case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6262,INSPECTION_1_3,INSPECTION_1_3_LINE,22462.382123457137,0.778736842363287,8,4.541859618697345,109.54405950112414,0.0,32,22352.838063956013,22462.382123457137,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6263,MOULDING_5,MOULDING_MACHINE_5,22338.2114617919,1.3923488432374145,1,0.0,0.0,113.8704575999218,36,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
6263,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22343.804916354824,5.593454562924308,2,5.593454562924308,5.593454562924308,108.27700303699748,36,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,41.63088933567313
6263,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22434.82728256158,33.95225293369003,3,91.02236620675468,96.61582076967898,17.254636830242816,45,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6263,SORTING,SORTING_ROBOT_1,22443.63725210229,1.284197791137558,4,8.809969540710881,105.42579031038986,8.444667289531935,41,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6263,PACKAGING_2,PACKAGING_LINE_2,22446.80530612368,1.9970123921993943,5,3.1680540213892527,108.59384433177912,5.2766132681426825,39,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6263,INSPECTION_1_1,INSPECTION_1_1_LINE,22448.528927034404,1.7236209107250031,6,1.7236209107250031,110.31746524250411,3.552992357417679,39,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6263,INSPECTION_1_2,INSPECTION_1_2_LINE,22451.028073967867,2.499146933463635,7,2.499146933463635,112.81661217596776,1.0538454239540442,41,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6263,INSPECTION_1_3,INSPECTION_1_3_LINE,22452.08191939182,1.0538454239540442,8,1.0538454239540442,113.8704575999218,0.0,39,22338.2114617919,22452.08191939182,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6264,MOULDING_4,MOULDING_MACHINE_4,22340.23904191832,1.059441042601975,1,0.0,0.0,129.19590809982765,36,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
6264,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22368.75039714001,23.89515109269996,2,28.51135522168988,28.51135522168988,100.68455287813777,39,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,18.71298867690756
6264,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22457.171612691684,2.0227760361522087,3,88.4212155516725,116.9325707733624,12.263337326465262,36,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6264,SORTING,SORTING_ROBOT_1,22458.550151652296,1.3219959719463077,4,1.3785389606127865,118.31110973397516,10.884798365852475,36,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6264,PACKAGING_3,PACKAGING_LINE_3,22464.62849494104,3.146836086489202,5,6.078343288743781,124.38945302271895,4.806455077108694,32,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6264,INSPECTION_1_1,INSPECTION_1_1_LINE,22466.02846008548,0.6159055209609505,6,1.399965144439193,125.78941816715816,3.4064899326695013,30,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6264,INSPECTION_1_2,INSPECTION_1_2_LINE,22468.8258328537,0.614314260034007,7,2.797372768221976,128.58679093538012,0.6091171644475253,28,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6264,INSPECTION_1_3,INSPECTION_1_3_LINE,22469.43495001815,0.6091171644475253,8,0.6091171644475253,129.19590809982765,0.0,27,22340.23904191832,22469.43495001815,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6265,MOULDING_5,MOULDING_MACHINE_5,22345.41843479001,4.35622588887054,1,0.0,0.0,96.46183590601504,37,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6265,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22377.96482745841,9.214430318399536,2,32.54639266839877,32.54639266839877,63.91544323761627,40,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,14.677951230198673
6265,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22412.94002494661,2.7228158790894668,3,34.97519748819832,67.52159015659709,28.940245749417954,44,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6265,SORTING,SORTING_ROBOT_1,22423.918198264448,2.035950067012891,4,10.97817331783881,78.4997634744359,17.962072431579145,45,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6265,PACKAGING_2,PACKAGING_LINE_2,22435.74564053225,7.742113113126834,5,11.827442267800508,90.3272057422364,6.134630163778638,45,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6265,INSPECTION_1_1,INSPECTION_1_1_LINE,22437.36137486483,1.615734332583088,6,1.615734332583088,91.94294007481948,4.51889583119555,44,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6265,INSPECTION_1_2,INSPECTION_1_2_LINE,22439.42963180019,2.0682569353593863,7,2.0682569353593863,94.01119701017888,2.450638895836164,42,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6265,INSPECTION_1_3,INSPECTION_1_3_LINE,22441.880270696027,2.450638895836164,8,2.450638895836164,96.46183590601504,0.0,41,22345.41843479001,22441.880270696027,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6266,MOULDING_3,MOULDING_MACHINE_3,22359.79411902742,6.956055071408628,1,0.0,0.0,147.5926435569636,38,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6266,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22383.226947324703,5.262119866292778,2,23.43282829728196,23.43282829728196,124.15981525968164,42,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,23.791515601315478
6266,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22477.162492092444,5.004976165797416,3,93.9355447677408,117.36837306502277,30.22427049194084,28,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6266,SORTING,SORTING_ROBOT_1,22489.55654858091,0.1763482526584994,4,12.39405648846514,129.7624295534879,17.830214003475703,34,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6266,PACKAGING_2,PACKAGING_LINE_2,22503.54398802444,3.157621108905005,5,13.987439443531912,143.7498689970198,3.8427745599437912,32,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6266,INSPECTION_1_1,INSPECTION_1_1_LINE,22504.31836713023,0.774379105787375,6,0.774379105787375,144.52424810280718,3.068395454156416,32,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6266,INSPECTION_1_2,INSPECTION_1_2_LINE,22506.3039995632,1.9856324329703057,7,1.9856324329703057,146.50988053577748,1.0827630211861106,32,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6266,INSPECTION_1_3,INSPECTION_1_3_LINE,22507.386762584385,1.0827630211861106,8,1.0827630211861106,147.5926435569636,0.0,31,22359.79411902742,22507.386762584385,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6267,MOULDING_3,MOULDING_MACHINE_3,22361.194970384047,1.4008513566259353,1,0.0,0.0,94.0752206042016,38,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6267,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22370.24043244449,9.045462060443242,2,9.045462060443242,9.045462060443242,85.02975854375836,39,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,38.1788818381542
6267,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22410.21720906752,5.983080712398078,3,39.97677662302885,49.0222386834721,45.05298192072951,42,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6267,SORTING,SORTING_ROBOT_1,22421.882248197435,2.4813998221252405,4,11.665039129915383,60.68727781338748,33.38794279081412,45,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6267,PACKAGING_1,PACKAGING_LINE_1,22448.16088270076,2.3530034630275622,5,26.2786345033237,86.96591231671118,7.109308287490421,39,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6267,INSPECTION_2_1,INSPECTION_2_1_LINE,22452.593400870457,1.4037461098523636,6,4.4325181696985965,91.39843048640978,2.6767901177918247,39,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6267,INSPECTION_2_2,INSPECTION_2_2_LINE,22454.353070731075,1.7596698606175778,7,1.7596698606175778,93.15810034702736,0.9171202571742468,39,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6267,INSPECTION_2_3,INSPECTION_2_3_LINE,22455.27019098825,0.9171202571742468,8,0.9171202571742468,94.0752206042016,0.0,37,22361.194970384047,22455.27019098825,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6268,MOULDING_2,MOULDING_MACHINE_2,22357.864074006928,6.189340411336161,1,0.0,0.0,107.94090892927488,36,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
6268,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22362.45333781585,4.589263808920805,2,4.589263808920805,4.589263808920805,103.35164512035408,39,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,42.635080089676634
6268,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22455.14883665553,9.81881320892353,3,92.69549883968284,97.28476264860365,10.656146280671235,38,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6268,SORTING,SORTING_ROBOT_1,22457.22815568035,2.0793190248186875,4,2.0793190248186875,99.36408167342232,8.57682725585255,36,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6268,PACKAGING_3,PACKAGING_LINE_3,22461.48165885455,4.253503174200887,5,4.253503174200887,103.61758484762322,4.323324081651663,34,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6268,INSPECTION_1_1,INSPECTION_1_1_LINE,22464.65657922373,0.5167621336513548,6,3.1749203691797447,106.79250521680297,1.148403712471918,32,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6268,INSPECTION_1_2,INSPECTION_1_2_LINE,22465.100359665288,0.4437804415574646,7,0.4437804415574646,107.23628565836044,0.7046232709144533,31,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6268,INSPECTION_1_3,INSPECTION_1_3_LINE,22465.804982936203,0.7046232709144533,8,0.7046232709144533,107.94090892927488,0.0,30,22357.864074006928,22465.804982936203,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6269,MOULDING_3,MOULDING_MACHINE_3,22373.94848792629,12.753517542241752,1,0.0,0.0,126.09631232236644,37,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
6269,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22389.77955543332,6.552608108617278,2,15.831067507031548,15.831067507031548,110.26524481533488,40,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,31.39327639156589
6269,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22490.563075244623,13.400583152179024,3,100.78351981130254,116.61458731833407,9.481725004032342,34,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6269,SORTING,SORTING_ROBOT_1,22491.367088030576,0.7666671415754536,4,0.8040127859530912,117.41860010428718,8.67771221807925,35,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6269,PACKAGING_1,PACKAGING_LINE_1,22495.879184238856,4.512096208280127,5,4.512096208280127,121.9306963125673,4.165616009799123,33,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6269,INSPECTION_1_1,INSPECTION_1_1_LINE,22499.180132610705,2.1250481732568005,6,3.30094837184879,125.2316446844161,0.8646676379503333,34,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6269,INSPECTION_1_2,INSPECTION_1_2_LINE,22499.95540551167,0.7752729009662289,7,0.7752729009662289,126.00691758538233,0.0893947369841043,34,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6269,INSPECTION_1_3,INSPECTION_1_3_LINE,22500.044800248656,0.0893947369841043,8,0.0893947369841043,126.09631232236644,0.0,33,22373.94848792629,22500.044800248656,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6270,MOULDING_2,MOULDING_MACHINE_2,22359.221808290546,1.3577342836179014,1,0.0,0.0,79.34906634219806,37,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
6270,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22366.24898683962,7.027178549073142,2,7.027178549073142,7.027178549073142,72.32188779312492,39,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,40.1971653495243
6270,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22404.23412835512,8.974526788653748,3,37.98514151550262,45.01232006457576,34.3367462776223,44,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,2.2120238340216787
6270,SORTING,SORTING_ROBOT_1,22419.40084837531,1.2842372342420276,4,15.166720020188222,60.17904008476398,19.170026257434078,46,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6270,PACKAGING_3,PACKAGING_LINE_3,22435.965930921106,5.232669786499173,5,16.56508254579603,76.74412263056001,2.604943711638043,45,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6270,INSPECTION_2_1,INSPECTION_2_1_LINE,22436.4374737521,0.4715428309937124,6,0.4715428309937124,77.21566546155373,2.1334008806443308,44,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6270,INSPECTION_2_2,INSPECTION_2_2_LINE,22437.80008857738,1.362614825280616,7,1.362614825280616,78.57828028683434,0.7707860553637147,44,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6270,INSPECTION_2_3,INSPECTION_2_3_LINE,22438.570874632744,0.3257734892104054,8,0.7707860553637147,79.34906634219806,0.0,42,22359.221808290546,22438.570874632744,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6271,MOULDING_2,MOULDING_MACHINE_2,22372.7147834093,13.492975118755568,1,0.0,0.0,82.13560121390037,38,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6271,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22383.730002579567,1.3810894898197148,2,11.015219170265482,11.015219170265482,71.12038204363489,43,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,36.20912472833196
6271,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22417.145547873457,4.205522926848062,3,33.41554529389032,44.4307644641558,37.70483674974457,46,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,2.7935794344416394
6271,SORTING,SORTING_ROBOT_1,22424.96035445379,1.0421561893417677,4,7.814806580332515,52.24557104448832,29.890030169412057,44,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6271,PACKAGING_1,PACKAGING_LINE_1,22449.344417773136,1.1835350723777085,5,24.38406331934675,76.62963436383507,5.505966850065306,40,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6271,INSPECTION_1_1,INSPECTION_1_1_LINE,22453.66751994593,4.323102172795188,6,4.323102172795188,80.95273653663025,1.1828646772701177,39,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6271,INSPECTION_1_2,INSPECTION_1_2_LINE,22454.2700705738,0.6025506278674584,7,0.6025506278674584,81.55528716449771,0.5803140494026593,39,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6271,INSPECTION_1_3,INSPECTION_1_3_LINE,22454.8503846232,0.5803140494026593,8,0.5803140494026593,82.13560121390037,0.0,38,22372.7147834093,22454.8503846232,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6272,MOULDING_5,MOULDING_MACHINE_5,22362.43809441785,4.284145970923419,1,0.0,0.0,130.55218571393925,39,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6272,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22382.348913089747,16.099926250128192,2,19.9108186718986,19.9108186718986,110.64136704204066,42,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,27.31352522669884
6272,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22472.157515926647,14.985903234963189,3,89.80860283689981,109.7194215087984,20.832764205140847,27,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6272,SORTING,SORTING_ROBOT_1,22479.27613817636,1.1747264637888293,4,7.118622249712644,116.83804375851103,13.714141955428204,28,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6272,PACKAGING_2,PACKAGING_LINE_2,22491.9672761607,12.691137984340456,5,12.691137984340456,129.5291817428515,1.0230039710877463,35,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6272,INSPECTION_1_1,INSPECTION_1_1_LINE,22492.369445831075,0.4021696703748603,6,0.4021696703748603,129.93135141322637,0.620834300712886,35,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6272,INSPECTION_1_2,INSPECTION_1_2_LINE,22492.759729009904,0.3902831788291223,7,0.3902831788291223,130.3216345920555,0.2305511218837637,35,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6272,INSPECTION_1_3,INSPECTION_1_3_LINE,22492.990280131788,0.2305511218837637,8,0.2305511218837637,130.55218571393925,0.0,34,22362.43809441785,22492.990280131788,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6273,MOULDING_3,MOULDING_MACHINE_3,22381.362882411024,7.4143944847346575,1,0.0,0.0,79.93538910562347,42,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6273,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22398.586072022645,17.22318961162091,2,17.22318961162091,17.22318961162091,62.71219949400256,41,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,30.00115428697653
6273,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22427.954423596275,10.104186841130286,3,29.368351573630207,46.59154118525112,33.343847920372355,45,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.6328027133463223
6273,SORTING,SORTING_ROBOT_1,22431.31840162941,3.363978033135936,4,3.363978033135936,49.95551921838705,29.97986988723642,45,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6273,PACKAGING_1,PACKAGING_LINE_1,22449.42649478193,0.0820770087921118,5,18.10809315251754,68.0636123709046,11.871776734718878,40,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6273,INSPECTION_2_1,INSPECTION_2_1_LINE,22457.375948395103,4.782547524646361,6,7.949453613175137,76.01306598407973,3.922323121543741,36,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6273,INSPECTION_2_2,INSPECTION_2_2_LINE,22458.985522186384,1.609573791280127,7,1.609573791280127,77.62263977535986,2.312749330263614,36,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6273,INSPECTION_2_3,INSPECTION_2_3_LINE,22461.298271516647,2.312749330263614,8,2.312749330263614,79.93538910562347,0.0,34,22381.362882411024,22461.298271516647,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6274,MOULDING_2,MOULDING_MACHINE_2,22380.952345366863,8.237561957561411,1,0.0,0.0,138.0169345124159,41,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
6274,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22409.09932357692,19.319768143599504,2,28.14697821005757,28.14697821005757,109.86995630235832,43,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,19.07736568853987
6274,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22496.572599845324,2.98825339026007,3,87.47327626840342,115.620254478461,22.396680033954908,34,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6274,SORTING,SORTING_ROBOT_1,22508.51669441108,0.2630731139870477,4,11.944094565755222,127.5643490442162,10.452585468199686,32,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6274,PACKAGING_1,PACKAGING_LINE_1,22515.1468954966,1.578944762415631,5,6.6302010855215485,134.19455012973776,3.8223843826781376,33,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6274,INSPECTION_2_1,INSPECTION_2_1_LINE,22517.131430340603,1.9845348440030648,6,1.9845348440030648,136.17908497374083,1.8378495386750728,34,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6274,INSPECTION_2_2,INSPECTION_2_2_LINE,22518.3915403124,1.2601099717976467,7,1.2601099717976467,137.43919494553847,0.5777395668774261,34,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6274,INSPECTION_2_3,INSPECTION_2_3_LINE,22518.96927987928,0.5777395668774261,8,0.5777395668774261,138.0169345124159,0.0,33,22380.952345366863,22518.96927987928,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6275,MOULDING_1,MOULDING_MACHINE_1,22374.933057228143,6.725944928231911,1,0.0,0.0,131.42453430354,37,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
6275,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22408.077539213948,33.144481985804305,2,33.144481985804305,33.144481985804305,98.28005231773568,43,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,14.079861912793135
6275,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22493.584346455063,1.1509314889844973,3,85.5068072411159,118.6512892269202,12.773245076619787,34,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6275,SORTING,SORTING_ROBOT_1,22501.428807770488,2.6650629762589237,4,7.844461315424269,126.49575054234448,4.928783761195518,33,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6275,PACKAGING_3,PACKAGING_LINE_3,22504.090560154687,2.6617523841996444,5,2.6617523841996444,129.1575029265441,2.267031376995874,32,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6275,INSPECTION_2_1,INSPECTION_2_1_LINE,22504.45120151309,0.3606413584020629,6,0.3606413584020629,129.51814428494615,1.906390018593811,32,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6275,INSPECTION_2_2,INSPECTION_2_2_LINE,22504.617245377347,0.1660438642575172,7,0.1660438642575172,129.6841881492037,1.7403461543362937,32,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6275,INSPECTION_2_3,INSPECTION_2_3_LINE,22506.357591531683,1.7403461543362937,8,1.7403461543362937,131.42453430354,0.0,31,22374.933057228143,22506.357591531683,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6276,MOULDING_5,MOULDING_MACHINE_5,22375.91440121945,6.215321546449559,1,0.0,0.0,75.40343718287113,38,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6276,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22409.67507989152,1.5975406775723968,2,33.76067867207166,33.76067867207166,41.64275851079947,42,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,13.463665226525777
6276,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22428.97619995953,0.518868418821512,3,19.30112006800846,53.06179874008012,22.34163844279101,45,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6276,SORTING,SORTING_ROBOT_1,22442.2555148594,2.2398335328907706,4,13.27931489987168,66.3411136399518,9.06232354291933,41,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6276,PACKAGING_2,PACKAGING_LINE_2,22444.80829373148,2.186213864679303,5,2.552778872079216,68.89389251203102,6.509544670840114,41,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6276,INSPECTION_2_1,INSPECTION_2_1_LINE,22449.64988284749,4.841589116011164,6,4.841589116011164,73.73548162804218,1.66795555482895,40,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6276,INSPECTION_2_2,INSPECTION_2_2_LINE,22449.730860693184,0.080977845693269,7,0.080977845693269,73.81645947373545,1.586977709135681,40,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6276,INSPECTION_2_3,INSPECTION_2_3_LINE,22451.31783840232,1.586977709135681,8,1.586977709135681,75.40343718287113,0.0,41,22375.91440121945,22451.31783840232,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6277,MOULDING_5,MOULDING_MACHINE_5,22375.925369114928,0.0109678954795526,1,0.0,0.0,161.37449138164084,39,22375.925369114928,22537.29986049657,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6277,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22418.45502132268,8.779941431159386,2,42.5296522077515,42.5296522077515,118.84483917388934,46,22375.925369114928,22537.29986049657,experiment,FIFO,0.28,0,variant_3,47.22434389859744,4.694691690845943
