case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6238,INSPECTION_4,INSPECTION_4_LINE_2,22239.869021640865,0.3191396035144862,9,0.3191396035144862,42.247834589848935,4.696308253060124,13,22197.621187051016,22244.565329893925,experiment,FIFO,0.28,0,variant_3,66.0855498648583,23.83771527500936
6238,INSPECTION_5,INSPECTION_5_LINE_2,22239.97324769969,0.1042260588255885,10,0.1042260588255885,42.35206064867453,4.592082194234536,13,22197.621187051016,22244.565329893925,experiment,FIFO,0.28,0,variant_3,66.0855498648583,23.733489216183763
6238,INSPECTION_6,INSPECTION_6_LINE_1,22241.89704796897,1.9238002692800364,11,1.9238002692800364,44.27586091795456,2.668281924954499,13,22197.621187051016,22244.565329893925,experiment,FIFO,0.28,0,variant_3,66.0855498648583,21.809688946903734
6238,INSPECTION_7,INSPECTION_7_LINE_2,22244.565329893925,2.668281924954499,12,2.668281924954499,46.94414284290906,0.0,12,22197.621187051016,22244.565329893925,experiment,FIFO,0.28,0,variant_3,66.0855498648583,19.141407021949234
6239,MOULDING,MOULDING_MACHINE_1,22193.60512042219,2.897707172789524,1,0.0,0.0,49.66574511085855,13,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
6239,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22204.22422476107,10.61910433887897,2,10.61910433887897,10.61910433887897,39.04664077197958,13,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,55.466445525979324
6239,ASSEMBLY_2,ASSEMBLY2_LINE_2,22225.60627264616,12.63914386884062,3,21.382047885090287,32.00115222396926,17.664592886889295,15,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,34.08439764088904
6239,SORTING,SORTING_ROBOT_1,22230.768210688897,2.4155306942557218,4,5.161938042736438,37.163090266705694,12.502654844152858,15,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,28.9224595981526
6239,PACKAGING,PACKAGING_LINE_3,22231.94863657548,1.1804258865813608,5,1.1804258865813608,38.343516153287055,11.322228957571497,15,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,27.74203371157124
6239,INSPECTION_1,INSPECTION_1_LINE_1,22232.39248339263,0.4438468171501881,6,0.4438468171501881,38.78736297043724,10.878382140421309,15,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,27.29818689442105
6239,INSPECTION_2,INSPECTION_2_LINE_2,22233.93079808868,1.5383146960521117,7,1.5383146960521117,40.32567766648936,9.340067444369195,15,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,25.75987219836893
6239,INSPECTION_3,INSPECTION_3_LINE_1,22234.28683212953,0.3560340408475895,8,0.3560340408475895,40.68171170733695,8.984033403521607,15,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,25.403838157521342
6239,INSPECTION_4,INSPECTION_4_LINE_1,22235.654560957788,1.3677288282597146,9,1.3677288282597146,42.04944053559666,7.616304575261893,14,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,24.036109329261635
6239,INSPECTION_5,INSPECTION_5_LINE_1,22238.075788420447,2.4212274626588624,10,2.4212274626588624,44.47066799825552,5.19507711260303,13,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,21.614881866602772
6239,INSPECTION_6,INSPECTION_6_LINE_2,22239.19280219557,1.1170137751214495,11,1.1170137751214495,45.58768177337697,4.078063337481581,13,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,20.497868091481322
6239,INSPECTION_7,INSPECTION_7_LINE_1,22243.27086553305,4.078063337481581,12,4.078063337481581,49.66574511085855,0.0,13,22193.60512042219,22243.27086553305,experiment,FIFO,0.28,0,variant_2,66.0855498648583,16.419804753999742
6240,MOULDING,MOULDING_MACHINE_2,22194.737475756912,1.334093570789264,1,0.0,0.0,89.57777090811214,14,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
6240,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22235.08998263441,40.352506877497945,2,40.352506877497945,40.352506877497945,49.2252640306142,14,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,25.73304298736035
6240,ASSEMBLY_2,ASSEMBLY2_LINE_2,22255.85556071163,6.083432650579198,3,20.76557807721838,61.11808495471632,28.45968595339582,14,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,4.96746491014197
6240,SORTING,SORTING_ROBOT_1,22271.404182070808,5.90588111600664,4,15.548621359179378,76.6667063138957,12.91106459421644,13,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,PACKAGING,PACKAGING_LINE_3,22274.970479424068,3.56629735325987,5,3.56629735325987,80.23300366715557,9.344767240956571,13,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_1,INSPECTION_1_LINE_2,22274.99165445765,0.0211750335838587,6,0.0211750335838587,80.25417870073943,9.323592207372712,13,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_2,INSPECTION_2_LINE_2,22276.42105836116,1.4294039035085009,7,1.4294039035085009,81.68358260424793,7.894188303864212,13,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_3,INSPECTION_3_LINE_1,22279.69001539584,3.26895703468108,8,3.26895703468108,84.95253963892901,4.625231269183132,14,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_4,INSPECTION_4_LINE_1,22282.27480149993,2.584786104089289,9,2.584786104089289,87.5373257430183,2.0404451650938427,15,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_5,INSPECTION_5_LINE_1,22282.48724265552,0.2124411555887491,10,0.2124411555887491,87.74976689860705,1.8280040095050936,15,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_6,INSPECTION_6_LINE_2,22283.457676835693,0.97043418017347,11,0.97043418017347,88.72020107878052,0.8575698293316236,15,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6240,INSPECTION_7,INSPECTION_7_LINE_2,22284.315246665024,0.8575698293316236,12,0.8575698293316236,89.57777090811214,0.0,13,22194.737475756912,22284.315246665024,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6241,MOULDING,MOULDING_MACHINE_5,22195.366966548605,0.0992396280562388,1,0.0,0.0,101.48650414780424,15,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
6241,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22250.397865719144,15.307883084733476,2,55.03089917053876,55.03089917053876,46.455604977265466,14,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,11.054650694319534
6241,ASSEMBLY_2,ASSEMBLY2_LINE_1,22261.91867750526,2.232980512762879,3,11.520811786114791,66.55171095665355,34.934793191150675,14,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,SORTING,SORTING_ROBOT_1,22282.670061300512,0.996793025340594,4,20.751383795253787,87.30309475190734,14.183409395896888,15,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,PACKAGING,PACKAGING_LINE_2,22286.75190432847,4.081843027957802,5,4.081843027957802,91.38493777986514,10.101566367939084,13,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_1,INSPECTION_1_LINE_1,22286.82414995443,0.0722456259609316,6,0.0722456259609316,91.45718340582609,10.029320741978154,13,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_2,INSPECTION_2_LINE_2,22289.26012874182,1.7561862649126851,7,2.4359787873872847,93.89316219321336,7.593341954590869,13,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_3,INSPECTION_3_LINE_2,22292.92706952062,3.666940778803109,8,3.666940778803109,97.56010297201648,3.92640117578776,13,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_4,INSPECTION_4_LINE_1,22293.77109762989,0.8440281092698569,9,0.8440281092698569,98.40413108128632,3.0823730665179028,13,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_5,INSPECTION_5_LINE_1,22294.615373569053,0.8442759391618893,10,0.8442759391618893,99.2484070204482,2.238097127356013,14,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_6,INSPECTION_6_LINE_1,22296.73976559432,1.5901002948339735,11,2.124392025267298,101.37279904571552,0.1137051020887156,13,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6241,INSPECTION_7,INSPECTION_7_LINE_1,22296.85347069641,0.1137051020887156,12,0.1137051020887156,101.48650414780424,0.0,12,22195.366966548605,22296.85347069641,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6242,MOULDING,MOULDING_MACHINE_3,22198.736714101426,2.1951837862179677,1,0.0,0.0,69.05843900277614,16,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
6242,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22210.617255105448,11.880541004022234,2,11.880541004022234,11.880541004022234,57.17789799875391,12,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,54.20500886083606
6242,ASSEMBLY_2,ASSEMBLY2_LINE_2,22240.8489813908,15.242708744641275,3,30.231726285353943,42.11226728937618,26.946171713399963,13,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,23.973282575482116
6242,SORTING,SORTING_ROBOT_1,22243.96758109348,3.1185997026768746,4,3.1185997026768746,45.23086699205305,23.827572010723088,13,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,20.854682872805242
6242,PACKAGING,PACKAGING_LINE_3,22252.999272188576,9.031691095096903,5,9.031691095096903,54.26255808714996,14.795880915626183,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,11.822991777708332
6242,INSPECTION_1,INSPECTION_1_LINE_2,22253.033878235303,0.0346060467272764,6,0.0346060467272764,54.29716413387723,14.761274868898909,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,11.788385730981062
6242,INSPECTION_2,INSPECTION_2_LINE_2,22254.280412417927,1.2465341826246004,7,1.2465341826246004,55.54369831650183,13.514740686274308,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,10.541851548356462
6242,INSPECTION_3,INSPECTION_3_LINE_1,22255.53329854085,1.2528861229220638,8,1.2528861229220638,56.796584439423896,12.261854563352244,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,9.288965425434398
6242,INSPECTION_4,INSPECTION_4_LINE_1,22259.57410839105,4.040809850201185,9,4.040809850201185,60.83739428962508,8.22104471315106,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,5.248155575233213
6242,INSPECTION_5,INSPECTION_5_LINE_1,22260.09665862659,0.5225502355388016,10,0.5225502355388016,61.35994452516388,7.6984944776122575,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,4.725605339694411
6242,INSPECTION_6,INSPECTION_6_LINE_2,22260.43396192972,0.3373033031311934,11,0.3373033031311934,61.69724782829508,7.361191174481064,14,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,4.388302036563211
6242,INSPECTION_7,INSPECTION_7_LINE_1,22267.7951531042,7.361191174481064,12,7.361191174481064,69.05843900277614,0.0,13,22198.736714101426,22267.7951531042,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6243,MOULDING,MOULDING_MACHINE_1,22222.915733479032,19.94676656226875,1,0.0,0.0,76.77205467963722,15,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
6243,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22236.61734183644,5.106305258403154,2,13.701608357408986,13.701608357408986,63.07044632222824,14,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,52.38394150744931
6243,ASSEMBLY_2,ASSEMBLY2_LINE_1,22259.685696992496,8.701684722673235,3,23.068355156054167,36.76996351346315,40.00209116617407,14,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,29.31558635139514
6243,SORTING,SORTING_ROBOT_1,22281.67326827517,0.6630158181324077,4,21.987571282676072,58.757534796139225,18.014519883498,15,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,7.328015068719068
6243,PACKAGING,PACKAGING_LINE_3,22285.48358383903,3.8103155638600574,5,3.8103155638600574,62.56785035999928,14.204204319637938,13,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,3.517699504859017
6243,INSPECTION_1,INSPECTION_1_LINE_2,22287.071786209268,1.588202370236104,6,1.588202370236104,64.15605273023539,12.616001949401834,13,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,1.9294971346229062
6243,INSPECTION_2,INSPECTION_2_LINE_1,22289.77611289361,1.488720687932073,7,2.704326684342959,66.86037941457835,9.911675265058877,13,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6243,INSPECTION_3,INSPECTION_3_LINE_1,22292.07382200638,0.620972411474213,8,2.2977091127686435,69.15808852734699,7.613966152290231,13,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6243,INSPECTION_4,INSPECTION_4_LINE_2,22292.963813411003,0.889991404623288,9,0.889991404623288,70.04807993197028,6.723974747666944,13,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6243,INSPECTION_5,INSPECTION_5_LINE_2,22296.22120712657,3.257393715568469,10,3.257393715568469,73.30547364753875,3.4665810320984747,13,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6243,INSPECTION_6,INSPECTION_6_LINE_2,22297.866275688342,1.6450685617710403,11,1.6450685617710403,74.95054220930979,1.821512470327434,12,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6243,INSPECTION_7,INSPECTION_7_LINE_2,22299.68778815867,1.821512470327434,12,1.821512470327434,76.77205467963722,0.0,11,22222.915733479032,22299.68778815867,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6244,MOULDING,MOULDING_MACHINE_2,22207.34297388564,0.0906910274388792,1,0.0,0.0,98.30529802812087,14,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
6244,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22263.612478896364,13.2146131772206,2,56.26950501072497,56.26950501072497,42.03579301739592,14,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,9.816044854133324
6244,ASSEMBLY_2,ASSEMBLY2_LINE_1,22276.91609783344,13.303618937075951,3,13.303618937075951,69.57312394780092,28.732174080319965,13,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,SORTING,SORTING_ROBOT_1,22289.67368017552,0.8714549940159486,4,12.75758234208115,82.33070628988207,15.974591738238814,13,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,PACKAGING,PACKAGING_LINE_2,22296.35251560495,6.678835429429455,5,6.678835429429455,89.00954171931153,9.29575630880936,13,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_1,INSPECTION_1_LINE_2,22298.357767536603,2.0052519316523103,6,2.0052519316523103,91.01479365096384,7.290504377157049,12,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_2,INSPECTION_2_LINE_2,22299.56725339625,1.20948585964652,7,1.20948585964652,92.22427951061036,6.081018517510529,12,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_3,INSPECTION_3_LINE_2,22301.17949553712,1.612242140869057,8,1.612242140869057,93.83652165147942,4.468776376641472,11,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_4,INSPECTION_4_LINE_1,22302.8536100284,1.674114491281216,9,1.674114491281216,95.51063614276065,2.794661885360256,11,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_5,INSPECTION_5_LINE_1,22302.95654392908,0.102933900681819,10,0.102933900681819,95.61357004344244,2.6917279846784368,11,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_6,INSPECTION_6_LINE_1,22304.8441257141,1.887581785016664,11,1.887581785016664,97.50115182845911,0.8041461996617727,10,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6244,INSPECTION_7,INSPECTION_7_LINE_1,22305.64827191376,0.8041461996617727,12,0.8041461996617727,98.30529802812087,0.0,9,22207.34297388564,22305.64827191376,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6245,MOULDING,MOULDING_MACHINE_5,22215.710332068247,6.419008364875481,1,0.0,0.0,64.71595803658056,11,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
6245,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22223.130400115388,7.299663624657114,2,7.420068047140376,7.420068047140376,57.29588998944018,15,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,58.66548181771792
6245,ASSEMBLY_2,ASSEMBLY2_LINE_2,22244.07526918023,3.22628778942817,3,20.94486906484235,28.364937111982726,36.35102092459783,13,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,37.72061275287557
6245,SORTING,SORTING_ROBOT_1,22256.087438490904,12.012169310673926,4,12.012169310673926,40.37710642265665,24.338851613923907,14,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,25.70844344220164
6245,PACKAGING,PACKAGING_LINE_1,22264.93211885948,8.844680368576519,5,8.844680368576519,49.22178679123317,15.494171245347388,14,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,16.863763073625123
6245,INSPECTION_1,INSPECTION_1_LINE_2,22267.74469946945,2.8125806099706097,6,2.8125806099706097,52.03436740120378,12.68159063537678,14,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,14.051182463654513
6245,INSPECTION_2,INSPECTION_2_LINE_1,22268.345967482368,0.6012680129169894,7,0.6012680129169894,52.63563541412077,12.08032262245979,13,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,13.449914450737523
6245,INSPECTION_3,INSPECTION_3_LINE_2,22270.3035950002,1.957627517833316,8,1.957627517833316,54.59326293195409,10.122695104626471,13,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,11.492286932904207
6245,INSPECTION_4,INSPECTION_4_LINE_2,22270.39554577249,0.0919507722901471,9,0.0919507722901471,54.68521370424424,10.030744332336326,13,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,11.400336160614053
6245,INSPECTION_5,INSPECTION_5_LINE_2,22273.797633259863,3.4020874873713183,10,3.4020874873713183,58.08730119161555,6.628656844965008,13,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,7.998248673242742
6245,INSPECTION_6,INSPECTION_6_LINE_1,22273.81512076238,0.0174875025186338,11,0.0174875025186338,58.104788694134186,6.611169342446374,13,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,7.980761170724108
6245,INSPECTION_7,INSPECTION_7_LINE_1,22280.426290104828,6.611169342446374,12,6.611169342446374,64.71595803658056,0.0,14,22215.710332068247,22280.426290104828,experiment,FIFO,0.28,0,variant_3,66.0855498648583,1.3695918282777342
6246,MOULDING,MOULDING_MACHINE_4,22215.436136074262,1.436350108411716,1,0.0,0.0,58.54872328073907,10,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
6246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22215.83073649073,0.3946004164681653,2,0.3946004164681653,0.3946004164681653,58.1541228642709,11,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,65.69094944839013
6246,ASSEMBLY_2,ASSEMBLY2_LINE_1,22246.72971430944,16.145080239355593,3,30.89897781870968,31.293578235177847,27.25514504556122,14,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,34.79197162968045
6246,SORTING,SORTING_ROBOT_1,22256.28119862131,0.1937601304052805,4,9.55148431186899,40.84506254704684,17.70366073369223,14,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,25.240487317811457
6246,PACKAGING,PACKAGING_LINE_2,22258.804466584184,2.523267962875252,5,2.523267962875252,43.36833050992209,15.18039277081698,14,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,22.717219354936205
6246,INSPECTION_1,INSPECTION_1_LINE_1,22263.717929687667,4.913463103483082,6,4.913463103483082,48.28179361340517,10.266929667333898,14,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,17.803756251453123
6246,INSPECTION_2,INSPECTION_2_LINE_2,22265.51823210305,1.800302415384067,7,1.800302415384067,50.08209602878924,8.46662725194983,15,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,16.003453836069056
6246,INSPECTION_3,INSPECTION_3_LINE_1,22265.771844703315,0.2536126002632954,8,0.2536126002632954,50.33570862905253,8.213014651686535,15,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,15.74984123580576
6246,INSPECTION_4,INSPECTION_4_LINE_1,22268.01111969116,2.23927498784542,9,2.23927498784542,52.57498361689795,5.973739663841116,13,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,13.510566247960341
6246,INSPECTION_5,INSPECTION_5_LINE_1,22270.520826884283,2.5097071931231767,10,2.5097071931231767,55.08469081002113,3.464032470717939,13,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,11.000859054837164
6246,INSPECTION_6,INSPECTION_6_LINE_2,22271.037020011907,0.51619312762341,11,0.51619312762341,55.60088393764454,2.947839343094529,13,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,10.484665927213754
6246,INSPECTION_7,INSPECTION_7_LINE_2,22273.984859355,2.947839343094529,12,2.947839343094529,58.54872328073907,0.0,12,22215.436136074262,22273.984859355,experiment,FIFO,0.28,0,variant_1,66.0855498648583,7.5368265841192255
6247,MOULDING,MOULDING_MACHINE_3,22216.770527044268,0.2462472308507131,1,0.0,0.0,67.164620644362,12,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
6247,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22231.51103657804,8.380636462650727,2,14.74050953377082,14.74050953377082,52.424111110591184,15,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,51.345040331087475
6247,ASSEMBLY_2,ASSEMBLY2_LINE_1,22250.984012269822,4.254297960382246,3,19.47297569178409,34.213485225554905,32.9511354188071,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,31.87206463930339
6247,SORTING,SORTING_ROBOT_1,22265.4983009548,8.551154146400222,4,14.514288684978965,48.72777391053387,18.436846733828133,15,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,17.357775954324424
6247,PACKAGING,PACKAGING_LINE_2,22275.461072007954,9.96277105315312,5,9.96277105315312,58.69054496368699,8.474075680675014,13,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,7.395004901171305
6247,INSPECTION_1,INSPECTION_1_LINE_2,22276.965111576457,1.504039568502776,6,1.504039568502776,60.194584532189765,6.970036112172238,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,5.890965332668529
6247,INSPECTION_2,INSPECTION_2_LINE_2,22277.77434908546,0.8092375090018322,7,0.8092375090018322,61.0038220411916,6.160798603170406,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,5.0817278236666965
6247,INSPECTION_3,INSPECTION_3_LINE_2,22278.05052052647,0.2761714410116838,8,0.2761714410116838,61.27999348220328,5.884627162158722,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,4.805556382655013
6247,INSPECTION_4,INSPECTION_4_LINE_2,22278.41844510156,0.3679245750900008,9,0.3679245750900008,61.64791805729328,5.516702587068721,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,4.437631807565012
6247,INSPECTION_5,INSPECTION_5_LINE_2,22279.34285282004,0.924407718477596,10,0.924407718477596,62.57232577577088,4.592294868591125,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,3.513224089087416
6247,INSPECTION_6,INSPECTION_6_LINE_1,22281.07778980743,1.7349369873918477,11,1.7349369873918477,64.30726276316273,2.857357881199277,16,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,1.7782871016955681
6247,INSPECTION_7,INSPECTION_7_LINE_1,22283.93514768863,2.857357881199277,12,2.857357881199277,67.164620644362,0.0,14,22216.770527044268,22283.93514768863,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6248,MOULDING,MOULDING_MACHINE_2,22218.001870015203,0.0679151470430952,1,0.0,0.0,82.66899958445356,13,22218.001870015203,22300.670869599657,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
6248,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22264.278146954908,0.6656680585438153,2,46.276276939704985,46.276276939704985,36.392722644748574,14,22218.001870015203,22300.670869599657,experiment,FIFO,0.28,0,variant_4,66.0855498648583,19.80927292515331
