case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6262,INSPECTION_4,INSPECTION_4_LINE_2,22364.52373889869,1.2840355209846166,9,1.748208307344612,28.831830864350195,6.374793954841152,15,22335.69190803434,22370.89853285353,experiment,FIFO,0.28,0,variant_2,72.60713230181419,43.775301437463995
6262,INSPECTION_5,INSPECTION_5_LINE_1,22369.413294467467,4.889555568777723,10,4.889555568777723,33.72138643312792,1.485238386063429,13,22335.69190803434,22370.89853285353,experiment,FIFO,0.28,0,variant_2,72.60713230181419,38.88574586868627
6262,INSPECTION_6,INSPECTION_6_LINE_1,22370.674348245542,1.2610537780747109,11,1.2610537780747109,34.98244021120263,0.2241846079887182,13,22335.69190803434,22370.89853285353,experiment,FIFO,0.28,0,variant_2,72.60713230181419,37.62469209061156
6262,INSPECTION_7,INSPECTION_7_LINE_1,22370.89853285353,0.2241846079887182,12,0.2241846079887182,35.20662481919135,0.0,12,22335.69190803434,22370.89853285353,experiment,FIFO,0.28,0,variant_2,72.60713230181419,37.40050748262284
6263,MOULDING,MOULDING_MACHINE_4,22335.6287368444,2.651501237094635,1,0.0,0.0,56.4559837566012,12,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
6263,ASSEMBLY_1,LINE_ASSEMBLY1_1,22368.224161983744,32.595425139345025,2,32.595425139345025,32.595425139345025,23.86055861725617,14,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,40.011707162469165
6263,ASSEMBLY_2,ASSEMBLY2_LINE_1,22377.6874184502,8.047559019731125,3,9.463256466457096,42.05868160580212,14.397302150799078,11,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,30.54845069601207
6263,SORTING,SORTING_ROBOT_1,22382.006092405285,4.318673955083796,4,4.318673955083796,46.37735556088592,10.078628195715282,13,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,26.229776740928273
6263,PACKAGING,PACKAGING_LINE_3,22382.69989529193,0.6938028866461536,5,0.6938028866461536,47.07115844753207,9.384825309069129,13,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,25.53597385428212
6263,INSPECTION_1,INSPECTION_1_LINE_1,22383.411149333944,0.7112540420130244,6,0.7112540420130244,47.782412489545095,8.673571267056104,13,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,24.824719812269095
6263,INSPECTION_2,INSPECTION_2_LINE_1,22384.41525915129,1.004109817346034,7,1.004109817346034,48.78652230689113,7.66946144971007,11,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,23.82060999492306
6263,INSPECTION_3,INSPECTION_3_LINE_1,22386.49528928145,2.080030130160594,8,2.080030130160594,50.86655243705172,5.589431319549476,11,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,21.740579864762466
6263,INSPECTION_4,INSPECTION_4_LINE_2,22387.438817378028,0.9435280965772108,9,0.9435280965772108,51.81008053362893,4.645903222972265,10,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,20.797051768185263
6263,INSPECTION_5,INSPECTION_5_LINE_2,22389.556925235887,2.118107857859286,10,2.118107857859286,53.92818839148822,2.527795365112979,10,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,18.67894391032597
6263,INSPECTION_6,INSPECTION_6_LINE_1,22390.351534789632,0.7946095537445217,11,0.7946095537445217,54.72279794523274,1.7331858113684575,10,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,17.884334356581448
6263,INSPECTION_7,INSPECTION_7_LINE_2,22392.084720601,1.7331858113684575,12,1.7331858113684575,56.4559837566012,0.0,11,22335.6287368444,22392.084720601,experiment,FIFO,0.28,0,variant_6,72.60713230181419,16.15114854521299
6264,MOULDING,MOULDING_MACHINE_1,22345.9922062333,2.6214688559375645,1,0.0,0.0,37.89797088829073,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,72.60713230181419
6264,ASSEMBLY_1,LINE_ASSEMBLY1_3,22354.505936832105,8.513730598806433,2,8.513730598806433,8.513730598806433,29.384240289484296,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,64.09340170300776
6264,ASSEMBLY_2,ASSEMBLY2_LINE_1,22355.237663779462,0.7317269473569468,3,0.7317269473569468,9.24545754616338,28.65251334212735,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,63.36167475565081
6264,SORTING,SORTING_ROBOT_1,22356.6546170698,0.888398063598288,4,1.416953290336096,10.662410836499475,27.235560051791253,14,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,61.944721465314714
6264,PACKAGING,PACKAGING_LINE_1,22376.1385366729,16.110828808257793,5,19.48391960310255,30.146330439602025,7.751640448688704,11,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,42.460801862212165
6264,INSPECTION_1,INSPECTION_1_LINE_1,22376.459709215185,0.3211725422843301,6,0.3211725422843301,30.467502981886355,7.430467906404374,10,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,42.139629319927835
6264,INSPECTION_2,INSPECTION_2_LINE_2,22377.534830719625,1.075121504440176,7,1.075121504440176,31.54262448632653,6.355346401964198,11,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,41.06450781548766
6264,INSPECTION_3,INSPECTION_3_LINE_1,22379.127166916413,1.5923361967870733,8,1.5923361967870733,33.134960683113604,4.763010205177125,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,39.472171618700585
6264,INSPECTION_4,INSPECTION_4_LINE_1,22379.38776175864,0.2605948422278743,9,0.2605948422278743,33.39555552534148,4.50241536294925,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,39.21157677647271
6264,INSPECTION_5,INSPECTION_5_LINE_2,22382.396534197767,3.008772439126915,10,3.008772439126915,36.40432796446839,1.4936429238223354,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,36.202804337345796
6264,INSPECTION_6,INSPECTION_6_LINE_1,22382.905115302703,0.508581104935729,11,0.508581104935729,36.91290906940412,0.9850618188866064,13,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,35.69422323241007
6264,INSPECTION_7,INSPECTION_7_LINE_2,22383.89017712159,0.9850618188866064,12,0.9850618188866064,37.89797088829073,0.0,11,22345.9922062333,22383.89017712159,experiment,FIFO,0.28,0,variant_2,72.60713230181419,34.70916141352346
6265,MOULDING,MOULDING_MACHINE_3,22346.59548970495,2.4138263473068946,1,0.0,0.0,36.95220703837913,14,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
6265,ASSEMBLY_1,LINE_ASSEMBLY1_2,22347.973865801407,1.3783760964579417,2,1.3783760964579417,1.3783760964579417,35.57383094192119,13,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,71.22875620535625
6265,ASSEMBLY_2,ASSEMBLY2_LINE_2,22373.100205985327,25.126340183920547,3,25.126340183920547,26.50471628037849,10.44749075800064,12,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,46.1024160214357
6265,SORTING,SORTING_ROBOT_1,22374.43545131386,1.3352453285333468,4,1.3352453285333468,27.839961608911835,9.112245429467292,11,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.767170692902354
6265,PACKAGING,PACKAGING_LINE_3,22374.9295090599,0.4940577460401982,5,0.4940577460401982,28.334019354952037,8.618187683427095,11,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.273112946862156
6265,INSPECTION_1,INSPECTION_1_LINE_2,22375.01640831076,0.0868992508585506,6,0.0868992508585506,28.420918605810584,8.531288432568545,11,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.186213696003605
6265,INSPECTION_2,INSPECTION_2_LINE_1,22377.629039251413,2.612630940653617,7,2.612630940653617,31.0335495464642,5.918657491914928,11,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,41.57358275534999
6265,INSPECTION_3,INSPECTION_3_LINE_2,22378.68159907579,1.052559824376658,8,1.052559824376658,32.08610937084086,4.86609766753827,13,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,40.52102293097333
6265,INSPECTION_4,INSPECTION_4_LINE_2,22380.15945068618,1.477851610390644,9,1.477851610390644,33.5639609812315,3.388246057147626,13,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,39.04317132058269
6265,INSPECTION_5,INSPECTION_5_LINE_1,22380.28058560758,0.1211349213990615,10,0.1211349213990615,33.685095902630565,3.2671111357485643,13,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,38.922036399183625
6265,INSPECTION_6,INSPECTION_6_LINE_2,22381.326080672425,1.0454950648454542,11,1.0454950648454542,34.73059096747602,2.22161607090311,13,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,37.87654133433817
6265,INSPECTION_7,INSPECTION_7_LINE_1,22383.547696743328,2.22161607090311,12,2.22161607090311,36.95220703837913,0.0,12,22346.59548970495,22383.547696743328,experiment,FIFO,0.28,0,variant_6,72.60713230181419,35.65492526343506
6266,MOULDING,MOULDING_MACHINE_2,22351.437671798456,1.2234872592889587,1,0.0,0.0,21.508850460133544,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
6266,ASSEMBLY_1,LINE_ASSEMBLY1_5,22359.949651185525,8.511979387069005,2,8.511979387069005,8.511979387069005,12.99687107306454,14,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,64.09515291474519
6266,ASSEMBLY_2,ASSEMBLY2_LINE_1,22361.75864723567,1.808996050145652,3,1.808996050145652,10.320975437214656,11.187875022918888,15,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,62.28615686459953
6266,SORTING,SORTING_ROBOT_1,22365.47016286989,3.711515634218813,4,3.711515634218813,14.03249107143347,7.476359388700075,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,58.57464123038072
6266,PACKAGING,PACKAGING_LINE_3,22365.504010521425,0.0338476515353249,5,0.0338476515353249,14.066338722968794,7.44251173716475,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,58.540793578845395
6266,INSPECTION_1,INSPECTION_1_LINE_2,22365.51673980599,0.012729284564557,6,0.012729284564557,14.079068007533351,7.429782452600193,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,58.52806429428084
6266,INSPECTION_2,INSPECTION_2_LINE_1,22366.77680462375,1.260064817761304,7,1.260064817761304,15.339132825294657,6.169717634838889,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,57.267999476519535
6266,INSPECTION_3,INSPECTION_3_LINE_2,22368.200304938742,1.4235003149915428,8,1.4235003149915428,16.762633140286198,4.7462173198473465,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,55.84449916152799
6266,INSPECTION_4,INSPECTION_4_LINE_2,22368.32984570967,0.1295407709294522,9,0.1295407709294522,16.89217391121565,4.616676548917894,14,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,55.71495839059854
6266,INSPECTION_5,INSPECTION_5_LINE_1,22369.99437647242,0.5810820049518952,10,1.664530762747745,18.556704673963395,2.952145786170149,13,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,54.050427627850794
6266,INSPECTION_6,INSPECTION_6_LINE_1,22372.072651428152,1.3983031826101069,11,2.0782749557329225,20.63497962969632,0.8738708304372267,12,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,51.97215267211787
6266,INSPECTION_7,INSPECTION_7_LINE_2,22372.94652225859,0.8738708304372267,12,0.8738708304372267,21.508850460133544,0.0,12,22351.437671798456,22372.94652225859,experiment,FIFO,0.28,0,variant_1,72.60713230181419,51.098281841680645
6267,MOULDING,MOULDING_MACHINE_4,22355.929768180293,4.383643629604194,1,0.0,0.0,45.2251465840709,14,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
6267,ASSEMBLY_1,LINE_ASSEMBLY1_4,22369.940788513475,14.011020333182389,2,14.011020333182389,14.011020333182389,31.214126250888512,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,58.5961119686318
6267,ASSEMBLY_2,ASSEMBLY2_LINE_1,22380.58013658376,2.8927181335602654,3,10.63934807028636,24.650368403468747,20.574778180602152,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,47.95676389834544
6267,SORTING,SORTING_ROBOT_1,22383.63914484189,1.6330524366057944,4,3.0590082581293245,27.70937666159807,17.515769922472828,12,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.89775564021612
6267,PACKAGING,PACKAGING_LINE_1,22394.074320883825,10.435176041934028,5,10.435176041934028,38.1445527035321,7.0805938805388,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,34.46257959828209
6267,INSPECTION_1,INSPECTION_1_LINE_2,22394.1604888578,0.0861679739755345,6,0.0861679739755345,38.230720677507634,6.994425906563265,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,34.376411624306556
6267,INSPECTION_2,INSPECTION_2_LINE_1,22396.875828180724,2.715339322923682,7,2.715339322923682,40.94606000043132,4.279086583639582,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,31.661072301382866
6267,INSPECTION_3,INSPECTION_3_LINE_2,22397.040871223257,0.1650430425324884,8,0.1650430425324884,41.111103042963805,4.114043541107094,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,31.496029258850385
6267,INSPECTION_4,INSPECTION_4_LINE_1,22397.95686423359,0.9159930103342048,9,0.9159930103342048,42.02709605329801,3.198050530772889,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,30.58003624851618
6267,INSPECTION_5,INSPECTION_5_LINE_1,22398.189940094264,0.2330758606731251,10,0.2330758606731251,42.260171913971135,2.964974670099764,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,30.346960387843055
6267,INSPECTION_6,INSPECTION_6_LINE_2,22400.56751986509,2.3775797708258324,11,2.3775797708258324,44.63775168479697,0.5873948992739315,14,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,27.969380617017222
6267,INSPECTION_7,INSPECTION_7_LINE_2,22401.154914764364,0.5873948992739315,12,0.5873948992739315,45.2251465840709,0.0,13,22355.929768180293,22401.154914764364,experiment,FIFO,0.28,0,variant_6,72.60713230181419,27.38198571774329
6268,MOULDING,MOULDING_MACHINE_5,22357.108163414705,0.2715117762163572,1,0.0,0.0,29.58416889854197,15,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
6268,ASSEMBLY_1,LINE_ASSEMBLY1_2,22362.46300288218,5.354839467476268,2,5.354839467476268,5.354839467476268,24.229329431065707,15,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,67.25229283433792
6268,ASSEMBLY_2,ASSEMBLY2_LINE_1,22369.63985943047,7.176856548288924,3,7.176856548288924,12.531696015765192,17.052472882776783,12,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,60.075436286049
6268,SORTING,SORTING_ROBOT_1,22370.41336923954,0.7735098090706742,4,0.7735098090706742,13.305205824835866,16.27896307370611,13,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,59.30192647697832
6268,PACKAGING,PACKAGING_LINE_2,22376.434245978784,6.020876739243249,5,6.020876739243249,19.326082564079115,10.25808633446286,10,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,53.281049737735074
6268,INSPECTION_1,INSPECTION_1_LINE_2,22376.653895595904,0.2196496171200124,6,0.2196496171200124,19.545732181199128,10.038436717342847,10,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,53.06140012061506
6268,INSPECTION_2,INSPECTION_2_LINE_2,22380.31965810029,2.784827380663046,7,3.6657625043844746,23.2114946855836,6.372674212958373,13,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,49.39563761623059
6268,INSPECTION_3,INSPECTION_3_LINE_2,22382.538754870715,2.219096770426404,8,2.219096770426404,25.430591456010006,4.153577442531969,13,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,47.17654084580418
6268,INSPECTION_4,INSPECTION_4_LINE_1,22383.7863596914,1.2476048206845007,9,1.2476048206845007,26.678196276694507,2.905972621847468,12,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,45.92893602511968
6268,INSPECTION_5,INSPECTION_5_LINE_1,22384.831008490728,1.04464879932857,10,1.04464879932857,27.72284507602308,1.861323822518898,11,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,44.88428722579111
6268,INSPECTION_6,INSPECTION_6_LINE_2,22385.91995380589,1.0889453151612545,11,1.0889453151612545,28.81179039118433,0.7723785073576437,11,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,43.79534191062986
6268,INSPECTION_7,INSPECTION_7_LINE_1,22386.692332313247,0.7723785073576437,12,0.7723785073576437,29.58416889854197,0.0,10,22357.108163414705,22386.692332313247,experiment,FIFO,0.28,0,variant_1,72.60713230181419,43.022963403272215
6269,MOULDING,MOULDING_MACHINE_1,22361.047150891343,2.675292947304115,1,0.0,0.0,45.43623576682148,15,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
6269,ASSEMBLY_1,LINE_ASSEMBLY1_3,22369.41532624325,8.368175351904938,2,8.368175351904938,8.368175351904938,37.06806041491655,13,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,64.23895694990925
6269,ASSEMBLY_2,ASSEMBLY2_LINE_2,22385.30820291087,12.20799692554283,3,15.89287666762175,24.261052019526687,21.175183747294795,11,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,48.3460802822875
6269,SORTING,SORTING_ROBOT_1,22385.934973736512,0.62677082564187,4,0.62677082564187,24.88782284516856,20.548412921652925,11,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,47.71930945664563
6269,PACKAGING,PACKAGING_LINE_2,22398.34145749729,12.40648376077661,5,12.40648376077661,37.29430660594517,8.141929160876316,13,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,35.31282569586902
6269,INSPECTION_1,INSPECTION_1_LINE_2,22399.05404872024,0.7125912229530513,6,0.7125912229530513,38.00689782889822,7.429337937923265,13,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,34.60023447291597
6269,INSPECTION_2,INSPECTION_2_LINE_1,22400.1221392213,1.068090501059487,7,1.068090501059487,39.074988329957705,6.361247436863778,14,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,33.532143971856485
6269,INSPECTION_3,INSPECTION_3_LINE_2,22401.40768088637,1.285541665067285,8,1.285541665067285,40.36052999502499,5.075705771796493,12,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,32.2466023067892
6269,INSPECTION_4,INSPECTION_4_LINE_2,22402.462655597632,1.0549747112636396,9,1.0549747112636396,41.41550470628863,4.020731060532853,13,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,31.19162759552556
6269,INSPECTION_5,INSPECTION_5_LINE_2,22406.388783888982,3.926128291350324,10,3.926128291350324,45.34163299763895,0.0946027691825293,12,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,27.265499304175236
6269,INSPECTION_6,INSPECTION_6_LINE_1,22406.48110811613,0.0923242271492199,11,0.0923242271492199,45.43395722478817,0.0022785420333093,13,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,27.173175077026016
6269,INSPECTION_7,INSPECTION_7_LINE_1,22406.483386658165,0.0022785420333093,12,0.0022785420333093,45.43623576682148,0.0,12,22361.047150891343,22406.483386658165,experiment,FIFO,0.28,0,variant_3,72.60713230181419,27.170896534992707
6270,MOULDING,MOULDING_MACHINE_3,22368.21642907564,3.6508093527154415,1,0.0,0.0,33.009430558930035,14,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
6270,ASSEMBLY_1,LINE_ASSEMBLY1_5,22371.11863277143,2.9022036957903765,2,2.9022036957903765,2.9022036957903765,30.10722686313966,12,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,69.70492860602381
6270,ASSEMBLY_2,ASSEMBLY2_LINE_2,22386.169885393017,0.8616824821474438,3,15.051252621586173,17.95345631737655,15.055974241553486,11,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,54.65367598443764
6270,SORTING,SORTING_ROBOT_1,22388.12031561279,1.9504302197710783,4,1.9504302197710783,19.903886537147628,13.105544021782409,10,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,52.70324576466656
6270,PACKAGING,PACKAGING_LINE_3,22390.09548765244,1.9751720396525343,5,1.9751720396525343,21.87905857680016,11.130371982129873,10,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,50.72807372501403
6270,INSPECTION_1,INSPECTION_1_LINE_2,22391.25960317139,1.164115518949984,6,1.164115518949984,23.043174095750143,9.966256463179889,12,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,49.563958206064044
6270,INSPECTION_2,INSPECTION_2_LINE_2,22392.72031858117,1.4607154097793682,7,1.4607154097793682,24.503889505529514,8.50554105340052,12,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,48.103242796284675
6270,INSPECTION_3,INSPECTION_3_LINE_1,22393.89028138524,1.1699628040696552,8,1.1699628040696552,25.67385230959917,7.335578249330865,13,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,46.93327999221502
6270,INSPECTION_4,INSPECTION_4_LINE_2,22394.115646030845,0.2253646456047136,9,0.2253646456047136,25.899216955203883,7.110213603726152,13,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,46.70791534661031
6270,INSPECTION_5,INSPECTION_5_LINE_2,22395.185501014537,1.069854983692494,10,1.069854983692494,26.969071938896377,6.040358620033658,12,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,45.63806036291781
6270,INSPECTION_6,INSPECTION_6_LINE_1,22401.078411697017,5.892910682479851,11,5.892910682479851,32.86198262137623,0.1474479375538067,14,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,39.74514968043796
6270,INSPECTION_7,INSPECTION_7_LINE_1,22401.22585963457,0.1474479375538067,12,0.1474479375538067,33.009430558930035,0.0,12,22368.21642907564,22401.22585963457,experiment,FIFO,0.28,0,variant_1,72.60713230181419,39.597701742884155
6271,MOULDING,MOULDING_MACHINE_2,22369.822803725696,4.195979380263452,1,0.0,0.0,66.9851497805139,13,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
6271,ASSEMBLY_1,LINE_ASSEMBLY1_2,22370.699378878093,0.8765751523969811,2,0.8765751523969811,0.8765751523969811,66.10857462811691,13,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,71.73055714941721
6271,ASSEMBLY_2,ASSEMBLY2_LINE_1,22416.14329570997,35.56315912620994,3,45.4439168318786,46.32049198427558,20.66465779623832,10,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,26.286640317538613
6271,SORTING,SORTING_ROBOT_1,22422.16012691441,1.18416111818442,4,6.01683120443704,52.33732318871262,14.647826591801277,10,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,20.269809113101573
6271,PACKAGING,PACKAGING_LINE_3,22425.03543969748,2.875312783071422,5,2.875312783071422,55.21263597178404,11.772513808729856,13,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,17.39449633003015
6271,INSPECTION_1,INSPECTION_1_LINE_1,22425.560468682663,0.5250289851828711,6,0.5250289851828711,55.73766495696691,11.247484823546984,13,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,16.86946734484728
6271,INSPECTION_2,INSPECTION_2_LINE_2,22428.90896587815,3.348497195485834,7,3.348497195485834,59.08616215245274,7.89898762806115,14,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,13.520970149361453
6271,INSPECTION_3,INSPECTION_3_LINE_1,22433.025480759254,4.116514881105104,8,4.116514881105104,63.20267703355785,3.7824727469560457,15,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,9.404455268256342
6271,INSPECTION_4,INSPECTION_4_LINE_2,22435.285879682284,2.260398923030152,9,2.260398923030152,65.463075956588,1.5220738239258935,16,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,7.14405634522619
6271,INSPECTION_5,INSPECTION_5_LINE_2,22435.60576683665,0.3198871543645509,10,0.3198871543645509,65.78296311095255,1.2021866695613426,17,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,6.824169190861639
6271,INSPECTION_6,INSPECTION_6_LINE_2,22435.939099406613,0.3333325699641136,11,0.3333325699641136,66.11629568091666,0.8688540995972289,17,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,6.490836620897525
6271,INSPECTION_7,INSPECTION_7_LINE_1,22436.80795350621,0.8688540995972289,12,0.8688540995972289,66.9851497805139,0.0,15,22369.822803725696,22436.80795350621,experiment,FIFO,0.28,0,variant_6,72.60713230181419,5.621982521300296
6272,MOULDING,MOULDING_MACHINE_4,22377.41257749945,11.124994253634211,1,0.0,0.0,36.9088177224985,11,22377.41257749945,22414.32139522195,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
