case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6420,PACKAGING,PACKAGING_LINE_2,22392.29382940524,1.1579448691772996,5,1.3649621387085062,64.13872294011526,1.3653798102932342,13,22328.155106465125,22393.659209215533,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6420,INSPECTION_1,INSPECTION_1_LINE_2,22392.518372114257,0.2245427090165321,6,0.2245427090165321,64.36326564913179,1.140837101276702,13,22328.155106465125,22393.659209215533,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6420,INSPECTION_2,INSPECTION_2_LINE_2,22393.04463653859,0.526264424333931,7,0.526264424333931,64.88953007346572,0.6145726769427711,13,22328.155106465125,22393.659209215533,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6420,INSPECTION_3,INSPECTION_3_LINE_2,22393.659209215533,0.6145726769427711,8,0.6145726769427711,65.50410275040849,0.0,12,22328.155106465125,22393.659209215533,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6421,MOULDING,MOULDING_MACHINE_3,22331.01223351684,0.0366967465488414,1,0.0,0.0,72.21146955492804,14,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6421,ASSEMBLY_1,LINE_ASSEMBLY1_3,22337.544636384748,6.5324028679060575,2,6.5324028679060575,6.5324028679060575,65.67906668702199,15,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,46.19477689682734
6421,ASSEMBLY_2,ASSEMBLY2_LINE_2,22358.45421520216,0.2705925235168251,3,20.909578817412694,27.44198168531875,44.76948786960929,11,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,25.28519807941465
6421,SORTING,SORTING_ROBOT_1,22385.419634656115,1.2166212823067326,4,26.965419453954382,54.407401139273134,17.80406841565491,13,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6421,PACKAGING,PACKAGING_LINE_3,22399.102728906168,13.683094250052818,5,13.683094250052818,68.09049538932595,4.120974165602092,14,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6421,INSPECTION_1,INSPECTION_1_LINE_2,22402.649672761512,3.54694385534458,6,3.54694385534458,71.63743924467053,0.5740303102575126,13,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6421,INSPECTION_2,INSPECTION_2_LINE_1,22403.037359713904,0.3876869523919595,7,0.3876869523919595,72.02512619706249,0.1863433578655531,13,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6421,INSPECTION_3,INSPECTION_3_LINE_2,22403.22370307177,0.1863433578655531,8,0.1863433578655531,72.21146955492804,0.0,12,22331.01223351684,22403.22370307177,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6422,MOULDING,MOULDING_MACHINE_4,22346.879626316462,0.3137198981312394,1,0.0,0.0,58.07775600267996,14,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6422,ASSEMBLY_1,LINE_ASSEMBLY1_4,22347.78656971609,0.9069433996264706,2,0.9069433996264706,0.9069433996264706,57.17081260305349,13,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,51.82023636510693
6422,ASSEMBLY_2,ASSEMBLY2_LINE_2,22359.60023327085,1.1460180686881358,3,11.813663554759842,12.720606954386312,45.35714904829365,10,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,40.00657281034709
6422,SORTING,SORTING_ROBOT_1,22388.90589309461,3.486258438493678,4,29.305659823759925,42.02626677814624,16.051489224533725,11,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,10.700912986587163
6422,PACKAGING,PACKAGING_LINE_1,22402.44279595204,13.536902857431414,5,13.536902857431414,55.56316963557765,2.5145863671023108,13,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6422,INSPECTION_1,INSPECTION_1_LINE_1,22403.44163600502,0.9988400529800856,6,0.9988400529800856,56.56200968855774,1.5157463141222252,12,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6422,INSPECTION_2,INSPECTION_2_LINE_2,22404.821523401974,1.3798873969535634,7,1.3798873969535634,57.9418970855113,0.1358589171686617,12,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6422,INSPECTION_3,INSPECTION_3_LINE_1,22404.957382319142,0.1358589171686617,8,0.1358589171686617,58.07775600267996,0.0,11,22346.879626316462,22404.957382319142,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6423,MOULDING,MOULDING_MACHINE_2,22365.55658563632,4.977718431437097,1,0.0,0.0,31.039919875947817,11,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6423,ASSEMBLY_1,LINE_ASSEMBLY1_1,22367.25213393505,1.6955482987286814,2,1.6955482987286814,1.6955482987286814,29.344371577219132,11,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,51.03163146600472
6423,ASSEMBLY_2,ASSEMBLY2_LINE_2,22370.7786944201,3.5265604850501404,3,3.5265604850501404,5.222108783778822,25.817811092168995,11,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,47.50507098095458
6423,SORTING,SORTING_ROBOT_1,22392.26663261485,1.3377653483184986,4,21.487938194750317,26.71004697852913,4.3298728974186815,13,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,26.017132786204268
6423,PACKAGING,PACKAGING_LINE_2,22393.902096623096,1.608267217856337,5,1.6354640082463447,28.34551098677548,2.694408889172337,12,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,24.38166877795792
6423,INSPECTION_1,INSPECTION_1_LINE_2,22394.370148420283,0.4680517971864901,6,0.4680517971864901,28.81356278396197,2.226357091985846,12,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,23.91361698077143
6423,INSPECTION_2,INSPECTION_2_LINE_2,22395.278063165257,0.907914744973823,7,0.907914744973823,29.721477528935797,1.3184423470120237,12,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,23.005702235797603
6423,INSPECTION_3,INSPECTION_3_LINE_1,22396.59650551227,1.3184423470120237,8,1.3184423470120237,31.039919875947817,0.0,13,22365.55658563632,22396.59650551227,experiment,FIFO,0.28,0,variant_5,52.7271797647334,21.687259888785583
6424,MOULDING,MOULDING_MACHINE_5,22364.01990302528,2.8609511550130264,1,0.0,0.0,54.66517425711936,10,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6424,ASSEMBLY_1,LINE_ASSEMBLY1_2,22372.36189692265,8.34199389737114,2,8.34199389737114,8.34199389737114,46.32318035974822,11,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,44.38518586736226
6424,ASSEMBLY_2,ASSEMBLY2_LINE_1,22401.34663450361,28.98473758095861,3,28.98473758095861,37.32673147832975,17.338442778789613,13,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,15.400448286403652
6424,SORTING,SORTING_ROBOT_1,22404.826241506657,1.833850737893954,4,3.4796070030461124,40.80633848137586,13.8588357757435,12,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,11.92084128335754
6424,PACKAGING,PACKAGING_LINE_2,22415.92391605819,11.097674551532693,5,11.097674551532693,51.90401303290855,2.761161224210809,8,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.8231667318248483
6424,INSPECTION_1,INSPECTION_1_LINE_2,22417.38903158284,1.465115524650173,6,1.465115524650173,53.36912855755872,1.2960456995606364,8,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6424,INSPECTION_2,INSPECTION_2_LINE_2,22417.524384456687,0.135352873847296,7,0.135352873847296,53.50448143140602,1.1606928257133404,8,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6424,INSPECTION_3,INSPECTION_3_LINE_1,22418.6850772824,1.1606928257133404,8,1.1606928257133404,54.66517425711936,0.0,6,22364.01990302528,22418.6850772824,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6425,MOULDING,MOULDING_MACHINE_3,22374.452170281296,10.030558253994968,1,0.0,0.0,31.907100377204188,11,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
6425,ASSEMBLY_1,LINE_ASSEMBLY1_5,22378.404354963164,3.952184681867948,2,3.952184681867948,3.952184681867948,27.95491569533624,12,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,48.77499508286545
6425,ASSEMBLY_2,ASSEMBLY2_LINE_2,22383.28501775863,4.880662795465469,3,4.880662795465469,8.832847477333416,23.07425289987077,12,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,43.89433228739998
6425,SORTING,SORTING_ROBOT_1,22393.45307353154,0.700073342777614,4,10.1680557729087,19.00090325024212,12.90619712696207,13,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,33.726276514491275
6425,PACKAGING,PACKAGING_LINE_2,22404.12943413625,5.99572782361065,5,10.676360604713407,29.677263854955527,2.229836522248661,12,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,23.049915909777873
6425,INSPECTION_1,INSPECTION_1_LINE_2,22405.571908663096,1.4424745268443075,6,1.4424745268443075,31.119738381799834,0.7873619954043534,12,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,21.607441382933565
6425,INSPECTION_2,INSPECTION_2_LINE_2,22406.32943880233,0.757530139235314,7,0.757530139235314,31.87726852103515,0.0298318561690393,12,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,20.84991124369825
6425,INSPECTION_3,INSPECTION_3_LINE_1,22406.3592706585,0.0298318561690393,8,0.0298318561690393,31.907100377204188,0.0,11,22374.452170281296,22406.3592706585,experiment,FIFO,0.28,0,variant_6,52.7271797647334,20.820079387529212
6426,MOULDING,MOULDING_MACHINE_1,22375.52157742523,1.6942060883811791,1,0.0,0.0,24.29412059980677,12,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
6426,ASSEMBLY_1,LINE_ASSEMBLY1_3,22376.94247594249,1.4208985172626851,2,1.4208985172626851,1.4208985172626851,22.87322208254409,12,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,51.306281247470714
6426,ASSEMBLY_2,ASSEMBLY2_LINE_2,22378.018128112355,1.0756521698640429,3,1.0756521698640429,2.496550687126728,21.797569912680046,12,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,50.23062907760667
6426,SORTING,SORTING_ROBOT_1,22392.75300018876,0.4863675739106838,4,14.734872076405736,17.231422763532464,7.06269783627431,13,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,35.495757001200936
6426,PACKAGING,PACKAGING_LINE_2,22398.13370631264,4.231609689544712,5,5.380706123880373,22.61212888741284,1.6819917123939376,15,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,30.11505087732056
6426,INSPECTION_1,INSPECTION_1_LINE_1,22398.896332608543,0.7626262959020096,6,0.7626262959020096,23.374755183314846,0.919365416491928,14,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,29.352424581418553
6426,INSPECTION_2,INSPECTION_2_LINE_2,22399.06337753582,0.1670449272751284,7,0.1670449272751284,23.54180011058997,0.7523204892167996,14,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,29.18537965414343
6426,INSPECTION_3,INSPECTION_3_LINE_1,22399.815698025035,0.7523204892167996,8,0.7523204892167996,24.29412059980677,0.0,13,22375.52157742523,22399.815698025035,experiment,FIFO,0.28,0,variant_3,52.7271797647334,28.43305916492663
6427,MOULDING,MOULDING_MACHINE_4,22379.01261502311,0.4602583302948915,1,0.0,0.0,32.46874452373959,12,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6427,ASSEMBLY_1,LINE_ASSEMBLY1_4,22389.23516464837,10.22254962525767,2,10.22254962525767,10.22254962525767,22.24619489848192,11,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,42.50463013947573
6427,ASSEMBLY_2,ASSEMBLY2_LINE_2,22390.73680554281,1.5016408944393334,3,1.5016408944393334,11.724190519697004,20.744554004042584,13,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,41.002989245036396
6427,SORTING,SORTING_ROBOT_1,22394.610305101392,0.8077281332516577,4,3.873499558583717,15.59769007828072,16.871054445458867,12,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,37.12948968645268
6427,PACKAGING,PACKAGING_LINE_1,22409.27856708124,6.835771129201021,5,14.668261979848468,30.265952058129187,2.2027924656104005,10,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,22.461227706604213
6427,INSPECTION_1,INSPECTION_1_LINE_1,22409.992513671245,0.7139465900036157,6,0.7139465900036157,30.979898648132803,1.4888458756067848,10,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,21.747281116600597
6427,INSPECTION_2,INSPECTION_2_LINE_1,22410.36755536849,0.3750416972470702,7,0.3750416972470702,31.354940345379877,1.1138041783597146,10,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,21.372239419353523
6427,INSPECTION_3,INSPECTION_3_LINE_1,22411.48135954685,1.1138041783597146,8,1.1138041783597146,32.46874452373959,0.0,9,22379.01261502311,22411.48135954685,experiment,FIFO,0.28,0,variant_5,52.7271797647334,20.258435240993812
6428,MOULDING,MOULDING_MACHINE_5,22380.09475350973,1.3810348009683366,1,0.0,0.0,37.8143303831057,12,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6428,ASSEMBLY_1,LINE_ASSEMBLY1_1,22381.864004492258,1.7692509825283196,2,1.7692509825283196,1.7692509825283196,36.04507940057738,12,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,50.95792878220508
6428,ASSEMBLY_2,ASSEMBLY2_LINE_2,22387.946431945347,4.661414186717593,3,6.082427453089622,7.851678435617941,29.96265194748776,12,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,44.87550132911546
6428,SORTING,SORTING_ROBOT_1,22393.80257696814,0.3495034366023901,4,5.856145022793498,13.70782345841144,24.10650692469426,12,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,39.01935630632196
6428,PACKAGING,PACKAGING_LINE_3,22415.178786009776,16.076057103608036,5,21.376209041634866,35.084032500046305,2.730297883059393,9,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,17.643147264687094
6428,INSPECTION_1,INSPECTION_1_LINE_1,22415.82963253557,0.6508465257938951,6,0.6508465257938951,35.7348790258402,2.079451357265498,8,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,16.9923007388932
6428,INSPECTION_2,INSPECTION_2_LINE_1,22417.86747518076,2.037842645189812,7,2.037842645189812,37.77272167103001,0.0416087120756856,8,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,14.954458093703387
6428,INSPECTION_3,INSPECTION_3_LINE_2,22417.909083892835,0.0416087120756856,8,0.0416087120756856,37.8143303831057,0.0,7,22380.09475350973,22417.909083892835,experiment,FIFO,0.28,0,variant_2,52.7271797647334,14.912849381627701
6429,MOULDING,MOULDING_MACHINE_2,22384.928199470152,3.2850746760886977,1,0.0,0.0,54.93900691341696,13,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6429,ASSEMBLY_1,LINE_ASSEMBLY1_2,22406.50255987466,21.574360404509207,2,21.574360404509207,21.574360404509207,33.364646508907754,11,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,31.152819360224193
6429,ASSEMBLY_2,ASSEMBLY2_LINE_2,22430.336934872663,12.259054320526047,3,23.83437499800129,45.4087354025105,9.53027151090646,6,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,7.318444362222898
6429,SORTING,SORTING_ROBOT_1,22432.750336327023,2.4134014543597004,4,2.4134014543597004,47.8221368568702,7.116870056546759,5,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,4.905042907863198
6429,PACKAGING,PACKAGING_LINE_3,22434.611047715727,1.860711388704658,5,1.860711388704658,49.68284824557486,5.256158667842101,4,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,3.04433151915854
6429,INSPECTION_1,INSPECTION_1_LINE_2,22434.797054540973,0.1860068252462952,6,0.1860068252462952,49.86885507082116,5.070151842595806,4,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,2.8583246939122375
6429,INSPECTION_2,INSPECTION_2_LINE_2,22435.598346549883,0.8012920089095132,7,0.8012920089095132,50.67014707973067,4.268859833686292,5,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,2.0570326850027314
6429,INSPECTION_3,INSPECTION_3_LINE_2,22439.86720638357,4.268859833686292,8,4.268859833686292,54.93900691341696,0.0,4,22384.928199470152,22439.86720638357,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6430,MOULDING,MOULDING_MACHINE_3,22389.372255948056,6.265692882665462,1,0.0,0.0,17.290571461053332,12,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6430,ASSEMBLY_1,LINE_ASSEMBLY1_3,22390.65304389519,1.2807879471329215,2,1.2807879471329215,1.2807879471329215,16.00978351392041,13,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,51.44639181760048
6430,ASSEMBLY_2,ASSEMBLY2_LINE_2,22399.92511527549,9.188309732682685,3,9.272071380302805,10.552859327435726,6.737712133617606,13,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,42.17432043729767
6430,SORTING,SORTING_ROBOT_1,22402.992390768763,3.067275493271154,4,3.067275493271154,13.62013482070688,3.670436640346452,13,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,39.10704494402652
6430,PACKAGING,PACKAGING_LINE_2,22404.817187512792,0.6877533765400585,5,1.8247967440293,15.44493156473618,1.8456398963171523,12,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,37.28224819999722
6430,INSPECTION_1,INSPECTION_1_LINE_1,22405.04138522559,0.2241977127996506,6,0.2241977127996506,15.66912927753583,1.6214421835175017,11,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,37.05805048719757
6430,INSPECTION_2,INSPECTION_2_LINE_1,22405.27611517273,0.2347299471402948,7,0.2347299471402948,15.903859224676124,1.3867122363772069,12,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,36.823320540057274
6430,INSPECTION_3,INSPECTION_3_LINE_2,22406.66282740911,1.3867122363772069,8,1.3867122363772069,17.290571461053332,0.0,10,22389.372255948056,22406.66282740911,experiment,FIFO,0.28,0,variant_2,52.7271797647334,35.43660830368007
6431,MOULDING,MOULDING_MACHINE_1,22395.45620095799,9.814365092188382,1,0.0,0.0,35.64583359640892,13,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.7271797647334
6431,ASSEMBLY_1,LINE_ASSEMBLY1_1,22405.189999015067,9.733798057077363,2,9.733798057077363,9.733798057077363,25.912035539331555,12,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,42.993381707656035
6431,ASSEMBLY_2,ASSEMBLY2_LINE_2,22418.077880552137,1.44775880852103,3,12.887881537069916,22.62167959414728,13.02415400226164,7,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,30.10550017058612
6431,SORTING,SORTING_ROBOT_1,22421.051425698504,1.129958279281709,4,2.9735451463675417,25.595224740514823,10.050608855894096,6,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,27.131955024218577
6431,PACKAGING,PACKAGING_LINE_2,22427.191454054355,6.140028355850518,5,6.140028355850518,31.73525309636534,3.9105805000435794,6,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,20.99192666836806
6431,INSPECTION_1,INSPECTION_1_LINE_1,22427.890869333267,0.6994152789120562,6,0.6994152789120562,32.4346683752774,3.211165221131523,6,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,20.292511389456003
6431,INSPECTION_2,INSPECTION_2_LINE_2,22428.78627551146,0.8954061781914788,7,0.8954061781914788,33.33007455346888,2.3157590429400443,6,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,19.397105211264517
6431,INSPECTION_3,INSPECTION_3_LINE_2,22431.1020345544,2.3157590429400443,8,2.3157590429400443,35.64583359640892,0.0,5,22395.45620095799,22431.1020345544,experiment,FIFO,0.28,0,variant_1,52.7271797647334,17.08134616832448
6432,MOULDING,MOULDING_MACHINE_4,22389.545789396343,1.677543997342582,1,0.0,0.0,36.988032677702,13,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
6432,ASSEMBLY_1,LINE_ASSEMBLY1_5,22395.666461203386,6.120671807042527,2,6.120671807042527,6.120671807042527,30.867360870659468,13,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,46.60650795769087
6432,ASSEMBLY_2,ASSEMBLY2_LINE_2,22416.630121743616,16.70500646812434,3,20.963660540230197,27.08433234727272,9.903700330429274,8,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,25.64284741746068
6432,SORTING,SORTING_ROBOT_1,22419.921467419223,2.977787594161782,4,3.291345675606862,30.375678022879583,6.612354654822411,6,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,22.351501741853816
6432,PACKAGING,PACKAGING_LINE_3,22421.67269114537,1.7512237261471455,5,1.7512237261471455,32.12690174902673,4.861130928675266,5,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,20.60027801570667
6432,INSPECTION_1,INSPECTION_1_LINE_2,22422.98088812633,1.308196980960929,6,1.308196980960929,33.43509872998766,3.5529339477143367,6,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,19.292081034745742
6432,INSPECTION_2,INSPECTION_2_LINE_1,22426.062413714644,3.081525588313525,7,3.081525588313525,36.51662431830118,0.4714083594008116,7,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,16.210555446432217
6432,INSPECTION_3,INSPECTION_3_LINE_1,22426.533822074045,0.4714083594008116,8,0.4714083594008116,36.988032677702,0.0,6,22389.545789396343,22426.533822074045,experiment,FIFO,0.28,0,variant_3,52.7271797647334,15.739147087031398
6433,MOULDING,MOULDING_MACHINE_5,22395.71144963404,3.2402452339956653,1,0.0,0.0,25.691268910479263,14,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6433,ASSEMBLY_1,LINE_ASSEMBLY1_4,22399.28422722529,3.572777591249178,2,3.572777591249178,3.572777591249178,22.11849131923009,14,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,49.15440217348422
6433,ASSEMBLY_2,ASSEMBLY2_LINE_1,22411.377844493425,4.713312801504799,3,12.093617268135858,15.666394859385036,10.02487405109423,10,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,37.06078490534836
6433,SORTING,SORTING_ROBOT_1,22416.94367982506,5.565835331635753,4,5.565835331635753,21.23223019102079,4.459038719458476,8,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,31.49494957371261
6433,PACKAGING,PACKAGING_LINE_1,22418.10398555504,1.160305729979882,5,1.160305729979882,22.392535921000672,3.2987329894785944,7,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,30.334643843732728
6433,INSPECTION_1,INSPECTION_1_LINE_1,22418.62442392987,0.5204383748277905,6,0.5204383748277905,22.912974295828462,2.778294614650804,7,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,29.814205468904937
6433,INSPECTION_2,INSPECTION_2_LINE_2,22418.74016397257,0.1157400427000538,7,0.1157400427000538,23.02871433852852,2.66255457195075,6,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,29.69846542620488
6433,INSPECTION_3,INSPECTION_3_LINE_2,22421.40271854452,2.66255457195075,8,2.66255457195075,25.691268910479263,0.0,5,22395.71144963404,22421.40271854452,experiment,FIFO,0.28,0,variant_5,52.7271797647334,27.035910854254137
6434,MOULDING,MOULDING_MACHINE_2,22397.55781876365,1.3804129981108415,1,0.0,0.0,17.727672302939027,14,22397.55781876365,22415.28549106659,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6434,ASSEMBLY_1,LINE_ASSEMBLY1_3,22398.561075026984,1.0032562633350608,2,1.0032562633350608,1.0032562633350608,16.724416039603966,14,22397.55781876365,22415.28549106659,experiment,FIFO,0.28,0,variant_2,52.7271797647334,51.72392350139834
6434,ASSEMBLY_2,ASSEMBLY2_LINE_1,22406.66453169192,5.317897188309871,3,8.103456664935948,9.106712928271008,8.620959374668018,10,22397.55781876365,22415.28549106659,experiment,FIFO,0.28,0,variant_2,52.7271797647334,43.62046683646239
6434,SORTING,SORTING_ROBOT_1,22407.66150674002,0.9969750480995572,4,0.9969750480995572,10.103687976370566,7.623984326568461,10,22397.55781876365,22415.28549106659,experiment,FIFO,0.28,0,variant_2,52.7271797647334,42.623491788362834
6434,PACKAGING,PACKAGING_LINE_1,22412.66186639619,3.38329931494809,5,5.000359656169167,15.104047632539732,2.6236246703992947,9,22397.55781876365,22415.28549106659,experiment,FIFO,0.28,0,variant_2,52.7271797647334,37.62313213219367
6434,INSPECTION_1,INSPECTION_1_LINE_2,22412.95297585096,0.2911094547707762,6,0.2911094547707762,15.395157087310508,2.3325152156285185,9,22397.55781876365,22415.28549106659,experiment,FIFO,0.28,0,variant_2,52.7271797647334,37.33202267742289
