case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6402,PACKAGING,PACKAGING_LINE_1,22855.836763158863,0.5129969880435965,5,1.0436978970392374,51.280784612223215,0.0,23,22804.55597854664,22855.836763158863,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6403,MOULDING,MOULDING_MACHINE_2,22790.040584202725,0.6678063647341332,1,0.0,0.0,51.08975792840283,20,22790.040584202725,22841.130342131128,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6403,ASSEMBLY_1,LINE_ASSEMBLY1_4,22791.17754829953,1.1369640968041494,2,1.1369640968041494,1.1369640968041494,49.95279383159868,20,22790.040584202725,22841.130342131128,experiment,FIFO,0.28,0,variant_5,43.59359621919546,42.45663212239131
6403,ASSEMBLY_2,ASSEMBLY2_LINE_2,22824.82665674682,2.189701134899224,3,33.64910844729093,34.78607254409508,16.303685384307755,22,22790.040584202725,22841.130342131128,experiment,FIFO,0.28,0,variant_5,43.59359621919546,8.807523675100384
6403,SORTING,SORTING_ROBOT_1,22839.13845221477,2.6006033873309207,4,14.311795467951017,49.09786801204609,1.9918899163567405,23,22790.040584202725,22841.130342131128,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6403,PACKAGING,PACKAGING_LINE_3,22839.71238078404,0.5739285692689009,5,0.5739285692689009,49.67179658131499,1.4179613470878394,23,22790.040584202725,22841.130342131128,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6403,PACKAGING,PACKAGING_LINE_1,22841.130342131128,1.4179613470878394,6,1.4179613470878394,51.08975792840283,0.0,22,22790.040584202725,22841.130342131128,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6404,MOULDING,MOULDING_MACHINE_1,22789.82366728234,0.2279975277706398,1,0.0,0.0,65.50009888847853,19,22789.82366728234,22855.32376617082,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6404,ASSEMBLY_1,LINE_ASSEMBLY1_5,22798.024479782027,8.200812499686435,2,8.200812499686435,8.200812499686435,57.2992863887921,17,22789.82366728234,22855.32376617082,experiment,FIFO,0.28,0,variant_2,43.59359621919546,35.392783719509026
6404,ASSEMBLY_2,ASSEMBLY2_LINE_2,22831.20034259233,3.009005325398902,3,33.17586281030162,41.37667530998806,24.123423578490478,21,22789.82366728234,22855.32376617082,experiment,FIFO,0.28,0,variant_2,43.59359621919546,2.2169209092074027
6404,SORTING,SORTING_ROBOT_1,22850.47847139853,0.4790509178710636,4,19.278128806199675,60.65480411618773,4.845294772290799,24,22789.82366728234,22855.32376617082,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6404,PACKAGING,PACKAGING_LINE_1,22855.32376617082,4.845294772290799,5,4.845294772290799,65.50009888847853,0.0,24,22789.82366728234,22855.32376617082,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6405,MOULDING,MOULDING_MACHINE_3,22800.500565721468,8.054552655346924,1,0.0,0.0,108.01697265873736,18,22800.500565721468,22908.517538380205,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6405,ASSEMBLY_1,LINE_ASSEMBLY1_2,22803.74573113975,3.2451654182805214,2,3.2451654182805214,3.2451654182805214,104.77180724045684,19,22800.500565721468,22908.517538380205,experiment,FIFO,0.28,0,variant_4,43.59359621919546,40.34843080091494
6405,ASSEMBLY_2,ASSEMBLY2_LINE_2,22838.46639319378,7.266050601450843,3,34.72066205403098,37.9658274723115,70.05114518642586,24,22800.500565721468,22908.517538380205,experiment,FIFO,0.28,0,variant_4,43.59359621919546,5.627768746883959
6405,ASSEMBLY_2,ASSEMBLY2_LINE_2,22881.875847170613,19.723733312228436,4,43.4094539768339,81.3752814491454,26.641691209591954,22,22800.500565721468,22908.517538380205,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6405,SORTING,SORTING_ROBOT_1,22899.00312041821,1.7645709929129223,5,17.12727324759544,98.50255469674084,9.514417961996514,19,22800.500565721468,22908.517538380205,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6405,PACKAGING,PACKAGING_LINE_2,22908.517538380205,9.514417961996514,6,9.514417961996514,108.01697265873736,0.0,17,22800.500565721468,22908.517538380205,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6406,MOULDING,MOULDING_MACHINE_1,22796.712306982125,1.313126706310868,1,0.0,0.0,71.60136949147636,18,22796.712306982125,22868.3136764736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6406,ASSEMBLY_1,LINE_ASSEMBLY1_1,22802.01635117828,5.30404419615661,2,5.30404419615661,5.30404419615661,66.29732529531975,18,22796.712306982125,22868.3136764736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,38.28955202303885
6406,ASSEMBLY_2,ASSEMBLY2_LINE_1,22839.128361126,10.8492745857111,3,37.11200994771934,42.416054143875954,29.185315347600408,23,22796.712306982125,22868.3136764736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,1.1775420753195078
6406,SORTING,SORTING_ROBOT_1,22850.85513361744,0.3766622189104964,4,11.726772491438169,54.14282663531412,17.45854285616224,25,22796.712306982125,22868.3136764736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6406,PACKAGING,PACKAGING_LINE_3,22868.3136764736,13.933199648261509,5,17.45854285616224,71.60136949147636,0.0,21,22796.712306982125,22868.3136764736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6407,MOULDING,MOULDING_MACHINE_4,22803.600958179995,7.151691844192101,1,0.0,0.0,73.67066850142146,19,22803.600958179995,22877.271626681417,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6407,ASSEMBLY_1,LINE_ASSEMBLY1_3,22812.96810315838,9.367144978383294,2,9.367144978383294,9.367144978383294,64.30352352303817,23,22803.600958179995,22877.271626681417,experiment,FIFO,0.28,0,variant_2,43.59359621919546,34.22645124081217
6407,ASSEMBLY_1,LINE_ASSEMBLY1_3,22813.402452681818,0.4343495234388683,3,0.4343495234388683,9.801494501822162,63.8691739995993,23,22803.600958179995,22877.271626681417,experiment,FIFO,0.28,0,variant_2,43.59359621919546,33.7921017173733
6407,ASSEMBLY_2,ASSEMBLY2_LINE_2,22850.085091911104,4.692195692899986,4,36.682639229286,46.48413373110816,27.1865347703133,24,22803.600958179995,22877.271626681417,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6407,SORTING,SORTING_ROBOT_1,22871.363381431864,11.939096323447302,5,21.278289520760158,67.76242325186831,5.908245249553147,24,22803.600958179995,22877.271626681417,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6407,PACKAGING,PACKAGING_LINE_2,22877.271626681417,5.908245249553147,6,5.908245249553147,73.67066850142146,0.0,22,22803.600958179995,22877.271626681417,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6408,MOULDING,MOULDING_MACHINE_2,22799.2114208692,1.065828408121888,1,0.0,0.0,76.06222001588321,17,22799.2114208692,22875.273640885083,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6408,ASSEMBLY_1,LINE_ASSEMBLY1_4,22807.867610063822,8.65618919462213,2,8.65618919462213,8.65618919462213,67.40603082126108,19,22799.2114208692,22875.273640885083,experiment,FIFO,0.28,0,variant_4,43.59359621919546,34.93740702457333
6408,ASSEMBLY_2,ASSEMBLY2_LINE_2,22845.392896218204,1.6389628009528678,3,37.52528615438132,46.18147534900345,29.880744666879764,23,22799.2114208692,22875.273640885083,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6408,SORTING,SORTING_ROBOT_1,22859.188728972284,2.901126466877031,4,13.795832754080038,59.97730810308349,16.084911912799726,23,22799.2114208692,22875.273640885083,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6408,PACKAGING,PACKAGING_LINE_1,22875.273640885083,12.965453273052844,5,16.084911912799726,76.06222001588321,0.0,23,22799.2114208692,22875.273640885083,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6409,MOULDING,MOULDING_MACHINE_1,22808.300661402976,2.8566773739839846,1,0.0,0.0,75.27326138714488,20,22808.300661402976,22883.57392279012,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6409,ASSEMBLY_1,LINE_ASSEMBLY1_1,22819.04963185108,10.748970448104956,2,10.748970448104956,10.748970448104956,64.52429093903993,22,22808.300661402976,22883.57392279012,experiment,FIFO,0.28,0,variant_2,43.59359621919546,32.844625771090506
6409,ASSEMBLY_2,ASSEMBLY2_LINE_2,22851.825437133,1.7403452218968596,3,32.77580528191902,43.524775730023975,31.74848565712091,25,22808.300661402976,22883.57392279012,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.06882048917148609
6409,SORTING,SORTING_ROBOT_1,22878.936385241777,7.573003809913644,4,27.110948108776935,70.63572383880091,4.637537548343971,22,22808.300661402976,22883.57392279012,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6409,PACKAGING,PACKAGING_LINE_3,22883.57392279012,4.637537548343971,5,4.637537548343971,75.27326138714488,0.0,22,22808.300661402976,22883.57392279012,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6410,MOULDING,MOULDING_MACHINE_2,22811.767417327283,4.287908045931545,1,0.0,0.0,56.323914661970775,22,22811.767417327283,22868.091331989253,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6410,MOULDING,MOULDING_MACHINE_5,22812.05923522884,0.2918179015578062,2,0.2918179015578062,0.2918179015578062,56.03209676041297,22,22811.767417327283,22868.091331989253,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.301778317637655
6410,ASSEMBLY_1,LINE_ASSEMBLY1_5,22813.17125883568,1.1120236068381928,3,1.1120236068381928,1.403841508395999,54.920073153574776,23,22811.767417327283,22868.091331989253,experiment,FIFO,0.28,0,variant_6,43.59359621919546,42.18975471079946
6410,ASSEMBLY_2,ASSEMBLY2_LINE_1,22849.502042840068,4.34570763452939,4,36.33078400438899,37.73462551278499,18.589289149185788,24,22811.767417327283,22868.091331989253,experiment,FIFO,0.28,0,variant_6,43.59359621919546,5.858970706410474
6410,SORTING,SORTING_ROBOT_1,22859.424285108416,0.2355561361328,5,9.922242268348782,47.65686778113377,8.667046880837006,23,22811.767417327283,22868.091331989253,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6410,PACKAGING,PACKAGING_LINE_2,22868.091331989253,3.7125239460146986,6,8.667046880837006,56.323914661970775,0.0,22,22811.767417327283,22868.091331989253,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6411,MOULDING,MOULDING_MACHINE_3,22812.6186772825,3.2399451086312183,1,0.0,0.0,71.4572573599944,23,22812.6186772825,22884.075934642493,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
6411,ASSEMBLY_1,LINE_ASSEMBLY1_4,22817.1557743351,4.537097052601894,2,4.537097052601894,4.537097052601894,66.9201603073925,22,22812.6186772825,22884.075934642493,experiment,FIFO,0.28,0,variant_3,43.59359621919546,39.05649916659357
6411,ASSEMBLY_2,ASSEMBLY2_LINE_1,22858.88256150608,9.380518666013812,3,41.72678717098097,46.26388422358286,25.193373136411537,23,22812.6186772825,22884.075934642493,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
6411,SORTING,SORTING_ROBOT_1,22883.74038633441,0.0950997830914275,4,24.857824828330195,71.12170905191306,0.3355483080813428,22,22812.6186772825,22884.075934642493,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
6411,PACKAGING,PACKAGING_LINE_2,22884.075934642493,0.3355483080813428,5,0.3355483080813428,71.4572573599944,0.0,21,22812.6186772825,22884.075934642493,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
6412,MOULDING,MOULDING_MACHINE_4,22811.374197085373,0.3827301253149926,1,0.0,0.0,50.933990526657,21,22811.374197085373,22862.30818761203,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6412,ASSEMBLY_1,LINE_ASSEMBLY1_2,22812.975667768067,1.6014706826936165,2,1.6014706826936165,1.6014706826936165,49.33251984396338,23,22811.374197085373,22862.30818761203,experiment,FIFO,0.28,0,variant_6,43.59359621919546,41.992125536501845
6412,ASSEMBLY_2,ASSEMBLY2_LINE_1,22845.15633520554,0.999043887728476,3,32.18066743747113,33.782138120164745,17.151852406492253,23,22811.374197085373,22862.30818761203,experiment,FIFO,0.28,0,variant_6,43.59359621919546,9.811458099030716
6412,SORTING,SORTING_ROBOT_1,22856.287602505407,0.0097965670756821,4,11.13126729986834,44.91340542003309,6.020585106623912,23,22811.374197085373,22862.30818761203,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6412,PACKAGING,PACKAGING_LINE_1,22862.30818761203,4.220121231301164,5,6.020585106623912,50.933990526657,0.0,22,22811.374197085373,22862.30818761203,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6413,MOULDING,MOULDING_MACHINE_1,22834.109110536832,16.45907450742743,1,0.0,0.0,66.7184248702979,22,22834.109110536832,22900.82753540713,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6413,ASSEMBLY_1,LINE_ASSEMBLY1_2,22853.71470723583,19.60559669899885,2,19.60559669899885,19.60559669899885,47.11282817129904,25,22834.109110536832,22900.82753540713,experiment,FIFO,0.28,0,variant_1,43.59359621919546,23.987999520196613
6413,ASSEMBLY_2,ASSEMBLY2_LINE_1,22884.14514341985,6.87539769068826,3,30.430436184018617,50.03603288301747,16.682391987280425,21,22834.109110536832,22900.82753540713,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6413,SORTING,SORTING_ROBOT_1,22899.955602367703,0.9524819494945403,4,15.810458947853476,65.84649183087095,0.8719330394269491,19,22834.109110536832,22900.82753540713,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6413,PACKAGING,PACKAGING_LINE_3,22900.82753540713,0.8719330394269491,5,0.8719330394269491,66.7184248702979,0.0,18,22834.109110536832,22900.82753540713,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6414,MOULDING,MOULDING_MACHINE_4,22828.294874307405,7.491350112544751,1,0.0,0.0,64.59396385390573,22,22828.294874307405,22892.88883816131,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6414,ASSEMBLY_1,LINE_ASSEMBLY1_5,22830.08681934918,1.7919450417757616,2,1.7919450417757616,1.7919450417757616,62.80201881212997,22,22828.294874307405,22892.88883816131,experiment,FIFO,0.28,0,variant_5,43.59359621919546,41.8016511774197
6414,ASSEMBLY_2,ASSEMBLY2_LINE_2,22861.03267795548,3.280833418612019,3,30.945858606301044,32.737803648076806,31.856160205828928,23,22828.294874307405,22892.88883816131,experiment,FIFO,0.28,0,variant_5,43.59359621919546,10.855792571118656
6414,SORTING,SORTING_ROBOT_1,22888.17207976432,0.347850551486772,4,27.139401808839462,59.87720545691627,4.716758396989462,21,22828.294874307405,22892.88883816131,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6414,PACKAGING,PACKAGING_LINE_2,22892.88883816131,4.716758396989462,5,4.716758396989462,64.59396385390573,0.0,21,22828.294874307405,22892.88883816131,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6415,MOULDING,MOULDING_MACHINE_2,22823.841482579526,2.296661591662996,1,0.0,0.0,62.08601194325093,22,22823.841482579526,22885.927494522777,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6415,ASSEMBLY_1,LINE_ASSEMBLY1_2,22829.968352877106,6.126870297579444,2,6.126870297579444,6.126870297579444,55.95914164567148,22,22823.841482579526,22885.927494522777,experiment,FIFO,0.28,0,variant_4,43.59359621919546,37.46672592161602
6415,ASSEMBLY_2,ASSEMBLY2_LINE_2,22857.75184453687,5.926407403869234,3,27.783491659763968,33.91036195734341,28.175649985907512,24,22823.841482579526,22885.927494522777,experiment,FIFO,0.28,0,variant_4,43.59359621919546,9.68323426185205
6415,SORTING,SORTING_ROBOT_1,22883.64528655132,4.708901309542853,4,25.89344201445056,59.80380397179397,2.2822079714569554,22,22823.841482579526,22885.927494522777,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6415,PACKAGING,PACKAGING_LINE_1,22885.927494522777,2.2822079714569554,5,2.2822079714569554,62.08601194325093,0.0,20,22823.841482579526,22885.927494522777,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6416,MOULDING,MOULDING_MACHINE_5,22832.561963009448,6.123123175999353,1,0.0,0.0,65.12122340150745,22,22832.561963009448,22897.683186410955,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
6416,ASSEMBLY_1,LINE_ASSEMBLY1_4,22836.02467818229,3.462715172841854,2,3.462715172841854,3.462715172841854,61.6585082286656,23,22832.561963009448,22897.683186410955,experiment,FIFO,0.28,0,variant_3,43.59359621919546,40.13088104635361
6416,ASSEMBLY_2,ASSEMBLY2_LINE_2,22861.595486596307,0.5628086408250965,3,25.570808414016938,29.03352358685879,36.08769981464866,23,22832.561963009448,22897.683186410955,experiment,FIFO,0.28,0,variant_3,43.59359621919546,14.56007263233667
6416,SORTING,SORTING_ROBOT_1,22889.678238673085,1.5061589087636094,4,28.08275207677798,57.11627566363677,8.00494773787068,21,22832.561963009448,22897.683186410955,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
6416,PACKAGING,PACKAGING_LINE_1,22897.683186410955,8.00494773787068,5,8.00494773787068,65.12122340150745,0.0,18,22832.561963009448,22897.683186410955,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
6417,MOULDING,MOULDING_MACHINE_3,22830.61082166877,0.3500551321303646,1,0.0,0.0,59.21363567809385,21,22830.61082166877,22889.824457346866,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6417,ASSEMBLY_1,LINE_ASSEMBLY1_3,22830.67151340247,0.0606917336990591,2,0.0606917336990591,0.0606917336990591,59.15294394439479,21,22830.61082166877,22889.824457346866,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.5329044854964
6417,ASSEMBLY_2,ASSEMBLY2_LINE_1,22859.815776606545,0.9332151004637126,3,29.144263204074377,29.20495493777344,30.00868074032041,23,22830.61082166877,22889.824457346866,experiment,FIFO,0.28,0,variant_6,43.59359621919546,14.388641281422021
6417,SORTING,SORTING_ROBOT_1,22887.824229212834,4.083842878422729,4,28.00845260628921,57.21340754406265,2.000228134031204,21,22830.61082166877,22889.824457346866,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6417,PACKAGING,PACKAGING_LINE_3,22889.824457346866,2.000228134031204,5,2.000228134031204,59.21363567809385,0.0,20,22830.61082166877,22889.824457346866,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6418,MOULDING,MOULDING_MACHINE_2,22833.384329865643,2.836000599330873,1,0.0,0.0,59.97802723888526,22,22833.384329865643,22893.36235710453,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6418,ASSEMBLY_1,LINE_ASSEMBLY1_1,22834.81398111272,1.429651247075526,2,1.429651247075526,1.429651247075526,58.548375991809735,22,22833.384329865643,22893.36235710453,experiment,FIFO,0.28,0,variant_5,43.59359621919546,42.163944972119936
6418,ASSEMBLY_2,ASSEMBLY2_LINE_1,22868.82960729075,9.01383068420546,3,34.01562617803211,35.44527742510763,24.532749813777627,22,22833.384329865643,22893.36235710453,experiment,FIFO,0.28,0,variant_5,43.59359621919546,8.148318794087828
6418,SORTING,SORTING_ROBOT_1,22890.382737030093,0.0740745089933625,4,21.55312973934269,56.99840716445033,2.979620074434933,20,22833.384329865643,22893.36235710453,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6418,PACKAGING,PACKAGING_LINE_2,22893.36235710453,0.4735189432176412,5,2.979620074434933,59.97802723888526,0.0,19,22833.384329865643,22893.36235710453,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6419,MOULDING,MOULDING_MACHINE_4,22835.87501647111,2.9587196977663552,1,0.0,0.0,57.46675141655214,23,22835.87501647111,22893.34176788766,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6419,ASSEMBLY_1,LINE_ASSEMBLY1_5,22836.62085899341,0.7458425223012455,2,0.7458425223012455,0.7458425223012455,56.7209088942509,23,22835.87501647111,22893.34176788766,experiment,FIFO,0.28,0,variant_4,43.59359621919546,42.847753696894216
6419,ASSEMBLY_2,ASSEMBLY2_LINE_2,22862.152113858385,0.5566272620781092,3,25.53125486497447,26.27709738727572,31.189654029276426,23,22835.87501647111,22893.34176788766,experiment,FIFO,0.28,0,variant_4,43.59359621919546,17.31649883191974
6419,SORTING,SORTING_ROBOT_1,22890.3086625211,0.630423848015198,4,28.156548662715068,54.433646049990784,3.033105366561358,20,22835.87501647111,22893.34176788766,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6419,PACKAGING,PACKAGING_LINE_3,22893.34176788766,3.033105366561358,5,3.033105366561358,57.46675141655214,0.0,20,22835.87501647111,22893.34176788766,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6420,MOULDING,MOULDING_MACHINE_3,22839.10703699447,2.0585833294207987,1,0.0,0.0,113.86615363771853,23,22839.10703699447,22952.973190632187,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6420,ASSEMBLY_1,LINE_ASSEMBLY1_1,22873.1291449886,34.022107994132966,2,34.022107994132966,34.022107994132966,79.84404564358556,24,22839.10703699447,22952.973190632187,experiment,FIFO,0.28,0,variant_6,43.59359621919546,9.571488225062495
6420,ASSEMBLY_2,ASSEMBLY2_LINE_1,22939.72669792043,10.340224722429411,3,66.59755293182752,100.61966092596047,13.246492711758036,15,22839.10703699447,22952.973190632187,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6420,SORTING,SORTING_ROBOT_1,22949.09108623782,1.219110163463483,4,9.364388317389968,109.98404924335046,3.882104394368071,15,22839.10703699447,22952.973190632187,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6420,PACKAGING,PACKAGING_LINE_3,22952.973190632187,3.116647486545844,5,3.882104394368071,113.86615363771853,0.0,14,22839.10703699447,22952.973190632187,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6421,MOULDING,MOULDING_MACHINE_5,22837.678938875084,0.1349123770523874,1,0.0,0.0,57.0628142209971,24,22837.678938875084,22894.74175309608,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6421,ASSEMBLY_1,LINE_ASSEMBLY1_3,22840.65039977826,2.971460903176194,2,2.971460903176194,2.971460903176194,54.0913533178209,23,22837.678938875084,22894.74175309608,experiment,FIFO,0.28,0,variant_1,43.59359621919546,40.62213531601927
6421,ASSEMBLY_2,ASSEMBLY2_LINE_1,22873.406700600863,4.5770933101121045,3,32.7563008226025,35.72776172577869,21.33505249521841,24,22837.678938875084,22894.74175309608,experiment,FIFO,0.28,0,variant_1,43.59359621919546,7.86583449341677
6421,SORTING,SORTING_ROBOT_1,22893.09793050288,2.715193472788087,4,19.69122990201868,55.41899162779737,1.6438225931997297,21,22837.678938875084,22894.74175309608,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6421,PACKAGING,PACKAGING_LINE_3,22894.74175309608,1.399985208419821,5,1.6438225931997297,57.0628142209971,0.0,18,22837.678938875084,22894.74175309608,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6422,MOULDING,MOULDING_MACHINE_2,22841.71497417432,0.3750862140004756,1,0.0,0.0,73.96523556377724,23,22841.71497417432,22915.680209738097,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6422,ASSEMBLY_1,LINE_ASSEMBLY1_4,22848.277993789856,6.563019615536177,2,6.563019615536177,6.563019615536177,67.40221594824106,23,22841.71497417432,22915.680209738097,experiment,FIFO,0.28,0,variant_6,43.59359621919546,37.030576603659284
6422,ASSEMBLY_2,ASSEMBLY2_LINE_1,22877.26974572916,3.863045128298836,3,28.991751939305686,35.554771554841864,38.41046400893538,23,22841.71497417432,22915.680209738097,experiment,FIFO,0.28,0,variant_6,43.59359621919546,8.038824664353598
6422,SORTING,SORTING_ROBOT_1,22897.238549425296,4.140618922414433,4,19.968803696134277,55.52357525097614,18.441660312801105,19,22841.71497417432,22915.680209738097,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6422,SORTING,SORTING_ROBOT_1,22901.46746990968,0.3442371466626355,5,4.228920484383707,59.75249573535984,14.212739828417398,18,22841.71497417432,22915.680209738097,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6422,PACKAGING,PACKAGING_LINE_3,22915.680209738097,14.212739828417398,6,14.212739828417398,73.96523556377724,0.0,15,22841.71497417432,22915.680209738097,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6423,MOULDING,MOULDING_MACHINE_1,22848.307751679928,3.321976537230512,1,0.0,0.0,68.08307023404268,24,22848.307751679928,22916.39082191397,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6423,ASSEMBLY_1,LINE_ASSEMBLY1_5,22863.182784164183,14.875032484254916,2,14.875032484254916,14.875032484254916,53.20803774978776,23,22848.307751679928,22916.39082191397,experiment,FIFO,0.28,0,variant_1,43.59359621919546,28.718563734940545
6423,ASSEMBLY_2,ASSEMBLY2_LINE_2,22900.811603922044,3.4043666096804373,3,37.62881975786149,52.50385224211641,15.57921799192627,19,22848.307751679928,22916.39082191397,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6423,SORTING,SORTING_ROBOT_1,22914.08445160411,4.21790041463828,4,13.27284768206664,65.77669992418305,2.3063703098596307,16,22848.307751679928,22916.39082191397,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6423,PACKAGING,PACKAGING_LINE_2,22916.39082191397,2.3063703098596307,5,2.3063703098596307,68.08307023404268,0.0,14,22848.307751679928,22916.39082191397,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6424,MOULDING,MOULDING_MACHINE_4,22855.29625499736,7.92263854246994,1,0.0,0.0,62.09460136220878,25,22855.29625499736,22917.39085635957,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6424,ASSEMBLY_1,LINE_ASSEMBLY1_4,22868.361698271576,13.065443274215797,2,13.065443274215797,13.065443274215797,49.02915808799298,22,22855.29625499736,22917.39085635957,experiment,FIFO,0.28,0,variant_1,43.59359621919546,30.528152944979666
6424,ASSEMBLY_2,ASSEMBLY2_LINE_2,22904.9865785314,4.174974609355559,3,36.62488025982384,49.69032353403964,12.404277828169144,17,22855.29625499736,22917.39085635957,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6424,SORTING,SORTING_ROBOT_1,22914.605517938,0.5210663338875747,4,9.618939406598656,59.30926294063829,2.7853384215704864,16,22855.29625499736,22917.39085635957,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6424,PACKAGING,PACKAGING_LINE_1,22917.39085635957,2.7853384215704864,5,2.7853384215704864,62.09460136220878,0.0,13,22855.29625499736,22917.39085635957,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6425,MOULDING,MOULDING_MACHINE_5,22850.77898488037,0.958647267678316,1,0.0,0.0,61.61219005579915,25,22850.77898488037,22912.39117493617,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
