case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6347,SORTING,SORTING_ROBOT_1,22912.55811979511,5.378156090140692,4,33.48339117480646,172.6223342488629,1.1905223454086808,28,22739.935785546248,22913.74864214052,experiment,FIFO,0.28,0,variant_18,250.77347057596103,78.15113632709813
6347,PACKAGING_1,PACKAGING_LINE_1,22913.74864214052,1.1905223454086808,5,1.1905223454086808,173.81285659427158,0.0,28,22739.935785546248,22913.74864214052,experiment,FIFO,0.28,0,variant_18,250.77347057596103,76.96061398168945
6348,MOULDING_3,MOULDING_MACHINE_3,22741.61435017309,4.997336439515493,1,0.0,0.0,176.47025900395602,30,22741.61435017309,22918.084609177047,experiment,FIFO,0.28,0,variant_6,250.87413622191787,250.87413622191787
6348,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22759.82572864217,5.00714546148447,2,18.21137846907732,18.21137846907732,158.2588805348787,28,22741.61435017309,22918.084609177047,experiment,FIFO,0.28,0,variant_6,250.87413622191787,232.66275775284055
6348,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22884.58586419212,0.2351879705202009,3,124.76013554995006,142.97151401902738,33.498744984928635,27,22741.61435017309,22918.084609177047,experiment,FIFO,0.28,0,variant_6,250.87413622191787,107.90262220289048
6348,SORTING,SORTING_ROBOT_1,22917.91775786697,4.473395862278267,4,33.33189367485102,176.3034076938784,0.1668513100776181,27,22741.61435017309,22918.084609177047,experiment,FIFO,0.28,0,variant_6,250.87413622191787,74.57072852803947
6348,PACKAGING_2,PACKAGING_LINE_2,22918.084609177047,0.1668513100776181,5,0.1668513100776181,176.47025900395602,0.0,26,22741.61435017309,22918.084609177047,experiment,FIFO,0.28,0,variant_6,250.87413622191787,74.40387721796185
6349,MOULDING_2,MOULDING_MACHINE_2,22745.33062321663,1.6140819401807676,1,0.0,0.0,199.9843343696193,30,22745.33062321663,22945.314957586248,experiment,FIFO,0.28,0,variant_5,251.07546751383148,251.07546751383148
6349,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22780.88699834801,21.06126970584228,2,35.55637513138208,35.55637513138208,164.42795923823724,27,22745.33062321663,22945.314957586248,experiment,FIFO,0.28,0,variant_5,251.07546751383148,215.5190923824494
6349,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22896.86938891612,3.2697094553186616,3,115.9823905681078,151.5387656994899,48.44556867012943,27,22745.33062321663,22945.314957586248,experiment,FIFO,0.28,0,variant_5,251.07546751383148,99.5367018143416
6349,SORTING,SORTING_ROBOT_1,22920.207779215445,1.1874802531638124,4,23.33839029932642,174.8771559988163,25.107178370803013,26,22745.33062321663,22945.314957586248,experiment,FIFO,0.28,0,variant_5,251.07546751383148,76.19831151501518
6349,SORTING,SORTING_ROBOT_1,22941.408594746223,8.520476339777815,5,21.200815530777614,196.07797152959392,3.9063628400253942,29,22745.33062321663,22945.314957586248,experiment,FIFO,0.28,0,variant_5,251.07546751383148,54.99749598423756
6349,PACKAGING_3,PACKAGING_LINE_3,22945.314957586248,3.9063628400253942,6,3.9063628400253942,199.9843343696193,0.0,28,22745.33062321663,22945.314957586248,experiment,FIFO,0.28,0,variant_5,251.07546751383148,51.09113314421219
6350,MOULDING_4,MOULDING_MACHINE_4,22744.50127841666,0.2010030910605564,1,0.0,0.0,169.27700590092354,29,22744.50127841666,22913.778284317585,experiment,FIFO,0.28,0,variant_13,250.97480186787467,250.97480186787467
6350,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22755.551716493355,3.5620615948864724,2,11.050438076694263,11.050438076694263,158.22656782422928,29,22744.50127841666,22913.778284317585,experiment,FIFO,0.28,0,variant_13,250.97480186787467,239.9243637911804
6350,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22884.3506762216,5.27594760129432,3,128.79895972824306,139.84939780493733,29.427608095986216,27,22744.50127841666,22913.778284317585,experiment,FIFO,0.28,0,variant_13,250.97480186787467,111.12540406293735
6350,SORTING,SORTING_ROBOT_1,22913.44436200469,0.8862422095808142,4,29.09368578309295,168.94308358803028,0.3339223128932644,29,22744.50127841666,22913.778284317585,experiment,FIFO,0.28,0,variant_13,250.97480186787467,82.0317182798444
6350,PACKAGING_1,PACKAGING_LINE_1,22913.778284317585,0.0296421770653978,5,0.3339223128932644,169.27700590092354,0.0,27,22744.50127841666,22913.778284317585,experiment,FIFO,0.28,0,variant_13,250.97480186787467,81.69779596695113
6351,MOULDING_2,MOULDING_MACHINE_2,22756.84158064972,1.2392065867206838,1,0.0,0.0,52.75500071350689,30,22756.84158064972,22809.59658136323,experiment,FIFO,0.28,0,variant_9,251.17613315978832,251.17613315978832
6351,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22767.18813293524,10.346552285518555,2,10.346552285518555,10.346552285518555,42.40844842798833,29,22756.84158064972,22809.59658136323,experiment,FIFO,0.28,0,variant_9,251.17613315978832,240.82958087426977
6351,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22789.46057914254,22.272446207298344,3,22.272446207298344,32.6189984928169,20.13600222068999,29,22756.84158064972,22809.59658136323,experiment,FIFO,0.28,0,variant_9,251.17613315978832,218.55713466697142
6351,SORTING,SORTING_ROBOT_1,22796.57643500376,2.594057135320327,4,7.115855861222372,39.73485435403927,13.020146359467615,27,22756.84158064972,22809.59658136323,experiment,FIFO,0.28,0,variant_9,251.17613315978832,211.44127880574905
6351,PACKAGING_3,PACKAGING_LINE_3,22809.59658136323,8.782401627348008,5,13.020146359467615,52.75500071350689,0.0,25,22756.84158064972,22809.59658136323,experiment,FIFO,0.28,0,variant_9,251.17613315978832,198.42113244628143
6352,MOULDING_4,MOULDING_MACHINE_4,22761.790602057936,0.9424364663755114,1,0.0,0.0,168.04233211740575,29,22761.790602057936,22929.83293417534,experiment,FIFO,0.28,0,variant_4,251.27679880574516,251.27679880574516
6352,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22767.91596888269,6.125366824755474,2,6.125366824755474,6.125366824755474,161.91696529265027,28,22761.790602057936,22929.83293417534,experiment,FIFO,0.28,0,variant_4,251.27679880574516,245.15143198098968
6352,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22893.5996794608,9.013815268681356,3,125.68371057810872,131.8090774028642,36.233254714541545,27,22761.790602057936,22929.83293417534,experiment,FIFO,0.28,0,variant_4,251.27679880574516,119.46772140288095
6352,SORTING,SORTING_ROBOT_1,22919.02029896228,1.102541095311608,4,25.42061950148127,157.22969690434547,10.812635213060275,26,22761.790602057936,22929.83293417534,experiment,FIFO,0.28,0,variant_4,251.27679880574516,94.04710190139969
6352,PACKAGING_1,PACKAGING_LINE_1,22929.83293417534,10.812635213060275,5,10.812635213060275,168.04233211740575,0.0,30,22761.790602057936,22929.83293417534,experiment,FIFO,0.28,0,variant_4,251.27679880574516,83.23446668833941
6353,MOULDING_1,MOULDING_MACHINE_1,22763.75921365832,1.9018898329486549,1,0.0,0.0,78.37882305473249,30,22763.75921365832,22842.13803671305,experiment,FIFO,0.28,0,variant_13,251.37746445170197,251.37746445170197
6353,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22768.8613014306,0.9453325479080376,2,5.102087772280356,5.102087772280356,73.27673528245214,29,22763.75921365832,22842.13803671305,experiment,FIFO,0.28,0,variant_13,251.37746445170197,246.2753766794216
6353,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22777.3201549312,8.458853500600526,3,8.458853500600526,13.560941272880882,64.81788178185161,26,22763.75921365832,22842.13803671305,experiment,FIFO,0.28,0,variant_13,251.37746445170197,237.8165231788211
6353,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22815.28673256137,25.82615341883138,4,37.96657763016992,51.527518903050805,26.85130415168169,25,22763.75921365832,22842.13803671305,experiment,FIFO,0.28,0,variant_13,251.37746445170197,199.84994554865116
6353,SORTING,SORTING_ROBOT_1,22829.48469981662,14.19796725525157,5,14.19796725525157,65.72548615830237,12.65333689643012,25,22763.75921365832,22842.13803671305,experiment,FIFO,0.28,0,variant_13,251.37746445170197,185.6519782933996
6353,PACKAGING_1,PACKAGING_LINE_1,22842.13803671305,12.65333689643012,6,12.65333689643012,78.37882305473249,0.0,27,22763.75921365832,22842.13803671305,experiment,FIFO,0.28,0,variant_13,251.37746445170197,172.99864139696948
6354,MOULDING_1,MOULDING_MACHINE_1,22768.24923645628,4.490022797959682,1,0.0,0.0,86.34493269692393,29,22768.24923645628,22854.594169153203,experiment,FIFO,0.28,0,variant_18,251.47813009765878,251.47813009765878
6354,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22789.669154724925,8.782156376913917,2,21.419918268646143,21.419918268646143,64.92501442827779,29,22768.24923645628,22854.594169153203,experiment,FIFO,0.28,0,variant_18,251.47813009765878,230.05821182901263
6354,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22821.45889882051,0.9104290035102168,3,31.78974409558577,53.20966236423192,33.135270332692016,25,22768.24923645628,22854.594169153203,experiment,FIFO,0.28,0,variant_18,251.47813009765878,198.26846773342686
6354,SORTING,SORTING_ROBOT_1,22850.76106400005,2.401662829070119,4,29.30216517953886,82.51182754377078,3.833105153153156,29,22768.24923645628,22854.594169153203,experiment,FIFO,0.28,0,variant_18,251.47813009765878,168.966302553888
6354,PACKAGING_2,PACKAGING_LINE_2,22854.594169153203,3.833105153153156,5,3.833105153153156,86.34493269692393,0.0,28,22768.24923645628,22854.594169153203,experiment,FIFO,0.28,0,variant_18,251.47813009765878,165.13319740073484
6355,MOULDING_5,MOULDING_MACHINE_5,22778.1350603276,6.330160189783783,1,0.0,0.0,164.06203160894438,27,22778.1350603276,22942.197091936545,experiment,FIFO,0.28,0,variant_14,251.57879574361561,251.57879574361561
6355,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22794.23862749381,4.569472768886044,2,16.10356716621027,16.10356716621027,147.9584644427341,28,22778.1350603276,22942.197091936545,experiment,FIFO,0.28,0,variant_14,251.57879574361561,235.47522857740535
6355,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22924.36446528961,27.49507637349234,3,130.12583779580018,146.22940496201045,17.83262664693393,30,22778.1350603276,22942.197091936545,experiment,FIFO,0.28,0,variant_14,251.57879574361561,105.34939078160517
6355,SORTING,SORTING_ROBOT_1,22942.077815548066,0.6692208018430392,4,17.71335025845474,163.9427552204652,0.1192763884791929,29,22778.1350603276,22942.197091936545,experiment,FIFO,0.28,0,variant_14,251.57879574361561,87.63604052315043
6355,PACKAGING_2,PACKAGING_LINE_2,22942.197091936545,0.1192763884791929,5,0.1192763884791929,164.06203160894438,0.0,28,22778.1350603276,22942.197091936545,experiment,FIFO,0.28,0,variant_14,251.57879574361561,87.51676413467123
6356,MOULDING_3,MOULDING_MACHINE_3,22778.503876596147,2.474379111579765,1,0.0,0.0,64.45780694283167,28,22778.503876596147,22842.96168353898,experiment,FIFO,0.28,0,variant_11,251.67946138957245,251.67946138957245
6356,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22779.959562842847,1.45568624669977,2,1.45568624669977,1.45568624669977,63.0021206961319,27,22778.503876596147,22842.96168353898,experiment,FIFO,0.28,0,variant_11,251.67946138957245,250.22377514287268
6356,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22820.548469817,5.261737255630578,3,40.58890697415336,42.04459322085313,22.413213721978536,26,22778.503876596147,22842.96168353898,experiment,FIFO,0.28,0,variant_11,251.67946138957245,209.63486816871932
6356,SORTING,SORTING_ROBOT_1,22841.368169114543,11.883469297921692,4,20.819699297542684,62.86429251839581,1.5935144244358526,28,22778.503876596147,22842.96168353898,experiment,FIFO,0.28,0,variant_11,251.67946138957245,188.81516887117664
6356,PACKAGING_3,PACKAGING_LINE_3,22842.96168353898,1.5935144244358526,5,1.5935144244358526,64.45780694283167,0.0,26,22778.503876596147,22842.96168353898,experiment,FIFO,0.28,0,variant_11,251.67946138957245,187.22165444674079
6357,MOULDING_5,MOULDING_MACHINE_5,22786.214000000044,7.67384850936287,1,0.0,0.0,91.25985252432656,27,22786.214000000044,22877.47385252437,experiment,FIFO,0.28,0,variant_3,251.88079268148607,251.88079268148607
6357,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22805.26416711756,19.05016711751523,2,19.05016711751523,19.05016711751523,72.20968540681133,26,22786.214000000044,22877.47385252437,experiment,FIFO,0.28,0,variant_3,251.88079268148607,232.83062556397084
6357,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22830.411363839263,2.1989251668492216,3,25.14719672170395,44.19736383921918,47.06248868510738,25,22786.214000000044,22877.47385252437,experiment,FIFO,0.28,0,variant_3,251.88079268148607,207.6834288422669
6357,SORTING,SORTING_ROBOT_1,22860.0253703185,0.8929925262418692,4,29.61400647923801,73.8113703184572,17.448482205869368,29,22786.214000000044,22877.47385252437,experiment,FIFO,0.28,0,variant_3,251.88079268148607,178.06942236302888
6357,PACKAGING_1,PACKAGING_LINE_1,22877.47385252437,7.29387137807862,5,17.448482205869368,91.25985252432656,0.0,27,22786.214000000044,22877.47385252437,experiment,FIFO,0.28,0,variant_3,251.88079268148607,160.6209401571595
6358,MOULDING_4,MOULDING_MACHINE_4,22783.57383986204,4.391476490400237,1,0.0,0.0,86.60614128425004,27,22783.57383986204,22870.17998114629,experiment,FIFO,0.28,0,variant_11,251.78012703552926,251.78012703552926
6358,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22795.786904371,1.548276877190801,2,12.213064508960088,12.213064508960088,74.39307677528996,28,22783.57383986204,22870.17998114629,experiment,FIFO,0.28,0,variant_11,251.78012703552926,239.56706252656917
6358,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22828.212438672414,6.753539851903042,3,32.42553430141197,44.63859881037206,41.967542473877984,24,22783.57383986204,22870.17998114629,experiment,FIFO,0.28,0,variant_11,251.78012703552926,207.1415282251572
6358,SORTING,SORTING_ROBOT_1,22859.13237779226,1.5382786348673108,4,30.919939119845367,75.55853793021743,11.047603354032615,29,22783.57383986204,22870.17998114629,experiment,FIFO,0.28,0,variant_11,251.78012703552926,176.22158910531184
6358,PACKAGING_1,PACKAGING_LINE_1,22870.17998114629,11.047603354032615,5,11.047603354032615,86.60614128425004,0.0,26,22783.57383986204,22870.17998114629,experiment,FIFO,0.28,0,variant_11,251.78012703552926,165.17398575127922
6359,MOULDING_4,MOULDING_MACHINE_4,22787.94549281601,4.19987453178328,1,0.0,0.0,174.92723535071127,28,22787.94549281601,22962.87272816672,experiment,FIFO,0.28,0,variant_1,251.9814583274429,251.9814583274429
6359,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22802.76571074547,14.82021792946034,2,14.82021792946034,14.82021792946034,160.10701742125093,26,22787.94549281601,22962.87272816672,experiment,FIFO,0.28,0,variant_1,251.9814583274429,237.16124039798257
6359,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22937.924709828967,3.440480279870826,3,135.1589990834982,149.97921701295854,24.94801833775273,30,22787.94549281601,22962.87272816672,experiment,FIFO,0.28,0,variant_1,251.9814583274429,102.00224131448437
6359,SORTING,SORTING_ROBOT_1,22959.34199860032,5.166110602040135,4,21.417288771353924,171.39650578431247,3.5307295663988043,30,22787.94549281601,22962.87272816672,experiment,FIFO,0.28,0,variant_1,251.9814583274429,80.58495254313044
6359,PACKAGING_3,PACKAGING_LINE_3,22962.87272816672,0.5742769170792599,5,3.5307295663988043,174.92723535071127,0.0,29,22787.94549281601,22962.87272816672,experiment,FIFO,0.28,0,variant_1,251.9814583274429,77.05422297673164
6360,MOULDING_3,MOULDING_MACHINE_3,22789.14635173569,1.161150444044324,1,0.0,0.0,173.15209951395082,29,22789.14635173569,22962.29845124964,experiment,FIFO,0.28,0,variant_6,252.08212397339975,252.08212397339975
6360,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22802.222111169824,6.435206798822037,2,13.075759434133944,13.075759434133944,160.07634007981687,26,22789.14635173569,22962.29845124964,experiment,FIFO,0.28,0,variant_6,252.08212397339975,239.0063645392658
6360,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22934.484229549096,10.119764259485237,3,132.26211837927258,145.33787781340652,27.81422170054429,31,22789.14635173569,22962.29845124964,experiment,FIFO,0.28,0,variant_6,252.08212397339975,106.74424615999322
6360,SORTING,SORTING_ROBOT_1,22950.425988679668,2.5384167962693027,4,15.941759130571882,161.2796369439784,11.872462569972411,29,22789.14635173569,22962.29845124964,experiment,FIFO,0.28,0,variant_6,252.08212397339975,90.80248702942134
6360,PACKAGING_3,PACKAGING_LINE_3,22962.29845124964,11.872462569972411,5,11.872462569972411,173.15209951395082,0.0,30,22789.14635173569,22962.29845124964,experiment,FIFO,0.28,0,variant_6,252.08212397339975,78.93002445944893
6361,MOULDING_1,MOULDING_MACHINE_1,22798.43263177452,3.6521884475841935,1,0.0,0.0,183.6687294531621,27,22798.43263177452,22982.101361227684,experiment,FIFO,0.28,0,variant_10,252.18278961935656,252.18278961935656
6361,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22816.19810631489,13.9759951450651,2,17.765474540366995,17.765474540366995,165.9032549127951,25,22798.43263177452,22982.101361227684,experiment,FIFO,0.28,0,variant_10,252.18278961935656,234.41731507898956
6361,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22952.143179533203,10.837017426038074,3,135.94507321831406,153.71054775868106,29.958181694481027,30,22798.43263177452,22982.101361227684,experiment,FIFO,0.28,0,variant_10,252.18278961935656,98.4722418606755
6361,SORTING,SORTING_ROBOT_1,22974.02603212744,3.003469396317086,4,21.882852594237196,175.59340035291825,8.075329100243835,30,22798.43263177452,22982.101361227684,experiment,FIFO,0.28,0,variant_10,252.18278961935656,76.5893892664383
6361,PACKAGING_1,PACKAGING_LINE_1,22982.101361227684,8.075329100243835,5,8.075329100243835,183.6687294531621,0.0,30,22798.43263177452,22982.101361227684,experiment,FIFO,0.28,0,variant_10,252.18278961935656,68.51406016619447
6362,MOULDING_4,MOULDING_MACHINE_4,22807.431213843232,0.1057166603932273,1,0.0,0.0,165.49862037609637,26,22807.431213843232,22972.92983421933,experiment,FIFO,0.28,0,variant_17,252.28345526531336,252.28345526531336
6362,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22807.6455024132,0.2142885699686303,2,0.2142885699686303,0.2142885699686303,165.28433180612774,26,22807.431213843232,22972.92983421933,experiment,FIFO,0.28,0,variant_17,252.28345526531336,252.06916669534473
6362,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22941.306162107165,3.381452278197685,3,133.66065969396368,133.8749482639323,31.62367211216406,29,22807.431213843232,22972.92983421933,experiment,FIFO,0.28,0,variant_17,252.28345526531336,118.40850700138105
6362,SORTING,SORTING_ROBOT_1,22971.022562731123,11.68056413080194,4,29.71640062395818,163.5913488878905,1.907271488205879,30,22807.431213843232,22972.92983421933,experiment,FIFO,0.28,0,variant_17,252.28345526531336,88.69210637742287
6362,PACKAGING_2,PACKAGING_LINE_2,22972.92983421933,1.907271488205879,5,1.907271488205879,165.49862037609637,0.0,29,22807.431213843232,22972.92983421933,experiment,FIFO,0.28,0,variant_17,252.28345526531336,86.784834889217
6363,MOULDING_4,MOULDING_MACHINE_4,22817.896283805232,8.356195565011149,1,0.0,0.0,72.23720334440804,26,22817.896283805232,22890.13348714964,experiment,FIFO,0.28,0,variant_3,252.3841209112702,252.3841209112702
6363,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22828.74581436093,10.849530555697129,2,10.849530555697129,10.849530555697129,61.38767278871092,25,22817.896283805232,22890.13348714964,experiment,FIFO,0.28,0,variant_3,252.3841209112702,241.53459035557307
6363,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22854.728035513635,0.0622857128946634,3,25.982221152706188,36.83175170840332,35.40545163600473,28,22817.896283805232,22890.13348714964,experiment,FIFO,0.28,0,variant_3,252.3841209112702,215.55236920286688
6363,SORTING,SORTING_ROBOT_1,22877.42925680125,1.9798870720696868,4,22.70122128761432,59.532972996017634,12.70423034839041,28,22817.896283805232,22890.13348714964,experiment,FIFO,0.28,0,variant_3,252.3841209112702,192.85114791525257
6363,PACKAGING_1,PACKAGING_LINE_1,22890.13348714964,0.324584810732631,5,12.70423034839041,72.23720334440804,0.0,28,22817.896283805232,22890.13348714964,experiment,FIFO,0.28,0,variant_3,252.3841209112702,180.14691756686216
6364,MOULDING_4,MOULDING_MACHINE_4,22818.88513422587,0.98885042063921,1,0.0,0.0,58.46663319049185,27,22818.88513422587,22877.351767416363,experiment,FIFO,0.28,0,variant_13,252.48478655722704,252.48478655722704
6364,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22827.263636670068,8.378502444196783,2,8.378502444196783,8.378502444196783,50.08813074629506,24,22818.88513422587,22877.351767416363,experiment,FIFO,0.28,0,variant_13,252.48478655722704,244.10628411303026
6364,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22854.66574980074,24.254385961477965,3,27.40211313067266,35.780615574869444,22.686017615622404,28,22818.88513422587,22877.351767416363,experiment,FIFO,0.28,0,variant_13,252.48478655722704,216.7041709823576
6364,SORTING,SORTING_ROBOT_1,22875.44936972918,7.613822577739484,4,20.783619928439293,56.56423550330874,1.902397687183111,28,22818.88513422587,22877.351767416363,experiment,FIFO,0.28,0,variant_13,252.48478655722704,195.9205510539183
6364,PACKAGING_2,PACKAGING_LINE_2,22877.351767416363,1.902397687183111,5,1.902397687183111,58.46663319049185,0.0,28,22818.88513422587,22877.351767416363,experiment,FIFO,0.28,0,variant_13,252.48478655722704,194.0181533667352
6365,MOULDING_5,MOULDING_MACHINE_5,22822.8120381236,2.296654464869789,1,0.0,0.0,59.60655697346374,26,22822.8120381236,22882.418595097064,experiment,FIFO,0.28,0,variant_15,252.58545220318385,252.58545220318385
6365,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22838.530527883584,11.26689121351592,2,15.71848975998364,15.71848975998364,43.8880672134801,27,22822.8120381236,22882.418595097064,experiment,FIFO,0.28,0,variant_15,252.58545220318385,236.8669624432002
6365,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22856.86284707424,2.134811560605158,3,18.332319190656563,34.0508089506402,25.555748022823536,27,22822.8120381236,22882.418595097064,experiment,FIFO,0.28,0,variant_15,252.58545220318385,218.53464325254365
6365,SORTING,SORTING_ROBOT_1,22880.7727956515,3.343538850251207,4,23.90994857726037,57.96075752790057,1.6457994455631706,27,22822.8120381236,22882.418595097064,experiment,FIFO,0.28,0,variant_15,252.58545220318385,194.62469467528328
6365,PACKAGING_2,PACKAGING_LINE_2,22882.418595097064,1.6457994455631706,5,1.6457994455631706,59.60655697346374,0.0,27,22822.8120381236,22882.418595097064,experiment,FIFO,0.28,0,variant_15,252.58545220318385,192.9788952297201
6366,MOULDING_1,MOULDING_MACHINE_1,22828.46730969159,2.8878163279041478,1,0.0,0.0,65.3575198645085,25,22828.46730969159,22893.8248295561,experiment,FIFO,0.28,0,variant_4,252.68611784914066,252.68611784914066
6366,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22842.26139087952,3.730862995937059,2,13.794081187930717,13.794081187930717,51.56343867657779,27,22828.46730969159,22893.8248295561,experiment,FIFO,0.28,0,variant_4,252.68611784914066,238.89203666120994
6366,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22859.479589524817,2.616742450576566,3,17.21819864529607,31.012279833226785,34.34524003128172,29,22828.46730969159,22893.8248295561,experiment,FIFO,0.28,0,variant_4,252.68611784914066,221.67383801591387
6366,SORTING,SORTING_ROBOT_1,22887.902480993875,3.9733197960704274,4,28.422891469057504,59.43517130228429,5.922348562224215,30,22828.46730969159,22893.8248295561,experiment,FIFO,0.28,0,variant_4,252.68611784914066,193.25094654685637
6366,PACKAGING_1,PACKAGING_LINE_1,22893.8248295561,3.691342406458716,5,5.922348562224215,65.3575198645085,0.0,26,22828.46730969159,22893.8248295561,experiment,FIFO,0.28,0,variant_4,252.68611784914066,187.32859798463215
6367,MOULDING_3,MOULDING_MACHINE_3,22832.40670247391,2.2625156366993906,1,0.0,0.0,160.6152691689167,26,22832.40670247391,22993.021971642826,experiment,FIFO,0.28,0,variant_6,252.7867834950975,252.7867834950975
6367,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22854.758262905856,22.35156043194729,2,22.35156043194729,22.35156043194729,138.26370873696942,28,22832.40670247391,22993.021971642826,experiment,FIFO,0.28,0,variant_6,252.7867834950975,230.4352230631502
6367,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22970.291673224296,1.335678693056252,3,115.53341031843956,137.88497075038686,22.730298418529856,30,22832.40670247391,22993.021971642826,experiment,FIFO,0.28,0,variant_6,252.7867834950975,114.90181274471064
6367,SORTING,SORTING_ROBOT_1,22991.28367579732,4.335924671479006,4,20.992002573024365,158.87697332341122,1.7382958455054904,28,22832.40670247391,22993.021971642826,experiment,FIFO,0.28,0,variant_6,252.7867834950975,93.90981017168627
6367,PACKAGING_3,PACKAGING_LINE_3,22993.021971642826,1.7382958455054904,5,1.7382958455054904,160.6152691689167,0.0,27,22832.40670247391,22993.021971642826,experiment,FIFO,0.28,0,variant_6,252.7867834950975,92.17151432618078
6368,MOULDING_3,MOULDING_MACHINE_3,22841.140122822464,8.733420348555228,1,0.0,0.0,146.153082847497,28,22841.140122822464,22987.29320566996,experiment,FIFO,0.28,0,variant_18,252.98811478701114,252.98811478701114
6368,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22847.7843606776,6.644237855136453,2,6.644237855136453,6.644237855136453,139.50884499236054,29,22841.140122822464,22987.29320566996,experiment,FIFO,0.28,0,variant_18,252.98811478701114,246.3438769318747
6368,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22968.95599453124,16.81281499803663,3,121.17163385363892,127.81587170877538,18.337211138721614,30,22841.140122822464,22987.29320566996,experiment,FIFO,0.28,0,variant_18,252.98811478701114,125.17224307823577
6368,SORTING,SORTING_ROBOT_1,22986.94775112584,3.289956714874279,4,17.99175659460161,145.807628303377,0.3454545441200025,30,22841.140122822464,22987.29320566996,experiment,FIFO,0.28,0,variant_18,252.98811478701114,107.18048648363416
6368,PACKAGING_3,PACKAGING_LINE_3,22987.29320566996,0.3454545441200025,5,0.3454545441200025,146.153082847497,0.0,29,22841.140122822464,22987.29320566996,experiment,FIFO,0.28,0,variant_18,252.98811478701114,106.83503193951415
6369,MOULDING_4,MOULDING_MACHINE_4,22833.81837223503,0.6382091441300872,1,0.0,0.0,73.30775517579605,27,22833.81837223503,22907.126127410826,experiment,FIFO,0.28,0,variant_18,252.88744914105433,252.88744914105433
6369,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22843.54494328916,9.726571054128726,2,9.726571054128726,9.726571054128726,63.58118412166732,26,22833.81837223503,22907.126127410826,experiment,FIFO,0.28,0,variant_18,252.88744914105433,243.1608780869256
6369,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22864.38457649057,4.904986965753778,3,20.839633201412653,30.56620425554138,42.74155092025467,29,22833.81837223503,22907.126127410826,experiment,FIFO,0.28,0,variant_18,252.88744914105433,222.32124488551295
6369,SORTING,SORTING_ROBOT_1,22893.64269713221,5.740216138336109,4,29.258120641639835,59.824324897181214,13.483430278614833,27,22833.81837223503,22907.126127410826,experiment,FIFO,0.28,0,variant_18,252.88744914105433,193.06312424387312
6369,PACKAGING_1,PACKAGING_LINE_1,22907.126127410826,13.301297854726728,5,13.483430278614833,73.30775517579605,0.0,29,22833.81837223503,22907.126127410826,experiment,FIFO,0.28,0,variant_18,252.88744914105433,179.5796939652583
