case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7587,INSPECTION_1,INSPECTION_1_LINE_2,27294.53071649341,1.4295911602675917,6,1.4295911602675917,47.94939827482813,6.045451825430064,18,27246.58131821858,27300.57616831884,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7587,INSPECTION_2,INSPECTION_2_LINE_2,27299.539879413067,5.009162919657683,7,5.009162919657683,52.95856119448581,1.0362889057723803,16,27246.58131821858,27300.57616831884,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7587,INSPECTION_3,INSPECTION_3_LINE_2,27300.57616831884,1.0362889057723803,8,1.0362889057723803,53.99485010025819,0.0,15,27246.58131821858,27300.57616831884,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7588,MOULDING,MOULDING_MACHINE_1,27274.19499863281,20.054812476450024,1,0.0,0.0,61.61350989415587,15,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7588,ASSEMBLY_1,LINE_ASSEMBLY1_5,27276.94395036528,2.748951732468413,2,2.748951732468413,2.748951732468413,58.864558161687455,15,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,34.89692778817731
7588,ASSEMBLY_2,ASSEMBLY2_LINE_1,27297.02146289416,4.863469991425518,3,20.077512528881925,22.82646426135034,38.78704563280553,17,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,14.819415259295383
7588,SORTING,SORTING_ROBOT_1,27323.677749736908,1.4422879600024316,4,26.65628684274634,49.48275110409668,12.13075879005919,20,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7588,PACKAGING,PACKAGING_LINE_2,27328.699352265776,5.021602528868243,5,5.021602528868243,54.50435363296492,7.109156261190947,21,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7588,INSPECTION_1,INSPECTION_1_LINE_1,27330.614913925067,1.915561659290688,6,1.915561659290688,56.41991529225561,5.193594601900259,19,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7588,INSPECTION_2,INSPECTION_2_LINE_1,27334.67245219072,4.05753826565342,7,4.05753826565342,60.47745355790903,1.1360563362468383,19,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7588,INSPECTION_3,INSPECTION_3_LINE_2,27335.808508526967,1.1360563362468383,8,1.1360563362468383,61.61350989415587,0.0,17,27274.19499863281,27335.808508526967,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7589,MOULDING,MOULDING_MACHINE_4,27263.833256035523,3.347003827424487,1,0.0,0.0,59.45406903412368,18,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7589,ASSEMBLY_1,LINE_ASSEMBLY1_3,27264.643968593937,0.8107125584137975,2,0.8107125584137975,0.8107125584137975,58.64335647570988,18,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,36.83516696223192
7589,ASSEMBLY_2,ASSEMBLY2_LINE_1,27285.483352956173,8.733971505611407,3,20.83938436223616,21.65009692064996,37.80397211347372,16,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,15.99578259999576
7589,SORTING,SORTING_ROBOT_1,27316.193444778022,0.0647009944914316,4,30.710091821849343,52.3601887424993,7.093880291624373,22,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7589,PACKAGING,PACKAGING_LINE_1,27317.03419130609,0.8407465280688484,5,0.8407465280688484,53.20093527056815,6.253133763555525,21,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7589,INSPECTION_1,INSPECTION_1_LINE_2,27317.10757340259,0.0733820964996994,6,0.0733820964996994,53.27431736706785,6.179751667055825,21,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7589,INSPECTION_2,INSPECTION_2_LINE_2,27319.88714501572,2.7795716131295194,7,2.7795716131295194,56.05388898019737,3.400180053926306,22,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7589,INSPECTION_3,INSPECTION_3_LINE_2,27323.287325069647,3.400180053926306,8,3.400180053926306,59.45406903412368,0.0,21,27263.833256035523,27323.287325069647,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7590,MOULDING,MOULDING_MACHINE_2,27262.221763559548,0.1082963274056965,1,0.0,0.0,72.74658594904031,17,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7590,ASSEMBLY_1,LINE_ASSEMBLY1_2,27265.400853236144,3.1790896765960497,2,3.1790896765960497,3.1790896765960497,69.56749627244426,18,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,34.46678984404967
7590,ASSEMBLY_2,ASSEMBLY2_LINE_2,27307.43455266768,28.689500776239584,3,42.03369943153666,45.21278910813271,27.5337968409076,18,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7590,SORTING,SORTING_ROBOT_1,27329.878288420103,1.94731963169761,4,22.44373575242207,67.65652486055478,5.090061088485527,19,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7590,PACKAGING,PACKAGING_LINE_2,27330.693146540336,0.8148581202331115,5,0.8148581202331115,68.4713829807879,4.275202968252415,19,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7590,INSPECTION_1,INSPECTION_1_LINE_2,27331.572002084256,0.8788555439205084,6,0.8788555439205084,69.3502385247084,3.396347424331907,19,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7590,INSPECTION_2,INSPECTION_2_LINE_2,27331.88848158214,0.3164794978838472,7,0.3164794978838472,69.66671802259225,3.07986792644806,19,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7590,INSPECTION_3,INSPECTION_3_LINE_1,27334.96834950859,3.07986792644806,8,3.07986792644806,72.74658594904031,0.0,18,27262.221763559548,27334.96834950859,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7591,MOULDING,MOULDING_MACHINE_5,27270.71133418152,7.026881830679486,1,0.0,0.0,55.90540191824039,15,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7591,ASSEMBLY_1,LINE_ASSEMBLY1_4,27274.03855447003,3.3272202885091247,2,3.3272202885091247,3.3272202885091247,52.57818162973126,14,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,34.318659232136596
7591,ASSEMBLY_2,ASSEMBLY2_LINE_1,27292.157992902736,0.4829476425329631,3,18.11943843270637,21.4466587212155,34.45874319702489,18,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,16.199220799430222
7591,SORTING,SORTING_ROBOT_1,27322.235461776905,0.6558510645772913,4,30.077468874169423,51.524127595384925,4.381274322855461,22,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7591,PACKAGING,PACKAGING_LINE_1,27322.74749134836,0.5120295714550593,5,0.5120295714550593,52.03615716683999,3.8692447514004016,22,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7591,INSPECTION_1,INSPECTION_1_LINE_2,27325.33017086119,2.5826795128305093,6,2.5826795128305093,54.618836679670494,1.2865652385698922,20,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7591,INSPECTION_2,INSPECTION_2_LINE_2,27326.11705424017,0.7868833789798373,7,0.7868833789798373,55.40572005865033,0.4996818595900549,22,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7591,INSPECTION_3,INSPECTION_3_LINE_1,27326.61673609976,0.4996818595900549,8,0.4996818595900549,55.90540191824039,0.0,21,27270.71133418152,27326.61673609976,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7592,MOULDING,MOULDING_MACHINE_3,27268.956579542788,2.479251055887289,1,0.0,0.0,58.74363786588219,15,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7592,ASSEMBLY_1,LINE_ASSEMBLY1_1,27271.684648283303,2.7280687405145727,2,2.7280687405145727,2.7280687405145727,56.01556912536762,14,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,34.91781078013115
7592,ASSEMBLY_2,ASSEMBLY2_LINE_1,27291.675045260203,6.191692304029857,3,19.99039697690023,22.7184657174148,36.02517214846739,18,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,14.92741380323092
7592,SORTING,SORTING_ROBOT_1,27321.579610712328,5.386165934305609,4,29.904565452125095,52.6230311695399,6.120606696342293,22,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7592,PACKAGING,PACKAGING_LINE_3,27321.59056854868,0.0109578363517357,5,0.0109578363517357,52.63398900589164,6.109648859990557,22,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7592,INSPECTION_1,INSPECTION_1_LINE_2,27321.92121736019,0.3306488115122192,6,0.3306488115122192,52.964637817403855,5.779000048478338,22,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7592,INSPECTION_2,INSPECTION_2_LINE_1,27325.69114559418,3.7699282339890487,7,3.7699282339890487,56.7345660513929,2.009071814489289,21,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7592,INSPECTION_3,INSPECTION_3_LINE_2,27327.70021740867,2.009071814489289,8,2.009071814489289,58.74363786588219,0.0,21,27268.956579542788,27327.70021740867,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7593,MOULDING,MOULDING_MACHINE_2,27287.131537821715,19.735773643114957,1,0.0,0.0,53.87186915464554,17,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7593,ASSEMBLY_1,LINE_ASSEMBLY1_4,27292.892973679445,5.761435857730248,2,5.761435857730248,5.761435857730248,48.11043329691529,17,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,31.884443662915473
7593,ASSEMBLY_2,ASSEMBLY2_LINE_1,27306.543009398963,2.2633500005467795,3,13.6500357195182,19.41147157724845,34.46039757739709,18,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,18.234407943397272
7593,SORTING,SORTING_ROBOT_1,27327.930968788405,0.0704766295239096,4,21.38795938944168,40.799430966690124,13.072438187955411,21,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7593,PACKAGING,PACKAGING_LINE_1,27334.85655255807,6.925583769665536,5,6.925583769665536,47.72501473635566,6.146854418289877,19,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7593,INSPECTION_1,INSPECTION_1_LINE_1,27339.71064692091,4.8540943628395326,6,4.8540943628395326,52.57910909919519,1.2927600554503442,19,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7593,INSPECTION_2,INSPECTION_2_LINE_1,27340.43011567205,0.7194687511400844,7,0.7194687511400844,53.29857785033528,0.5732913043102599,19,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7593,INSPECTION_3,INSPECTION_3_LINE_2,27341.00340697636,0.5732913043102599,8,0.5732913043102599,53.87186915464554,0.0,18,27287.131537821715,27341.00340697636,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7594,MOULDING,MOULDING_MACHINE_4,27284.99090839025,16.784662010206375,1,0.0,0.0,44.62404983625311,16,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7594,ASSEMBLY_1,LINE_ASSEMBLY1_1,27288.314031244,3.323122853751556,2,3.323122853751556,3.323122853751556,41.30092698250155,19,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,34.322756666894165
7594,ASSEMBLY_2,ASSEMBLY2_LINE_1,27299.270244472373,0.4323930864120484,3,10.95621322837178,14.279336082123336,30.34471375412977,17,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,23.366543438522385
7594,SORTING,SORTING_ROBOT_1,27325.54060787988,0.3588897994413855,4,26.27036340750783,40.549699489631166,4.074350346621941,20,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7594,PACKAGING,PACKAGING_LINE_1,27327.565067357707,2.0244594778268947,5,2.0244594778268947,42.57415896745806,2.049890868795046,22,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7594,INSPECTION_1,INSPECTION_1_LINE_2,27327.94643771514,0.3813703574342071,6,0.3813703574342071,42.95552932489227,1.668520511360839,21,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7594,INSPECTION_2,INSPECTION_2_LINE_2,27328.573769321865,0.627331606723601,7,0.627331606723601,43.58286093161587,1.041188904637238,21,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7594,INSPECTION_3,INSPECTION_3_LINE_2,27329.614958226502,1.041188904637238,8,1.041188904637238,44.62404983625311,0.0,19,27284.99090839025,27329.614958226502,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7595,MOULDING,MOULDING_MACHINE_3,27277.580101683605,0.7992545928209438,1,0.0,0.0,67.99432718555545,16,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7595,ASSEMBLY_1,LINE_ASSEMBLY1_3,27303.79161619249,26.211514508886467,2,26.211514508886467,26.211514508886467,41.78281267666898,16,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,11.434365011759255
7595,ASSEMBLY_2,ASSEMBLY2_LINE_1,27312.666246911045,2.2748239598295186,3,8.874630718553817,35.086145227440284,32.908181958115165,19,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,2.5597342932054374
7595,SORTING,SORTING_ROBOT_1,27341.26361728593,2.814474032889848,4,28.59737037488594,63.683515602326224,4.310811583229224,18,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7595,PACKAGING,PACKAGING_LINE_1,27342.0236761504,0.7600588644672825,5,0.7600588644672825,64.4435744667935,3.5507527187619417,16,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7595,INSPECTION_1,INSPECTION_1_LINE_1,27344.25986978144,2.236193631040805,6,2.236193631040805,66.67976809783431,1.3145590877211362,16,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7595,INSPECTION_2,INSPECTION_2_LINE_1,27345.339016751783,1.0791469703435723,7,1.0791469703435723,67.75891506817788,0.2354121173775638,16,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7595,INSPECTION_3,INSPECTION_3_LINE_1,27345.57442886916,0.2354121173775638,8,0.2354121173775638,67.99432718555545,0.0,15,27277.580101683605,27345.57442886916,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7596,MOULDING,MOULDING_MACHINE_5,27277.99190381077,0.7983417751092929,1,0.0,0.0,50.71872031179737,17,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
7596,ASSEMBLY_1,LINE_ASSEMBLY1_2,27284.78221900072,6.790315189951798,2,6.790315189951798,6.790315189951798,43.92840512184557,15,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,30.855564330693923
7596,ASSEMBLY_2,ASSEMBLY2_LINE_1,27298.83785138596,1.816388491799444,3,14.055632385239733,20.84594757519153,29.87277273660584,17,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,16.79993194545419
7596,SORTING,SORTING_ROBOT_1,27325.18171808044,1.5039683435315965,4,26.343866694478493,47.18981426967002,3.528906042127346,20,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7596,PACKAGING,PACKAGING_LINE_3,27325.95139043363,0.7696723531917087,5,0.7696723531917087,47.95948662286173,2.759233688935637,21,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7596,INSPECTION_1,INSPECTION_1_LINE_1,27326.08676932701,0.1353788933774922,6,0.1353788933774922,48.09486551623922,2.6238547955581453,22,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7596,INSPECTION_2,INSPECTION_2_LINE_1,27326.31546734445,0.2286980174430937,7,0.2286980174430937,48.32356353368232,2.395156778115052,22,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7596,INSPECTION_3,INSPECTION_3_LINE_1,27328.710624122567,2.0938880228059134,8,2.395156778115052,50.71872031179737,0.0,20,27277.99190381077,27328.710624122567,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7597,MOULDING,MOULDING_MACHINE_1,27287.66972983271,6.225537586120481,1,0.0,0.0,59.28455591673628,19,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7597,ASSEMBLY_1,LINE_ASSEMBLY1_2,27308.69663892967,21.02690909695957,2,21.02690909695957,21.02690909695957,38.25764681977671,18,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,16.61897042368615
7597,ASSEMBLY_2,ASSEMBLY2_LINE_2,27321.249916184268,3.802607928864745,3,12.55327725459938,33.58018635155895,25.70436956517733,22,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,4.065693169086771
7597,SORTING,SORTING_ROBOT_1,27344.60498963385,0.969873619502323,4,23.35507344958387,56.93525980114282,2.349296115593461,16,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7597,PACKAGING,PACKAGING_LINE_1,27344.68641866721,0.0814290333582903,5,0.0814290333582903,57.01668883450111,2.2678670822351705,16,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7597,INSPECTION_1,INSPECTION_1_LINE_2,27344.890684657206,0.2042659899962018,6,0.2042659899962018,57.22095482449731,2.0636010922389687,16,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7597,INSPECTION_2,INSPECTION_2_LINE_2,27344.892214687225,0.0015300300183298,7,0.0015300300183298,57.22248485451564,2.062071062220639,16,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7597,INSPECTION_3,INSPECTION_3_LINE_2,27346.954285749445,2.062071062220639,8,2.062071062220639,59.28455591673628,0.0,13,27287.66972983271,27346.954285749445,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7598,MOULDING,MOULDING_MACHINE_3,27287.172857643665,1.7081283134648402,1,0.0,0.0,54.74823839249439,18,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
7598,ASSEMBLY_1,LINE_ASSEMBLY1_5,27289.39864666984,2.2257890261753346,2,2.2257890261753346,2.2257890261753346,52.52244936631905,19,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,35.42009049447039
7598,ASSEMBLY_2,ASSEMBLY2_LINE_1,27304.279659398417,5.0094149260439735,3,14.881012728576025,17.10680175475136,37.64143663774303,18,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,20.539077765894362
7598,SORTING,SORTING_ROBOT_1,27327.86049215888,2.3198842790006893,4,23.580832760464546,40.68763451521591,14.06060387727848,21,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7598,PACKAGING,PACKAGING_LINE_3,27337.94806051105,10.08756835216991,5,10.08756835216991,50.775202867385815,3.973035525108571,17,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7598,INSPECTION_1,INSPECTION_1_LINE_2,27338.2321985489,0.2841380378486065,6,0.2841380378486065,51.05934090523442,3.6888974872599647,18,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7598,INSPECTION_2,INSPECTION_2_LINE_2,27339.16824930856,0.9360507596611568,7,0.9360507596611568,51.99539166489558,2.752846727598808,18,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7598,INSPECTION_3,INSPECTION_3_LINE_1,27341.92109603616,2.752846727598808,8,2.752846727598808,54.74823839249439,0.0,16,27287.172857643665,27341.92109603616,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7599,MOULDING,MOULDING_MACHINE_5,27293.73002422935,5.671241978408943,1,0.0,0.0,53.034671872974286,18,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7599,ASSEMBLY_1,LINE_ASSEMBLY1_5,27295.65350029837,1.9234760690196708,2,1.9234760690196708,1.9234760690196708,51.111195803954615,18,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,35.72240345162605
7599,ASSEMBLY_2,ASSEMBLY2_LINE_2,27317.447308255403,10.012755587722497,3,21.793807957034005,23.71728402605368,29.31738784692061,21,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,13.928595494592042
7599,SORTING,SORTING_ROBOT_1,27342.50358243083,1.2399651448977238,4,25.05627417542564,48.77355820147932,4.261113671494968,16,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7599,PACKAGING,PACKAGING_LINE_3,27345.071302711523,2.5677202806946298,5,2.5677202806946298,51.34127848217395,1.6933933908003382,16,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7599,INSPECTION_1,INSPECTION_1_LINE_1,27346.33227933857,1.2609766270470573,6,1.2609766270470573,52.602255109221005,0.432416763753281,15,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7599,INSPECTION_2,INSPECTION_2_LINE_2,27346.71338143048,0.3811020919092698,7,0.3811020919092698,52.98335720113028,0.0513146718440111,15,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7599,INSPECTION_3,INSPECTION_3_LINE_1,27346.764696102324,0.0513146718440111,8,0.0513146718440111,53.034671872974286,0.0,14,27293.73002422935,27346.764696102324,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7600,MOULDING,MOULDING_MACHINE_4,27304.03852143804,12.752776340472336,1,0.0,0.0,73.87028500661836,18,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7600,ASSEMBLY_1,LINE_ASSEMBLY1_5,27321.06871296249,17.030191524449037,2,17.030191524449037,17.030191524449037,56.84009348216932,22,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,20.615687996196684
7600,ASSEMBLY_2,ASSEMBLY2_LINE_1,27332.617648688283,4.572938225843245,3,11.548935725793854,28.57912725024289,45.29115775637547,19,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,9.06675227040283
7600,SORTING,SORTING_ROBOT_1,27372.759416380304,2.672522204975394,4,40.14176769202095,68.72089494226384,5.14939006435452,13,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7600,PACKAGING,PACKAGING_LINE_1,27376.7024246326,3.94300825229584,5,3.94300825229584,72.66390319455968,1.2063818120586802,13,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7600,INSPECTION_1,INSPECTION_1_LINE_2,27377.47127484347,0.7688502108685498,6,0.7688502108685498,73.43275340542823,0.4375316011901304,13,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7600,INSPECTION_2,INSPECTION_2_LINE_1,27377.68563751842,0.2143626749530085,7,0.2143626749530085,73.64711608038124,0.2231689262371219,13,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7600,INSPECTION_3,INSPECTION_3_LINE_2,27377.90880644466,0.2231689262371219,8,0.2231689262371219,73.87028500661836,0.0,12,27304.03852143804,27377.90880644466,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7601,MOULDING,MOULDING_MACHINE_2,27293.42626377626,1.2710133408581896,1,0.0,0.0,47.99942682535766,17,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7601,ASSEMBLY_1,LINE_ASSEMBLY1_1,27295.39086851089,1.964604734632303,2,1.964604734632303,1.964604734632303,46.03482209072536,18,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,35.68127478601342
7601,ASSEMBLY_2,ASSEMBLY2_LINE_1,27310.391422951216,3.848413552252168,3,15.000554440324777,16.96515917495708,31.03426765040058,18,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,20.68072034568864
7601,SORTING,SORTING_ROBOT_1,27338.44914325304,8.570854832938494,4,28.05772030182561,45.02287947678269,2.976547348574968,18,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7601,PACKAGING,PACKAGING_LINE_2,27339.52747732876,1.0783340757188853,5,1.0783340757188853,46.10121355250158,1.8982132728560828,19,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7601,INSPECTION_1,INSPECTION_1_LINE_2,27340.748215916512,1.220738587751839,6,1.220738587751839,47.321952140253416,0.6774746851042437,19,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7601,INSPECTION_2,INSPECTION_2_LINE_2,27341.380130681388,0.6319147648755461,7,0.6319147648755461,47.95386690512896,0.0455599202286975,18,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7601,INSPECTION_3,INSPECTION_3_LINE_2,27341.425690601616,0.0455599202286975,8,0.0455599202286975,47.99942682535766,0.0,17,27293.42626377626,27341.425690601616,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7602,MOULDING,MOULDING_MACHINE_3,27303.82139272895,10.42365754844286,1,0.0,0.0,48.36570005471367,17,27303.82139272895,27352.187092783664,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
