case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22920.461715377773,9.716706836908998,2,9.716706836908998,9.716706836908998,17.374908905057964,10,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4,58.853372398067364,49.13666556115837
6430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22923.416397061304,0.0652885478884854,3,2.954681683531817,12.671388520440814,14.420227221526147,9,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4,58.853372398067364,46.18198387762655
6430,SORTING,SORTING_ROBOT_1,22937.700898295217,2.126264524566068,4,14.284501233913034,26.955889754353848,0.1357259876131138,7,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4,58.853372398067364,31.897482643713516
6430,PACKAGING_3,PACKAGING_LINE_3,22937.83662428283,0.1357259876131138,5,0.1357259876131138,27.09161574196696,0.0,6,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4,58.853372398067364,31.761756656100403
6431,MOULDING_2,MOULDING_MACHINE_2,22911.81976208776,1.0747535468981368,1,0.0,0.0,15.059259021189064,9,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5,58.84572301320015,58.84572301320015
6431,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22919.845322014346,8.02555992658381,2,8.02555992658381,8.02555992658381,7.033699094605254,9,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5,58.84572301320015,50.82016308661634
6431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22921.688543123688,1.8432211093422664,3,1.8432211093422664,9.868781035926077,5.190477985262987,10,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5,58.84572301320015,48.97694197727407
6431,SORTING,SORTING_ROBOT_1,22923.05512439744,0.0368944100519001,4,1.366581273752672,11.235362309678749,3.823896711510315,9,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5,58.84572301320015,47.6103607035214
6431,PACKAGING_1,PACKAGING_LINE_1,22926.87902110895,0.5545300882477022,5,3.823896711510315,15.059259021189064,0.0,5,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5,58.84572301320015,43.786463992011086
6432,MOULDING_2,MOULDING_MACHINE_2,22911.857366523927,0.0376044361655658,1,0.0,0.0,45.59432890475364,10,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4,58.838073628332936,58.838073628332936
6432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22930.637297138248,18.77993061432062,2,18.77993061432062,18.77993061432062,26.81439829043302,5,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4,58.838073628332936,40.058143014012316
6432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22953.79638997816,23.159092839912773,3,23.159092839912773,41.93902345423339,3.655305450520245,5,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4,58.838073628332936,16.899050174099543
6432,SORTING,SORTING_ROBOT_1,22956.29986466505,0.1281564737182634,4,2.5034746868877846,44.44249814112118,1.1518307636324607,5,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4,58.838073628332936,14.395575487211758
6432,PACKAGING_3,PACKAGING_LINE_3,22957.45169542868,0.7810804537220974,5,1.1518307636324607,45.59432890475364,0.0,4,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4,58.838073628332936,13.243744723579297
6433,MOULDING_3,MOULDING_MACHINE_3,22917.33234494349,2.459826733542286,1,0.0,0.0,39.33827003146871,10,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3,58.83042424346572,58.83042424346572
6433,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22947.75869837103,17.121401232783683,2,30.42635342754147,30.42635342754147,8.911916603927239,6,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3,58.83042424346572,28.40407081592425
6433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22950.581834141354,1.4507809751703462,3,2.8231357703225517,33.24948919786402,6.088780833604687,7,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3,58.83042424346572,25.5809350456017
6433,SORTING,SORTING_ROBOT_1,22956.17170819133,5.589874049976061,4,5.589874049976061,38.83936324784008,0.4989067836286267,5,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3,58.83042424346572,19.991060995625638
6433,PACKAGING_3,PACKAGING_LINE_3,22956.67061497496,0.4989067836286267,5,0.4989067836286267,39.33827003146871,0.0,4,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3,58.83042424346572,19.49215421199701
6434,MOULDING_4,MOULDING_MACHINE_4,22920.212349642075,0.9354443144366088,1,0.0,0.0,31.538789557045675,10,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6,58.82277485859851,58.82277485859851
6434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22924.859414902727,4.397699524954078,2,4.6470652606512886,4.6470652606512886,26.891724296394383,8,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6,58.82277485859851,54.17570959794722
6434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22927.91854798859,3.0591330858624133,3,3.0591330858624133,7.706198346513702,23.832591210531973,5,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6,58.82277485859851,51.116576512084805
6434,SORTING,SORTING_ROBOT_1,22945.13339739296,7.432499097743857,4,17.214849404372217,24.92104775088592,6.617741806159756,6,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6,58.82277485859851,33.90172710771259
6434,PACKAGING_1,PACKAGING_LINE_1,22951.75113919912,6.617741806159756,5,6.617741806159756,31.538789557045675,0.0,6,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6,58.82277485859851,27.283985301552832
6435,MOULDING_5,MOULDING_MACHINE_5,22936.07633643294,7.112838725599431,1,0.0,0.0,15.853921332276514,7,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6,58.80747608886408,58.80747608886408
6435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22943.21230764357,7.135971210631396,2,7.135971210631396,7.135971210631396,8.717950121645117,6,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6,58.80747608886408,51.67150487823268
6435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22949.131053166184,5.91874552261288,3,5.91874552261288,13.054716733244277,2.7992045990322367,6,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6,58.80747608886408,45.7527593556198
6435,SORTING,SORTING_ROBOT_1,22949.319549114243,0.1884959480594261,4,0.1884959480594261,13.243212681303705,2.6107086509728106,6,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6,58.80747608886408,45.564263407560375
6435,PACKAGING_1,PACKAGING_LINE_1,22951.930257765216,0.179118566094985,5,2.6107086509728106,15.853921332276514,0.0,5,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6,58.80747608886408,42.953554756587565
6436,MOULDING_2,MOULDING_MACHINE_2,22933.880883131696,4.082937958748516,1,0.0,0.0,30.384903854162985,6,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6,58.81512547373129,58.81512547373129
6436,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22943.58614124065,9.705258108951966,2,9.705258108951966,9.705258108951966,20.67964574521102,6,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6,58.81512547373129,49.109867364779326
6436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22957.688710327,3.892320348837529,3,14.102569086349831,23.8078271953018,6.577076658861188,4,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6,58.81512547373129,35.00729827842949
6436,SORTING,SORTING_ROBOT_1,22962.405626528634,4.716916201636195,4,4.716916201636195,28.524743396937996,1.8601604572249928,5,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6,58.81512547373129,30.290382076793296
6436,PACKAGING_3,PACKAGING_LINE_3,22964.26578698586,1.8601604572249928,5,1.8601604572249928,30.384903854162985,0.0,4,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6,58.81512547373129,28.430221619568307
6437,MOULDING_2,MOULDING_MACHINE_2,22940.211719682426,0.176708526098082,1,0.0,0.0,35.95121758456662,7,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1,58.799826703996864,58.799826703996864
6437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22956.45962594443,12.873484703781289,2,16.247906262004108,16.247906262004108,19.703311322562516,5,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1,58.799826703996864,42.551920441992756
6437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22972.878376916608,16.418750972177804,3,16.418750972177804,32.66665723418191,3.2845603503847087,6,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1,58.799826703996864,26.133169469814952
6437,SORTING,SORTING_ROBOT_1,22972.88964180974,0.011264893131738,4,0.011264893131738,32.67792212731365,3.2732954572529707,6,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1,58.799826703996864,26.121904576683214
6437,PACKAGING_2,PACKAGING_LINE_2,22976.162937266992,3.2732954572529707,5,3.2732954572529707,35.95121758456662,0.0,7,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1,58.799826703996864,22.848609119430243
6438,MOULDING_3,MOULDING_MACHINE_3,22967.30234757488,24.908054666211683,1,0.0,0.0,18.98735356140969,5,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4,58.769229164528,58.769229164528
6438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22971.02069087353,3.718343298649416,2,3.718343298649416,3.718343298649416,15.269010262760276,5,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4,58.769229164528,55.050885865878584
6438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22974.814818704228,1.9364417876204243,3,3.794127830697107,7.512471129346522,11.474882432063168,6,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4,58.769229164528,51.25675803518148
6438,SORTING,SORTING_ROBOT_1,22981.111846107586,6.297027403357788,4,6.297027403357788,13.80949853270431,5.17785502870538,9,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4,58.769229164528,44.95973063182369
6438,PACKAGING_1,PACKAGING_LINE_1,22986.28970113629,5.17785502870538,5,5.17785502870538,18.98735356140969,0.0,8,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4,58.769229164528,39.78187560311831
6439,MOULDING_3,MOULDING_MACHINE_3,22975.18563043668,7.883282861799671,1,0.0,0.0,21.955355536894785,7,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3,58.75393039479357,58.75393039479357
6439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22976.420946680835,1.2353162441540917,2,1.2353162441540917,1.2353162441540917,20.72003929274069,7,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3,58.75393039479357,57.51861415063948
6439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22985.458587460605,5.1642997125127295,3,9.0376407797703,10.272957023924391,11.682398512970394,9,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3,58.75393039479357,48.48097337086918
6439,SORTING,SORTING_ROBOT_1,22992.79805311872,3.6759950683190254,4,7.339465658114932,17.612422682039323,4.342932854855462,10,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3,58.75393039479357,41.14150771275425
6439,PACKAGING_1,PACKAGING_LINE_1,22997.140985973576,4.048214730046311,5,4.342932854855462,21.955355536894785,0.0,8,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3,58.75393039479357,36.798574857898785
6440,MOULDING_1,MOULDING_MACHINE_1,22949.449974038216,6.483035996494436,1,0.0,0.0,35.46400275331689,7,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6,58.79217731912965,58.79217731912965
6440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22957.82119557185,1.3615696274209768,2,8.371221533634525,8.371221533634525,27.092781219682365,4,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6,58.79217731912965,50.420955785495124
6440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22977.81622125606,19.995025684209395,3,19.995025684209395,28.36624721784392,7.09775553547297,7,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6,58.79217731912965,30.42593010128573
6440,SORTING,SORTING_ROBOT_1,22981.756779274765,0.6449331671792606,4,3.9405580187049054,32.306805236548826,3.157197516768065,10,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6,58.79217731912965,26.485372082580824
6440,PACKAGING_3,PACKAGING_LINE_3,22984.913976791533,3.157197516768065,5,3.157197516768065,35.46400275331689,0.0,9,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6,58.79217731912965,23.32817456581276
6441,MOULDING_3,MOULDING_MACHINE_3,22978.64841380089,3.462783364208008,1,0.0,0.0,59.48174381026911,8,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6,58.73863162505914,58.73863162505914
6441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23016.738390156883,35.53153378890056,2,38.08997635599371,38.08997635599371,21.3917674542754,9,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6,58.73863162505914,20.64865526906543
6441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23027.555963353905,1.6484501265258586,3,10.817573197022284,48.907549553016,10.574194257253112,5,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6,58.73863162505914,9.831082072043145
6441,SORTING,SORTING_ROBOT_1,23027.917256396195,0.361293042289617,4,0.361293042289617,49.268842595305614,10.212901214963496,6,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6,58.73863162505914,9.469789029753528
6441,PACKAGING_1,PACKAGING_LINE_1,23038.13015761116,9.318697844115375,5,10.212901214963496,59.48174381026911,0.0,6,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6,58.73863162505914,0.0
6442,MOULDING_5,MOULDING_MACHINE_5,22957.342596498343,6.47948005897706,1,0.0,0.0,35.75017474518609,5,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5,58.784527934262435,58.784527934262435
6442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22981.0870061532,23.2658105813498,2,23.74440965485701,23.74440965485701,12.005765090329078,9,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5,58.784527934262435,35.04011827940543
6442,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22985.24063523644,4.153629083240958,3,4.153629083240958,27.898038738097966,7.85213600708812,9,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5,58.784527934262435,30.88648919616447
6442,SORTING,SORTING_ROBOT_1,22989.1220580504,3.881422813959944,4,3.881422813959944,31.77946155205791,3.970713193128177,8,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5,58.784527934262435,27.005066382204525
6442,PACKAGING_1,PACKAGING_LINE_1,22993.09277124353,3.970713193128177,5,3.970713193128177,35.75017474518609,0.0,9,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5,58.784527934262435,23.03435318907635
6443,MOULDING_3,MOULDING_MACHINE_3,22981.3932272932,2.744813492310641,1,0.0,0.0,21.386997791210888,10,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4,58.72333285532471,58.72333285532471
6443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22986.74749954641,5.354272253211093,2,5.354272253211093,5.354272253211093,16.032725537999795,8,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4,58.72333285532471,53.36906060211362
6443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22995.81937805712,4.839916298504249,3,9.071878510709212,14.426150763920305,6.960847027290583,8,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4,58.72333285532471,44.29718209140441
6443,SORTING,SORTING_ROBOT_1,22997.918888476164,2.099510419044236,4,2.099510419044236,16.52566118296454,4.861336608246347,9,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4,58.72333285532471,42.19767167236017
6443,PACKAGING_1,PACKAGING_LINE_1,23002.78022508441,2.145057795161847,5,4.861336608246347,21.386997791210888,0.0,8,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4,58.72333285532471,37.336335064113825
6444,MOULDING_4,MOULDING_MACHINE_4,22959.16120836765,1.8864237294837949,1,0.0,0.0,27.63881817100264,5,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5,58.77687854939522,58.77687854939522
6444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22963.83253396586,4.671325598210387,2,4.671325598210387,4.671325598210387,22.967492572792253,5,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5,58.77687854939522,54.10555295118483
6444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22980.294287748093,2.478066492032667,3,16.461753782234155,21.133079380444546,6.505738790558098,8,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5,58.77687854939522,37.64379916895068
6444,SORTING,SORTING_ROBOT_1,22985.01744440681,3.260665132045688,4,4.723156658717926,25.856236039162468,1.7825821318401722,9,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5,58.77687854939522,32.92064251023275
6444,PACKAGING_3,PACKAGING_LINE_3,22986.80002653865,1.7825821318401722,5,1.7825821318401722,27.63881817100264,0.0,7,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5,58.77687854939522,31.13806037839258
6445,MOULDING_4,MOULDING_MACHINE_4,22971.612242465788,2.9865284239094763,1,0.0,0.0,29.02292482346093,6,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4,58.76157977966079,58.76157977966079
6445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22985.215985439245,13.603742973456974,2,13.603742973456974,13.603742973456974,15.419181850003952,9,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4,58.76157977966079,45.15783680620382
6445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22990.979461758616,4.387414845215972,3,5.763476319370966,19.36721929282794,9.655705530632986,10,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4,58.76157977966079,39.39436048683285
6445,SORTING,SORTING_ROBOT_1,22994.12174680834,0.5605614226005855,4,3.142285049725615,22.509504342553555,6.513420480907371,8,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4,58.76157977966079,36.25207543710724
6445,PACKAGING_1,PACKAGING_LINE_1,23000.63516728925,3.494181315672904,5,6.513420480907371,29.02292482346093,0.0,8,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4,58.76157977966079,29.738654956199863
6446,MOULDING_1,MOULDING_MACHINE_1,22976.16159021768,6.837294435841613,1,0.0,0.0,17.46675092392252,8,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2,58.746281009926356,58.746281009926356
6446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22981.206856367982,4.785909687147068,2,5.045266150300449,5.045266150300449,12.421484773622067,9,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2,58.746281009926356,53.70101485962591
6446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22986.5920469134,1.133459452794341,3,5.385190545417572,10.43045669571802,7.036294228204497,8,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2,58.746281009926356,48.315824314208335
6446,SORTING,SORTING_ROBOT_1,22993.56118538574,0.7631322670204099,4,6.969138472341001,17.399595168059022,0.0671557558634958,9,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2,58.746281009926356,41.346685841867334
6446,PACKAGING_2,PACKAGING_LINE_2,22993.628341141604,0.0671557558634958,5,0.0671557558634958,17.46675092392252,0.0,8,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2,58.746281009926356,41.27953008600384
6447,MOULDING_5,MOULDING_MACHINE_5,22980.67252081573,3.886017649958376,1,0.0,0.0,43.09856544128706,9,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4,58.73098224019193,58.73098224019193
6447,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22990.371408429488,5.155422990243096,2,9.698887613758416,9.698887613758416,33.39967782752865,8,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4,58.73098224019193,49.03209462643351
6447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22999.158966349296,3.339588292175904,3,8.787557919808023,18.48644553356644,24.612119907720626,9,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4,58.73098224019193,40.24453670662549
6447,SORTING,SORTING_ROBOT_1,23001.710413580902,2.5514472316062893,4,2.5514472316062893,21.037892765172728,22.060672676114336,8,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4,58.73098224019193,37.6930894750192
6447,PACKAGING_3,PACKAGING_LINE_3,23023.771086257017,22.060672676114336,5,22.060672676114336,43.09856544128706,0.0,5,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4,58.73098224019193,15.63241679890487
6448,MOULDING_2,MOULDING_MACHINE_2,22990.8767860988,12.883686044904607,1,0.0,0.0,45.197006723719824,10,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2,58.70038470072307,58.70038470072307
6448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22996.386905374176,1.9598076219917857,2,5.510119275375473,5.510119275375473,39.68688744834435,9,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2,58.70038470072307,53.1902654253476
6448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23008.91675848943,7.181284400081495,3,12.52985311525481,18.03997239063028,27.15703433308954,9,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2,58.70038470072307,40.660412310092795
6448,SORTING,SORTING_ROBOT_1,23014.77883335569,0.6408535659393237,4,5.862074866257899,23.90204725688818,21.29495946683164,9,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2,58.70038470072307,34.79833744383489
6448,PACKAGING_3,PACKAGING_LINE_3,23036.07379282252,12.302706565504195,5,21.29495946683164,45.197006723719824,0.0,8,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2,58.70038470072307,13.503377977003247
6449,MOULDING_3,MOULDING_MACHINE_3,22989.01648968338,7.62326239018148,1,0.0,0.0,21.05553971266272,8,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3,58.7156834704575,58.7156834704575
6449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22996.21258220576,7.196092522379331,2,7.196092522379331,7.196092522379331,13.85944719028339,8,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3,58.7156834704575,51.51959094807817
6449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23002.196236008404,5.983653802642948,3,5.983653802642948,13.17974632502228,7.875793387640442,8,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3,58.7156834704575,45.53593714543522
6449,SORTING,SORTING_ROBOT_1,23009.17237122807,5.786423815006856,4,6.9761352196655935,20.155881544687876,0.8996581679748488,10,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3,58.7156834704575,38.55980192576962
6449,PACKAGING_2,PACKAGING_LINE_2,23010.072029396044,0.8996581679748488,5,0.8996581679748488,21.05553971266272,0.0,9,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3,58.7156834704575,37.66014375779478
6450,MOULDING_3,MOULDING_MACHINE_3,22990.82794590466,1.8114562212795136,1,0.0,0.0,17.204855091378704,9,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3,58.708034085590285,58.708034085590285
6450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22994.427097752185,3.599151847523899,2,3.599151847523899,3.599151847523899,13.605703243854803,8,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3,58.708034085590285,55.108882238066386
6450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23001.73547408935,2.576507740053785,3,7.3083763371651,10.907528184689,6.297326906689705,8,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3,58.708034085590285,47.800505900901285
6450,SORTING,SORTING_ROBOT_1,23003.385947413062,1.6504733237125038,4,1.6504733237125038,12.558001508401505,4.646853582977201,8,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3,58.708034085590285,46.15003257718878
6450,PACKAGING_1,PACKAGING_LINE_1,23008.03280099604,4.646853582977201,5,4.646853582977201,17.204855091378704,0.0,9,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3,58.708034085590285,41.50317899421158
6451,MOULDING_2,MOULDING_MACHINE_2,22996.327923800764,5.45113770196258,1,0.0,0.0,20.85096434147636,9,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1,58.692735315855856,58.692735315855856
6451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22997.77481903731,1.44689523654597,2,1.44689523654597,1.44689523654597,19.404069104930382,9,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1,58.692735315855856,57.245840079309886
6451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23007.802199516267,5.605963507863635,3,10.02738047895764,11.474275715503609,9.376688625972749,10,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1,58.692735315855856,47.21845960035225
6451,SORTING,SORTING_ROBOT_1,23014.13797978975,4.96560856168071,4,6.335780273482669,17.810055988986278,3.040908352490078,9,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1,58.692735315855856,40.88267932686958
6451,PACKAGING_2,PACKAGING_LINE_2,23017.17888814224,3.040908352490078,5,3.040908352490078,20.85096434147636,0.0,8,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1,58.692735315855856,37.8417709743795
6452,MOULDING_3,MOULDING_MACHINE_3,22997.615158143097,2.097765887996502,1,0.0,0.0,22.687510817439037,9,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1,58.68508593098864,58.68508593098864
6452,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23001.04265860685,3.2678395695402287,2,3.427500463752949,3.427500463752949,19.260010353686084,8,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1,58.68508593098864,55.25758546723569
6452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23016.67615602426,7.759397534828167,3,15.633497417409671,19.06099788116262,3.626512936276413,9,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1,58.68508593098864,39.62408804982602
6452,SORTING,SORTING_ROBOT_1,23019.522373652788,2.846217628528393,4,2.846217628528393,21.907215509691014,0.7802953077480197,8,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1,58.68508593098864,36.77787042129763
6452,PACKAGING_1,PACKAGING_LINE_1,23020.302668960536,0.7802953077480197,5,0.7802953077480197,22.687510817439037,0.0,6,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1,58.68508593098864,35.9975751135496
