case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7907,INSPECTION_6,INSPECTION_6_LINE_2,28113.84053435077,1.562934737168689,11,1.562934737168689,115.12523865855836,0.6048063715788885,33,27998.71529569221,28114.44534072235,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7907,INSPECTION_7,INSPECTION_7_LINE_2,28114.44534072235,0.6048063715788885,12,0.6048063715788885,115.73004503013726,0.0,32,27998.71529569221,28114.44534072235,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7908,MOULDING,MOULDING_MACHINE_5,27997.41716083002,0.6402655091878842,1,0.0,0.0,110.69203378650856,49,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
7908,ASSEMBLY_1,LINE_ASSEMBLY1_3,28000.24738435418,2.8302235241608287,2,2.8302235241608287,2.8302235241608287,107.86181026234772,46,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,69.77690877765336
7908,ASSEMBLY_2,ASSEMBLY2_LINE_2,28029.52710841576,4.078593014535727,3,29.27972406158005,32.10994758574088,78.58208620076766,38,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,40.497184716073306
7908,SORTING,SORTING_ROBOT_1,28098.35880598504,0.2483391191417467,4,68.83169756927964,100.94164515502052,9.750388631488022,30,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,PACKAGING,PACKAGING_LINE_3,28100.049852161832,1.691046176791133,5,1.691046176791133,102.63269133181166,8.059342454696889,31,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_1,INSPECTION_1_LINE_2,28101.21964314964,1.1697909878093924,6,1.1697909878093924,103.80248231962103,6.889551466887497,31,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_2,INSPECTION_2_LINE_2,28101.437820442938,0.2181772932963213,7,0.2181772932963213,104.02065961291736,6.671374173591175,31,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_3,INSPECTION_3_LINE_2,28101.742951145698,0.305130702759925,8,0.305130702759925,104.3257903156773,6.36624347083125,31,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_4,INSPECTION_4_LINE_2,28102.48508432037,0.7421331746736541,9,0.7421331746736541,105.06792349035096,5.624110296157596,30,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_5,INSPECTION_5_LINE_2,28103.76890823811,1.283823917739937,10,1.283823917739937,106.35174740809089,4.340286378417659,30,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_6,INSPECTION_6_LINE_1,28106.26561328984,2.496705051729805,11,2.496705051729805,108.84845245982068,1.843581326687854,29,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7908,INSPECTION_7,INSPECTION_7_LINE_2,28108.10919461653,1.843581326687854,12,1.843581326687854,110.69203378650856,0.0,31,27997.41716083002,28108.10919461653,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7909,MOULDING,MOULDING_MACHINE_4,28010.88779942832,4.396467792688782,1,0.0,0.0,126.45450858200638,44,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
7909,ASSEMBLY_1,LINE_ASSEMBLY1_3,28032.898568352542,22.01076892422134,2,22.01076892422134,22.01076892422134,104.44373965778504,39,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,50.59636337759285
7909,ASSEMBLY_2,ASSEMBLY2_LINE_2,28064.3907023749,14.567473046070518,3,31.492134022359096,53.502902946580434,72.95160563542595,34,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,19.104229355233755
7909,SORTING,SORTING_ROBOT_1,28123.948536177755,3.1643902596479165,4,59.557833802853565,113.060736749434,13.393771832572384,31,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,PACKAGING,PACKAGING_LINE_1,28128.087290575288,4.138754397532466,5,4.138754397532466,117.19949114696648,9.255017435039916,31,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_1,INSPECTION_1_LINE_2,28130.21774680611,2.130456230821437,6,2.130456230821437,119.3299473777879,7.12456120421848,30,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_2,INSPECTION_2_LINE_1,28132.070860670166,1.8531138640573768,7,1.8531138640573768,121.18306124184528,5.271447340161103,30,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_3,INSPECTION_3_LINE_2,28133.27373278309,1.202872112924524,8,1.202872112924524,122.3859333547698,4.068575227236579,31,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_4,INSPECTION_4_LINE_1,28133.91666814249,0.6429353593994165,9,0.6429353593994165,123.02886871416922,3.4256398678371625,31,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_5,INSPECTION_5_LINE_2,28134.78907623215,0.8724080896608939,10,0.8724080896608939,123.90127680383011,2.553231778176269,31,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_6,INSPECTION_6_LINE_2,28135.43083254862,0.6417563164686726,11,0.6417563164686726,124.5430331202988,1.911475461707596,31,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7909,INSPECTION_7,INSPECTION_7_LINE_1,28137.342308010328,1.911475461707596,12,1.911475461707596,126.45450858200638,0.0,29,28010.88779942832,28137.342308010328,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,MOULDING,MOULDING_MACHINE_3,28018.176697750027,7.6353707090893295,1,0.0,0.0,117.94852371626985,45,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
7910,ASSEMBLY_1,LINE_ASSEMBLY1_2,28025.073131960664,6.896434210637381,2,6.896434210637381,6.896434210637381,111.05208950563248,40,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,65.71069809117681
7910,ASSEMBLY_2,ASSEMBLY2_LINE_1,28061.15134430542,23.65311999321784,3,36.07821234475705,42.97464655539443,74.97387716087542,34,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,29.63248574641976
7910,SORTING,SORTING_ROBOT_1,28120.784145918107,7.191753699386027,4,59.63280161268631,102.60744816808074,15.34107554818911,31,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,PACKAGING,PACKAGING_LINE_3,28121.75073634182,0.9665904237117502,5,0.9665904237117502,103.57403859179249,14.37448512447736,30,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_1,INSPECTION_1_LINE_1,28123.2441571681,1.4934208262820905,6,1.4934208262820905,105.06745941807458,12.88106429819527,30,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_2,INSPECTION_2_LINE_2,28124.169240781805,0.925083613703464,7,0.925083613703464,105.99254303177804,11.955980684491806,31,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_3,INSPECTION_3_LINE_1,28128.52053750744,4.3512967256356205,8,4.3512967256356205,110.34383975741366,7.604683958856185,31,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_4,INSPECTION_4_LINE_2,28129.50096279557,0.9804252881294816,9,0.9804252881294816,111.32426504554314,6.624258670726704,30,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_5,INSPECTION_5_LINE_1,28133.14307219854,3.6421094029719834,10,3.6421094029719834,114.96637444851513,2.982149267754721,31,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_6,INSPECTION_6_LINE_1,28135.36284059452,2.219768395978462,11,2.219768395978462,117.1861428444936,0.7623808717762586,31,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7910,INSPECTION_7,INSPECTION_7_LINE_2,28136.125221466296,0.7623808717762586,12,0.7623808717762586,117.94852371626985,0.0,30,28018.176697750027,28136.125221466296,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7911,MOULDING,MOULDING_MACHINE_5,28014.172019469275,0.5316451109101763,1,0.0,0.0,105.28799368042746,45,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
7911,ASSEMBLY_1,LINE_ASSEMBLY1_4,28015.29516197245,1.1231425031764957,2,1.1231425031764957,1.1231425031764957,104.16485117725097,45,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,71.4839897986377
7911,ASSEMBLY_2,ASSEMBLY2_LINE_1,28037.498224312203,0.4664468661831051,3,22.20306233975134,23.32620484292784,81.96178883749963,39,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,49.28092745888635
7911,SORTING,SORTING_ROBOT_1,28102.42817339888,0.1760049951990367,4,64.92994908667606,88.2561539296039,17.031839750823565,30,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,PACKAGING,PACKAGING_LINE_1,28107.631089869952,1.300334181734797,5,5.202916471072967,93.45907040067686,11.828923279750596,31,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_1,INSPECTION_1_LINE_1,28110.194335341967,2.563245472014387,6,2.563245472014387,96.02231587269124,9.26567780773621,31,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_2,INSPECTION_2_LINE_1,28110.74264307365,0.5483077316821436,7,0.5483077316821436,96.5706236043734,8.717370076054067,30,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_3,INSPECTION_3_LINE_1,28112.666874385493,1.9242313118447785,8,1.9242313118447785,98.49485491621816,6.793138764209289,31,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_4,INSPECTION_4_LINE_2,28112.75227853277,0.0854041472775861,9,0.0854041472775861,98.58025906349576,6.707734616931703,31,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_5,INSPECTION_5_LINE_2,28116.6873275991,3.1998010581774,10,3.9350490663273376,102.5153081298231,2.772685550604365,32,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_6,INSPECTION_6_LINE_1,28118.253212547417,1.5658849483188533,11,1.5658849483188533,104.08119307814196,1.2068006022855116,30,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7911,INSPECTION_7,INSPECTION_7_LINE_1,28119.460013149703,1.2068006022855116,12,1.2068006022855116,105.28799368042746,0.0,31,28014.172019469275,28119.460013149703,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7912,MOULDING,MOULDING_MACHINE_1,28026.72294427593,9.840207752684364,1,0.0,0.0,94.20293013877016,41,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
7912,ASSEMBLY_1,LINE_ASSEMBLY1_5,28026.788029735624,0.0650854596933641,2,0.0650854596933641,0.0650854596933641,94.1378446790768,41,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.54204684212083
7912,ASSEMBLY_2,ASSEMBLY2_LINE_2,28046.195721552867,2.6378186615875165,3,19.407691817243176,19.47277727693654,74.73015286183363,37,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,53.13435502487765
7912,SORTING,SORTING_ROBOT_1,28105.11111524902,1.2508570171739848,4,58.91539369615202,78.38817097308856,15.814759165681608,30,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,PACKAGING,PACKAGING_LINE_1,28110.684060793006,3.0529709230540902,5,5.572945543986862,83.96111651707542,10.241813621694746,30,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_1,INSPECTION_1_LINE_1,28111.87550472289,1.1914439298852812,6,1.1914439298852812,85.1525604469607,9.050369691809465,31,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_2,INSPECTION_2_LINE_1,28112.97756891325,1.1020641903596695,7,1.1020641903596695,86.25462463732038,7.948305501449795,31,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_3,INSPECTION_3_LINE_2,28113.930391456965,0.9528225437134096,8,0.9528225437134096,87.20744718103379,6.995482957736385,33,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_4,INSPECTION_4_LINE_1,28114.3488146887,0.4184232317347778,9,0.4184232317347778,87.62587041276856,6.577059726001608,33,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_5,INSPECTION_5_LINE_1,28116.732665395783,0.8617050444554479,10,2.383850707083184,90.00972111985175,4.193209018918424,32,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_6,INSPECTION_6_LINE_2,28117.38252012359,0.4326706443316652,11,0.6498547278060869,90.65957584765783,3.543354291112337,32,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7912,INSPECTION_7,INSPECTION_7_LINE_2,28120.9258744147,3.001193258420244,12,3.543354291112337,94.20293013877016,0.0,30,28026.72294427593,28120.9258744147,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7913,MOULDING,MOULDING_MACHINE_2,28049.32002206621,26.68199500272385,1,0.0,0.0,96.16469647621123,38,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
7913,ASSEMBLY_1,LINE_ASSEMBLY1_5,28057.150558321897,7.830536255685729,2,7.830536255685729,7.830536255685729,88.33416022052552,32,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,64.77659604612846
7913,ASSEMBLY_2,ASSEMBLY2_LINE_2,28065.86201494245,1.4713125675480114,3,8.71145662055278,16.54199287623851,79.62270359997274,35,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,56.06513942557568
7913,SORTING,SORTING_ROBOT_1,28130.34569309929,6.3971569215354975,4,64.48367815684105,81.02567103307956,15.139025443131686,30,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,PACKAGING,PACKAGING_LINE_2,28133.68556931805,3.3398762187607645,5,3.3398762187607645,84.36554725184033,11.799149224370922,31,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_1,INSPECTION_1_LINE_1,28136.24935463292,2.5637853148691647,6,2.5637853148691647,86.92933256670949,9.235363909501755,30,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_2,INSPECTION_2_LINE_2,28137.37707053532,1.127715902399359,7,1.127715902399359,88.05704846910885,8.107648007102398,29,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_3,INSPECTION_3_LINE_1,28139.533937697684,2.156867162364506,8,2.156867162364506,90.21391563147336,5.950780844737892,29,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_4,INSPECTION_4_LINE_2,28140.28610932078,0.7521716230949096,9,0.7521716230949096,90.96608725456828,5.1986092216429824,29,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_5,INSPECTION_5_LINE_1,28143.515894495293,3.229785174513381,10,3.229785174513381,94.19587242908165,1.9688240471296008,30,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_6,INSPECTION_6_LINE_1,28144.88510817003,1.3692136747376935,11,1.3692136747376935,95.56508610381934,0.5996103723919077,30,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7913,INSPECTION_7,INSPECTION_7_LINE_2,28145.484718542422,0.5996103723919077,12,0.5996103723919077,96.16469647621123,0.0,29,28049.32002206621,28145.484718542422,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
7914,MOULDING,MOULDING_MACHINE_4,28029.72404596637,1.6679915848144446,1,0.0,0.0,94.06886573287557,39,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
7914,ASSEMBLY_1,LINE_ASSEMBLY1_4,28030.385725541382,0.6616795750123856,2,0.6616795750123856,0.6616795750123856,93.40718615786318,39,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,71.9454527268018
7914,ASSEMBLY_2,ASSEMBLY2_LINE_2,28049.200213035343,3.0044914824757143,3,18.81448749396077,19.476167068973155,74.59269866390241,37,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,53.130965232841035
7914,SORTING,SORTING_ROBOT_1,28111.695067508856,6.583952259836224,4,62.49485447351253,81.97102154248569,12.097844190389878,31,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,PACKAGING,PACKAGING_LINE_2,28115.225903803475,3.530836294619803,5,3.530836294619803,85.50185783710549,8.567007895770075,32,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_1,INSPECTION_1_LINE_2,28119.453264082447,4.227360278971901,6,4.227360278971901,89.72921811607739,4.339647616798175,32,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_2,INSPECTION_2_LINE_2,28120.001372242143,0.5481081596954027,7,0.5481081596954027,90.2773262757728,3.791539457102772,31,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_3,INSPECTION_3_LINE_2,28121.45326524827,1.4518930061276478,8,1.4518930061276478,91.72921928190044,2.339646450975124,30,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_4,INSPECTION_4_LINE_2,28122.83276219308,1.3794969448099437,9,1.3794969448099437,93.10871622671038,0.9601495061651804,30,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_5,INSPECTION_5_LINE_1,28123.37059869755,0.5378365044707607,10,0.5378365044707607,93.64655273118116,0.4223130016944196,30,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_6,INSPECTION_6_LINE_1,28123.4019349994,0.0313363018503878,11,0.0313363018503878,93.67788903303152,0.3909766998440318,30,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7914,INSPECTION_7,INSPECTION_7_LINE_2,28123.792911699245,0.3909766998440318,12,0.3909766998440318,94.06886573287557,0.0,31,28029.72404596637,28123.792911699245,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
7915,MOULDING,MOULDING_MACHINE_5,28045.987151240974,10.4285806582011,1,0.0,0.0,106.78326581184956,37,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
7915,ASSEMBLY_1,LINE_ASSEMBLY1_2,28059.16635235637,13.1792011153957,2,13.1792011153957,13.1792011153957,93.60406469645386,33,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,59.42793118641849
7915,ASSEMBLY_2,ASSEMBLY2_LINE_2,28072.476384738948,6.6143697964980674,3,13.310032382578356,26.489233497974052,80.2940323138755,32,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,46.117898803840134
7915,SORTING,SORTING_ROBOT_1,28135.708523978377,5.362830879086687,4,63.23213923942967,89.72137273740373,17.061893074445834,31,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,PACKAGING,PACKAGING_LINE_3,28137.10599046693,1.3974664885536183,5,1.3974664885536183,91.11883922595734,15.664426585892215,30,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_1,INSPECTION_1_LINE_2,28138.41483968877,1.3088492218375904,6,1.3088492218375904,92.42768844779494,14.355577364054623,29,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_2,INSPECTION_2_LINE_1,28140.20438590646,1.7895462176929868,7,1.7895462176929868,94.21723466548792,12.566031146361638,29,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_3,INSPECTION_3_LINE_2,28141.952488307863,1.748102401401411,8,1.748102401401411,95.96533706688932,10.817928744960229,30,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_4,INSPECTION_4_LINE_1,28146.18870390395,4.236215596087277,9,4.236215596087277,100.2015526629766,6.58171314887295,30,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_5,INSPECTION_5_LINE_2,28148.09192444196,1.9032205380099183,10,1.9032205380099183,102.10477320098651,4.678492610863032,30,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_6,INSPECTION_6_LINE_2,28150.190594441832,2.0986699998720724,11,2.0986699998720724,104.2034432008586,2.579822610990959,30,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7915,INSPECTION_7,INSPECTION_7_LINE_1,28152.770417052823,2.579822610990959,12,2.579822610990959,106.78326581184956,0.0,28,28045.987151240974,28152.770417052823,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7916,MOULDING,MOULDING_MACHINE_3,28050.05896268692,1.0500786992779467,1,0.0,0.0,107.22766648594552,38,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
7916,ASSEMBLY_1,LINE_ASSEMBLY1_4,28055.893378544428,5.834415857509157,2,5.834415857509157,5.834415857509157,101.39325062843636,32,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,66.77271644430503
7916,ASSEMBLY_2,ASSEMBLY2_LINE_1,28075.229701971963,14.078357666541706,3,19.336323427534808,25.170739285043965,82.05692720090155,33,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,47.436393016770225
7916,SORTING,SORTING_ROBOT_1,28141.83432509643,2.834435941553238,4,66.60462312446907,91.77536240951304,15.452304076432483,30,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,PACKAGING,PACKAGING_LINE_2,28145.168056182083,3.3337310856513795,5,3.3337310856513795,95.10909349516442,12.118572990781104,30,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_1,INSPECTION_1_LINE_2,28146.17277248177,1.004716299685242,6,1.004716299685242,96.11380979484966,11.113856691095862,30,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_2,INSPECTION_2_LINE_2,28148.62834192845,2.455569446679874,7,2.455569446679874,98.56937924152952,8.658287244415988,30,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_3,INSPECTION_3_LINE_2,28150.30441872722,1.6760767987725558,8,1.6760767987725558,100.24545604030207,6.982210445643432,30,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_4,INSPECTION_4_LINE_1,28153.21321009689,2.908791369667597,9,2.908791369667597,103.15424740996968,4.073419075975835,28,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_5,INSPECTION_5_LINE_1,28154.24418293347,1.030972836582805,10,1.030972836582805,104.18522024655248,3.04244623939303,27,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_6,INSPECTION_6_LINE_2,28155.69261608304,1.4484331495696097,11,1.4484331495696097,105.6336533961221,1.5940130898234202,27,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7916,INSPECTION_7,INSPECTION_7_LINE_1,28157.286629172864,1.5940130898234202,12,1.5940130898234202,107.22766648594552,0.0,27,28050.05896268692,28157.286629172864,experiment,FIFO,0.28,0,variant_3,72.60713230181419,0.0
7917,MOULDING,MOULDING_MACHINE_1,28059.86082997544,10.349768432370183,1,0.0,0.0,94.19274046853025,34,28059.86082997544,28154.05357044397,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
7917,ASSEMBLY_1,LINE_ASSEMBLY1_4,28059.865844915068,0.0050149396265624,2,0.0050149396265624,0.0050149396265624,94.18772552890368,34,28059.86082997544,28154.05357044397,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60211736218763
7917,ASSEMBLY_2,ASSEMBLY2_LINE_2,28074.5757835823,2.099398843351082,3,14.709938667230745,14.714953606857309,79.47778686167294,33,28059.86082997544,28154.05357044397,experiment,FIFO,0.28,0,variant_6,72.60713230181419,57.89217869495688
7917,SORTING,SORTING_ROBOT_1,28138.99988915488,3.291365176501131,4,64.42410557257972,79.13905917943703,15.05368128909322,29,28059.86082997544,28154.05357044397,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7917,PACKAGING,PACKAGING_LINE_1,28144.59665615704,5.59676700216005,5,5.59676700216005,84.73582618159708,9.45691428693317,30,28059.86082997544,28154.05357044397,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
7917,INSPECTION_1,INSPECTION_1_LINE_2,28144.64130234711,0.0446461900719441,6,0.0446461900719441,84.78047237166902,9.412268096861226,30,28059.86082997544,28154.05357044397,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
