case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7728,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27907.398063517136,3.2372595799279225,2,3.2372595799279225,3.2372595799279225,66.38356170313637,16,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,133.7742900464328
7728,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27932.66504386479,5.568857851627399,3,25.26698034765286,28.504239927580784,41.116581355483504,17,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,108.50730969877995
7728,SORTING,SORTING_ROBOT_1,27962.75167674824,2.748056898322829,4,30.08663288345269,58.59087281103348,11.02994847203081,15,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,78.42067681532725
7728,PACKAGING_3,PACKAGING_LINE_3,27968.24499493433,5.493318186090619,5,5.493318186090619,64.0841909971241,5.536630285940191,14,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,72.92735862923664
7728,INSPECTION_2_1,INSPECTION_2_1_LINE,27972.808100779795,3.358497316352441,6,4.563105845463724,68.64729684258782,0.9735244404764672,12,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,68.36425278377291
7728,INSPECTION_2_2,INSPECTION_2_2_LINE,27973.60927415741,0.8011733776147594,7,0.8011733776147594,69.44847022020258,0.1723510628617077,11,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,67.56307940615815
7728,INSPECTION_2_3,INSPECTION_2_3_LINE,27973.781625220272,0.1723510628617077,8,0.1723510628617077,69.62082128306429,0.0,10,27904.160803937208,27973.781625220272,experiment,FIFO,0.28,0,variant_1,137.01154962636073,67.39072834329644
7729,MOULDING_1,MOULDING_MACHINE_1,27915.77045195204,9.333862194660467,1,0.0,0.0,51.251338454134384,16,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7729,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27923.1884933027,7.418041350658314,2,7.418041350658314,7.418041350658314,43.83329710347607,16,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,129.59350827570242
7729,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27925.1405127954,1.952019492699037,3,1.952019492699037,9.37006084335735,41.88127761077703,15,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,127.64148878300338
7729,SORTING,SORTING_ROBOT_1,27957.180907462323,4.140572706044623,4,32.04039466692484,41.41045551028219,9.840882943852192,15,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,95.60109411607854
7729,PACKAGING_1,PACKAGING_LINE_1,27964.99148350371,0.2160700260174053,5,7.810576041385502,49.22103155166769,2.030306902466691,15,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,87.79051807469304
7729,INSPECTION_2_1,INSPECTION_2_1_LINE,27966.21171872825,1.2202352245403745,6,1.2202352245403745,50.44126677620807,0.8100716779263166,15,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,86.57028285015267
7729,INSPECTION_2_2,INSPECTION_2_2_LINE,27966.704339627533,0.4926208992837928,7,0.4926208992837928,50.93388767549186,0.3174507786425238,15,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,86.07766195086887
7729,INSPECTION_2_3,INSPECTION_2_3_LINE,27967.021790406176,0.3174507786425238,8,0.3174507786425238,51.251338454134384,0.0,14,27915.77045195204,27967.021790406176,experiment,FIFO,0.28,0,variant_1,137.01154962636073,85.76021117222635
7730,MOULDING_3,MOULDING_MACHINE_3,27922.505262966315,6.607738822396641,1,0.0,0.0,56.82397704284449,16,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27945.78848780992,23.28322484360615,2,23.28322484360615,23.28322484360615,33.54075219923834,15,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,113.72832478275458
7730,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27946.12303302477,0.3345452148496406,3,0.3345452148496406,23.61777005845579,33.2062069843887,15,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,113.39377956790494
7730,SORTING,SORTING_ROBOT_1,27966.0235659575,0.7062810293246002,4,19.90053293273013,43.51830299118592,13.30567405165857,15,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,93.49324663517481
7730,PACKAGING_2,PACKAGING_LINE_2,27974.395541587302,7.636139930538775,5,8.371975629801454,51.890278620987374,4.933698421857116,10,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,85.12127100537336
7730,INSPECTION_2_1,INSPECTION_2_1_LINE,27976.126655887376,1.5178073738170497,6,1.7311143000733864,53.62139292106076,3.2025841217837296,8,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,83.39015670529997
7730,INSPECTION_2_2,INSPECTION_2_2_LINE,27977.360501380776,1.2338454933997127,7,1.2338454933997127,54.85523841446047,1.968738628384017,8,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,82.15631121190026
7730,INSPECTION_2_3,INSPECTION_2_3_LINE,27979.32924000916,1.968738628384017,8,1.968738628384017,56.82397704284449,0.0,7,27922.505262966315,27979.32924000916,experiment,FIFO,0.28,0,variant_5,137.01154962636073,80.18757258351624
7731,MOULDING_4,MOULDING_MACHINE_4,27933.062957037728,16.083734889889456,1,0.0,0.0,80.39364974092314,18,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7731,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27944.902925498354,10.134235888297551,2,11.839968460626553,11.839968460626553,68.55368128029659,15,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,125.17158116573418
7731,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27993.21326790601,8.120597392906348,3,48.31034240765439,60.15031086828094,20.2433388726422,13,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,76.86123875807979
7731,SORTING,SORTING_ROBOT_1,27993.72755921525,0.5142913092422532,4,0.5142913092422532,60.66460217752319,19.729047563399945,13,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,76.34694744883754
7731,PACKAGING_1,PACKAGING_LINE_1,28006.87206935217,0.2822071312766638,5,13.144510136917232,73.80911231444043,6.584537426482712,16,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,63.202437311920306
7731,INSPECTION_2_1,INSPECTION_2_1_LINE,28009.28127236115,2.272703479418851,6,2.4092030089814216,76.21831532342185,4.17533441750129,17,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,60.793234302938885
7731,INSPECTION_2_2,INSPECTION_2_2_LINE,28011.187115870845,1.6415225975761132,7,1.905843509695842,78.12415883311769,2.269490907805448,18,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,58.88739079324304
7731,INSPECTION_2_3,INSPECTION_2_3_LINE,28013.45660677865,2.222470144966792,8,2.269490907805448,80.39364974092314,0.0,16,27933.062957037728,28013.45660677865,experiment,FIFO,0.28,0,variant_1,137.01154962636073,56.617899885437595
7732,MOULDING_1,MOULDING_MACHINE_1,27922.396523293377,3.087113655732537,1,0.0,0.0,55.70177393451377,15,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7732,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27951.67703686612,29.280513572743075,2,29.280513572743075,29.280513572743075,26.42126036177069,14,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,107.73103605361766
7732,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27955.43399727784,3.756960411719774,3,3.756960411719774,33.03747398446285,22.66429995005092,14,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,103.97407564189788
7732,SORTING,SORTING_ROBOT_1,27972.681726588336,0.0597539880982367,4,17.247729310496652,50.2852032949595,5.416570639554266,12,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,86.72634633140123
7732,PACKAGING_3,PACKAGING_LINE_3,27975.94775693724,3.0049913583206944,5,3.2660303489028597,53.55123364386236,2.1505402906514064,8,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,83.46031598249837
7732,INSPECTION_1_1,INSPECTION_1_1_LINE,27976.46260661855,0.5148496813089878,6,0.5148496813089878,54.06608332517135,1.6356906093424186,8,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,82.94546630118938
7732,INSPECTION_1_2,INSPECTION_1_2_LINE,27976.48469652698,0.0220899084306438,7,0.0220899084306438,54.08817323360199,1.6136007009117748,8,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,82.92337639275874
7732,INSPECTION_1_3,INSPECTION_1_3_LINE,27978.09829722789,1.6136007009117748,8,1.6136007009117748,55.70177393451377,0.0,7,27922.396523293377,27978.09829722789,experiment,FIFO,0.28,0,variant_4,137.01154962636073,81.30977569184697
7733,MOULDING_5,MOULDING_MACHINE_5,27930.304739708263,3.529869685662561,1,0.0,0.0,80.92939692542132,17,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7733,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27942.898211232947,12.593471524683991,2,12.593471524683991,12.593471524683991,68.33592540073732,16,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,124.41807810167674
7733,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27985.092670513102,35.59971332182249,3,42.19445928015557,54.78793080483956,26.141466120581757,10,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,82.22361882152117
7733,SORTING,SORTING_ROBOT_1,27988.83171756169,3.739047048587963,4,3.739047048587963,58.526977853427525,22.40241907199379,11,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,78.48457177293321
7733,PACKAGING_1,PACKAGING_LINE_1,28006.58986222089,11.08998392122885,5,17.758144659201207,76.28512251262873,4.644274412792584,16,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,60.726427113732
7733,INSPECTION_2_1,INSPECTION_2_1_LINE,28007.00856888173,0.4187066608392342,6,0.4187066608392342,76.70382917346797,4.225567751953349,16,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,60.30772045289277
7733,INSPECTION_2_2,INSPECTION_2_2_LINE,28009.54559327327,2.53702439153858,7,2.53702439153858,79.24085356500655,1.6885433604147693,17,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,57.77069606135419
7733,INSPECTION_2_3,INSPECTION_2_3_LINE,28011.234136633684,1.6885433604147693,8,1.6885433604147693,80.92939692542132,0.0,17,27930.304739708263,28011.234136633684,experiment,FIFO,0.28,0,variant_5,137.01154962636073,56.08215270093942
7734,MOULDING_2,MOULDING_MACHINE_2,27930.013959260505,2.214123794321494,1,0.0,0.0,74.38811874510066,16,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7734,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27953.67339516099,7.88490735106825,2,23.659435900484823,23.659435900484823,50.72868284461583,14,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,113.35211372587591
7734,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27996.400049699987,3.186781793978298,3,42.726654538997536,66.38609043948236,8.002028305618296,15,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,70.62545918687837
7734,SORTING,SORTING_ROBOT_1,27999.705145989406,0.1374779065263283,4,3.3050962894194527,69.69118672890181,4.696932016198844,17,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,67.32036289745892
7734,PACKAGING_3,PACKAGING_LINE_3,28000.349802078388,0.6446560889817192,5,0.6446560889817192,70.33584281788353,4.052275927217124,17,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,66.6757068084772
7734,INSPECTION_1_1,INSPECTION_1_1_LINE,28003.02357805007,2.673775971681607,6,2.673775971681607,73.00961878956514,1.378499955535517,16,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,64.0019308367956
7734,INSPECTION_1_2,INSPECTION_1_2_LINE,28003.982015032587,0.9584369825170144,7,0.9584369825170144,73.96805577208215,0.4200629730185028,16,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,63.04349385427858
7734,INSPECTION_1_3,INSPECTION_1_3_LINE,28004.402078005605,0.4200629730185028,8,0.4200629730185028,74.38811874510066,0.0,15,27930.013959260505,28004.402078005605,experiment,FIFO,0.28,0,variant_3,137.01154962636073,62.62343088126008
7735,MOULDING_1,MOULDING_MACHINE_1,27929.205986665544,0.3266168734808161,1,0.0,0.0,46.20013827818184,15,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7735,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27941.57623084024,12.37024417469729,2,12.37024417469729,12.37024417469729,33.82989410348455,17,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,124.64130545166344
7735,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27949.49295719128,7.91672635103896,3,7.91672635103896,20.28697052573625,25.913167752445588,14,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,116.72457910062448
7735,SORTING,SORTING_ROBOT_1,27972.62197260024,6.598406642737245,4,23.129015408958367,43.41598593469462,2.784152343487221,12,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,93.59556369166611
7735,PACKAGING_3,PACKAGING_LINE_3,27972.94276557892,0.3207929786804016,5,0.3207929786804016,43.73677891337502,2.46335936480682,12,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,93.27477071298571
7735,INSPECTION_1_1,INSPECTION_1_1_LINE,27973.34392252272,0.4011569438007427,6,0.4011569438007427,44.13793585717576,2.062202421006077,11,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,92.87361376918497
7735,INSPECTION_1_2,INSPECTION_1_2_LINE,27973.58713075012,0.243208227399009,7,0.243208227399009,44.38114408457477,1.818994193607068,11,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,92.63040554178596
7735,INSPECTION_1_3,INSPECTION_1_3_LINE,27975.406124943725,0.4459809531545033,8,1.818994193607068,46.20013827818184,0.0,9,27929.205986665544,27975.406124943725,experiment,FIFO,0.28,0,variant_3,137.01154962636073,90.8114113481789
7736,MOULDING_3,MOULDING_MACHINE_3,27956.48903316438,12.36091598317944,1,0.0,0.0,45.56759092332868,15,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7736,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27957.872643268,1.3836101036213222,2,1.3836101036213222,1.3836101036213222,44.18398081970736,15,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,135.6279395227394
7736,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27960.44388913437,2.571245866369281,3,2.571245866369281,3.954855969990604,41.61273495333808,15,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,133.05669365637013
7736,SORTING,SORTING_ROBOT_1,27980.682391346312,8.000664757975755,4,20.238502211941523,24.19335818193213,21.374232741396558,8,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,112.8181914444286
7736,PACKAGING_1,PACKAGING_LINE_1,27995.499878299663,14.817486953350452,5,14.817486953350452,39.01084513528258,6.556745788046101,13,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,98.00070449107815
7736,INSPECTION_1_1,INSPECTION_1_1_LINE,27996.67633962064,1.1764613209779782,6,1.1764613209779782,40.18730645626056,5.3802844670681225,15,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,96.82424317010017
7736,INSPECTION_1_2,INSPECTION_1_2_LINE,28000.903324532068,4.22698491142728,7,4.22698491142728,44.41429136768784,1.1532995556408423,17,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,92.5972582586729
7736,INSPECTION_1_3,INSPECTION_1_3_LINE,28002.05662408771,1.1532995556408423,8,1.1532995556408423,45.56759092332868,0.0,16,27956.48903316438,28002.05662408771,experiment,FIFO,0.28,0,variant_1,137.01154962636073,91.44395870303205
7737,MOULDING_4,MOULDING_MACHINE_4,27951.683883634752,3.2923783085243485,1,0.0,0.0,65.3226141990126,15,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7737,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27955.423675604005,3.73979196925211,2,3.73979196925211,3.73979196925211,61.582822229760495,14,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,133.27175765710862
7737,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28008.461057159133,12.061007459145912,3,53.03738155512838,56.77717352438049,8.545440674632118,17,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,80.23437610198025
7737,SORTING,SORTING_ROBOT_1,28013.08393705832,1.2228753758172388,4,4.622879899186955,61.40005342356744,3.922560775445163,17,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,75.61149620279329
7737,PACKAGING_3,PACKAGING_LINE_3,28013.4197520086,0.3358149502819287,5,0.3358149502819287,61.73586837384937,3.5867458251632343,17,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,75.27568125251136
7737,INSPECTION_1_1,INSPECTION_1_1_LINE,28014.232115366045,0.8123633574432461,6,0.8123633574432461,62.54823173129262,2.774382467719988,17,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,74.46331789506812
7737,INSPECTION_1_2,INSPECTION_1_2_LINE,28016.13284426701,1.900728900964168,7,1.900728900964168,64.44896063225679,0.8736535667558201,16,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,72.56258899410395
7737,INSPECTION_1_3,INSPECTION_1_3_LINE,28017.006497833765,0.8736535667558201,8,0.8736535667558201,65.3226141990126,0.0,15,27951.683883634752,28017.006497833765,experiment,FIFO,0.28,0,variant_3,137.01154962636073,71.68893542734813
7738,MOULDING_1,MOULDING_MACHINE_1,27979.007118469723,12.04309496823771,1,0.0,0.0,52.2902864274256,8,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7738,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27998.207574512428,12.068084234346315,2,19.2004560427049,19.2004560427049,33.0898303847207,17,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,117.81109358365583
7738,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28018.451217754777,12.937851672635588,3,20.243643242349208,39.44409928505411,12.846187142371493,15,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,97.56745034130662
7738,SORTING,SORTING_ROBOT_1,28023.98565060066,1.9581550613584116,4,5.534432845885021,44.97853213093913,7.31175429648647,16,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,92.0330174954216
7738,PACKAGING_3,PACKAGING_LINE_3,28029.36105568888,2.726479199794994,5,5.37540508821985,50.35393721915898,1.93634920826662,17,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,86.65761240720175
7738,INSPECTION_2_1,INSPECTION_2_1_LINE,28030.015345489337,0.6542898004554445,6,0.6542898004554445,51.00822701961442,1.2820594078111751,17,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,86.00332260674631
7738,INSPECTION_2_2,INSPECTION_2_2_LINE,28031.217928228885,1.2025827395482338,7,1.2025827395482338,52.21080975916266,0.0794766682629415,18,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,84.80073986719808
7738,INSPECTION_2_3,INSPECTION_2_3_LINE,28031.29740489715,0.0794766682629415,8,0.0794766682629415,52.2902864274256,0.0,17,27979.007118469723,28031.29740489715,experiment,FIFO,0.28,0,variant_6,137.01154962636073,84.72126319893513
7739,MOULDING_2,MOULDING_MACHINE_2,27974.62689688996,4.051133734959876,1,0.0,0.0,41.41681228081143,11,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7739,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27986.13949027808,11.512593388120877,2,11.512593388120877,11.512593388120877,29.90421889269055,10,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,125.49895623823986
7739,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27995.717261767462,9.57777148938112,3,9.57777148938112,21.090364877502,20.32644740330943,13,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,115.92118474885874
7739,SORTING,SORTING_ROBOT_1,27999.56766808288,3.8504063154177857,4,3.8504063154177857,24.940771192919783,16.476041087891645,17,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,112.07077843344095
7739,PACKAGING_1,PACKAGING_LINE_1,28009.546915806543,2.674846454374346,5,9.97924772366241,34.920018916582194,6.496793364229234,17,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,102.09153070977854
7739,INSPECTION_1_1,INSPECTION_1_1_LINE,28012.50493785148,2.9580220449388435,6,2.9580220449388435,37.87804096152104,3.5387713192903902,17,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,99.1335086648397
7739,INSPECTION_1_2,INSPECTION_1_2_LINE,28013.03532700561,0.5303891541298071,7,0.5303891541298071,38.408430115650845,3.008382165160583,17,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,98.60311951070989
7739,INSPECTION_1_3,INSPECTION_1_3_LINE,28016.04370917077,3.008382165160583,8,3.008382165160583,41.41681228081143,0.0,16,27974.62689688996,28016.04370917077,experiment,FIFO,0.28,0,variant_2,137.01154962636073,95.5947373455493
7740,MOULDING_4,MOULDING_MACHINE_4,27981.24864508477,5.921458211265417,1,0.0,0.0,66.55276066431543,9,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7740,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27998.26267478281,17.014029698042577,2,17.014029698042577,17.014029698042577,49.53873096627285,17,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,119.99751992831816
7740,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28023.754797125355,5.303579370578518,3,25.492122342544462,42.50615204058704,24.04660862372839,16,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,94.5053975857737
7740,SORTING,SORTING_ROBOT_1,28027.38112602854,2.203939483319118,4,3.6263289031849126,46.13248094377195,20.42027972054348,17,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,90.87906868258878
7740,PACKAGING_3,PACKAGING_LINE_3,28040.65530745129,3.705465837309021,5,13.27418142274837,59.40666236652032,7.146098297795106,22,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,77.60488725984041
7740,INSPECTION_1_1,INSPECTION_1_1_LINE,28043.40937771336,2.754070262071764,6,2.754070262071764,62.160732628592086,4.392028035723342,21,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,74.85081699776865
7740,INSPECTION_1_2,INSPECTION_1_2_LINE,28046.234763300108,2.8253855867478705,7,2.8253855867478705,64.98611821533996,1.5666424489754718,20,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,72.02543141102078
7740,INSPECTION_1_3,INSPECTION_1_3_LINE,28047.801405749084,1.5666424489754718,8,1.5666424489754718,66.55276066431543,0.0,19,27981.24864508477,28047.801405749084,experiment,FIFO,0.28,0,variant_5,137.01154962636073,70.4587889620453
7741,MOULDING_2,MOULDING_MACHINE_2,27979.91584042408,1.3130485500296345,1,0.0,0.0,63.94505395508895,8,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7741,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28000.87188635801,2.6643118455831427,2,20.95604593393,20.95604593393,42.98900802115895,17,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,116.05550369243073
7741,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28017.58095585357,5.239782552529505,3,16.70906949555865,37.66511542948865,26.2799385256003,15,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,99.34643419687208
7741,SORTING,SORTING_ROBOT_1,28022.027495539303,3.454668635491544,4,4.446539685734024,42.11165511522268,21.83339883986628,16,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,94.89989451113806
7741,PACKAGING_3,PACKAGING_LINE_3,28026.634576489087,0.8536322111831396,5,4.607080949783267,46.71873606500594,17.22631789008301,17,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,90.29281356135479
7741,INSPECTION_1_1,INSPECTION_1_1_LINE,28031.896106015098,0.4414339377362921,6,5.261529526011145,51.98026559101709,11.964788364071865,17,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,85.03128403534365
7741,INSPECTION_1_2,INSPECTION_1_2_LINE,28041.00036280923,0.3762697629099421,7,9.104256794133107,61.084522385150194,2.860531569938757,22,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,75.92702724121054
7741,INSPECTION_1_3,INSPECTION_1_3_LINE,28043.86089437917,2.44612923900786,8,2.860531569938757,63.94505395508895,0.0,20,27979.91584042408,28043.86089437917,experiment,FIFO,0.28,0,variant_2,137.01154962636073,73.06649567127178
7742,MOULDING_3,MOULDING_MACHINE_3,27984.82625294059,2.628731367603905,1,0.0,0.0,55.97845508895261,10,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
