case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7732,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27649.090640642768,2.3261481158151582,3,76.21165238192043,91.99094441869966,48.61325297980511,19,27557.099696224068,27697.703893622573,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7732,SORTING,SORTING_ROBOT_1,27674.45508453421,0.9471853641662163,4,25.364443891441624,117.35538831014128,23.248809088363487,22,27557.099696224068,27697.703893622573,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7732,PACKAGING_1,PACKAGING_LINE_1,27694.85559904122,10.335554896773829,5,20.400514507011398,137.75590281715267,2.848294581352093,25,27557.099696224068,27697.703893622573,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7732,INSPECTION_2_1,INSPECTION_2_1_LINE,27695.19766246205,0.3420634208305273,6,0.3420634208305273,138.0979662379832,2.506231160521565,25,27557.099696224068,27697.703893622573,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7732,INSPECTION_2_2,INSPECTION_2_2_LINE,27695.20019338433,0.0025309222801297,7,0.0025309222801297,138.10049716026333,2.503700238241436,25,27557.099696224068,27697.703893622573,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7732,INSPECTION_2_3,INSPECTION_2_3_LINE,27697.703893622573,2.503700238241436,8,2.503700238241436,140.60419739850477,0.0,25,27557.099696224068,27697.703893622573,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7733,MOULDING_2,MOULDING_MACHINE_2,27564.675490167403,2.349545728549856,1,0.0,0.0,123.34742691224164,24,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
7733,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27567.956592000348,3.2811018329448416,2,3.2811018329448416,3.2811018329448416,120.0663250792968,23,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,43.9432420656526
7733,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27646.764492526952,0.2831789867123007,3,78.8079005266045,82.08900235954934,41.258424552692304,20,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7733,SORTING,SORTING_ROBOT_1,27673.507899170043,6.156570657163684,4,26.74340664309057,108.8324090026399,14.515017909601738,22,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7733,PACKAGING_1,PACKAGING_LINE_1,27684.520044144447,11.012144974403782,5,11.012144974403782,119.84455397704367,3.5028729351979564,21,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7733,INSPECTION_2_1,INSPECTION_2_1_LINE,27685.24551365813,0.7254695136834926,6,0.7254695136834926,120.57002349072718,2.777403421514464,21,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7733,INSPECTION_2_2,INSPECTION_2_2_LINE,27685.38965038814,0.1441367300103593,7,0.1441367300103593,120.71416022073754,2.6332666915041045,21,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7733,INSPECTION_2_3,INSPECTION_2_3_LINE,27688.022917079645,2.6332666915041045,8,2.6332666915041045,123.34742691224164,0.0,21,27564.675490167403,27688.022917079645,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7734,MOULDING_2,MOULDING_MACHINE_2,27574.730428214712,1.6598703661693437,1,0.0,0.0,52.6480704143687,23,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
7734,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27575.69768985819,0.9672616434763768,2,0.9672616434763768,0.9672616434763768,51.68080877089233,24,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,46.25708225512106
7734,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27611.28466222963,1.9444198315286485,3,35.58697237144224,36.55423401491862,16.093836399450083,24,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,10.670109883678819
7734,SORTING,SORTING_ROBOT_1,27622.110232122428,8.000664757979393,4,10.82556989279692,47.37980390771554,5.268266506653163,24,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7734,PACKAGING_2,PACKAGING_LINE_2,27624.814324781684,2.7040926592562755,5,2.7040926592562755,50.083896566971816,2.564173847396887,23,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7734,INSPECTION_2_1,INSPECTION_2_1_LINE,27625.38786617098,0.5735413892944052,6,0.5735413892944052,50.65743795626622,1.990632458102482,23,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7734,INSPECTION_2_2,INSPECTION_2_2_LINE,27626.99593713257,1.6080709615926023,7,1.6080709615926023,52.26550891785882,0.3825614965098793,23,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7734,INSPECTION_2_3,INSPECTION_2_3_LINE,27627.37849862908,0.3825614965098793,8,0.3825614965098793,52.6480704143687,0.0,21,27574.730428214712,27627.37849862908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7735,MOULDING_4,MOULDING_MACHINE_4,27575.27212826728,1.4893884074881498,1,0.0,0.0,131.77785886118363,24,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
7735,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27585.501171456504,9.803481598315557,2,10.229043189225196,10.229043189225196,121.54881567195844,24,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,36.995300709372245
7735,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27652.724009143207,3.6333685004392464,3,67.2228376867024,77.4518808759276,54.32597798525603,20,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7735,SORTING,SORTING_ROBOT_1,27680.531204241903,6.076119707693579,4,27.80719509869596,105.25907597462356,26.518782886560075,21,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7735,PACKAGING_2,PACKAGING_LINE_2,27702.237374054275,21.706169812372536,5,21.706169812372536,126.96524578699608,4.812613074187539,25,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7735,INSPECTION_2_1,INSPECTION_2_1_LINE,27704.157348250792,1.919974196516705,6,1.919974196516705,128.8852199835128,2.8926388776708336,26,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7735,INSPECTION_2_2,INSPECTION_2_2_LINE,27705.84317835528,1.6858301044885593,7,1.6858301044885593,130.57105008800136,1.2068087731822743,25,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7735,INSPECTION_2_3,INSPECTION_2_3_LINE,27707.049987128463,1.2068087731822743,8,1.2068087731822743,131.77785886118363,0.0,24,27575.27212826728,27707.049987128463,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7736,MOULDING_5,MOULDING_MACHINE_5,27577.11723383944,3.0712087441097538,1,0.0,0.0,49.889136311772745,25,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
7736,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27579.39701402287,2.279780183431285,2,2.279780183431285,2.279780183431285,47.60935612834146,25,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,44.944563715166154
7736,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27612.04933110301,0.7646688733802876,3,32.652317080141074,34.93209726357236,14.957039048200386,24,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,12.29224663502508
7736,SORTING,SORTING_ROBOT_1,27622.89806125244,0.7878291300112323,4,10.848730149427864,45.78082741300023,4.1083088987725205,23,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,1.4435164855972076
7736,PACKAGING_3,PACKAGING_LINE_3,27624.97297147228,2.0749102198424225,5,2.0749102198424225,47.85573763284265,2.033398678930098,23,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7736,INSPECTION_1_1,INSPECTION_1_1_LINE,27625.5780150136,0.6050435413199011,6,0.6050435413199011,48.46078117416255,1.4283551376101968,23,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7736,INSPECTION_1_2,INSPECTION_1_2_LINE,27625.61418915404,0.0361741404376516,7,0.0361741404376516,48.4969553146002,1.3921809971725452,23,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7736,INSPECTION_1_3,INSPECTION_1_3_LINE,27627.00637015121,1.3921809971725452,8,1.3921809971725452,49.889136311772745,0.0,22,27577.11723383944,27627.00637015121,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7737,MOULDING_5,MOULDING_MACHINE_5,27583.2478987013,6.130664861859259,1,0.0,0.0,126.00030013618016,25,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
7737,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27602.83260865175,19.584709950453544,2,19.584709950453544,19.584709950453544,106.4155901857266,29,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,27.639633948143896
7737,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27671.680687529297,18.95667838609006,3,68.84807887754505,88.43278882799859,37.567511308181565,22,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7737,SORTING,SORTING_ROBOT_1,27692.65465143353,4.445952141602902,4,20.97396390423455,109.40675273223314,16.593547403947014,22,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7737,PACKAGING_1,PACKAGING_LINE_1,27706.603175090127,0.1508295748062664,5,13.94852365659608,123.35527638882922,2.6450237473509333,25,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7737,INSPECTION_1_1,INSPECTION_1_1_LINE,27707.7836451225,1.1804700323737052,6,1.1804700323737052,124.53574642120292,1.464553714977228,24,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7737,INSPECTION_1_2,INSPECTION_1_2_LINE,27708.025458486616,0.2418133641149324,7,0.2418133641149324,124.77755978531786,1.2227403508622956,24,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7737,INSPECTION_1_3,INSPECTION_1_3_LINE,27709.24819883748,1.2227403508622956,8,1.2227403508622956,126.00030013618016,0.0,22,27583.2478987013,27709.24819883748,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7738,MOULDING_1,MOULDING_MACHINE_1,27585.946013237848,2.9777669742798025,1,0.0,0.0,43.45978936099709,25,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7738,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27605.124209009948,2.291600358195865,2,19.17819577209957,19.17819577209957,24.28159358889752,26,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,28.04614812649787
7738,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27613.90109709943,1.8517659964199995,3,8.776888089483691,27.95508386158326,15.50470549941383,25,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,19.269260037014178
7738,SORTING,SORTING_ROBOT_1,27625.850155101965,2.952093849526136,4,11.949058002534002,39.904141864117264,3.5556474968798284,23,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,7.320202034480175
7738,PACKAGING_2,PACKAGING_LINE_2,27627.14776390139,1.2976087994247791,5,1.2976087994247791,41.20175066354204,2.2580386974550493,22,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,6.022593235055396
7738,INSPECTION_1_1,INSPECTION_1_1_LINE,27628.017112602178,0.8693487007876683,6,0.8693487007876683,42.07109936432971,1.388689996667381,21,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,5.153244534267728
7738,INSPECTION_1_2,INSPECTION_1_2_LINE,27628.05084003293,0.0337274307530606,7,0.0337274307530606,42.10482679508277,1.3549625659143203,21,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,5.119517103514667
7738,INSPECTION_1_3,INSPECTION_1_3_LINE,27629.405802598845,1.3549625659143203,8,1.3549625659143203,43.45978936099709,0.0,21,27585.946013237848,27629.405802598845,experiment,FIFO,0.28,0,variant_5,47.22434389859744,3.764554537600347
7739,MOULDING_2,MOULDING_MACHINE_2,27591.8023341773,6.006293799411651,1,0.0,0.0,60.85488035403614,26,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
7739,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27622.112777711263,2.19705965272442,2,30.310443533962825,30.310443533962825,30.544436820073315,24,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,16.913900364634614
7739,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27623.874152423534,1.7613747122704808,3,1.7613747122704808,32.071818246233306,28.783062107802834,23,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,15.152525652364133
7739,SORTING,SORTING_ROBOT_1,27645.23531459607,1.2364699848440068,4,21.36116217253584,53.43298041876915,7.421899935266992,19,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7739,PACKAGING_3,PACKAGING_LINE_3,27647.48966169827,0.596143776205281,5,2.254347102199972,55.68732752096912,5.16755283306702,20,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7739,INSPECTION_1_1,INSPECTION_1_1_LINE,27649.66094275022,1.0243025309500808,6,2.171281051949336,57.858608572918456,2.9962717811176844,19,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7739,INSPECTION_1_2,INSPECTION_1_2_LINE,27650.733683073624,1.0727403234050144,7,1.0727403234050144,58.93134889632347,1.92353145771267,21,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7739,INSPECTION_1_3,INSPECTION_1_3_LINE,27652.657214531337,1.92353145771267,8,1.92353145771267,60.85488035403614,0.0,20,27591.8023341773,27652.657214531337,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7740,MOULDING_3,MOULDING_MACHINE_3,27588.11684998733,0.7265864443070313,1,0.0,0.0,166.98387844423632,26,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
7740,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27619.91571805854,31.798868071207835,2,31.798868071207835,31.798868071207835,135.1850103730285,25,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,15.425475827389604
7740,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27718.732305347155,8.409276254929864,3,98.81658728861656,130.6154553598244,36.36842308441192,23,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7740,SORTING,SORTING_ROBOT_1,27739.908892117764,0.0509879863857349,4,21.176586770608992,151.7920421304334,15.191836313802924,20,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7740,PACKAGING_1,PACKAGING_LINE_1,27752.68625131192,11.928606011239026,5,12.777359194154997,164.5694013245884,2.414477119647927,22,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7740,INSPECTION_2_1,INSPECTION_2_1_LINE,27753.61873336657,0.9324820546498812,6,0.9324820546498812,165.50188337923828,1.4819950649980456,22,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7740,INSPECTION_2_2,INSPECTION_2_2_LINE,27755.014965521124,1.396232154555037,7,1.396232154555037,166.89811553379332,0.0857629104430088,22,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7740,INSPECTION_2_3,INSPECTION_2_3_LINE,27755.100728431567,0.0857629104430088,8,0.0857629104430088,166.98387844423632,0.0,21,27588.11684998733,27755.100728431567,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7741,MOULDING_5,MOULDING_MACHINE_5,27597.30483578881,8.432374594369321,1,0.0,0.0,115.58214478242736,28,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
7741,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27607.092788368293,9.787952579481498,2,9.787952579481498,9.787952579481498,105.79419220294584,24,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,37.43639131911594
7741,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27673.651636940594,1.9709494112976245,3,66.55884857230194,76.34680115178344,39.23534363064391,22,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7741,SORTING,SORTING_ROBOT_1,27699.12199392587,6.467342492338503,4,25.47035698527543,101.81715813705888,13.76498664536848,25,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7741,PACKAGING_2,PACKAGING_LINE_2,27706.85025824214,1.720838863930112,5,7.7282643162689055,109.54542245332776,6.036722329099575,25,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7741,INSPECTION_1_1,INSPECTION_1_1_LINE,27708.76372844646,0.9800833239605709,6,1.913470204322948,111.45889265765072,4.123252124776627,24,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7741,INSPECTION_1_2,INSPECTION_1_2_LINE,27712.06056208062,3.296833634158247,7,3.296833634158247,114.75572629180895,0.82641849061838,21,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7741,INSPECTION_1_3,INSPECTION_1_3_LINE,27712.88698057124,0.82641849061838,8,0.82641849061838,115.58214478242736,0.0,21,27597.30483578881,27712.88698057124,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7742,MOULDING_3,MOULDING_MACHINE_3,27596.412252083945,3.0282821887449245,1,0.0,0.0,35.798844221575564,27,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7742,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27613.59968176465,8.475472754700604,2,17.187429680703644,17.187429680703644,18.61141454087192,25,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,30.036914217893795
7742,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27613.97819805535,0.0771009559175581,3,0.3785162907006452,17.56594597140429,18.232898250171274,25,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,29.65839792719315
7742,SORTING,SORTING_ROBOT_1,27626.993402182543,1.1432470805775663,4,13.01520412719401,30.5811500985983,5.217694122977264,23,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,16.64319379999914
7742,PACKAGING_3,PACKAGING_LINE_3,27628.272053181827,1.2786509992838546,5,1.2786509992838546,31.859801097882155,3.939043123693409,21,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,15.364542800715284
7742,INSPECTION_2_1,INSPECTION_2_1_LINE,27628.851468053457,0.5794148716304335,6,0.5794148716304335,32.43921596951259,3.359628252062976,22,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,14.785127929084851
7742,INSPECTION_2_2,INSPECTION_2_2_LINE,27630.81094855446,1.9594805010019627,7,1.9594805010019627,34.39869647051455,1.400147751061013,21,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,12.825647428082888
7742,INSPECTION_2_3,INSPECTION_2_3_LINE,27632.21109630552,1.400147751061013,8,1.400147751061013,35.798844221575564,0.0,21,27596.412252083945,27632.21109630552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,11.425499677021875
7743,MOULDING_2,MOULDING_MACHINE_2,27597.95439072243,2.2329157313579344,1,0.0,0.0,110.81640535518454,29,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
7743,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27637.41015286269,15.297375151425513,2,39.45576214026005,39.45576214026005,71.3606432149245,20,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,7.76858175833739
7743,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27660.7072758428,6.420745930365229,3,23.297122980111453,62.7528851203715,48.06352023481304,21,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7743,SORTING,SORTING_ROBOT_1,27688.20869929193,1.869723206407798,4,27.5014234491282,90.2543085694997,20.562096785684844,21,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7743,PACKAGING_2,PACKAGING_LINE_2,27705.12941937821,2.8920453239334165,5,16.9207200862802,107.1750286557799,3.6413766994046455,25,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7743,INSPECTION_2_1,INSPECTION_2_1_LINE,27706.18322981623,1.0538104380211737,6,1.0538104380211737,108.22883909380108,2.587566261383472,25,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7743,INSPECTION_2_2,INSPECTION_2_2_LINE,27706.698604376645,0.5153745604147844,7,0.5153745604147844,108.74421365421586,2.072191700968688,25,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7743,INSPECTION_2_3,INSPECTION_2_3_LINE,27708.770796077613,1.7208089491505234,8,2.072191700968688,110.81640535518454,0.0,23,27597.95439072243,27708.770796077613,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7744,MOULDING_2,MOULDING_MACHINE_2,27607.92826297149,0.8315991897179629,1,0.0,0.0,148.73991391446907,24,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
7744,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27618.115871243896,10.18760827240476,2,10.18760827240476,10.18760827240476,138.5523056420643,25,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,37.03673562619268
7744,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27710.323029092226,3.2097676008343115,3,92.2071578483301,102.39476612073486,46.34514779373421,22,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7744,SORTING,SORTING_ROBOT_1,27739.85790413138,0.7949686795145681,4,29.53487503915312,131.92964115988798,16.810272754581092,20,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7744,PACKAGING_2,PACKAGING_LINE_2,27755.413921732896,15.556017601516942,5,15.556017601516942,147.48565876140492,1.2542551530641504,21,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7744,INSPECTION_2_1,INSPECTION_2_1_LINE,27755.75877519252,0.3448534596245736,6,0.3448534596245736,147.8305122210295,0.9094016934395768,21,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7744,INSPECTION_2_2,INSPECTION_2_2_LINE,27755.94196922501,0.1831940324882452,7,0.1831940324882452,148.01370625351774,0.7262076609513315,21,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7744,INSPECTION_2_3,INSPECTION_2_3_LINE,27756.66817688596,0.7262076609513315,8,0.7262076609513315,148.73991391446907,0.0,20,27607.92826297149,27756.66817688596,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7745,MOULDING_1,MOULDING_MACHINE_1,27609.89682440976,1.6834520037409677,1,0.0,0.0,99.38102588702168,24,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
7745,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27633.781886841218,20.18220507656952,2,23.88506243145821,23.88506243145821,75.49596345556347,21,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,23.33928146713923
7745,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27654.286529912435,20.504643071217288,3,20.504643071217288,44.3897055026755,54.99132038434618,20,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,2.8346383959219423
7745,SORTING,SORTING_ROBOT_1,27686.33897608552,5.807771843617957,4,32.05244617308563,76.44215167576112,22.938874211260558,21,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7745,PACKAGING_1,PACKAGING_LINE_1,27706.45234551532,11.596746474100655,5,20.113369429800517,96.55552110556164,2.82550478146004,25,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7745,INSPECTION_2_1,INSPECTION_2_1_LINE,27707.22102792616,0.7686824108386645,6,0.7686824108386645,97.3242035164003,2.056822370621376,24,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7745,INSPECTION_2_2,INSPECTION_2_2_LINE,27707.502447691542,0.2814197653824521,7,0.2814197653824521,97.60562328178275,1.7754026052389236,24,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7745,INSPECTION_2_3,INSPECTION_2_3_LINE,27709.27785029678,0.5070542191679124,8,1.7754026052389236,99.38102588702168,0.0,21,27609.89682440976,27709.27785029678,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7746,MOULDING_1,MOULDING_MACHINE_1,27613.280123147822,2.661100035049458,1,0.0,0.0,97.30348233474068,25,27613.280123147822,27710.583605482563,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
7746,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27642.42184124092,8.639954399703129,2,29.14171809309846,29.14171809309846,68.16176424164223,19,27613.280123147822,27710.583605482563,experiment,FIFO,0.28,0,variant_2,47.22434389859744,18.082625805498978
7746,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27682.03962783173,1.2306677104024857,3,39.61778659081028,68.75950468390874,28.54397765083195,21,27613.280123147822,27710.583605482563,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7746,SORTING,SORTING_ROBOT_1,27706.0993700155,6.115323097514192,4,24.05974218377014,92.81924686767888,4.484235467061808,25,27613.280123147822,27710.583605482563,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
