case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27982.25459547503,7.90628027906132,2,15.81466742907287,15.81466742907287,53.98185504958019,24,27966.43992804596,28036.23645052461,experiment,FIFO,0.28,0,variant_4,33.8638990370846,18.04923160801173
7923,ASSEMBLY_2,ASSEMBLY2_LINE_1,27993.810563507683,0.8739731025234505,3,11.555968032651435,27.370635461724305,42.42588701692876,22,27966.43992804596,28036.23645052461,experiment,FIFO,0.28,0,variant_4,33.8638990370846,6.493263575360295
7923,SORTING,SORTING_ROBOT_1,28030.20687339224,3.944254887981515,4,36.3963098845561,63.76694534628041,6.029577132372651,14,27966.43992804596,28036.23645052461,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7923,PACKAGING,PACKAGING_LINE_1,28036.23645052461,6.029577132372651,5,6.029577132372651,69.79652247865306,0.0,13,27966.43992804596,28036.23645052461,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7924,MOULDING,MOULDING_MACHINE_1,27966.55406202701,3.677575256340788,1,0.0,0.0,53.02468050777679,21,27966.55406202701,28019.578742534788,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7924,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27972.47204325705,5.917981230039004,2,5.917981230039004,5.917981230039004,47.10669927773779,23,27966.55406202701,28019.578742534788,experiment,FIFO,0.28,0,variant_1,33.8638990370846,27.945917807045596
7924,ASSEMBLY_2,ASSEMBLY2_LINE_2,27974.374869082058,1.902825825007312,3,1.902825825007312,7.820807055046316,45.20387345273048,23,27966.55406202701,28019.578742534788,experiment,FIFO,0.28,0,variant_1,33.8638990370846,26.043091982038284
7924,SORTING,SORTING_ROBOT_1,28018.80979632024,1.2150243748546927,4,44.43492723818417,52.25573429323049,0.768946214546304,19,27966.55406202701,28019.578742534788,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7924,PACKAGING,PACKAGING_LINE_2,28019.578742534788,0.768946214546304,5,0.768946214546304,53.02468050777679,0.0,18,27966.55406202701,28019.578742534788,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7925,MOULDING,MOULDING_MACHINE_2,27971.359601585344,4.791381441442354,1,0.0,0.0,83.52285277526607,23,27971.359601585344,28054.88245436061,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7925,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27975.699732987254,4.340131401910185,2,4.340131401910185,4.340131401910185,79.18272137335589,23,27971.359601585344,28054.88245436061,experiment,FIFO,0.28,0,variant_4,33.8638990370846,29.523767635174416
7925,ASSEMBLY_2,ASSEMBLY2_LINE_2,28005.25038814653,13.891502269176272,3,29.550655159277085,33.89078656118727,49.6320662140788,21,27971.359601585344,28054.88245436061,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7925,ASSEMBLY_2,ASSEMBLY2_LINE_2,28019.298854465964,2.747322509632795,4,14.04846631943292,47.93925288062019,35.583599894645886,19,27971.359601585344,28054.88245436061,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7925,SORTING,SORTING_ROBOT_1,28042.55658346776,0.0234017187394783,5,23.257729001798,71.19698188241819,12.325870892847888,13,27971.359601585344,28054.88245436061,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7925,PACKAGING,PACKAGING_LINE_3,28054.88245436061,12.325870892847888,6,12.325870892847888,83.52285277526607,0.0,12,27971.359601585344,28054.88245436061,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7926,MOULDING,MOULDING_MACHINE_3,27982.740573797408,9.819622652281396,1,0.0,0.0,52.601684311870486,25,27982.740573797408,28035.34225810928,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7926,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27984.93026678498,2.1896929875729256,2,2.1896929875729256,2.1896929875729256,50.41199132429756,26,27982.740573797408,28035.34225810928,experiment,FIFO,0.28,0,variant_5,33.8638990370846,31.674206049511675
7926,ASSEMBLY_2,ASSEMBLY2_LINE_1,27997.210444083103,3.3998805754199566,3,12.280177298121998,14.469870285694924,38.13181402617556,23,27982.740573797408,28035.34225810928,experiment,FIFO,0.28,0,variant_5,33.8638990370846,19.394028751389676
7926,SORTING,SORTING_ROBOT_1,28030.94484999965,0.7379766074118379,4,33.734405916547985,48.20427620224291,4.397408109627577,15,27982.740573797408,28035.34225810928,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7926,PACKAGING,PACKAGING_LINE_2,28035.34225810928,4.397408109627577,5,4.397408109627577,52.601684311870486,0.0,14,27982.740573797408,28035.34225810928,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7927,MOULDING,MOULDING_MACHINE_1,27984.5479254308,6.555161125310406,1,0.0,0.0,50.73870419276864,26,27984.5479254308,28035.28662962357,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7927,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27987.31549777581,2.385230990828859,2,2.767572345008375,2.767572345008375,47.97113184776026,25,27984.5479254308,28035.28662962357,experiment,FIFO,0.28,0,variant_6,33.8638990370846,31.096326692076225
7927,ASSEMBLY_2,ASSEMBLY2_LINE_1,28001.17021822724,3.959774144135736,3,13.854720451428877,16.62229279643725,34.11641139633139,22,27984.5479254308,28035.28662962357,experiment,FIFO,0.28,0,variant_6,33.8638990370846,17.24160624064735
7927,SORTING,SORTING_ROBOT_1,28033.918915833856,2.9740658342052484,4,32.7486976066175,49.37099040305475,1.3677137897138891,17,27984.5479254308,28035.28662962357,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7927,PACKAGING,PACKAGING_LINE_3,28035.28662962357,1.3322367103501165,5,1.3677137897138891,50.73870419276864,0.0,15,27984.5479254308,28035.28662962357,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7928,MOULDING,MOULDING_MACHINE_4,27978.8545901095,0.3997322900977451,1,0.0,0.0,55.099802803721104,24,27978.8545901095,28033.95439291322,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27979.25880946112,0.4042193516215775,2,0.4042193516215775,0.4042193516215775,54.69558345209953,24,27978.8545901095,28033.95439291322,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.45967968546302
7928,ASSEMBLY_2,ASSEMBLY2_LINE_1,27992.93659040516,0.4193381767545361,3,13.677780944039114,14.082000295660691,41.01780250806041,23,27978.8545901095,28033.95439291322,experiment,FIFO,0.28,0,variant_1,33.8638990370846,19.78189874142391
7928,SORTING,SORTING_ROBOT_1,28026.262618504257,0.6249204720261332,4,33.32602809909804,47.40802839475873,7.691774408962374,16,27978.8545901095,28033.95439291322,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7928,PACKAGING,PACKAGING_LINE_3,28033.95439291322,7.691774408962374,5,7.691774408962374,55.099802803721104,0.0,16,27978.8545901095,28033.95439291322,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7929,MOULDING,MOULDING_MACHINE_5,27990.40319171212,4.923217902280157,1,0.0,0.0,55.323842047357175,25,27990.40319171212,28045.72703375948,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27991.163567494124,0.7603757820033934,2,0.7603757820033934,0.7603757820033934,54.56346626535378,25,27990.40319171212,28045.72703375948,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.10352325508121
7929,ASSEMBLY_2,ASSEMBLY2_LINE_1,28017.84930616277,16.679087935532152,3,26.68573866864608,27.446114450649475,27.8777275967077,19,27990.40319171212,28045.72703375948,experiment,FIFO,0.28,0,variant_1,33.8638990370846,6.4177845864351255
7929,SORTING,SORTING_ROBOT_1,28038.81002004228,1.5512939307518536,4,20.96071387951088,48.40682833016035,6.917013717196824,13,27990.40319171212,28045.72703375948,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7929,PACKAGING,PACKAGING_LINE_2,28045.72703375948,6.917013717196824,5,6.917013717196824,55.323842047357175,0.0,12,27990.40319171212,28045.72703375948,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7930,MOULDING,MOULDING_MACHINE_2,27993.97893317725,7.085684345976915,1,0.0,0.0,43.93262665287693,23,27993.97893317725,28037.91155983013,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7930,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27996.20032205051,2.2213888732585474,2,2.2213888732585474,2.2213888732585474,41.71123777961839,23,27993.97893317725,28037.91155983013,experiment,FIFO,0.28,0,variant_6,33.8638990370846,31.642510163826053
7930,ASSEMBLY_2,ASSEMBLY2_LINE_2,28016.55153195633,11.301143809800124,3,20.351209905820724,22.57259877907927,21.360027873797662,19,27993.97893317725,28037.91155983013,experiment,FIFO,0.28,0,variant_6,33.8638990370846,11.291300258005329
7930,SORTING,SORTING_ROBOT_1,28037.25872611153,3.3398102776736778,4,20.70719415519852,43.27979293427779,0.6528337185991404,13,27993.97893317725,28037.91155983013,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7930,PACKAGING,PACKAGING_LINE_3,28037.91155983013,0.6528337185991404,5,0.6528337185991404,43.93262665287693,0.0,13,27993.97893317725,28037.91155983013,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7931,MOULDING,MOULDING_MACHINE_4,27988.8587788252,1.035501113256032,1,0.0,0.0,62.31963265408194,24,27988.8587788252,28051.178411479283,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7931,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28009.162305699167,20.303526873965893,2,20.303526873965893,20.303526873965893,42.01610578011605,20,27988.8587788252,28051.178411479283,experiment,FIFO,0.28,0,variant_1,33.8638990370846,13.560372163118707
7931,ASSEMBLY_2,ASSEMBLY2_LINE_1,28018.361227371224,0.5119212084537139,3,9.198921672057622,29.50244854602352,32.81718410805843,19,27988.8587788252,28051.178411479283,experiment,FIFO,0.28,0,variant_1,33.8638990370846,4.361450491061081
7931,SORTING,SORTING_ROBOT_1,28042.533181749022,3.723161706740939,4,24.1719543777981,53.67440292382162,8.645229730260326,13,27988.8587788252,28051.178411479283,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7931,PACKAGING,PACKAGING_LINE_1,28051.178411479283,8.645229730260326,5,8.645229730260326,62.31963265408194,0.0,12,27988.8587788252,28051.178411479283,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7932,MOULDING,MOULDING_MACHINE_3,27995.447341614392,3.769954134128057,1,0.0,0.0,50.79892889885741,23,27995.447341614392,28046.24627051325,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28009.44247125458,0.280165555413987,2,13.99512964018868,13.99512964018868,36.80379925866873,20,27995.447341614392,28046.24627051325,experiment,FIFO,0.28,0,variant_4,33.8638990370846,19.86876939689592
7932,ASSEMBLY_2,ASSEMBLY2_LINE_1,28023.641685830866,5.2804584596415225,3,14.199214576285158,28.19434421647384,22.60458468238357,16,27995.447341614392,28046.24627051325,experiment,FIFO,0.28,0,variant_4,33.8638990370846,5.6695548206107595
7932,SORTING,SORTING_ROBOT_1,28045.45892231337,2.9023388456080284,4,21.81723648250409,50.01158069897792,0.7873481998794887,13,27995.447341614392,28046.24627051325,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7932,PACKAGING,PACKAGING_LINE_2,28046.24627051325,0.5192367537711107,5,0.7873481998794887,50.79892889885741,0.0,11,27995.447341614392,28046.24627051325,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7933,MOULDING,MOULDING_MACHINE_1,28009.900391810515,8.391682324552676,1,0.0,0.0,48.31090697606487,22,28009.900391810515,28058.21129878658,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7933,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28034.6438994968,24.74350768628574,2,24.74350768628574,24.74350768628574,23.56739928977913,16,28009.900391810515,28058.21129878658,experiment,FIFO,0.28,0,variant_5,33.8638990370846,9.120391350798862
7933,ASSEMBLY_2,ASSEMBLY2_LINE_1,28044.1716980141,2.2835114139197685,3,9.527798517297924,34.27130620358366,14.039600772481208,13,28009.900391810515,28058.21129878658,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7933,SORTING,SORTING_ROBOT_1,28056.85945876305,0.190767981850513,4,12.687760748951405,46.95906695253507,1.3518400235298031,12,28009.900391810515,28058.21129878658,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7933,PACKAGING,PACKAGING_LINE_1,28058.21129878658,1.3518400235298031,5,1.3518400235298031,48.31090697606487,0.0,10,28009.900391810515,28058.21129878658,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7934,MOULDING,MOULDING_MACHINE_4,28009.744486013908,7.873694452315249,1,0.0,0.0,59.3534027120586,21,28009.744486013908,28069.097888725966,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7934,MOULDING,MOULDING_MACHINE_2,28017.65134151275,7.906855498840741,2,7.906855498840741,7.906855498840741,51.446547213217855,19,28009.744486013908,28069.097888725966,experiment,FIFO,0.28,0,variant_4,33.8638990370846,25.95704353824386
7934,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28045.229515811603,10.585616314801882,3,27.57817429885472,35.48502979769546,23.868372914363132,13,28009.744486013908,28069.097888725966,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7934,ASSEMBLY_2,ASSEMBLY2_LINE_1,28050.29323552716,5.063719715555635,4,5.063719715555635,40.548749513251096,18.8046531988075,13,28009.744486013908,28069.097888725966,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7934,SORTING,SORTING_ROBOT_1,28061.55725628507,0.4198389946795942,5,11.264020757909748,51.81277027116084,7.540632440897752,11,28009.744486013908,28069.097888725966,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7934,PACKAGING,PACKAGING_LINE_2,28069.097888725966,7.540632440897752,6,7.540632440897752,59.3534027120586,0.0,8,28009.744486013908,28069.097888725966,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7935,MOULDING,MOULDING_MACHINE_5,28007.37462851233,4.628024211659067,1,0.0,0.0,54.51555407819251,20,28007.37462851233,28061.890182590523,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7935,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28010.396415827145,3.0217873148139915,2,3.0217873148139915,3.0217873148139915,51.49376676337852,21,28007.37462851233,28061.890182590523,experiment,FIFO,0.28,0,variant_2,33.8638990370846,30.84211172227061
7935,ASSEMBLY_2,ASSEMBLY2_LINE_2,28048.24104012228,28.942185656316724,3,37.84462429513587,40.86641160994986,13.649142468242644,14,28007.37462851233,28061.890182590523,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7935,SORTING,SORTING_ROBOT_1,28061.13741729039,4.277958527338342,4,12.896377168108302,53.762788778058166,0.7527653001343424,11,28007.37462851233,28061.890182590523,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7935,PACKAGING,PACKAGING_LINE_3,28061.890182590523,0.7527653001343424,5,0.7527653001343424,54.51555407819251,0.0,10,28007.37462851233,28061.890182590523,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7936,MOULDING,MOULDING_MACHINE_3,28014.325157813902,2.8060971837840043,1,0.0,0.0,34.57590949894802,19,28014.325157813902,28048.90106731285,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28015.00849425753,0.6833364436279226,2,0.6833364436279226,0.6833364436279226,33.8925730553201,19,28014.325157813902,28048.90106731285,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.18056259345668
7936,ASSEMBLY_2,ASSEMBLY2_LINE_1,28030.265007995768,6.623322164901765,3,15.256513738237118,15.93985018186504,18.63605931708298,14,28014.325157813902,28048.90106731285,experiment,FIFO,0.28,0,variant_1,33.8638990370846,17.92404885521956
7936,SORTING,SORTING_ROBOT_1,28046.56146340868,1.102541095311608,4,16.29645541291393,32.23630559477897,2.339603904169053,12,28014.325157813902,28048.90106731285,experiment,FIFO,0.28,0,variant_1,33.8638990370846,1.6275934423056313
7936,PACKAGING,PACKAGING_LINE_2,28048.90106731285,2.339603904169053,5,2.339603904169053,34.57590949894802,0.0,13,28014.325157813902,28048.90106731285,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7937,MOULDING,MOULDING_MACHINE_5,28022.46355356385,1.5557182166085113,1,0.0,0.0,34.64693308151982,16,28022.46355356385,28057.11048664537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7937,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28022.8313298632,0.3677762993465876,2,0.3677762993465876,0.3677762993465876,34.27915678217323,16,28022.46355356385,28057.11048664537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.49612273773801
7937,ASSEMBLY_2,ASSEMBLY2_LINE_1,28041.88818660018,11.623178604411804,3,19.05685673698099,19.424633036327577,15.222300045192242,13,28022.46355356385,28057.11048664537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,14.439266000757023
7937,SORTING,SORTING_ROBOT_1,28056.6686907812,10.107227372518537,4,14.78050418102066,34.20513721734824,0.4417958641715813,12,28022.46355356385,28057.11048664537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7937,PACKAGING,PACKAGING_LINE_2,28057.11048664537,0.4417958641715813,5,0.4417958641715813,34.64693308151982,0.0,11,28022.46355356385,28057.11048664537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7938,MOULDING,MOULDING_MACHINE_4,28031.95871212517,10.668469183379784,1,0.0,0.0,34.54077640161631,16,28031.95871212517,28066.499488526788,experiment,FIFO,0.28,0,variant_3,33.8638990370846,33.8638990370846
7938,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28046.30046169888,14.341749573708512,2,14.341749573708512,14.341749573708512,20.1990268279078,11,28031.95871212517,28066.499488526788,experiment,FIFO,0.28,0,variant_3,33.8638990370846,19.52214946337609
7938,ASSEMBLY_2,ASSEMBLY2_LINE_2,28051.37965856227,3.138618439988932,3,5.07919686338937,19.42094643709788,15.11982996451843,12,28031.95871212517,28066.499488526788,experiment,FIFO,0.28,0,variant_3,33.8638990370846,14.442952599986722
7938,SORTING,SORTING_ROBOT_1,28062.093249160007,0.535992874938529,4,10.713590597737491,30.134537034835372,4.406239366780937,10,28031.95871212517,28066.499488526788,experiment,FIFO,0.28,0,variant_3,33.8638990370846,3.7293620022492284
7938,PACKAGING,PACKAGING_LINE_1,28066.499488526788,4.406239366780937,5,4.406239366780937,34.54077640161631,0.0,9,28031.95871212517,28066.499488526788,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
7939,MOULDING,MOULDING_MACHINE_1,28030.413001473167,4.659789552606526,1,0.0,0.0,45.09105300260126,15,28030.413001473167,28075.50405447577,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28059.11033484921,28.69733337604339,2,28.69733337604339,28.69733337604339,16.393719626557868,11,28030.413001473167,28075.50405447577,experiment,FIFO,0.28,0,variant_4,33.8638990370846,5.166565661041211
7939,ASSEMBLY_2,ASSEMBLY2_LINE_2,28059.81415423108,0.7038193818698346,3,0.7038193818698346,29.401152757913223,15.689900244688031,11,28030.413001473167,28075.50405447577,experiment,FIFO,0.28,0,variant_4,33.8638990370846,4.462746279171377
7939,SORTING,SORTING_ROBOT_1,28064.920071781984,2.296618210453744,4,5.105917550903541,34.507070308816765,10.583982693784492,10,28030.413001473167,28075.50405447577,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7939,PACKAGING,PACKAGING_LINE_3,28075.50405447577,10.583982693784492,5,10.583982693784492,45.09105300260126,0.0,8,28030.413001473167,28075.50405447577,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7940,MOULDING,MOULDING_MACHINE_3,28032.26062594462,1.4927538539959642,1,0.0,0.0,55.15036154830887,17,28032.26062594462,28087.410987492927,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7940,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28067.163529492613,8.053194643402094,2,34.90290354799436,34.90290354799436,20.24745800031451,9,28032.26062594462,28087.410987492927,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7940,ASSEMBLY_2,ASSEMBLY2_LINE_2,28080.600460325542,13.436930832929647,3,13.436930832929647,48.339834380924,6.810527167384862,7,28032.26062594462,28087.410987492927,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7940,SORTING,SORTING_ROBOT_1,28084.716861099456,4.116400773913483,4,4.116400773913483,52.456235154837486,2.694126393471379,10,28032.26062594462,28087.410987492927,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7940,PACKAGING,PACKAGING_LINE_3,28087.410987492927,2.694126393471379,5,2.694126393471379,55.15036154830887,0.0,8,28032.26062594462,28087.410987492927,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7941,MOULDING,MOULDING_MACHINE_2,28037.58210354704,2.3406956984727003,1,0.0,0.0,54.06730988479103,14,28037.58210354704,28091.64941343183,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7941,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28084.7564773297,17.592947837089014,2,47.17437378266186,47.17437378266186,6.89293610212917,10,28037.58210354704,28091.64941343183,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7941,ASSEMBLY_2,ASSEMBLY2_LINE_1,28088.64120207655,2.0041691719052324,3,3.884724746847496,51.05909852950936,3.0082113552816736,7,28037.58210354704,28091.64941343183,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7941,SORTING,SORTING_ROBOT_1,28089.34762796009,0.7064258835416695,4,0.7064258835416695,51.76552441305103,2.301785471740004,7,28037.58210354704,28091.64941343183,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7941,PACKAGING,PACKAGING_LINE_1,28091.64941343183,2.301785471740004,5,2.301785471740004,54.06730988479103,0.0,6,28037.58210354704,28091.64941343183,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7942,MOULDING,MOULDING_MACHINE_5,28046.46155258336,11.152736708638258,1,0.0,0.0,18.2254470494554,12,28046.46155258336,28064.686999632817,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7942,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28053.870455513024,7.408902929662872,2,7.408902929662872,7.408902929662872,10.816544119792525,13,28046.46155258336,28064.686999632817,experiment,FIFO,0.28,0,variant_4,33.8638990370846,26.454996107421728
7942,ASSEMBLY_2,ASSEMBLY2_LINE_1,28057.983351033807,4.112895520782331,3,4.112895520782331,11.521798450445203,6.703648599010194,11,28046.46155258336,28064.686999632817,experiment,FIFO,0.28,0,variant_4,33.8638990370846,22.342100586639397
7942,SORTING,SORTING_ROBOT_1,28062.62345357153,0.5302044115233002,4,4.640102537723578,16.16190098816878,2.0635460612866154,10,28046.46155258336,28064.686999632817,experiment,FIFO,0.28,0,variant_4,33.8638990370846,17.70199804891582
7942,PACKAGING,PACKAGING_LINE_3,28064.686999632817,2.0635460612866154,5,2.0635460612866154,18.2254470494554,0.0,10,28046.46155258336,28064.686999632817,experiment,FIFO,0.28,0,variant_4,33.8638990370846,15.6384519876292
7943,MOULDING,MOULDING_MACHINE_1,28053.66917502671,17.338438516348106,1,0.0,0.0,71.45298707109396,13,28053.66917502671,28125.122162097803,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7943,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28098.907448421043,14.15097109134149,2,45.2382733943341,45.2382733943341,26.214713676759857,7,28053.66917502671,28125.122162097803,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7943,ASSEMBLY_2,ASSEMBLY2_LINE_1,28120.05679372161,18.303340425180068,3,21.1493453005678,66.3876186949019,5.065368376192055,3,28053.66917502671,28125.122162097803,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7943,SORTING,SORTING_ROBOT_1,28121.487247337773,1.4304536161616852,4,1.4304536161616852,67.81807231106359,3.6349147600303695,5,28053.66917502671,28125.122162097803,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7943,PACKAGING,PACKAGING_LINE_2,28125.122162097803,3.6349147600303695,5,3.6349147600303695,71.45298707109396,0.0,5,28053.66917502671,28125.122162097803,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7944,MOULDING,MOULDING_MACHINE_4,28047.841497140256,8.000552426685317,1,0.0,0.0,39.9597992382478,14,28047.841497140256,28087.801296378504,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7944,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28072.745455611905,24.90395847164837,2,24.90395847164837,24.90395847164837,15.055840766599433,9,28047.841497140256,28087.801296378504,experiment,FIFO,0.28,0,variant_4,33.8638990370846,8.95994056543623
7944,ASSEMBLY_2,ASSEMBLY2_LINE_1,28086.637032904644,11.703755383459791,3,13.891577292739385,38.79553576438775,1.1642634738600464,10,28047.841497140256,28087.801296378504,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7944,SORTING,SORTING_ROBOT_1,28086.947830162662,0.3107972580182832,4,0.3107972580182832,39.106333022406034,0.8534662158417632,9,28047.841497140256,28087.801296378504,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7944,PACKAGING,PACKAGING_LINE_2,28087.801296378504,0.8534662158417632,5,0.8534662158417632,39.9597992382478,0.0,7,28047.841497140256,28087.801296378504,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7945,MOULDING,MOULDING_MACHINE_3,28047.13376482433,0.2588213121998706,1,0.0,0.0,31.92906842209777,13,28047.13376482433,28079.06283324643,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7945,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28068.202809312243,14.332353799218254,2,21.06904448791101,21.06904448791101,10.860023934186756,9,28047.13376482433,28079.06283324643,experiment,FIFO,0.28,0,variant_6,33.8638990370846,12.79485454917359
7945,ASSEMBLY_2,ASSEMBLY2_LINE_1,28074.933277521184,3.62155818933752,3,6.730468208941602,27.799512696852617,4.1295557252451545,9,28047.13376482433,28079.06283324643,experiment,FIFO,0.28,0,variant_6,33.8638990370846,6.064386340231984
7945,SORTING,SORTING_ROBOT_1,28076.77709066552,0.4797491485369392,4,1.843813144336309,29.64332584118893,2.2857425809088454,8,28047.13376482433,28079.06283324643,experiment,FIFO,0.28,0,variant_6,33.8638990370846,4.220573195895671
7945,PACKAGING,PACKAGING_LINE_2,28079.06283324643,2.2857425809088454,5,2.2857425809088454,31.92906842209777,0.0,7,28047.13376482433,28079.06283324643,experiment,FIFO,0.28,0,variant_6,33.8638990370846,1.9348306149868293
7946,MOULDING,MOULDING_MACHINE_2,28058.84665776888,2.232458410133404,1,0.0,0.0,52.07456548350092,11,28058.84665776888,28110.921223252382,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
