case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7649,MOULDING,MOULDING_MACHINE_4,27586.0399078892,0.9437603529222542,1,0.0,0.0,36.20957729024303,11,27586.0399078892,27622.249485179444,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
7649,ASSEMBLY_1,LINE_ASSEMBLY1_2,27589.62655501375,3.586647124549927,2,3.586647124549927,3.586647124549927,32.622930165693106,9,27586.0399078892,27622.249485179444,experiment,FIFO,0.28,0,variant_10,56.345709547057645,52.75906242250772
7649,ASSEMBLY_2,ASSEMBLY2_LINE_1,27610.404742725023,16.045442986382113,3,20.77818771127204,24.364834835821966,11.844742454421066,13,27586.0399078892,27622.249485179444,experiment,FIFO,0.28,0,variant_10,56.345709547057645,31.98087471123568
7649,SORTING,SORTING_ROBOT_1,27610.64767309831,0.2429303732860717,4,0.2429303732860717,24.60776520910804,11.601812081134996,13,27586.0399078892,27622.249485179444,experiment,FIFO,0.28,0,variant_10,56.345709547057645,31.737944337949603
7649,PACKAGING,PACKAGING_LINE_2,27622.249485179444,11.601812081134996,5,11.601812081134996,36.20957729024303,0.0,14,27586.0399078892,27622.249485179444,experiment,FIFO,0.28,0,variant_10,56.345709547057645,20.136132256814612
7650,MOULDING,MOULDING_MACHINE_5,27596.401075511607,4.940742018119636,1,0.0,0.0,76.16668144947835,10,27596.401075511607,27672.567756961085,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
7650,ASSEMBLY_1,LINE_ASSEMBLY1_2,27606.481531838053,10.080456326446438,2,10.080456326446438,10.080456326446438,66.08622512303191,13,27596.401075511607,27672.567756961085,experiment,FIFO,0.28,0,variant_1,56.345709547057645,46.26525322061121
7650,ASSEMBLY_2,ASSEMBLY2_LINE_1,27635.454345237307,15.501139132426031,3,28.972813399253937,39.053269725700375,37.11341172377797,14,27596.401075511607,27672.567756961085,experiment,FIFO,0.28,0,variant_1,56.345709547057645,17.29243982135727
7650,SORTING,SORTING_ROBOT_1,27667.361509238115,5.3655861224469845,4,31.907164000807825,70.9604337265082,5.206247722970147,22,27596.401075511607,27672.567756961085,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7650,PACKAGING,PACKAGING_LINE_3,27672.567756961085,5.206247722970147,5,5.206247722970147,76.16668144947835,0.0,22,27596.401075511607,27672.567756961085,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7651,MOULDING,MOULDING_MACHINE_3,27599.3082578666,3.2461696151585784,1,0.0,0.0,76.31563713469586,10,27599.3082578666,27675.623895001296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
7651,ASSEMBLY_1,LINE_ASSEMBLY1_3,27614.75244130064,15.444183434039587,2,15.444183434039587,15.444183434039587,60.87145370065628,13,27599.3082578666,27675.623895001296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,40.90152611301806
7651,ASSEMBLY_2,ASSEMBLY2_LINE_2,27649.85889636533,4.168013795486331,3,35.106455064691545,50.55063849873113,25.76499863596473,18,27599.3082578666,27675.623895001296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,5.795071048326513
7651,SORTING,SORTING_ROBOT_1,27671.40606541569,2.856498909408401,4,21.547169050358207,72.09780754908934,4.217829585606523,22,27599.3082578666,27675.623895001296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,0.0
7651,PACKAGING,PACKAGING_LINE_2,27675.623895001296,4.217829585606523,5,4.217829585606523,76.31563713469586,0.0,22,27599.3082578666,27675.623895001296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,0.0
7652,MOULDING,MOULDING_MACHINE_4,27603.22749742576,4.388110288895405,1,0.0,0.0,65.76932321141066,11,27603.22749742576,27668.99682063717,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
7652,ASSEMBLY_1,LINE_ASSEMBLY1_4,27609.53641472395,6.308917298189044,2,6.308917298189044,6.308917298189044,59.46040591322162,13,27603.22749742576,27668.99682063717,experiment,FIFO,0.28,0,variant_5,56.345709547057645,50.0367922488686
7652,ASSEMBLY_2,ASSEMBLY2_LINE_2,27645.690882569845,10.376095762374462,3,36.15446784589585,42.463385144084896,23.30593806732577,17,27603.22749742576,27668.99682063717,experiment,FIFO,0.28,0,variant_5,56.345709547057645,13.882324402972749
7652,SORTING,SORTING_ROBOT_1,27668.54956650628,1.188057268165721,4,22.858683936436137,65.32206908052103,0.4472541308896325,22,27603.22749742576,27668.99682063717,experiment,FIFO,0.28,0,variant_5,56.345709547057645,0.0
7652,PACKAGING,PACKAGING_LINE_2,27668.99682063717,0.4472541308896325,5,0.4472541308896325,65.76932321141066,0.0,22,27603.22749742576,27668.99682063717,experiment,FIFO,0.28,0,variant_5,56.345709547057645,0.0
7653,MOULDING,MOULDING_MACHINE_2,27602.647420708927,3.151290095796867,1,0.0,0.0,80.10065042247152,10,27602.647420708927,27682.7480711314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
7653,ASSEMBLY_1,LINE_ASSEMBLY1_5,27621.40474405328,18.75732334435452,2,18.75732334435452,18.75732334435452,61.343327078117,14,27602.647420708927,27682.7480711314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,37.58838620270312
7653,ASSEMBLY_2,ASSEMBLY2_LINE_1,27655.93755346929,0.7612976430391427,3,34.53280941601042,53.29013276036494,26.810517662106577,18,27602.647420708927,27682.7480711314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,3.055576786692704
7653,SORTING,SORTING_ROBOT_1,27682.63666115448,10.439167400156292,4,26.69910768518821,79.98924044555315,0.1114099769183667,25,27602.647420708927,27682.7480711314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7653,PACKAGING,PACKAGING_LINE_3,27682.7480711314,0.1114099769183667,5,0.1114099769183667,80.10065042247152,0.0,24,27602.647420708927,27682.7480711314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7654,MOULDING,MOULDING_MACHINE_1,27612.0008516055,10.698946070911916,1,0.0,0.0,64.78891472572286,14,27612.0008516055,27676.78976633122,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
7654,ASSEMBLY_1,LINE_ASSEMBLY1_2,27613.421039876488,1.4201882709894562,2,1.4201882709894562,1.4201882709894562,63.368726454733405,14,27612.0008516055,27676.78976633122,experiment,FIFO,0.28,0,variant_5,56.345709547057645,54.92552127606819
7654,ASSEMBLY_2,ASSEMBLY2_LINE_1,27655.176255826253,19.72191058894532,3,41.75521594976453,43.17540422075399,21.613510504968872,18,27612.0008516055,27676.78976633122,experiment,FIFO,0.28,0,variant_5,56.345709547057645,13.170305326303655
7654,SORTING,SORTING_ROBOT_1,27672.197493754324,0.0970101023813185,4,17.02123792807106,60.19664214882505,4.5922725768978125,23,27612.0008516055,27676.78976633122,experiment,FIFO,0.28,0,variant_5,56.345709547057645,0.0
7654,PACKAGING,PACKAGING_LINE_3,27676.42628448188,2.7076312529170536,5,4.22879072755677,64.42543287638182,0.3634818493410421,22,27612.0008516055,27676.78976633122,experiment,FIFO,0.28,0,variant_5,56.345709547057645,0.0
7654,PACKAGING,PACKAGING_LINE_2,27676.78976633122,0.3634818493410421,6,0.3634818493410421,64.78891472572286,0.0,21,27612.0008516055,27676.78976633122,experiment,FIFO,0.28,0,variant_5,56.345709547057645,0.0
7655,MOULDING,MOULDING_MACHINE_5,27604.19917024057,1.745893329141836,1,0.0,0.0,72.68980751909476,13,27604.19917024057,27676.888977759663,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
7655,ASSEMBLY_1,LINE_ASSEMBLY1_1,27607.65280503385,2.0178780935566465,2,3.4536347932807985,3.4536347932807985,69.23617272581396,13,27604.19917024057,27676.888977759663,experiment,FIFO,0.28,0,variant_9,56.345709547057645,52.892074753776846
7655,ASSEMBLY_2,ASSEMBLY2_LINE_2,27635.31478680747,5.876948879653355,3,27.661981773620937,31.115616566901732,41.57419095219302,14,27604.19917024057,27676.888977759663,experiment,FIFO,0.28,0,variant_9,56.345709547057645,25.230092980155913
7655,SORTING,SORTING_ROBOT_1,27661.995923115668,23.255496580597537,4,26.681136308197893,57.79675287509963,14.893054643995129,21,27604.19917024057,27676.888977759663,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
7655,PACKAGING,PACKAGING_LINE_1,27676.888977759663,14.893054643995129,5,14.893054643995129,72.68980751909476,0.0,20,27604.19917024057,27676.888977759663,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
7656,MOULDING,MOULDING_MACHINE_3,27603.97617942851,0.7926504787028534,1,0.0,0.0,29.25512894620988,12,27603.97617942851,27633.23130837472,experiment,FIFO,0.28,0,variant_13,56.345709547057645,56.345709547057645
7656,ASSEMBLY_1,LINE_ASSEMBLY1_1,27605.634926940293,1.6587475117812571,2,1.6587475117812571,1.6587475117812571,27.596381434428626,13,27603.97617942851,27633.23130837472,experiment,FIFO,0.28,0,variant_13,56.345709547057645,54.68696203527639
7656,ASSEMBLY_2,ASSEMBLY2_LINE_1,27619.95320610488,2.5202086448989576,3,14.318279164588605,15.97702667636986,13.27810226984002,14,27603.97617942851,27633.23130837472,experiment,FIFO,0.28,0,variant_13,56.345709547057645,40.368682870687785
7656,SORTING,SORTING_ROBOT_1,27622.76064041676,1.3711013716310845,4,2.807434311878751,18.78446098824861,10.470667957961268,13,27603.97617942851,27633.23130837472,experiment,FIFO,0.28,0,variant_13,56.345709547057645,37.561248558809034
7656,PACKAGING,PACKAGING_LINE_2,27624.918586856864,2.157946440103842,5,2.157946440103842,20.942407428352453,8.312721517857426,14,27603.97617942851,27633.23130837472,experiment,FIFO,0.28,0,variant_13,56.345709547057645,35.40330211870519
7656,PACKAGING,PACKAGING_LINE_3,27633.23130837472,8.312721517857426,6,8.312721517857426,29.25512894620988,0.0,14,27603.97617942851,27633.23130837472,experiment,FIFO,0.28,0,variant_13,56.345709547057645,27.090580600847765
7657,MOULDING,MOULDING_MACHINE_2,27617.899771153523,6.901389433671284,1,0.0,0.0,55.81888207544034,12,27617.899771153523,27673.718653228963,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7657,ASSEMBLY_1,LINE_ASSEMBLY1_1,27618.193528949247,0.2937577957236499,2,0.2937577957236499,0.2937577957236499,55.52512427971669,12,27617.899771153523,27673.718653228963,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.051951751333995
7657,ASSEMBLY_2,ASSEMBLY2_LINE_2,27654.587948058976,4.729051693644578,3,36.39441910972892,36.688176905452565,19.130705169987777,18,27617.899771153523,27673.718653228963,experiment,FIFO,0.28,0,variant_12,56.345709547057645,19.65753264160508
7657,SORTING,SORTING_ROBOT_1,27672.100483651942,0.6944182362531137,4,17.512535592966742,54.20071249841931,1.6181695770210354,23,27617.899771153523,27673.718653228963,experiment,FIFO,0.28,0,variant_12,56.345709547057645,2.144997048638338
7657,PACKAGING,PACKAGING_LINE_3,27673.718653228963,1.1508962678781245,5,1.6181695770210354,55.81888207544034,0.0,22,27617.899771153523,27673.718653228963,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.5268274716173025
7658,MOULDING,MOULDING_MACHINE_4,27624.278801421005,11.189238045597447,1,0.0,0.0,74.14332594869848,14,27624.278801421005,27698.422127369704,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
7658,ASSEMBLY_1,LINE_ASSEMBLY1_1,27634.77413970516,10.495338284155878,2,10.495338284155878,10.495338284155878,63.6479876645426,14,27624.278801421005,27698.422127369704,experiment,FIFO,0.28,0,variant_15,56.345709547057645,45.85037126290177
7658,ASSEMBLY_2,ASSEMBLY2_LINE_2,27663.95359071677,1.953932198448456,3,29.17945101160876,39.67478929576464,34.468536652933835,22,27624.278801421005,27698.422127369704,experiment,FIFO,0.28,0,variant_15,56.345709547057645,16.670920251293005
7658,SORTING,SORTING_ROBOT_1,27696.21572123068,0.6332695749442792,4,32.26213051391096,71.9369198096756,2.2064061390228744,27,27624.278801421005,27698.422127369704,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
7658,PACKAGING,PACKAGING_LINE_1,27698.422127369704,2.2064061390228744,5,2.2064061390228744,74.14332594869848,0.0,28,27624.278801421005,27698.422127369704,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
7659,MOULDING,MOULDING_MACHINE_3,27619.27573985781,3.070083380000142,1,0.0,0.0,77.96985665580723,14,27619.27573985781,27697.245596513618,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
7659,ASSEMBLY_1,LINE_ASSEMBLY1_2,27619.413160265143,0.1374204073326836,2,0.1374204073326836,0.1374204073326836,77.83243624847455,14,27619.27573985781,27697.245596513618,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.20828913972496
7659,ASSEMBLY_2,ASSEMBLY2_LINE_2,27661.99965851832,7.411710459346068,3,42.58649825317843,42.72391866051112,35.24593799529612,21,27619.27573985781,27697.245596513618,experiment,FIFO,0.28,0,variant_1,56.345709547057645,13.621790886546528
7659,SORTING,SORTING_ROBOT_1,27695.582451655737,12.945790501256852,4,33.58279313741514,76.30671179792625,1.6631448578809795,27,27619.27573985781,27697.245596513618,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7659,PACKAGING,PACKAGING_LINE_2,27697.245596513618,1.6631448578809795,5,1.6631448578809795,77.96985665580723,0.0,28,27619.27573985781,27697.245596513618,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7660,MOULDING,MOULDING_MACHINE_5,27621.951005857383,4.6241367146067205,1,0.0,0.0,84.02921155848526,15,27621.951005857383,27705.98021741587,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
7660,ASSEMBLY_1,LINE_ASSEMBLY1_3,27638.65907521022,16.7080693528369,2,16.7080693528369,16.7080693528369,67.32114220564836,16,27621.951005857383,27705.98021741587,experiment,FIFO,0.28,0,variant_8,56.345709547057645,39.637640194220744
7660,ASSEMBLY_2,ASSEMBLY2_LINE_1,27668.43370075837,0.1302142009917588,3,29.77462554815065,46.48269490098755,37.546516657497705,22,27621.951005857383,27705.98021741587,experiment,FIFO,0.28,0,variant_8,56.345709547057645,9.863014646070091
7660,SORTING,SORTING_ROBOT_1,27704.66750788786,1.948444359786663,4,36.23380712949074,82.7165020304783,1.3127095280069625,29,27621.951005857383,27705.98021741587,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
7660,PACKAGING,PACKAGING_LINE_1,27705.98021741587,1.3127095280069625,5,1.3127095280069625,84.02921155848526,0.0,28,27621.951005857383,27705.98021741587,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
7661,MOULDING,MOULDING_MACHINE_1,27618.660468729853,0.8140191889542621,1,0.0,0.0,89.50116809859173,13,27618.660468729853,27708.161636828445,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
7661,ASSEMBLY_1,LINE_ASSEMBLY1_4,27624.00228099987,5.341812270016817,2,5.341812270016817,5.341812270016817,84.15935582857492,13,27618.660468729853,27708.161636828445,experiment,FIFO,0.28,0,variant_17,56.345709547057645,51.00389727704083
7661,ASSEMBLY_2,ASSEMBLY2_LINE_1,27667.329488589225,11.391935119932896,3,43.32720758935466,48.669019859371474,40.83214823922026,22,27618.660468729853,27708.161636828445,experiment,FIFO,0.28,0,variant_17,56.345709547057645,7.676689687686171
7661,SORTING,SORTING_ROBOT_1,27697.46101476032,1.2452935296387295,4,30.13152617109517,78.80054603046665,10.700622068125083,28,27618.660468729853,27708.161636828445,experiment,FIFO,0.28,0,variant_17,56.345709547057645,0.0
7661,PACKAGING,PACKAGING_LINE_3,27708.161636828445,10.700622068125083,5,10.700622068125083,89.50116809859173,0.0,26,27618.660468729853,27708.161636828445,experiment,FIFO,0.28,0,variant_17,56.345709547057645,0.0
7662,MOULDING,MOULDING_MACHINE_2,27626.14338088132,4.468245653712074,1,0.0,0.0,81.83856423796169,14,27626.14338088132,27707.98194511928,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
7662,ASSEMBLY_1,LINE_ASSEMBLY1_2,27635.65057344584,9.507192564520665,2,9.507192564520665,9.507192564520665,72.33137167344103,14,27626.14338088132,27707.98194511928,experiment,FIFO,0.28,0,variant_17,56.345709547057645,46.83851698253698
7662,ASSEMBLY_2,ASSEMBLY2_LINE_2,27672.361105454373,8.407514737602469,3,36.71053200853203,46.21772457305269,35.620839664909,23,27626.14338088132,27707.98194511928,experiment,FIFO,0.28,0,variant_17,56.345709547057645,10.127984974004953
7662,SORTING,SORTING_ROBOT_1,27704.94938107175,0.2818731838888197,4,32.5882756173778,78.8060001904305,3.032564047531196,29,27626.14338088132,27707.98194511928,experiment,FIFO,0.28,0,variant_17,56.345709547057645,0.0
7662,PACKAGING,PACKAGING_LINE_2,27707.98194511928,3.032564047531196,5,3.032564047531196,81.83856423796169,0.0,27,27626.14338088132,27707.98194511928,experiment,FIFO,0.28,0,variant_17,56.345709547057645,0.0
7663,MOULDING,MOULDING_MACHINE_1,27636.667090505856,10.178935275125696,1,0.0,0.0,70.4877683614286,15,27636.667090505856,27707.154858867285,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7663,ASSEMBLY_1,LINE_ASSEMBLY1_4,27645.47651874768,8.809428241824207,2,8.809428241824207,8.809428241824207,61.6783401196044,17,27636.667090505856,27707.154858867285,experiment,FIFO,0.28,0,variant_12,56.345709547057645,47.53628130523344
7663,ASSEMBLY_2,ASSEMBLY2_LINE_1,27675.62066147356,7.186960715189343,3,30.144142725879647,38.953570967703854,31.534197393724757,23,27636.667090505856,27707.154858867285,experiment,FIFO,0.28,0,variant_12,56.345709547057645,17.39213857935379
7663,SORTING,SORTING_ROBOT_1,27705.952799540457,1.0034184687065135,4,30.33213806689673,69.28570903460059,1.2020593268280209,29,27636.667090505856,27707.154858867285,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7663,PACKAGING,PACKAGING_LINE_1,27707.154858867285,1.1746414514163916,5,1.2020593268280209,70.4877683614286,0.0,27,27636.667090505856,27707.154858867285,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7664,MOULDING,MOULDING_MACHINE_3,27633.013179810623,3.8539427734904166,1,0.0,0.0,69.77419064929563,15,27633.013179810623,27702.78737045992,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7664,ASSEMBLY_1,LINE_ASSEMBLY1_5,27636.380412513165,3.3672327025415143,2,3.3672327025415143,3.3672327025415143,66.40695794675412,14,27633.013179810623,27702.78737045992,experiment,FIFO,0.28,0,variant_12,56.345709547057645,52.97847684451613
7664,ASSEMBLY_2,ASSEMBLY2_LINE_1,27668.30348655738,0.9739979681544356,3,31.923074044214445,35.29030674675596,34.483883902539674,22,27633.013179810623,27702.78737045992,experiment,FIFO,0.28,0,variant_12,56.345709547057645,21.055402800301685
7664,SORTING,SORTING_ROBOT_1,27702.719063528075,5.258048767755099,4,34.41557697069584,69.7058837174518,0.0683069318438356,30,27633.013179810623,27702.78737045992,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7664,PACKAGING,PACKAGING_LINE_2,27702.78737045992,0.0683069318438356,5,0.0683069318438356,69.77419064929563,0.0,29,27633.013179810623,27702.78737045992,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7665,MOULDING,MOULDING_MACHINE_5,27637.28218123549,1.8068210639285096,1,0.0,0.0,88.36387427791124,16,27637.28218123549,27725.6460555134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
7665,ASSEMBLY_1,LINE_ASSEMBLY1_1,27653.05901297336,15.776831737872271,2,15.776831737872271,15.776831737872271,72.58704254003896,18,27637.28218123549,27725.6460555134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,40.56887780918537
7665,ASSEMBLY_2,ASSEMBLY2_LINE_1,27683.71610660148,8.095445127921266,3,30.65709362812049,46.43392536599276,41.92994891191847,25,27637.28218123549,27725.6460555134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,9.911784181064881
7665,SORTING,SORTING_ROBOT_1,27722.110101284565,12.794216298363608,4,38.39399468308329,84.82792004907606,3.5359542288351804,28,27637.28218123549,27725.6460555134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
7665,PACKAGING,PACKAGING_LINE_2,27725.6460555134,3.5359542288351804,5,3.5359542288351804,88.36387427791124,0.0,28,27637.28218123549,27725.6460555134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
7666,MOULDING,MOULDING_MACHINE_4,27644.415364711644,6.9129045760601,1,0.0,0.0,126.22395205736755,17,27644.415364711644,27770.63931676901,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7666,ASSEMBLY_1,LINE_ASSEMBLY1_5,27653.593944066724,9.178579355080728,2,9.178579355080728,9.178579355080728,117.04537270228684,18,27644.415364711644,27770.63931676901,experiment,FIFO,0.28,0,variant_12,56.345709547057645,47.167130191976916
7666,ASSEMBLY_2,ASSEMBLY2_LINE_2,27684.031577066195,0.3380898179893847,3,30.437632999470225,39.61621235455095,86.60773970281662,25,27644.415364711644,27770.63931676901,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.72949719250669
7666,ASSEMBLY_2,ASSEMBLY2_LINE_1,27729.584107704548,6.443964125097409,4,45.55253063835335,85.1687429929043,41.05520906446327,29,27644.415364711644,27770.63931676901,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7666,SORTING,SORTING_ROBOT_1,27770.46479176505,2.4152478081086883,5,40.88068406050297,126.04942705340729,0.1745250039602979,36,27644.415364711644,27770.63931676901,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7666,PACKAGING,PACKAGING_LINE_3,27770.63931676901,0.1745250039602979,6,0.1745250039602979,126.22395205736755,0.0,35,27644.415364711644,27770.63931676901,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
7667,MOULDING,MOULDING_MACHINE_2,27639.29053296373,1.2931955746280437,1,0.0,0.0,73.31092029935462,17,27639.29053296373,27712.601453263083,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
7667,ASSEMBLY_1,LINE_ASSEMBLY1_2,27646.33934274057,7.0488097768429725,2,7.0488097768429725,7.0488097768429725,66.26211052251165,17,27639.29053296373,27712.601453263083,experiment,FIFO,0.28,0,variant_9,56.345709547057645,49.29689977021467
7667,ASSEMBLY_2,ASSEMBLY2_LINE_2,27683.693487248205,11.33238179383261,3,37.35414450763346,44.40295428447644,28.907966014878184,25,27639.29053296373,27712.601453263083,experiment,FIFO,0.28,0,variant_9,56.345709547057645,11.942755262581201
7667,SORTING,SORTING_ROBOT_1,27709.3158849862,3.3630854457442183,4,25.622397737995925,70.02535202247236,3.285568276882259,27,27639.29053296373,27712.601453263083,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
7667,PACKAGING,PACKAGING_LINE_1,27712.601453263083,3.285568276882259,5,3.285568276882259,73.31092029935462,0.0,26,27639.29053296373,27712.601453263083,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
7668,MOULDING,MOULDING_MACHINE_3,27649.49040178298,0.6831913276546402,1,0.0,0.0,117.61690152592564,18,27649.49040178298,27767.107303308905,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
7668,ASSEMBLY_1,LINE_ASSEMBLY1_3,27671.70654194588,22.216140162901866,2,22.216140162901866,22.216140162901866,95.40076136302378,22,27649.49040178298,27767.107303308905,experiment,FIFO,0.28,0,variant_18,56.345709547057645,34.12956938415578
7668,ASSEMBLY_2,ASSEMBLY2_LINE_1,27706.125781900217,16.757428727647493,3,34.41923995433535,56.63538011723722,60.98152140868842,28,27649.49040178298,27767.107303308905,experiment,FIFO,0.28,0,variant_18,56.345709547057645,0.0
7668,SORTING,SORTING_ROBOT_1,27766.61439124248,6.9058985457486415,4,60.48860934226468,117.1239894595019,0.4929120664237416,37,27649.49040178298,27767.107303308905,experiment,FIFO,0.28,0,variant_18,56.345709547057645,0.0
7668,PACKAGING,PACKAGING_LINE_1,27767.107303308905,0.4929120664237416,5,0.4929120664237416,117.61690152592564,0.0,36,27649.49040178298,27767.107303308905,experiment,FIFO,0.28,0,variant_18,56.345709547057645,0.0
7669,MOULDING,MOULDING_MACHINE_1,27680.2798905719,31.06664140951034,1,0.0,0.0,129.7800025228862,23,27680.2798905719,27810.059893094785,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
7669,ASSEMBLY_1,LINE_ASSEMBLY1_1,27702.787306168,22.50741559610105,2,22.50741559610105,22.50741559610105,107.27258692678517,30,27680.2798905719,27810.059893094785,experiment,FIFO,0.28,0,variant_1,56.345709547057645,33.8382939509566
7669,ASSEMBLY_2,ASSEMBLY2_LINE_1,27787.837260914737,30.71317080223889,3,85.04995474673706,107.55737034283813,22.22263218004809,35,27680.2798905719,27810.059893094785,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7669,SORTING,SORTING_ROBOT_1,27807.855910307,1.5318135972702294,4,20.018649392262887,127.576019735101,2.203982787785208,30,27680.2798905719,27810.059893094785,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7669,PACKAGING,PACKAGING_LINE_1,27810.059893094785,2.203982787785208,5,2.203982787785208,129.7800025228862,0.0,30,27680.2798905719,27810.059893094785,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
7670,MOULDING,MOULDING_MACHINE_5,27656.94462425235,1.342898537455767,1,0.0,0.0,77.72148827204,19,27656.94462425235,27734.66611252439,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
7670,ASSEMBLY_1,LINE_ASSEMBLY1_4,27658.533661899448,1.58903764709612,2,1.58903764709612,1.58903764709612,76.13245062494389,19,27656.94462425235,27734.66611252439,experiment,FIFO,0.28,0,variant_17,56.345709547057645,54.756671899961525
7670,ASSEMBLY_2,ASSEMBLY2_LINE_1,27684.92368868753,1.2075820860482054,3,26.39002678808174,27.97906443517786,49.74242383686215,25,27656.94462425235,27734.66611252439,experiment,FIFO,0.28,0,variant_17,56.345709547057645,28.366645111879784
7670,SORTING,SORTING_ROBOT_1,27733.64861467184,11.538513387276907,4,48.724925984312,76.70399041948986,1.01749785255015,30,27656.94462425235,27734.66611252439,experiment,FIFO,0.28,0,variant_17,56.345709547057645,0.0
7670,PACKAGING,PACKAGING_LINE_3,27734.66611252439,1.01749785255015,5,1.01749785255015,77.72148827204,0.0,30,27656.94462425235,27734.66611252439,experiment,FIFO,0.28,0,variant_17,56.345709547057645,0.0
7671,MOULDING,MOULDING_MACHINE_2,27674.56436378108,18.31896940075967,1,0.0,0.0,99.6551222426824,23,27674.56436378108,27774.21948602376,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
7671,ASSEMBLY_1,LINE_ASSEMBLY1_5,27679.878915582845,5.314551801766356,2,5.314551801766356,5.314551801766356,94.34057044091604,22,27674.56436378108,27774.21948602376,experiment,FIFO,0.28,0,variant_18,56.345709547057645,51.03115774529129
7671,ASSEMBLY_2,ASSEMBLY2_LINE_2,27731.74749954709,28.4151347707666,3,51.86858396424577,57.18313576601213,42.47198647667028,29,27674.56436378108,27774.21948602376,experiment,FIFO,0.28,0,variant_18,56.345709547057645,0.0
7671,SORTING,SORTING_ROBOT_1,27771.185918063875,0.7211262988239469,4,39.43841851678371,96.62155428279584,3.033567959886568,35,27674.56436378108,27774.21948602376,experiment,FIFO,0.28,0,variant_18,56.345709547057645,0.0
