case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7659,PACKAGING_2,PACKAGING_LINE_2,27127.388690301737,0.3504272376922017,5,0.3504272376922017,86.21599001945287,0.0,25,27041.172700282284,27127.388690301737,experiment,FIFO,0.28,0,variant_4,280.2513723626827,194.0353823432298
7660,MOULDING_5,MOULDING_MACHINE_5,27068.11136271576,26.93866243347657,1,0.0,0.0,85.67754690884613,21,27068.11136271576,27153.788909624607,experiment,FIFO,0.28,0,variant_5,280.47686616879616,280.47686616879616
7660,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27075.28797289564,2.063299852859928,2,7.17661017987848,7.17661017987848,78.50093672896764,24,27068.11136271576,27153.788909624607,experiment,FIFO,0.28,0,variant_5,280.47686616879616,273.3002559889177
7660,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27126.164079671,2.0889099426749453,3,50.87610677536213,58.05271695524061,27.624829953605516,27,27068.11136271576,27153.788909624607,experiment,FIFO,0.28,0,variant_5,280.47686616879616,222.42414921355555
7660,SORTING,SORTING_ROBOT_1,27147.058737944364,4.264220527358702,4,20.89465827336244,78.94737522860305,6.730171680243075,28,27068.11136271576,27153.788909624607,experiment,FIFO,0.28,0,variant_5,280.47686616879616,201.5294909401931
7660,PACKAGING_3,PACKAGING_LINE_3,27153.788909624607,6.730171680243075,5,6.730171680243075,85.67754690884613,0.0,27,27068.11136271576,27153.788909624607,experiment,FIFO,0.28,0,variant_5,280.47686616879616,194.79931925995004
7661,MOULDING_5,MOULDING_MACHINE_5,27070.39507943556,2.283716719797667,1,0.0,0.0,59.99504642089232,22,27070.39507943556,27130.39012585645,experiment,FIFO,0.28,0,variant_2,280.552030770834,280.552030770834
7661,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27070.619453920983,0.2243744854240503,2,0.2243744854240503,0.2243744854240503,59.77067193546827,22,27070.39507943556,27130.39012585645,experiment,FIFO,0.28,0,variant_2,280.552030770834,280.32765628540994
7661,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27117.73769235661,5.727504142807447,3,47.11823843562888,47.34261292105293,12.65243349983939,24,27070.39507943556,27130.39012585645,experiment,FIFO,0.28,0,variant_2,280.552030770834,233.20941784978106
7661,SORTING,SORTING_ROBOT_1,27127.04652151793,0.0082584538831724,4,9.30882916131668,56.65144208236961,3.343604338522709,26,27070.39507943556,27130.39012585645,experiment,FIFO,0.28,0,variant_2,280.552030770834,223.90058868846438
7661,PACKAGING_1,PACKAGING_LINE_1,27130.39012585645,3.343604338522709,5,3.343604338522709,59.99504642089232,0.0,25,27070.39507943556,27130.39012585645,experiment,FIFO,0.28,0,variant_2,280.552030770834,220.55698434994167
7662,MOULDING_3,MOULDING_MACHINE_3,27047.688810286338,3.2518019753479166,1,0.0,0.0,81.63611811733426,27,27047.688810286338,27129.324928403672,experiment,FIFO,0.28,0,variant_1,280.3265369647205,280.3265369647205
7662,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27065.07859113684,5.115077346919861,2,17.389780850502575,17.389780850502575,64.24633726683169,22,27047.688810286338,27129.324928403672,experiment,FIFO,0.28,0,variant_1,280.3265369647205,262.9367561142179
7662,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27112.010188213804,2.94291297334712,3,46.93159707696395,64.32137792746653,17.314740189867734,25,27047.688810286338,27129.324928403672,experiment,FIFO,0.28,0,variant_1,280.3265369647205,216.00515903725397
7662,SORTING,SORTING_ROBOT_1,27118.75843592786,6.748247714054742,4,6.748247714054742,71.06962564152127,10.566492475812993,24,27047.688810286338,27129.324928403672,experiment,FIFO,0.28,0,variant_1,280.3265369647205,209.25691132319923
7662,PACKAGING_3,PACKAGING_LINE_3,27129.324928403672,3.0749536623116,5,10.566492475812993,81.63611811733426,0.0,25,27047.688810286338,27129.324928403672,experiment,FIFO,0.28,0,variant_1,280.3265369647205,198.69041884738624
7663,MOULDING_4,MOULDING_MACHINE_4,27059.886780426048,7.793472078243212,1,0.0,0.0,85.12179964379175,25,27059.886780426048,27145.00858006984,experiment,FIFO,0.28,0,variant_4,280.40170156675833,280.40170156675833
7663,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27073.22467304278,2.409980283839104,2,13.337892616731551,13.337892616731551,71.7839070270602,22,27059.886780426048,27145.00858006984,experiment,FIFO,0.28,0,variant_4,280.40170156675833,267.0638089500268
7663,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27121.998195184857,4.26050282824508,3,48.77352214207713,62.11141475880868,23.01038488498307,25,27059.886780426048,27145.00858006984,experiment,FIFO,0.28,0,variant_4,280.40170156675833,218.29028680794966
7663,SORTING,SORTING_ROBOT_1,27139.889001626907,1.4174193588878552,4,17.890806442050234,80.00222120085891,5.119578442932834,27,27059.886780426048,27145.00858006984,experiment,FIFO,0.28,0,variant_4,280.40170156675833,200.39948036589942
7663,PACKAGING_3,PACKAGING_LINE_3,27145.00858006984,1.2505164608519408,5,5.119578442932834,85.12179964379175,0.0,28,27059.886780426048,27145.00858006984,experiment,FIFO,0.28,0,variant_4,280.40170156675833,195.2799019229666
7664,MOULDING_3,MOULDING_MACHINE_3,27074.22712561527,19.10091812483006,1,0.0,0.0,88.46626171543176,22,27074.22712561527,27162.693387330703,experiment,FIFO,0.28,0,variant_2,280.6271953728718,280.6271953728718
7664,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27085.683105321263,10.39513242562316,2,11.455979705991922,11.455979705991922,77.01028200943983,21,27074.22712561527,27162.693387330703,experiment,FIFO,0.28,0,variant_2,280.6271953728718,269.1712156668799
7664,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27133.95910752029,0.3921389694442041,3,48.27600219902888,59.7319819050208,28.734279810410957,26,27074.22712561527,27162.693387330703,experiment,FIFO,0.28,0,variant_2,280.6271953728718,220.89521346785102
7664,SORTING,SORTING_ROBOT_1,27154.31054839211,1.524480807245709,4,20.35144087181834,80.08342277683914,8.382838938592613,27,27074.22712561527,27162.693387330703,experiment,FIFO,0.28,0,variant_2,280.6271953728718,200.54377259603268
7664,PACKAGING_1,PACKAGING_LINE_1,27162.693387330703,8.382838938592613,5,8.382838938592613,88.46626171543176,0.0,27,27074.22712561527,27162.693387330703,experiment,FIFO,0.28,0,variant_2,280.6271953728718,192.16093365744007
7665,MOULDING_2,MOULDING_MACHINE_2,27074.42598421272,10.75583370835011,1,0.0,0.0,75.07632176668267,23,27074.42598421272,27149.502305979404,experiment,FIFO,0.28,0,variant_6,280.7023599749097,280.7023599749097
7665,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27075.011663771773,0.5856795590516413,2,0.5856795590516413,0.5856795590516413,74.49064220763103,24,27074.42598421272,27149.502305979404,experiment,FIFO,0.28,0,variant_6,280.7023599749097,280.11668041585807
7665,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27124.075169728327,2.076974543469987,3,49.063505956553854,49.649185515605495,25.42713625107717,27,27074.42598421272,27149.502305979404,experiment,FIFO,0.28,0,variant_6,280.7023599749097,231.05317445930422
7665,SORTING,SORTING_ROBOT_1,27142.794517417005,2.905515790098434,4,18.71934768867868,68.36853320428418,6.707788562398491,29,27074.42598421272,27149.502305979404,experiment,FIFO,0.28,0,variant_6,280.7023599749097,212.33382677062554
7665,PACKAGING_1,PACKAGING_LINE_1,27149.502305979404,6.707788562398491,5,6.707788562398491,75.07632176668267,0.0,27,27074.42598421272,27149.502305979404,experiment,FIFO,0.28,0,variant_6,280.7023599749097,205.62603820822704
7666,MOULDING_2,MOULDING_MACHINE_2,27074.804647771085,0.3786635583637689,1,0.0,0.0,91.53201846422598,24,27074.804647771085,27166.33666623531,experiment,FIFO,0.28,0,variant_4,280.77752457694754,280.77752457694754
7666,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27089.9265026975,15.121854926415836,2,15.121854926415836,15.121854926415836,76.41016353781015,20,27074.804647771085,27166.33666623531,experiment,FIFO,0.28,0,variant_4,280.77752457694754,265.6556696505317
7666,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27151.651838776543,25.487759105541045,3,61.72533607904188,76.84719100545772,14.684827458768268,28,27074.804647771085,27166.33666623531,experiment,FIFO,0.28,0,variant_4,280.77752457694754,203.93033357148983
7666,SORTING,SORTING_ROBOT_1,27163.528575271623,3.000052861341828,4,11.876736495079967,88.72392750053768,2.8080909636883007,27,27074.804647771085,27166.33666623531,experiment,FIFO,0.28,0,variant_4,280.77752457694754,192.05359707640986
7666,PACKAGING_3,PACKAGING_LINE_3,27166.33666623531,2.8080909636883007,5,2.8080909636883007,91.53201846422598,0.0,26,27074.804647771085,27166.33666623531,experiment,FIFO,0.28,0,variant_4,280.77752457694754,189.24550611272156
7667,MOULDING_3,MOULDING_MACHINE_3,27082.123511867,7.896386251730291,1,0.0,0.0,78.70280337272925,24,27082.123511867,27160.82631523973,experiment,FIFO,0.28,0,variant_5,280.92785378102326,280.92785378102326
7667,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27086.843666034736,1.1605607134733873,2,4.720154167735018,4.720154167735018,73.98264920499423,21,27082.123511867,27160.82631523973,experiment,FIFO,0.28,0,variant_5,280.92785378102326,276.20769961328824
7667,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27137.274582090147,3.3154745698557235,3,50.43091605541122,55.15107022314624,23.55173314958301,27,27082.123511867,27160.82631523973,experiment,FIFO,0.28,0,variant_5,280.92785378102326,225.77678355787702
7667,SORTING,SORTING_ROBOT_1,27160.52852241028,6.217974018170935,4,23.25394032013355,78.40501054327979,0.2977928294494631,28,27082.123511867,27160.82631523973,experiment,FIFO,0.28,0,variant_5,280.92785378102326,202.52284323774347
7667,PACKAGING_3,PACKAGING_LINE_3,27160.82631523973,0.2977928294494631,5,0.2977928294494631,78.70280337272925,0.0,27,27082.123511867,27160.82631523973,experiment,FIFO,0.28,0,variant_5,280.92785378102326,202.225050408294
7668,MOULDING_3,MOULDING_MACHINE_3,27082.84796693961,0.7244550726099988,1,0.0,0.0,82.25025024005299,24,27082.84796693961,27165.098217179664,experiment,FIFO,0.28,0,variant_4,281.0030183830611,281.0030183830611
7668,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27092.003611727872,9.15564478826127,2,9.15564478826127,9.15564478826127,73.09460545179172,20,27082.84796693961,27165.098217179664,experiment,FIFO,0.28,0,variant_4,281.0030183830611,271.8473735947998
7668,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27154.246406016835,16.971823926687648,3,62.24279428896261,71.39843907722388,10.851811162829108,27,27082.84796693961,27165.098217179664,experiment,FIFO,0.28,0,variant_4,281.0030183830611,209.6045793058372
7668,SORTING,SORTING_ROBOT_1,27163.748103207803,0.2195279361803841,4,9.501697190968116,80.900136268192,1.350113971860992,27,27082.84796693961,27165.098217179664,experiment,FIFO,0.28,0,variant_4,281.0030183830611,200.1028821148691
7668,PACKAGING_1,PACKAGING_LINE_1,27165.098217179664,1.350113971860992,5,1.350113971860992,82.25025024005299,0.0,27,27082.84796693961,27165.098217179664,experiment,FIFO,0.28,0,variant_4,281.0030183830611,198.7527681430081
7669,MOULDING_5,MOULDING_MACHINE_5,27076.43273101804,0.0156646283612644,1,0.0,0.0,80.43032202272661,25,27076.43273101804,27156.863053040768,experiment,FIFO,0.28,0,variant_1,280.85268917898543,280.85268917898543
7669,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27076.87078534845,0.4380543304068851,2,0.4380543304068851,0.4380543304068851,79.99226769231973,25,27076.43273101804,27156.863053040768,experiment,FIFO,0.28,0,variant_1,280.85268917898543,280.41463484857854
7669,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27133.566968550847,7.372265593887278,3,56.69618320239897,57.134237532805855,23.29608448992076,26,27076.43273101804,27156.863053040768,experiment,FIFO,0.28,0,variant_1,280.85268917898543,223.71845164617957
7669,SORTING,SORTING_ROBOT_1,27152.786067584864,4.6018545488404925,4,19.21909903401684,76.35333656682269,4.076985455903923,28,27076.43273101804,27156.863053040768,experiment,FIFO,0.28,0,variant_1,280.85268917898543,204.49935261216274
7669,PACKAGING_2,PACKAGING_LINE_2,27156.863053040768,4.076985455903923,5,4.076985455903923,80.43032202272661,0.0,26,27076.43273101804,27156.863053040768,experiment,FIFO,0.28,0,variant_1,280.85268917898543,200.42236715625882
7670,MOULDING_2,MOULDING_MACHINE_2,27096.128339950425,19.15137626661817,1,0.0,0.0,87.54504867230207,20,27096.128339950425,27183.673388622727,experiment,FIFO,0.28,0,variant_3,281.15334758713675,281.15334758713675
7670,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27099.531406132643,3.4030661822180264,2,3.4030661822180264,3.4030661822180264,84.14198249008405,20,27096.128339950425,27183.673388622727,experiment,FIFO,0.28,0,variant_3,281.15334758713675,277.7502814049187
7670,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27158.55823528001,0.6289940642018337,3,59.02682914736579,62.429895329583815,25.11515334271826,27,27096.128339950425,27183.673388622727,experiment,FIFO,0.28,0,variant_3,281.15334758713675,218.72345225755294
7670,SORTING,SORTING_ROBOT_1,27169.476891408805,0.3105054650040983,4,10.91865612879701,73.34855145838083,14.196497213921248,29,27096.128339950425,27183.673388622727,experiment,FIFO,0.28,0,variant_3,281.15334758713675,207.80479612875592
7670,PACKAGING_3,PACKAGING_LINE_3,27183.673388622727,6.618850810384174,5,14.196497213921248,87.54504867230207,0.0,28,27096.128339950425,27183.673388622727,experiment,FIFO,0.28,0,variant_3,281.15334758713675,193.60829891483468
7671,MOULDING_3,MOULDING_MACHINE_3,27088.961729735474,6.113762795863295,1,0.0,0.0,81.27113529245617,22,27088.961729735474,27170.23286502793,experiment,FIFO,0.28,0,variant_2,281.0781829850989,281.0781829850989
7671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27098.20789572033,9.246165984855908,2,9.246165984855908,9.246165984855908,72.02496930760026,20,27088.961729735474,27170.23286502793,experiment,FIFO,0.28,0,variant_2,281.0781829850989,271.832017000243
7671,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27157.929241215807,6.277402439263824,3,59.72134549547627,68.96751148033218,12.303623812123988,27,27088.961729735474,27170.23286502793,experiment,FIFO,0.28,0,variant_2,281.0781829850989,212.11067150476674
7671,SORTING,SORTING_ROBOT_1,27169.1663859438,2.782755370750237,4,11.237144727994746,80.20465620832692,1.0664790841292415,29,27088.961729735474,27170.23286502793,experiment,FIFO,0.28,0,variant_2,281.0781829850989,200.873526776772
7671,PACKAGING_2,PACKAGING_LINE_2,27170.23286502793,1.0664790841292415,5,1.0664790841292415,81.27113529245617,0.0,28,27088.961729735474,27170.23286502793,experiment,FIFO,0.28,0,variant_2,281.0781829850989,199.80704769264275
7672,MOULDING_3,MOULDING_MACHINE_3,27104.040084953947,10.255448567459098,1,0.0,0.0,84.58431327710423,22,27104.040084953947,27188.62439823105,experiment,FIFO,0.28,0,variant_3,281.30367679121247,281.30367679121247
7672,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27106.292073469285,2.251988515337871,2,2.251988515337871,2.251988515337871,82.33232476176636,23,27104.040084953947,27188.62439823105,experiment,FIFO,0.28,0,variant_3,281.30367679121247,279.0516882758746
7672,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27165.35508988114,2.679573203582549,3,59.06301641185564,61.31500492719351,23.26930834991072,27,27104.040084953947,27188.62439823105,experiment,FIFO,0.28,0,variant_3,281.30367679121247,219.98867186401895
7672,SORTING,SORTING_ROBOT_1,27186.312691697512,2.8089267023351567,4,20.957601816371607,82.27260674356512,2.311706533539109,27,27104.040084953947,27188.62439823105,experiment,FIFO,0.28,0,variant_3,281.30367679121247,199.03107004764735
7672,PACKAGING_1,PACKAGING_LINE_1,27188.62439823105,2.311706533539109,5,2.311706533539109,84.58431327710423,0.0,26,27104.040084953947,27188.62439823105,experiment,FIFO,0.28,0,variant_3,281.30367679121247,196.71936351410824
7673,MOULDING_1,MOULDING_MACHINE_1,27099.838508531404,5.48803146107457,1,0.0,0.0,88.66649657298694,21,27099.838508531404,27188.50500510439,experiment,FIFO,0.28,0,variant_1,281.2285121891746,281.2285121891746
7673,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27103.69671412013,3.8582055887272872,2,3.8582055887272872,3.8582055887272872,84.80829098425966,21,27099.838508531404,27188.50500510439,experiment,FIFO,0.28,0,variant_1,281.2285121891746,277.3703066004473
7673,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27162.67551667756,4.117281397549959,3,58.97880255742712,62.8370081461544,25.82948842683254,28,27099.838508531404,27188.50500510439,experiment,FIFO,0.28,0,variant_1,281.2285121891746,218.39150404302018
7673,SORTING,SORTING_ROBOT_1,27177.44244641497,2.9277702473918907,4,14.766929737412283,77.60393788356669,11.062558689420255,27,27099.838508531404,27188.50500510439,experiment,FIFO,0.28,0,variant_1,281.2285121891746,203.6245743056079
7673,PACKAGING_3,PACKAGING_LINE_3,27188.50500510439,4.831616481664241,5,11.062558689420255,88.66649657298694,0.0,27,27099.838508531404,27188.50500510439,experiment,FIFO,0.28,0,variant_1,281.2285121891746,192.56201561618764
7674,MOULDING_1,MOULDING_MACHINE_1,27120.3666000939,19.103316425014786,1,0.0,0.0,95.0027385981084,26,27120.3666000939,27215.36933869201,experiment,FIFO,0.28,0,variant_5,281.6794998014017,281.6794998014017
7674,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27121.484118482364,1.1175183884624855,2,1.1175183884624855,1.1175183884624855,93.88522020964592,25,27120.3666000939,27215.36933869201,experiment,FIFO,0.28,0,variant_5,281.6794998014017,280.5619814129392
7674,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27178.130382368054,8.715899210765201,3,56.64626388569013,57.76378227415262,37.23895632395579,28,27120.3666000939,27215.36933869201,experiment,FIFO,0.28,0,variant_5,281.6794998014017,223.91571752724906
7674,SORTING,SORTING_ROBOT_1,27210.087453445747,10.601241563534131,4,31.9570710776934,89.72085335184602,5.281885246262391,25,27120.3666000939,27215.36933869201,experiment,FIFO,0.28,0,variant_5,281.6794998014017,191.95864644955566
7674,PACKAGING_3,PACKAGING_LINE_3,27215.36933869201,5.281885246262391,5,5.281885246262391,95.0027385981084,0.0,24,27120.3666000939,27215.36933869201,experiment,FIFO,0.28,0,variant_5,281.6794998014017,186.67676120329327
7675,MOULDING_5,MOULDING_MACHINE_5,27104.64340155937,3.0837315770986606,1,0.0,0.0,97.71549844982292,23,27104.64340155937,27202.358900009192,experiment,FIFO,0.28,0,variant_6,281.37884139325035,281.37884139325035
7675,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27108.296695308312,3.653293748942815,2,3.653293748942815,3.653293748942815,94.0622047008801,23,27104.64340155937,27202.358900009192,experiment,FIFO,0.28,0,variant_6,281.37884139325035,277.72554764430754
7675,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27168.12348986453,2.768399983389827,3,59.82679455621837,63.48008830516119,34.23541014466173,28,27104.64340155937,27202.358900009192,experiment,FIFO,0.28,0,variant_6,281.37884139325035,217.89875308808917
7675,SORTING,SORTING_ROBOT_1,27190.847737731227,1.2589792394901451,4,22.724247866695805,86.204336171857,11.511162277965925,27,27104.64340155937,27202.358900009192,experiment,FIFO,0.28,0,variant_6,281.37884139325035,195.17450522139336
7675,PACKAGING_2,PACKAGING_LINE_2,27202.358900009192,4.59387109326417,5,11.511162277965925,97.71549844982292,0.0,27,27104.64340155937,27202.358900009192,experiment,FIFO,0.28,0,variant_6,281.37884139325035,183.66334294342744
7676,MOULDING_4,MOULDING_MACHINE_4,27110.382629129035,0.9719945142751384,1,0.0,0.0,88.22187126013523,24,27110.382629129035,27198.60450038917,experiment,FIFO,0.28,0,variant_6,281.4540059952882,281.4540059952882
7676,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27113.09797051368,2.715341384646308,2,2.715341384646308,2.715341384646308,85.50652987548892,25,27110.382629129035,27198.60450038917,experiment,FIFO,0.28,0,variant_6,281.4540059952882,278.7386646106419
7676,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27169.41448315729,1.2909932927577756,3,56.31651264360698,59.03185402825329,29.19001723188194,29,27110.382629129035,27198.60450038917,experiment,FIFO,0.28,0,variant_6,281.4540059952882,222.4221519670349
7676,SORTING,SORTING_ROBOT_1,27195.54816871248,2.5310447455995018,4,26.13368555519264,85.16553958344593,3.0563316766892967,28,27110.382629129035,27198.60450038917,experiment,FIFO,0.28,0,variant_6,281.4540059952882,196.28846641184225
7676,PACKAGING_1,PACKAGING_LINE_1,27198.60450038917,3.0563316766892967,5,3.0563316766892967,88.22187126013523,0.0,27,27110.382629129035,27198.60450038917,experiment,FIFO,0.28,0,variant_6,281.4540059952882,193.23213473515295
7677,MOULDING_3,MOULDING_MACHINE_3,27111.22800715606,0.2392199588357471,1,0.0,0.0,64.34120683759102,25,27111.22800715606,27175.56921399365,experiment,FIFO,0.28,0,variant_6,281.529170597326,281.529170597326
7677,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27117.52769464724,6.299687491180521,2,6.299687491180521,6.299687491180521,58.041519346410496,24,27111.22800715606,27175.56921399365,experiment,FIFO,0.28,0,variant_6,281.529170597326,275.2294831061455
7677,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27155.70767843896,1.4612724221260578,3,38.17998379172059,44.47967128290111,19.861535554689908,27,27111.22800715606,27175.56921399365,experiment,FIFO,0.28,0,variant_6,281.529170597326,237.0494993144249
7677,SORTING,SORTING_ROBOT_1,27165.7308415738,1.982738365997648,4,10.023163134839706,54.502834417740814,9.838372419850202,27,27111.22800715606,27175.56921399365,experiment,FIFO,0.28,0,variant_6,281.529170597326,227.0263361795852
7677,PACKAGING_3,PACKAGING_LINE_3,27175.56921399365,9.232547758339932,5,9.838372419850202,64.34120683759102,0.0,28,27111.22800715606,27175.56921399365,experiment,FIFO,0.28,0,variant_6,281.529170597326,217.187963759735
7678,MOULDING_1,MOULDING_MACHINE_1,27122.82353055801,2.4569304641081544,1,0.0,0.0,64.55172125691024,25,27122.82353055801,27187.37525181492,experiment,FIFO,0.28,0,variant_2,281.7546644034395,281.7546644034395
7678,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27134.5374545086,11.713923950592289,2,11.713923950592289,11.713923950592289,52.83779730631795,27,27122.82353055801,27187.37525181492,experiment,FIFO,0.28,0,variant_2,281.7546644034395,270.0407404528472
7678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27167.29426631128,2.967120753000927,3,32.756811802679294,44.47073575327158,20.080985503638654,28,27122.82353055801,27187.37525181492,experiment,FIFO,0.28,0,variant_2,281.7546644034395,237.28392865016792
7678,SORTING,SORTING_ROBOT_1,27186.75206960164,0.4393779041274683,4,19.457803290359152,63.928539043630735,0.623182213279506,28,27122.82353055801,27187.37525181492,experiment,FIFO,0.28,0,variant_2,281.7546644034395,217.82612535980877
7678,PACKAGING_2,PACKAGING_LINE_2,27187.37525181492,0.623182213279506,5,0.623182213279506,64.55172125691024,0.0,27,27122.82353055801,27187.37525181492,experiment,FIFO,0.28,0,variant_2,281.7546644034395,217.20294314652926
7679,MOULDING_4,MOULDING_MACHINE_4,27123.11879239328,9.879859120894253,1,0.0,0.0,55.60370592925028,26,27123.11879239328,27178.72249832253,experiment,FIFO,0.28,0,variant_4,281.8298290054774,281.8298290054774
7679,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27124.32749103478,1.2086986414979035,2,1.2086986414979035,1.2086986414979035,54.39500728775238,27,27123.11879239328,27178.72249832253,experiment,FIFO,0.28,0,variant_4,281.8298290054774,280.6211303639795
7679,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27161.930307917708,4.769363559724297,3,37.60281688292889,38.8115155244268,16.792190404823486,27,27123.11879239328,27178.72249832253,experiment,FIFO,0.28,0,variant_4,281.8298290054774,243.0183134810506
7679,SORTING,SORTING_ROBOT_1,27174.51467616758,5.037784758773341,4,12.58436824987075,51.395883774297545,4.207822154952737,29,27123.11879239328,27178.72249832253,experiment,FIFO,0.28,0,variant_4,281.8298290054774,230.43394523117985
7679,PACKAGING_1,PACKAGING_LINE_1,27178.72249832253,4.207822154952737,5,4.207822154952737,55.60370592925028,0.0,27,27123.11879239328,27178.72249832253,experiment,FIFO,0.28,0,variant_4,281.8298290054774,226.2261230762271
7680,MOULDING_4,MOULDING_MACHINE_4,27123.2808922984,0.1620999051192484,1,0.0,0.0,62.23581067421037,27,27123.2808922984,27185.51670297261,experiment,FIFO,0.28,0,variant_5,281.9049936075152,281.9049936075152
7680,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27129.69141469646,6.410522398058674,2,6.410522398058674,6.410522398058674,55.825288276151696,26,27123.2808922984,27185.51670297261,experiment,FIFO,0.28,0,variant_5,281.9049936075152,275.49447120945655
7680,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27164.32714555828,2.3968376405719027,3,34.635730861820775,41.04625325987945,21.18955741433092,28,27123.2808922984,27185.51670297261,experiment,FIFO,0.28,0,variant_5,281.9049936075152,240.85874034763577
7680,SORTING,SORTING_ROBOT_1,27183.503764995177,6.061318580206716,4,19.17661943689745,60.2228726967769,2.0129379774334666,29,27123.2808922984,27185.51670297261,experiment,FIFO,0.28,0,variant_5,281.9049936075152,221.68212091073832
7680,PACKAGING_2,PACKAGING_LINE_2,27185.51670297261,2.0129379774334666,5,2.0129379774334666,62.23581067421037,0.0,27,27123.2808922984,27185.51670297261,experiment,FIFO,0.28,0,variant_5,281.9049936075152,219.66918293330485
7681,MOULDING_5,MOULDING_MACHINE_5,27119.769290569337,0.6110261693720531,1,0.0,0.0,57.28524724300587,25,27119.769290569337,27177.054537812342,experiment,FIFO,0.28,0,variant_4,281.60433519936385,281.60433519936385
7681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27123.627646114102,3.8583555447658,2,3.8583555447658,3.8583555447658,53.42689169824007,27,27119.769290569337,27177.054537812342,experiment,FIFO,0.28,0,variant_4,281.60433519936385,277.74597965459805
7681,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27157.160944357984,1.4532659190226696,3,33.53329824388129,37.39165378864709,19.89359345435878,26,27119.769290569337,27177.054537812342,experiment,FIFO,0.28,0,variant_4,281.60433519936385,244.21268141071675
7681,SORTING,SORTING_ROBOT_1,27166.38363057305,0.6527889992503333,4,9.22268621506737,46.61434000371446,10.67090723929141,26,27119.769290569337,27177.054537812342,experiment,FIFO,0.28,0,variant_4,281.60433519936385,234.98999519564939
7681,PACKAGING_3,PACKAGING_LINE_3,27177.054537812342,1.4853238186915405,5,10.67090723929141,57.28524724300587,0.0,27,27119.769290569337,27177.054537812342,experiment,FIFO,0.28,0,variant_4,281.60433519936385,224.31908795635798
7682,MOULDING_1,MOULDING_MACHINE_1,27134.024976640645,7.6912271202600095,1,0.0,0.0,68.97857623116579,27,27134.024976640645,27203.00355287181,experiment,FIFO,0.28,0,variant_3,282.2056520156666,282.2056520156666
7682,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27155.191758321107,3.5664913485379657,2,21.16678168046201,21.16678168046201,47.81179455070378,26,27134.024976640645,27203.00355287181,experiment,FIFO,0.28,0,variant_3,282.2056520156666,261.0388703352046
7682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27168.529218988595,0.5591847903451708,3,13.337460667487903,34.50424234794991,34.47433388321588,28,27134.024976640645,27203.00355287181,experiment,FIFO,0.28,0,variant_3,282.2056520156666,247.7014096677167
