case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6516,MOULDING,MOULDING_MACHINE_2,23179.54720187049,1.0215660319663584,1,0.0,0.0,92.1976721320534,39,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,89.98126427119466
6516,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23182.19206105428,2.644859183790686,2,2.644859183790686,2.644859183790686,89.55281294826273,39,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,87.33640508740397
6516,ASSEMBLY_2,ASSEMBLY2_LINE_2,23242.203192667504,1.167043016776006,3,60.01113161322428,62.655990797014965,29.541681335038447,38,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,27.325273474179696
6516,SORTING,SORTING_ROBOT_1,23262.9440854759,4.835372693883983,4,20.740892808396893,83.39688360541186,8.800788526641554,34,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,6.584380665782803
6516,PACKAGING,PACKAGING_LINE_2,23263.730364851926,0.7862793760250497,5,0.7862793760250497,84.18316298143691,8.014509150616504,35,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,5.798101289757753
6516,INSPECTION_1,INSPECTION_1_LINE_2,23269.465971295285,5.5972866107440495,6,5.735606443358847,89.91876942479576,2.2789027072576573,32,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,0.06249484639890568
6516,INSPECTION_2,INSPECTION_2_LINE_2,23271.435654487384,1.9696831920991824,7,1.9696831920991824,91.88845261689494,0.3092195151584747,33,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,0.0
6516,INSPECTION_3,INSPECTION_3_LINE_2,23271.744874002543,0.3092195151584747,8,0.3092195151584747,92.1976721320534,0.0,33,23179.54720187049,23271.744874002543,experiment,FIFO,0.28,0,variant_2,89.98126427119466,0.0
6517,MOULDING,MOULDING_MACHINE_5,23181.1863557118,1.009232717249688,1,0.0,0.0,153.89642896845544,39,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,90.0260614894324
6517,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23242.372693272115,4.808225882956322,2,61.186337560313405,61.186337560313405,92.71009140814203,39,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,28.83972392911899
6517,ASSEMBLY_2,ASSEMBLY2_LINE_1,23293.40355525948,2.212956918549025,3,51.03086198736492,112.21719954767832,41.67922942077712,32,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,0.0
6517,SORTING,SORTING_ROBOT_1,23329.04867532445,2.333370490119705,4,35.64512006497171,147.86231961265003,6.034109355805413,35,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,0.0
6517,PACKAGING,PACKAGING_LINE_2,23331.720099560625,2.6714242361740617,5,2.6714242361740617,150.5337438488241,3.362685119631351,36,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,0.0
6517,INSPECTION_1,INSPECTION_1_LINE_1,23332.712477932026,0.992378371400264,6,0.992378371400264,151.52612222022435,2.370306748231087,36,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,0.0
6517,INSPECTION_2,INSPECTION_2_LINE_1,23333.61963769683,0.9071597648035096,7,0.9071597648035096,152.43328198502786,1.4631469834275777,36,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,0.0
6517,INSPECTION_3,INSPECTION_3_LINE_2,23335.082784680257,1.4631469834275777,8,1.4631469834275777,153.89642896845544,0.0,34,23181.1863557118,23335.082784680257,experiment,FIFO,0.28,0,variant_2,90.0260614894324,0.0
6518,MOULDING,MOULDING_MACHINE_4,23187.17907473129,3.08584984035042,1,0.0,0.0,91.77604598695687,38,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,90.11565592590784
6518,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23192.43026196524,5.251187233949167,2,5.251187233949167,5.251187233949167,86.52485875300772,38,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,84.86446869195868
6518,ASSEMBLY_2,ASSEMBLY2_LINE_2,23250.53314991719,8.32995724968714,3,58.102887951950834,63.3540751859,28.421970801056887,39,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,26.761580740007844
6518,SORTING,SORTING_ROBOT_1,23270.993227770206,6.752050208273431,4,20.46007785301481,83.81415303891481,7.961892948042077,33,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,6.301502886993035
6518,PACKAGING,PACKAGING_LINE_2,23277.44517380628,6.451946036075242,5,6.451946036075242,90.26609907499004,1.5099469119668356,32,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,0.0
6518,INSPECTION_1,INSPECTION_1_LINE_1,23278.069222416547,0.624048610265163,6,0.624048610265163,90.89014768525522,0.8858983017016726,32,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,0.0
6518,INSPECTION_2,INSPECTION_2_LINE_2,23278.19251940184,0.1232969852935639,7,0.1232969852935639,91.01344467054878,0.7626013164081087,32,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,0.0
6518,INSPECTION_3,INSPECTION_3_LINE_2,23278.95512071825,0.7626013164081087,8,0.7626013164081087,91.77604598695687,0.0,31,23187.17907473129,23278.95512071825,experiment,FIFO,0.28,0,variant_3,90.11565592590784,0.0
6519,MOULDING,MOULDING_MACHINE_3,23195.90006620598,9.001896793790365,1,0.0,0.0,107.27927510186056,40,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,90.20525036238331
6519,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23207.214491697527,11.31442549154599,2,11.31442549154599,11.31442549154599,95.96484961031456,41,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,78.89082487083732
6519,ASSEMBLY_2,ASSEMBLY2_LINE_1,23278.125300227464,21.65066441084855,3,70.91080852993764,82.22523402148363,25.05404108037692,32,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,7.980016340899681
6519,SORTING,SORTING_ROBOT_1,23295.654042015627,1.9667622654160368,4,17.528741788162733,99.75397580964636,7.525299292214186,32,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,0.0
6519,PACKAGING,PACKAGING_LINE_2,23298.263562540666,2.6095205250385334,5,2.6095205250385334,102.3634963346849,4.915778767175652,32,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,0.0
6519,INSPECTION_1,INSPECTION_1_LINE_1,23298.72763499024,0.4640724495729955,6,0.4640724495729955,102.82756878425788,4.451706317602657,31,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,0.0
6519,INSPECTION_2,INSPECTION_2_LINE_1,23302.67968275026,3.952047760019923,7,3.952047760019923,106.7796165442778,0.4996585575827339,32,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,0.0
6519,INSPECTION_3,INSPECTION_3_LINE_2,23303.17934130784,0.4996585575827339,8,0.4996585575827339,107.27927510186056,0.0,31,23195.90006620598,23303.17934130784,experiment,FIFO,0.28,0,variant_1,90.20525036238331,0.0
6520,MOULDING,MOULDING_MACHINE_2,23204.09240805139,13.252741068263276,1,0.0,0.0,90.25098004303072,41,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,90.38443923533423
6520,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23209.60190602073,2.387414323202393,2,5.509497969338554,5.509497969338554,84.74148207369217,41,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,84.87494126599567
6520,ASSEMBLY_2,ASSEMBLY2_LINE_2,23268.695224426017,7.052253000289056,3,59.0933184052883,64.60281637462685,25.648163668403868,33,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,25.781622860707373
6520,SORTING,SORTING_ROBOT_1,23290.76966566227,1.7585979170580686,4,22.074441236251005,86.67725761087786,3.573722432152863,33,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,3.707181624456368
6520,PACKAGING,PACKAGING_LINE_3,23290.97265974852,0.2029940862521471,5,0.2029940862521471,86.88025169713,3.370728345900716,33,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,3.5041875382042207
6520,INSPECTION_1,INSPECTION_1_LINE_2,23292.65760507968,1.684945331158815,6,1.684945331158815,88.56519702828882,1.6857830147419008,32,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,1.8192422070454057
6520,INSPECTION_2,INSPECTION_2_LINE_1,23293.140307494177,0.4827024144979077,7,0.4827024144979077,89.04789944278673,1.203080600243993,32,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,1.336539792547498
6520,INSPECTION_3,INSPECTION_3_LINE_2,23294.34338809442,1.203080600243993,8,1.203080600243993,90.25098004303072,0.0,33,23204.09240805139,23294.34338809442,experiment,FIFO,0.28,0,variant_2,90.38443923533423,0.1334591923035049
6521,MOULDING,MOULDING_MACHINE_5,23194.357019686213,2.685162889985804,1,0.0,0.0,100.48784726179656,39,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,90.16045314414558
6521,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23195.62822791217,1.2712082259567978,2,1.2712082259567978,1.2712082259567978,99.21663903583976,39,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,88.88924491818878
6521,ASSEMBLY_2,ASSEMBLY2_LINE_1,23253.429092950653,2.806031344924122,3,57.80086503848361,59.072073264440405,41.41577399735616,36,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,31.088379879705172
6521,SORTING,SORTING_ROBOT_1,23284.276752918893,12.271549920413236,4,30.847659968239896,89.9197332326803,10.56811402911626,32,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,0.24071991146527694
6521,PACKAGING,PACKAGING_LINE_1,23289.098797902345,4.822044983451633,5,4.822044983451633,94.74177821613192,5.746069045664626,32,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,0.0
6521,INSPECTION_1,INSPECTION_1_LINE_1,23289.64741920308,0.548621300735249,6,0.548621300735249,95.29039951686718,5.197447744929377,32,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,0.0
6521,INSPECTION_2,INSPECTION_2_LINE_1,23291.351299872204,1.703880669123464,7,1.703880669123464,96.99428018599065,3.493567075805913,33,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,0.0
6521,INSPECTION_3,INSPECTION_3_LINE_1,23294.84486694801,3.493567075805913,8,3.493567075805913,100.48784726179656,0.0,32,23194.357019686213,23294.84486694801,experiment,FIFO,0.28,0,variant_4,90.16045314414558,0.0
6522,MOULDING,MOULDING_MACHINE_1,23200.59014660537,7.0862506055309495,1,0.0,0.0,159.64409089384208,42,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,90.29484479885878
6522,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23261.00191456542,2.858800894831802,2,60.411767960049474,60.411767960049474,99.2323229337926,33,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,29.883076838809302
6522,ASSEMBLY_2,ASSEMBLY2_LINE_1,23314.41657117137,2.7174046782020014,3,53.41465660594986,113.82642456599932,45.81766632784274,30,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,0.0
6522,SORTING,SORTING_ROBOT_1,23349.81004518049,4.193914331641281,4,35.39347400912084,149.21989857512017,10.424192318721907,33,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,0.0
6522,PACKAGING,PACKAGING_LINE_2,23359.08830244347,8.698808057117276,5,9.278257262980333,158.4981558381005,1.1459350557415746,35,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,0.0
6522,INSPECTION_1,INSPECTION_1_LINE_2,23359.32787126165,0.2395688181786681,6,0.2395688181786681,158.73772465627917,0.9063662375629064,35,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,0.0
6522,INSPECTION_2,INSPECTION_2_LINE_1,23359.514928017,0.1870567553523869,7,0.1870567553523869,158.92478141163156,0.7193094822105195,35,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,0.0
6522,INSPECTION_3,INSPECTION_3_LINE_1,23360.23423749921,0.7193094822105195,8,0.7193094822105195,159.64409089384208,0.0,35,23200.59014660537,23360.23423749921,experiment,FIFO,0.28,0,variant_3,90.29484479885878,0.0
6523,MOULDING,MOULDING_MACHINE_4,23198.51962313294,4.190993480340694,1,0.0,0.0,148.5543946007092,41,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,90.25004758062104
6523,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23258.143113670587,9.795264949312696,2,59.62349053764774,59.62349053764774,88.93090406306146,33,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,30.626557042973303
6523,ASSEMBLY_2,ASSEMBLY2_LINE_2,23313.336646474167,4.672933999525412,3,55.19353280357973,114.81702334122748,33.73737125948173,29,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,0.0
6523,SORTING,SORTING_ROBOT_1,23343.114192402336,0.7842388135359215,4,29.777545928169275,144.59456926939674,3.9598253313124583,34,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,0.0
6523,PACKAGING,PACKAGING_LINE_3,23344.834364932824,0.166839689383778,5,1.7201725304876163,146.31474179988436,2.2396528008248424,34,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,0.0
6523,INSPECTION_1,INSPECTION_1_LINE_1,23345.49738172028,0.663016787457309,6,0.663016787457309,146.97775858734167,1.5766360133675337,34,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,0.0
6523,INSPECTION_2,INSPECTION_2_LINE_2,23347.009685923345,1.5123042030645593,7,1.5123042030645593,148.49006279040623,0.0643318103029741,36,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,0.0
6523,INSPECTION_3,INSPECTION_3_LINE_1,23347.07401773365,0.0643318103029741,8,0.0643318103029741,148.5543946007092,0.0,35,23198.51962313294,23347.07401773365,experiment,FIFO,0.28,0,variant_6,90.25004758062104,0.0
6524,MOULDING,MOULDING_MACHINE_5,23203.773440951616,7.169969363974815,1,0.0,0.0,84.95190919039669,41,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,90.33964201709651
6524,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23204.046707456306,0.2732665046896727,2,0.2732665046896727,0.2732665046896727,84.67864268570702,40,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,90.06637551240684
6524,ASSEMBLY_2,ASSEMBLY2_LINE_1,23256.474635816616,3.045542865962489,3,52.427928360310034,52.70119486499971,32.250714325396984,33,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,37.6384471520968
6524,SORTING,SORTING_ROBOT_1,23286.120307846773,1.8435549278801773,4,29.645672030157584,82.34686689515729,2.6050422952394,32,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,7.992775121939218
6524,PACKAGING,PACKAGING_LINE_3,23286.69466972425,0.5743618774758943,5,0.5743618774758943,82.92122877263319,2.030680417763506,32,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,7.4184132444633235
6524,INSPECTION_1,INSPECTION_1_LINE_2,23287.609627532216,0.9149578079668572,6,0.9149578079668572,83.83618658060004,1.1157226097966486,32,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,6.503455436496466
6524,INSPECTION_2,INSPECTION_2_LINE_2,23288.7094214244,1.099793892182788,7,1.099793892182788,84.93598047278283,0.0159287176138605,33,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,5.403661544313678
6524,INSPECTION_3,INSPECTION_3_LINE_2,23288.725350142013,0.0159287176138605,8,0.0159287176138605,84.95190919039669,0.0,32,23203.773440951616,23288.725350142013,experiment,FIFO,0.28,0,variant_4,90.33964201709651,5.387732826699818
6525,MOULDING,MOULDING_MACHINE_3,23205.04859378796,4.379930667069857,1,0.0,0.0,106.19554554874776,42,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,90.42923645357196
6525,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23226.52843490052,21.47984111255937,2,21.47984111255937,21.47984111255937,84.71570443618839,39,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,68.94939534101259
6525,ASSEMBLY_2,ASSEMBLY2_LINE_1,23283.17594381428,1.5441341201112664,3,56.64750891376025,78.12735002631962,28.06819552242814,32,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,12.301886427252342
6525,SORTING,SORTING_ROBOT_1,23305.504145733223,5.047095300353249,4,22.3282019189428,100.4555519452624,5.739993603485345,32,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,0.0
6525,PACKAGING,PACKAGING_LINE_2,23306.941916135893,1.4377704026701394,5,1.4377704026701394,101.89332234793255,4.302223200815206,32,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,0.0
6525,INSPECTION_1,INSPECTION_1_LINE_1,23308.884015702966,1.9420995670734555,6,1.9420995670734555,103.835421915006,2.3601236337417504,31,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,0.0
6525,INSPECTION_2,INSPECTION_2_LINE_1,23310.954885112256,2.070869409290026,7,2.070869409290026,105.90629132429603,0.2892542244517244,31,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,0.0
6525,INSPECTION_3,INSPECTION_3_LINE_2,23311.244139336708,0.2892542244517244,8,0.2892542244517244,106.19554554874776,0.0,30,23205.04859378796,23311.244139336708,experiment,FIFO,0.28,0,variant_6,90.42923645357196,0.0
6526,MOULDING,MOULDING_MACHINE_4,23212.41264622509,8.163298322881019,1,0.0,0.0,86.36516895451132,42,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,90.47403367180969
6526,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23212.94148024717,0.5288340220795362,2,0.5288340220795362,0.5288340220795362,85.83633493243178,43,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,89.94519964973016
6526,ASSEMBLY_2,ASSEMBLY2_LINE_2,23271.516736085214,1.3670628121653865,3,58.57525583804454,59.10408986012408,27.26107909438724,33,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,31.369943811685616
6526,SORTING,SORTING_ROBOT_1,23293.68727975021,1.9833816658501744,4,22.17054366499724,81.27463352512132,5.090535429390002,32,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,9.199400146688376
6526,PACKAGING,PACKAGING_LINE_3,23294.09373727781,0.4064575275988318,5,0.4064575275988318,81.68109105272015,4.68407790179117,32,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,8.792942619089544
6526,INSPECTION_1,INSPECTION_1_LINE_1,23295.94458256641,1.850845288601704,6,1.850845288601704,83.53193634132185,2.833232613189466,32,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,6.94209733048784
6526,INSPECTION_2,INSPECTION_2_LINE_2,23298.342267443142,2.3976848767306365,7,2.3976848767306365,85.92962121805249,0.4355477364588296,31,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,4.544412453757204
6526,INSPECTION_3,INSPECTION_3_LINE_1,23298.7778151796,0.4355477364588296,8,0.4355477364588296,86.36516895451132,0.0,30,23212.41264622509,23298.7778151796,experiment,FIFO,0.28,0,variant_3,90.47403367180969,4.108864717298374
6527,MOULDING,MOULDING_MACHINE_1,23212.503424647846,5.443831189444609,1,0.0,0.0,94.50006044250404,43,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,90.51883089004741
6527,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23215.438374385874,2.934949738028081,2,2.934949738028081,2.934949738028081,91.56511070447596,42,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,87.58388115201933
6527,ASSEMBLY_2,ASSEMBLY2_LINE_2,23282.013233472942,10.496497387728596,3,66.57485908706803,69.50980882509612,24.99025161740792,31,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,21.009022064951296
6527,SORTING,SORTING_ROBOT_1,23300.45705043287,2.851402463493286,4,18.443816959927062,87.95362578502318,6.546434657480859,31,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,2.5652051050242335
6527,PACKAGING,PACKAGING_LINE_1,23302.54937412648,2.092323693610524,5,2.092323693610524,90.0459494786337,4.454110963870335,32,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,0.47288141141370943
6527,INSPECTION_1,INSPECTION_1_LINE_2,23302.72181753586,0.1724434093812306,6,0.1724434093812306,90.21839288801492,4.281667554489104,32,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,0.30043800203249305
6527,INSPECTION_2,INSPECTION_2_LINE_2,23305.73885113162,3.0170335957591305,7,3.0170335957591305,93.23542648377406,1.2646339587299735,32,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,0.0
6527,INSPECTION_3,INSPECTION_3_LINE_1,23307.00348509035,1.2646339587299735,8,1.2646339587299735,94.50006044250404,0.0,31,23212.503424647846,23307.00348509035,experiment,FIFO,0.28,0,variant_4,90.51883089004741,0.0
6528,MOULDING,MOULDING_MACHINE_5,23214.555498305268,1.4036369446184835,1,0.0,0.0,97.3542655306228,43,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,90.56362810828514
6528,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23216.16599742976,1.6104991244937992,2,1.6104991244937992,1.6104991244937992,95.743766406129,42,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,88.95312898379134
6528,ASSEMBLY_2,ASSEMBLY2_LINE_1,23281.63180969417,3.5065094667043013,3,65.46581226440685,67.07631138890065,30.277954141722148,31,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,23.487316719384495
6528,SORTING,SORTING_ROBOT_1,23297.605647969376,1.9516059537490944,4,15.973838275207529,83.05014966410818,14.30411586651462,32,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,7.513478444176968
6528,PACKAGING,PACKAGING_LINE_3,23311.16838129253,13.562733323153225,5,13.562733323153225,96.6128829872614,0.7413825433613965,31,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,0.0
6528,INSPECTION_1,INSPECTION_1_LINE_2,23311.39471886411,0.226337571581098,6,0.226337571581098,96.8392205588425,0.5150449717802985,30,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,0.0
6528,INSPECTION_2,INSPECTION_2_LINE_2,23311.7820272191,0.3873083549879084,7,0.3873083549879084,97.2265289138304,0.1277366167923901,30,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,0.0
6528,INSPECTION_3,INSPECTION_3_LINE_1,23311.90976383589,0.1277366167923901,8,0.1277366167923901,97.3542655306228,0.0,29,23214.555498305268,23311.90976383589,experiment,FIFO,0.28,0,variant_3,90.56362810828514,0.0
6529,MOULDING,MOULDING_MACHINE_2,23235.843666648525,17.25477015994329,1,0.0,0.0,127.17647575917726,38,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,90.74281698123607
6529,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23264.262426133828,3.260511568409129,2,28.41875948530287,28.41875948530287,98.7577162738744,34,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,62.324057495933204
6529,ASSEMBLY_2,ASSEMBLY2_LINE_2,23313.423217950327,0.0865714761603158,3,49.16079181649911,77.57955130180198,49.59692445737528,29,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,13.16326567943409
6529,SORTING,SORTING_ROBOT_1,23345.43941760624,2.3252252039055747,4,32.016199655914534,109.59575095771652,17.580724801460747,34,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,0.0
6529,PACKAGING,PACKAGING_LINE_3,23358.86223052732,13.42281292107873,5,13.42281292107873,123.01856387879523,4.1579118803820165,35,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,0.0
6529,INSPECTION_1,INSPECTION_1_LINE_1,23359.471476571434,0.6092460441141156,6,0.6092460441141156,123.62780992290936,3.548665836267901,35,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,0.0
6529,INSPECTION_2,INSPECTION_2_LINE_2,23362.915498951363,3.444022379928356,7,3.444022379928356,127.07183230283772,0.104643456339545,34,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,0.0
6529,INSPECTION_3,INSPECTION_3_LINE_1,23363.020142407702,0.104643456339545,8,0.104643456339545,127.17647575917726,0.0,33,23235.843666648525,23363.020142407702,experiment,FIFO,0.28,0,variant_4,90.74281698123607,0.0
6530,MOULDING,MOULDING_MACHINE_3,23219.317675040544,0.4547838677644904,1,0.0,0.0,112.17394707164205,41,23219.317675040544,23331.491622112186,experiment,FIFO,0.28,0,variant_6,90.60842532652288,90.60842532652288
6530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23235.974352087807,16.656677047263656,2,16.656677047263656,16.656677047263656,95.51727002437838,38,23219.317675040544,23331.491622112186,experiment,FIFO,0.28,0,variant_6,90.60842532652288,73.95174827925922
6530,ASSEMBLY_2,ASSEMBLY2_LINE_1,23286.935471784764,3.75952797048376,3,50.9611196969563,67.61779674421996,44.55615032742208,32,23219.317675040544,23331.491622112186,experiment,FIFO,0.28,0,variant_6,90.60842532652288,22.990628582302918
