case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7451,MOULDING,MOULDING_MACHINE_5,26694.209883079835,3.8817259579882375,1,0.0,0.0,69.80288329024552,11,26694.209883079835,26764.01276637008,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7451,ASSEMBLY_1,LINE_ASSEMBLY1_4,26717.525854920776,23.31597184094062,2,23.31597184094062,23.31597184094062,46.4869114493049,15,26694.209883079835,26764.01276637008,experiment,FIFO,0.28,0,variant_1,97.5117035045316,74.19573166359098
7451,ASSEMBLY_2,ASSEMBLY2_LINE_1,26759.00521505391,8.422935367423634,3,41.47936013313301,64.79533197407363,5.0075513161718845,12,26694.209883079835,26764.01276637008,experiment,FIFO,0.28,0,variant_1,97.5117035045316,32.71637153045796
7451,SORTING,SORTING_ROBOT_1,26761.35709829701,2.351883243100019,4,2.351883243100019,67.14721521717365,2.6556680730718654,14,26694.209883079835,26764.01276637008,experiment,FIFO,0.28,0,variant_1,97.5117035045316,30.364488287357943
7451,PACKAGING,PACKAGING_LINE_3,26764.01276637008,1.6386990167447948,5,2.6556680730718654,69.80288329024552,0.0,12,26694.209883079835,26764.01276637008,experiment,FIFO,0.28,0,variant_1,97.5117035045316,27.708820214286078
7452,MOULDING,MOULDING_MACHINE_3,26697.89808973739,5.013995966211951,1,0.0,0.0,64.47597761594443,12,26697.89808973739,26762.374067353336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7452,ASSEMBLY_1,LINE_ASSEMBLY1_2,26701.54050337228,3.642413634890545,2,3.642413634890545,3.642413634890545,60.833563981053885,12,26697.89808973739,26762.374067353336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,93.86928986964105
7452,ASSEMBLY_2,ASSEMBLY2_LINE_2,26720.90837882954,2.954455201881501,3,19.36787545725747,23.01028909214801,41.465688523796416,15,26697.89808973739,26762.374067353336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,74.50141441238358
7452,SORTING,SORTING_ROBOT_1,26745.0174730348,3.458270629802428,4,24.1090942052615,47.11938329740951,17.356594318534917,16,26697.89808973739,26762.374067353336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,50.39232020712208
7452,SORTING,SORTING_ROBOT_1,26750.46309006276,1.1218890234267749,5,5.445617027959088,52.5650003253686,11.910977290575827,15,26697.89808973739,26762.374067353336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,44.946703179162995
7452,PACKAGING,PACKAGING_LINE_3,26762.374067353336,10.693129062208754,6,11.910977290575827,64.47597761594443,0.0,13,26697.89808973739,26762.374067353336,experiment,FIFO,0.28,0,variant_3,97.5117035045316,33.035725888587166
7453,MOULDING,MOULDING_MACHINE_4,26702.354062978982,7.025021881680004,1,0.0,0.0,71.56825105597818,13,26702.354062978982,26773.92231403496,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7453,ASSEMBLY_1,LINE_ASSEMBLY1_1,26738.29251115297,35.938448173987126,2,35.938448173987126,35.938448173987126,35.629802881991054,18,26702.354062978982,26773.92231403496,experiment,FIFO,0.28,0,variant_3,97.5117035045316,61.57325533054447
7453,ASSEMBLY_2,ASSEMBLY2_LINE_1,26771.00272598761,2.0623770516031072,3,32.7102148346421,68.64866300862923,2.9195880473489524,11,26702.354062978982,26773.92231403496,experiment,FIFO,0.28,0,variant_3,97.5117035045316,28.863040495902368
7453,SORTING,SORTING_ROBOT_1,26773.144191275635,2.141465288023028,4,2.141465288023028,70.79012829665226,0.7781227593259246,11,26702.354062978982,26773.92231403496,experiment,FIFO,0.28,0,variant_3,97.5117035045316,26.72157520787934
7453,PACKAGING,PACKAGING_LINE_3,26773.92231403496,0.7781227593259246,5,0.7781227593259246,71.56825105597818,0.0,10,26702.354062978982,26773.92231403496,experiment,FIFO,0.28,0,variant_3,97.5117035045316,25.943452448553415
7454,MOULDING,MOULDING_MACHINE_2,26706.268123852617,4.570259347474348,1,0.0,0.0,58.356580708110414,14,26706.268123852617,26764.624704560727,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7454,ASSEMBLY_1,LINE_ASSEMBLY1_3,26707.09530444746,0.8271805948425026,2,0.8271805948425026,0.8271805948425026,57.52940011326791,14,26706.268123852617,26764.624704560727,experiment,FIFO,0.28,0,variant_1,97.5117035045316,96.6845229096891
7454,ASSEMBLY_2,ASSEMBLY2_LINE_1,26750.582279686485,20.928738332764624,3,43.48697523902592,44.314155833868426,14.042424874241988,15,26706.268123852617,26764.624704560727,experiment,FIFO,0.28,0,variant_1,97.5117035045316,53.19754767066317
7454,SORTING,SORTING_ROBOT_1,26751.74425400482,1.1619743183364335,4,1.1619743183364335,45.47613015220486,12.880450555905554,14,26706.268123852617,26764.624704560727,experiment,FIFO,0.28,0,variant_1,97.5117035045316,52.035573352326736
7454,PACKAGING,PACKAGING_LINE_1,26764.624704560727,8.768312727217562,5,12.880450555905554,58.356580708110414,0.0,11,26706.268123852617,26764.624704560727,experiment,FIFO,0.28,0,variant_1,97.5117035045316,39.15512279642118
7455,MOULDING,MOULDING_MACHINE_5,26703.442345850504,1.6241326657618629,1,0.0,0.0,54.64613718601686,14,26703.442345850504,26758.08848303652,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7455,ASSEMBLY_1,LINE_ASSEMBLY1_5,26704.02582371564,0.5834778651369561,2,0.5834778651369561,0.5834778651369561,54.0626593208799,14,26703.442345850504,26758.08848303652,experiment,FIFO,0.28,0,variant_1,97.5117035045316,96.92822563939464
7455,ASSEMBLY_2,ASSEMBLY2_LINE_2,26743.95781082284,23.04943199330228,3,39.93198710720026,40.51546497233721,14.130672213679643,16,26703.442345850504,26758.08848303652,experiment,FIFO,0.28,0,variant_1,97.5117035045316,56.99623853219438
7455,SORTING,SORTING_ROBOT_1,26749.341201039333,0.756475986832811,4,5.383390216491534,45.89885518882875,8.74728199718811,15,26703.442345850504,26758.08848303652,experiment,FIFO,0.28,0,variant_1,97.5117035045316,51.61284831570285
7455,PACKAGING,PACKAGING_LINE_2,26758.08848303652,8.74728199718811,5,8.74728199718811,54.64613718601686,0.0,12,26703.442345850504,26758.08848303652,experiment,FIFO,0.28,0,variant_1,97.5117035045316,42.86556631851474
7456,MOULDING,MOULDING_MACHINE_1,26708.840539142897,0.6876897506481328,1,0.0,0.0,101.33426721956856,15,26708.840539142897,26810.174806362465,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7456,ASSEMBLY_1,LINE_ASSEMBLY1_2,26713.489118232297,4.6485790894003,2,4.6485790894003,4.6485790894003,96.68568813016827,15,26708.840539142897,26810.174806362465,experiment,FIFO,0.28,0,variant_6,97.5117035045316,92.8631244151313
7456,ASSEMBLY_2,ASSEMBLY2_LINE_2,26751.215220596656,7.257409773814288,3,37.72610236435867,42.37468145375897,58.95958576580961,15,26708.840539142897,26810.174806362465,experiment,FIFO,0.28,0,variant_6,97.5117035045316,55.13702205077263
7456,ASSEMBLY_2,ASSEMBLY2_LINE_1,26787.680381040493,12.135090779844177,4,36.4651604438368,78.83984189759576,22.494425321972813,14,26708.840539142897,26810.174806362465,experiment,FIFO,0.28,0,variant_6,97.5117035045316,18.671861606935835
7456,SORTING,SORTING_ROBOT_1,26805.61093497037,5.567524435839005,5,17.930553929876623,96.77039582747238,4.563871392096189,12,26708.840539142897,26810.174806362465,experiment,FIFO,0.28,0,variant_6,97.5117035045316,0.7413076770592113
7456,PACKAGING,PACKAGING_LINE_3,26810.174806362465,4.563871392096189,6,4.563871392096189,101.33426721956856,0.0,16,26708.840539142897,26810.174806362465,experiment,FIFO,0.28,0,variant_6,97.5117035045316,0.0
7457,MOULDING,MOULDING_MACHINE_3,26710.25362115856,0.4490168773518235,1,0.0,0.0,82.25769276178107,15,26710.25362115856,26792.511313920342,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7457,ASSEMBLY_1,LINE_ASSEMBLY1_5,26737.167444345658,26.91382318709657,2,26.91382318709657,26.91382318709657,55.3438695746845,18,26710.25362115856,26792.511313920342,experiment,FIFO,0.28,0,variant_5,97.5117035045316,70.59788031743503
7457,ASSEMBLY_2,ASSEMBLY2_LINE_1,26768.94034893601,0.8197196421679109,3,31.772904590350663,58.68672777744723,23.57096498433384,11,26710.25362115856,26792.511313920342,experiment,FIFO,0.28,0,variant_5,97.5117035045316,38.824975727084365
7457,SORTING,SORTING_ROBOT_1,26770.716596018847,1.7762470828383812,4,1.7762470828383812,60.46297486028561,21.79471790149546,11,26710.25362115856,26792.511313920342,experiment,FIFO,0.28,0,variant_5,97.5117035045316,37.04872864424598
7457,PACKAGING,PACKAGING_LINE_3,26773.11709110973,2.400495090882032,5,2.400495090882032,62.863469951167644,19.394222810613428,11,26710.25362115856,26792.511313920342,experiment,FIFO,0.28,0,variant_5,97.5117035045316,34.64823355336395
7457,PACKAGING,PACKAGING_LINE_1,26792.511313920342,19.394222810613428,6,19.394222810613428,82.25769276178107,0.0,13,26710.25362115856,26792.511313920342,experiment,FIFO,0.28,0,variant_5,97.5117035045316,15.254010742750523
7458,MOULDING,MOULDING_MACHINE_4,26717.789198458253,5.867789084953984,1,0.0,0.0,57.20708195345651,16,26717.789198458253,26774.99628041171,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7458,ASSEMBLY_1,LINE_ASSEMBLY1_2,26727.58659849192,9.797400033665326,2,9.797400033665326,9.797400033665326,47.40968191979118,16,26717.789198458253,26774.99628041171,experiment,FIFO,0.28,0,variant_2,97.5117035045316,87.71430347086627
7458,ASSEMBLY_2,ASSEMBLY2_LINE_2,26764.0055584416,9.028972427189728,3,36.418959949682176,46.2163599833475,10.990721970109009,13,26717.789198458253,26774.99628041171,experiment,FIFO,0.28,0,variant_2,97.5117035045316,51.295343521184094
7458,SORTING,SORTING_ROBOT_1,26766.09841698133,2.092858539730514,4,2.092858539730514,48.309218523078016,8.897863430378493,11,26717.789198458253,26774.99628041171,experiment,FIFO,0.28,0,variant_2,97.5117035045316,49.20248498145358
7458,PACKAGING,PACKAGING_LINE_2,26774.99628041171,8.897863430378493,5,8.897863430378493,57.20708195345651,0.0,9,26717.789198458253,26774.99628041171,experiment,FIFO,0.28,0,variant_2,97.5117035045316,40.30462155107509
7459,MOULDING,MOULDING_MACHINE_5,26716.01979031726,3.754075080800249,1,0.0,0.0,46.789416064388206,15,26716.01979031726,26762.809206381648,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7459,ASSEMBLY_1,LINE_ASSEMBLY1_3,26721.004536821056,4.984746503796487,2,4.984746503796487,4.984746503796487,41.80466956059172,15,26716.01979031726,26762.809206381648,experiment,FIFO,0.28,0,variant_4,97.5117035045316,92.52695700073511
7459,ASSEMBLY_2,ASSEMBLY2_LINE_2,26754.97658601441,3.76136541775486,3,33.972049193354906,38.95679569715139,7.832620367236814,14,26716.01979031726,26762.809206381648,experiment,FIFO,0.28,0,variant_4,97.5117035045316,58.554907807380204
7459,SORTING,SORTING_ROBOT_1,26758.92456238701,3.947976372597623,4,3.947976372597623,42.904772069749015,3.884643994639191,12,26716.01979031726,26762.809206381648,experiment,FIFO,0.28,0,variant_4,97.5117035045316,54.60693143478258
7459,PACKAGING,PACKAGING_LINE_2,26762.809206381648,3.884643994639191,5,3.884643994639191,46.789416064388206,0.0,12,26716.01979031726,26762.809206381648,experiment,FIFO,0.28,0,variant_4,97.5117035045316,50.72228744014339
7460,MOULDING,MOULDING_MACHINE_2,26728.557976885622,7.05852490493271,1,0.0,0.0,69.73166909879728,17,26728.557976885622,26798.28964598442,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7460,ASSEMBLY_1,LINE_ASSEMBLY1_2,26728.894281980705,0.3363050950829347,2,0.3363050950829347,0.3363050950829347,69.39536400371435,17,26728.557976885622,26798.28964598442,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.17539840944866
7460,ASSEMBLY_2,ASSEMBLY2_LINE_1,26768.12062929384,9.115414239931852,3,39.22634731313519,39.56265240821813,30.16901669057916,11,26728.557976885622,26798.28964598442,experiment,FIFO,0.28,0,variant_4,97.5117035045316,57.94905109631347
7460,ASSEMBLY_2,ASSEMBLY2_LINE_2,26783.786109424167,6.596408900637471,4,15.665480130326614,55.22813253854474,14.503536560252542,12,26728.557976885622,26798.28964598442,experiment,FIFO,0.28,0,variant_4,97.5117035045316,42.283570965986854
7460,SORTING,SORTING_ROBOT_1,26797.78084433336,1.9201918680846572,5,13.99473490919263,69.22286744773737,0.5088016510599118,12,26728.557976885622,26798.28964598442,experiment,FIFO,0.28,0,variant_4,97.5117035045316,28.288836056794224
7460,PACKAGING,PACKAGING_LINE_3,26798.28964598442,0.5088016510599118,6,0.5088016510599118,69.73166909879728,0.0,11,26728.557976885622,26798.28964598442,experiment,FIFO,0.28,0,variant_4,97.5117035045316,27.780034405734312
7461,MOULDING,MOULDING_MACHINE_1,26727.12806638603,2.594022851630143,1,0.0,0.0,89.4209286399564,15,26727.12806638603,26816.548995025987,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7461,ASSEMBLY_1,LINE_ASSEMBLY1_4,26740.66974826872,13.541681882688865,2,13.541681882688865,13.541681882688865,75.87924675726754,18,26727.12806638603,26816.548995025987,experiment,FIFO,0.28,0,variant_4,97.5117035045316,83.97002162184273
7461,ASSEMBLY_2,ASSEMBLY2_LINE_1,26775.54529026065,4.542564273036987,3,34.87554199192891,48.417223874617775,41.00370476533863,10,26727.12806638603,26816.548995025987,experiment,FIFO,0.28,0,variant_4,97.5117035045316,49.09447962991382
7461,SORTING,SORTING_ROBOT_1,26792.710371786765,0.0103502070851391,4,17.16508152611641,65.58230540073419,23.838623239222212,13,26727.12806638603,26816.548995025987,experiment,FIFO,0.28,0,variant_4,97.5117035045316,31.92939810379741
7461,PACKAGING,PACKAGING_LINE_2,26801.28608349292,8.575711706154834,5,8.575711706154834,74.15801710688902,15.26291153306738,9,26727.12806638603,26816.548995025987,experiment,FIFO,0.28,0,variant_4,97.5117035045316,23.353686397642576
7461,PACKAGING,PACKAGING_LINE_1,26816.548995025987,15.26291153306738,6,15.26291153306738,89.4209286399564,0.0,15,26727.12806638603,26816.548995025987,experiment,FIFO,0.28,0,variant_4,97.5117035045316,8.090774864575195
7462,MOULDING,MOULDING_MACHINE_3,26727.45286087477,2.183986291987821,1,0.0,0.0,97.46202927681952,16,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7462,ASSEMBLY_1,LINE_ASSEMBLY1_3,26730.02244298731,2.5695821125373186,2,2.5695821125373186,2.5695821125373186,94.8924471642822,17,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,94.94212139199428
7462,ASSEMBLY_1,LINE_ASSEMBLY1_2,26747.498538020263,17.476095032954618,3,17.476095032954618,20.045677145491936,77.41635213132759,15,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,77.46602635903966
7462,ASSEMBLY_2,ASSEMBLY2_LINE_2,26776.7798214094,4.746237694100273,4,29.28128338913666,49.3269605346286,48.13506874219093,11,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,48.184742969903
7462,ASSEMBLY_2,ASSEMBLY2_LINE_2,26818.55997061417,34.2675976153987,5,41.78014920476926,91.10710973939786,6.354919537421665,17,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,6.40459376513374
7462,SORTING,SORTING_ROBOT_1,26822.88088288516,3.115205459198478,6,4.320912270992267,95.42802201039012,2.0340072664293984,21,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,2.083681494141473
7462,PACKAGING,PACKAGING_LINE_1,26824.91489015159,2.0340072664293984,7,2.0340072664293984,97.46202927681952,0.0,21,26727.45286087477,26824.91489015159,experiment,FIFO,0.28,0,variant_4,97.5117035045316,0.049674227712074526
7463,MOULDING,MOULDING_MACHINE_5,26732.44606065024,0.2702427400290617,1,0.0,0.0,60.81886007728099,18,26732.44606065024,26793.26492072752,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7463,ASSEMBLY_1,LINE_ASSEMBLY1_3,26736.50160324342,4.055542593181599,2,4.055542593181599,4.055542593181599,56.76331748409939,18,26732.44606065024,26793.26492072752,experiment,FIFO,0.28,0,variant_5,97.5117035045316,93.45616091135
7463,ASSEMBLY_2,ASSEMBLY2_LINE_2,26772.0335837153,8.028025273699313,3,35.53198047187834,39.58752306505994,21.231337012221047,11,26732.44606065024,26793.26492072752,experiment,FIFO,0.28,0,variant_5,97.5117035045316,57.924180439471655
7463,SORTING,SORTING_ROBOT_1,26792.70002157968,19.55583030404523,4,20.666437864379983,60.25396092943993,0.5648991478410608,13,26732.44606065024,26793.26492072752,experiment,FIFO,0.28,0,variant_5,97.5117035045316,37.25774257509167
7463,PACKAGING,PACKAGING_LINE_3,26793.26492072752,0.5648991478410608,5,0.5648991478410608,60.81886007728099,0.0,12,26732.44606065024,26793.26492072752,experiment,FIFO,0.28,0,variant_5,97.5117035045316,36.69284342725061
7464,MOULDING,MOULDING_MACHINE_4,26759.392990280223,6.053083159917151,1,0.0,0.0,40.21250137448078,13,26759.392990280223,26799.605491654704,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7464,ASSEMBLY_1,LINE_ASSEMBLY1_3,26762.12414040731,2.7311501270887675,2,2.7311501270887675,2.7311501270887675,37.48135124739201,14,26759.392990280223,26799.605491654704,experiment,FIFO,0.28,0,variant_1,97.5117035045316,94.78055337744283
7464,ASSEMBLY_2,ASSEMBLY2_LINE_2,26777.18970052353,0.4098791141295805,3,15.065560116217966,17.796710243306734,22.415791131174046,11,26759.392990280223,26799.605491654704,experiment,FIFO,0.28,0,variant_1,97.5117035045316,79.71499326122486
7464,SORTING,SORTING_ROBOT_1,26795.860652465275,3.150280678510171,4,18.670951941745443,36.46766218505218,3.7448391894286033,12,26759.392990280223,26799.605491654704,experiment,FIFO,0.28,0,variant_1,97.5117035045316,61.04404131947942
7464,PACKAGING,PACKAGING_LINE_1,26799.605491654704,3.7448391894286033,5,3.7448391894286033,40.21250137448078,0.0,10,26759.392990280223,26799.605491654704,experiment,FIFO,0.28,0,variant_1,97.5117035045316,57.299202130050816
7465,MOULDING,MOULDING_MACHINE_1,26761.10013217911,1.821924069976376,1,0.0,0.0,50.06995882022238,14,26761.10013217911,26811.17009099933,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7465,ASSEMBLY_1,LINE_ASSEMBLY1_5,26777.67943944818,16.57930726907216,2,16.57930726907216,16.57930726907216,33.49065155115022,11,26761.10013217911,26811.17009099933,experiment,FIFO,0.28,0,variant_5,97.5117035045316,80.93239623545944
7465,ASSEMBLY_2,ASSEMBLY2_LINE_1,26796.413057118603,8.732676078110671,3,18.733617670422973,35.31292493949513,14.75703388072725,12,26761.10013217911,26811.17009099933,experiment,FIFO,0.28,0,variant_5,97.5117035045316,62.19877856503646
7465,SORTING,SORTING_ROBOT_1,26805.69462636407,0.0836913937018835,4,9.281569245467836,44.59449418496297,5.475464635259414,12,26761.10013217911,26811.17009099933,experiment,FIFO,0.28,0,variant_5,97.5117035045316,52.91720931956863
7465,PACKAGING,PACKAGING_LINE_2,26811.17009099933,5.475464635259414,5,5.475464635259414,50.06995882022238,0.0,15,26761.10013217911,26811.17009099933,experiment,FIFO,0.28,0,variant_5,97.5117035045316,47.441744684309214
7466,MOULDING,MOULDING_MACHINE_3,26763.45771028872,2.877027729868132,1,0.0,0.0,36.62103863381708,13,26763.45771028872,26800.078748922537,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7466,ASSEMBLY_1,LINE_ASSEMBLY1_1,26768.543374401263,5.085664112542872,2,5.085664112542872,5.085664112542872,31.535374521274207,11,26763.45771028872,26800.078748922537,experiment,FIFO,0.28,0,variant_1,97.5117035045316,92.42603939198872
7466,ASSEMBLY_2,ASSEMBLY2_LINE_2,26784.29237299877,0.5062635746035085,3,15.748998597508034,20.834662710050907,15.786375923766172,12,26763.45771028872,26800.078748922537,experiment,FIFO,0.28,0,variant_1,97.5117035045316,76.67704079448069
7466,SORTING,SORTING_ROBOT_1,26800.04341053453,2.262566201170557,4,15.75103753575968,36.585700245810585,0.0353383880064939,10,26763.45771028872,26800.078748922537,experiment,FIFO,0.28,0,variant_1,97.5117035045316,60.92600325872101
7466,PACKAGING,PACKAGING_LINE_3,26800.078748922537,0.0353383880064939,5,0.0353383880064939,36.62103863381708,0.0,9,26763.45771028872,26800.078748922537,experiment,FIFO,0.28,0,variant_1,97.5117035045316,60.89066487071452
7467,MOULDING,MOULDING_MACHINE_2,26775.169387909904,7.312283724138979,1,0.0,0.0,61.41351040794689,10,26775.169387909904,26836.58289831785,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7467,ASSEMBLY_1,LINE_ASSEMBLY1_4,26792.492148965484,17.322761055580486,2,17.322761055580486,17.322761055580486,44.0907493523664,14,26775.169387909904,26836.58289831785,experiment,FIFO,0.28,0,variant_5,97.5117035045316,80.18894244895111
7467,ASSEMBLY_2,ASSEMBLY2_LINE_1,26821.27944907316,17.329457691681455,3,28.787300107676856,46.11006116325734,15.303449244689546,18,26775.169387909904,26836.58289831785,experiment,FIFO,0.28,0,variant_5,97.5117035045316,51.401642341274254
7467,SORTING,SORTING_ROBOT_1,26827.861224732227,4.980341847065574,4,6.581775659065897,52.69183682232324,8.721673585623648,22,26775.169387909904,26836.58289831785,experiment,FIFO,0.28,0,variant_5,97.5117035045316,44.81986668220836
7467,PACKAGING,PACKAGING_LINE_2,26836.58289831785,8.721673585623648,5,8.721673585623648,61.41351040794689,0.0,23,26775.169387909904,26836.58289831785,experiment,FIFO,0.28,0,variant_5,97.5117035045316,36.09819309658471
7468,MOULDING,MOULDING_MACHINE_5,26777.6888548122,9.148465713806218,1,0.0,0.0,36.752584859747,12,26777.6888548122,26814.441439671948,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7468,ASSEMBLY_1,LINE_ASSEMBLY1_3,26783.037326649817,5.348471837616671,2,5.348471837616671,5.348471837616671,31.40411302213033,12,26777.6888548122,26814.441439671948,experiment,FIFO,0.28,0,variant_5,97.5117035045316,92.16323166691492
7468,ASSEMBLY_2,ASSEMBLY2_LINE_1,26803.00272788331,6.589670764707989,3,19.96540123349405,25.31387307111072,11.438711788636285,11,26777.6888548122,26814.441439671948,experiment,FIFO,0.28,0,variant_5,97.5117035045316,72.19783043342088
7468,SORTING,SORTING_ROBOT_1,26814.36316581724,8.668539453170524,4,11.36043793393037,36.67431100504109,0.0782738547059125,16,26777.6888548122,26814.441439671948,experiment,FIFO,0.28,0,variant_5,97.5117035045316,60.837392499490505
7468,PACKAGING,PACKAGING_LINE_3,26814.441439671948,0.0782738547059125,5,0.0782738547059125,36.752584859747,0.0,15,26777.6888548122,26814.441439671948,experiment,FIFO,0.28,0,variant_5,97.5117035045316,60.75911864478459
7469,MOULDING,MOULDING_MACHINE_4,26775.887190595,3.7764077649953833,1,0.0,0.0,68.72706359600852,11,26775.887190595,26844.61425419101,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7469,ASSEMBLY_1,LINE_ASSEMBLY1_2,26796.02673788376,20.139547288759783,2,20.139547288759783,20.139547288759783,48.587516307248734,12,26775.887190595,26844.61425419101,experiment,FIFO,0.28,0,variant_2,97.5117035045316,77.37215621577181
7469,ASSEMBLY_2,ASSEMBLY2_LINE_2,26839.7588508821,21.19888026792978,3,43.73211299833929,63.87166028709908,4.855403308909445,21,26775.887190595,26844.61425419101,experiment,FIFO,0.28,0,variant_2,97.5117035045316,33.64004321743251
7469,SORTING,SORTING_ROBOT_1,26843.453382081745,3.694531199646008,4,3.694531199646008,67.56619148674508,1.1608721092634369,21,26775.887190595,26844.61425419101,experiment,FIFO,0.28,0,variant_2,97.5117035045316,29.945512017786513
7469,PACKAGING,PACKAGING_LINE_3,26844.61425419101,1.1608721092634369,5,1.1608721092634369,68.72706359600852,0.0,20,26775.887190595,26844.61425419101,experiment,FIFO,0.28,0,variant_2,97.5117035045316,28.784639908523076
7470,MOULDING,MOULDING_MACHINE_1,26787.113188585605,12.891197029872274,1,0.0,0.0,38.19517119812008,14,26787.113188585605,26825.308359783725,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7470,ASSEMBLY_1,LINE_ASSEMBLY1_5,26788.869055187737,1.7558666021323006,2,1.7558666021323006,1.7558666021323006,36.43930459598778,14,26787.113188585605,26825.308359783725,experiment,FIFO,0.28,0,variant_2,97.5117035045316,95.7558369023993
7470,ASSEMBLY_2,ASSEMBLY2_LINE_1,26803.94999138148,0.9472634981684678,3,15.080936193742671,16.836802795874974,21.358368402245105,12,26787.113188585605,26825.308359783725,experiment,FIFO,0.28,0,variant_2,97.5117035045316,80.67490070865662
7470,SORTING,SORTING_ROBOT_1,26819.765677425963,5.402511608721397,4,15.8156860444833,32.652488840358274,5.542682357761805,17,26787.113188585605,26825.308359783725,experiment,FIFO,0.28,0,variant_2,97.5117035045316,64.85921466417332
7470,PACKAGING,PACKAGING_LINE_2,26821.99877538043,2.2330979544676666,5,2.2330979544676666,34.88558679482594,3.3095844032941386,20,26787.113188585605,26825.308359783725,experiment,FIFO,0.28,0,variant_2,97.5117035045316,62.626116709705656
7470,PACKAGING,PACKAGING_LINE_3,26825.308359783725,3.3095844032941386,6,3.3095844032941386,38.19517119812008,0.0,21,26787.113188585605,26825.308359783725,experiment,FIFO,0.28,0,variant_2,97.5117035045316,59.31653230641152
7471,MOULDING,MOULDING_MACHINE_3,26785.070610174826,9.405958979805291,1,0.0,0.0,53.90260944479815,13,26785.070610174826,26838.973219619624,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7471,ASSEMBLY_1,LINE_ASSEMBLY1_1,26804.820950450743,19.75034027591755,2,19.75034027591755,19.75034027591755,34.15226916888059,12,26785.070610174826,26838.973219619624,experiment,FIFO,0.28,0,variant_3,97.5117035045316,77.76136322861404
7471,ASSEMBLY_2,ASSEMBLY2_LINE_1,26829.633245478013,8.353796404851892,3,24.81229502727001,44.56263530318756,9.339974141610584,23,26785.070610174826,26838.973219619624,experiment,FIFO,0.28,0,variant_3,97.5117035045316,52.94906820134403
7471,SORTING,SORTING_ROBOT_1,26830.597642238976,0.9643967609626998,4,0.9643967609626998,45.52703206415026,8.375577380647883,23,26785.070610174826,26838.973219619624,experiment,FIFO,0.28,0,variant_3,97.5117035045316,51.984671440381334
7471,PACKAGING,PACKAGING_LINE_1,26838.973219619624,8.375577380647883,5,8.375577380647883,53.90260944479815,0.0,21,26785.070610174826,26838.973219619624,experiment,FIFO,0.28,0,variant_3,97.5117035045316,43.609094059733444
7472,MOULDING,MOULDING_MACHINE_2,26802.567616334345,10.289719106840494,1,0.0,0.0,51.3220166282772,11,26802.567616334345,26853.889632962622,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7472,ASSEMBLY_1,LINE_ASSEMBLY1_5,26809.25745713024,6.68984079589427,2,6.68984079589427,6.68984079589427,44.63217583238293,16,26802.567616334345,26853.889632962622,experiment,FIFO,0.28,0,variant_6,97.5117035045316,90.82186270863733
7472,ASSEMBLY_2,ASSEMBLY2_LINE_2,26849.054849985696,9.29599910359684,3,39.797392855456565,46.487233651350834,4.834782976926363,21,26802.567616334345,26853.889632962622,experiment,FIFO,0.28,0,variant_6,97.5117035045316,51.02446985318076
