case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7712,MOULDING,MOULDING_MACHINE_1,27204.823505322904,0.1755448894036817,1,0.0,0.0,38.79710437694303,16,27204.823505322904,27243.620609699847,experiment,FIFO,0.28,0,variant_8,33.938052495682086,33.938052495682086
7712,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27207.590581468947,2.767076146043109,2,2.767076146043109,2.767076146043109,36.03002823089992,16,27204.823505322904,27243.620609699847,experiment,FIFO,0.28,0,variant_8,33.938052495682086,31.170976349638977
7712,ASSEMBLY_2,ASSEMBLY2_LINE_1,27210.431561923004,2.8409804540569894,3,2.8409804540569894,5.608056600100099,33.189047776842926,15,27204.823505322904,27243.620609699847,experiment,FIFO,0.28,0,variant_8,33.938052495682086,28.329995895581987
7712,SORTING,SORTING_ROBOT_1,27242.06226560817,0.3001217921555508,4,31.63070368516492,37.238760285265016,1.5583440916780091,18,27204.823505322904,27243.620609699847,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7712,PACKAGING,PACKAGING_LINE_2,27243.620609699847,1.5583440916780091,5,1.5583440916780091,38.79710437694303,0.0,17,27204.823505322904,27243.620609699847,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7713,MOULDING,MOULDING_MACHINE_2,27210.5959695169,2.672598679917428,1,0.0,0.0,126.97555436199036,16,27210.5959695169,27337.57152387889,experiment,FIFO,0.28,0,variant_8,33.938052495682086,33.938052495682086
7713,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27269.83548303697,22.78722185218794,2,59.23951352007134,59.23951352007134,67.73604084191902,19,27210.5959695169,27337.57152387889,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7713,ASSEMBLY_2,ASSEMBLY2_LINE_1,27313.47174446564,43.63626142866997,3,43.63626142866997,102.87577494874132,24.099779413249053,21,27210.5959695169,27337.57152387889,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7713,SORTING,SORTING_ROBOT_1,27330.03330521541,5.355794604849507,4,16.561560749767523,119.43733569850885,7.53821866348153,20,27210.5959695169,27337.57152387889,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7713,PACKAGING,PACKAGING_LINE_1,27337.57152387889,7.53821866348153,5,7.53821866348153,126.97555436199036,0.0,22,27210.5959695169,27337.57152387889,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7714,MOULDING,MOULDING_MACHINE_5,27212.59994147548,1.305987428608205,1,0.0,0.0,43.37848615183975,17,27212.59994147548,27255.97842762732,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7714,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27215.318185372504,2.718243897023058,2,2.718243897023058,2.718243897023058,40.66024225481669,16,27212.59994147548,27255.97842762732,experiment,FIFO,0.28,0,variant_18,33.938052495682086,31.21980859865903
7714,ASSEMBLY_2,ASSEMBLY2_LINE_1,27229.051524250885,13.733338878380891,3,13.733338878380891,16.45158277540395,26.926903376435803,16,27212.59994147548,27255.97842762732,experiment,FIFO,0.28,0,variant_18,33.938052495682086,17.486469720278137
7714,SORTING,SORTING_ROBOT_1,27248.86492167024,1.0412986425726558,4,19.81339741935517,36.26498019475912,7.113505957080633,17,27212.59994147548,27255.97842762732,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7714,PACKAGING,PACKAGING_LINE_3,27255.97842762732,7.113505957080633,5,7.113505957080633,43.37848615183975,0.0,18,27212.59994147548,27255.97842762732,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7715,MOULDING,MOULDING_MACHINE_4,27224.266496175584,9.113612725592247,1,0.0,0.0,30.366794758934702,16,27224.266496175584,27254.63329093452,experiment,FIFO,0.28,0,variant_8,33.938052495682086,33.938052495682086
7715,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27226.00138297657,1.7348868009867149,2,1.7348868009867149,1.7348868009867149,28.631907957947988,17,27224.266496175584,27254.63329093452,experiment,FIFO,0.28,0,variant_8,33.938052495682086,32.20316569469537
7715,ASSEMBLY_2,ASSEMBLY2_LINE_2,27229.017794121148,3.0164111445774324,3,3.0164111445774324,4.751297945564147,25.615496813370555,16,27224.266496175584,27254.63329093452,experiment,FIFO,0.28,0,variant_8,33.938052495682086,29.18675455011794
7715,SORTING,SORTING_ROBOT_1,27247.823623027667,4.079192286884791,4,18.80582890651931,23.557126852083456,6.809667906851246,18,27224.266496175584,27254.63329093452,experiment,FIFO,0.28,0,variant_8,33.938052495682086,10.38092564359863
7715,PACKAGING,PACKAGING_LINE_2,27254.63329093452,6.809667906851246,5,6.809667906851246,30.366794758934702,0.0,19,27224.266496175584,27254.63329093452,experiment,FIFO,0.28,0,variant_8,33.938052495682086,3.571257736747384
7716,MOULDING,MOULDING_MACHINE_1,27224.899048806183,8.118840146504226,1,0.0,0.0,58.47134375065798,17,27224.899048806183,27283.37039255684,experiment,FIFO,0.28,0,variant_5,33.938052495682086,33.938052495682086
7716,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27241.682128864275,15.680745887704688,2,16.78308005809231,16.78308005809231,41.68826369256567,19,27224.899048806183,27283.37039255684,experiment,FIFO,0.28,0,variant_5,33.938052495682086,17.154972437589777
7716,ASSEMBLY_2,ASSEMBLY2_LINE_1,27260.96116110447,16.657630295827403,3,19.279032240196106,36.06211229828841,22.409231452369568,18,27224.899048806183,27283.37039255684,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
7716,SORTING,SORTING_ROBOT_1,27277.72044504194,5.184025185131759,4,16.759283937470173,52.82139623575858,5.649947514899395,17,27224.899048806183,27283.37039255684,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
7716,PACKAGING,PACKAGING_LINE_2,27283.37039255684,5.649947514899395,5,5.649947514899395,58.47134375065798,0.0,15,27224.899048806183,27283.37039255684,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
7717,MOULDING,MOULDING_MACHINE_2,27227.66769342017,0.296989937149192,1,0.0,0.0,83.35439020336707,16,27227.66769342017,27311.02208362354,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7717,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27273.21400940068,0.0011503767018439,2,45.54631598050764,45.54631598050764,37.80807422285943,17,27227.66769342017,27311.02208362354,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7717,ASSEMBLY_2,ASSEMBLY2_LINE_2,27292.805487493424,3.1402587399607,3,19.59147809274509,65.13779407325273,18.21659613011434,20,27227.66769342017,27311.02208362354,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7717,SORTING,SORTING_ROBOT_1,27307.16818204681,1.6517440472998717,4,14.362694553386971,79.50048862663971,3.853901576727367,21,27227.66769342017,27311.02208362354,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7717,PACKAGING,PACKAGING_LINE_3,27311.02208362354,3.853901576727367,5,3.853901576727367,83.35439020336707,0.0,20,27227.66769342017,27311.02208362354,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7718,MOULDING,MOULDING_MACHINE_5,27234.43523391944,5.167510597486398,1,0.0,0.0,32.80767799914611,16,27234.43523391944,27267.242911918587,experiment,FIFO,0.28,0,variant_9,33.938052495682086,33.938052495682086
7718,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27238.49347123532,4.058237315879524,2,4.058237315879524,4.058237315879524,28.749440683266585,19,27234.43523391944,27267.242911918587,experiment,FIFO,0.28,0,variant_9,33.938052495682086,29.879815179802563
7718,ASSEMBLY_2,ASSEMBLY2_LINE_2,27246.942394746588,8.448923511266912,3,8.448923511266912,12.507160827146436,20.300517171999672,18,27234.43523391944,27267.242911918587,experiment,FIFO,0.28,0,variant_9,33.938052495682086,21.43089166853565
7718,SORTING,SORTING_ROBOT_1,27266.593833702584,3.059643477343343,4,19.651438955996127,32.15859978314256,0.6490782160035451,20,27234.43523391944,27267.242911918587,experiment,FIFO,0.28,0,variant_9,33.938052495682086,1.7794527125395234
7718,PACKAGING,PACKAGING_LINE_2,27267.242911918587,0.6490782160035451,5,0.6490782160035451,32.80767799914611,0.0,19,27234.43523391944,27267.242911918587,experiment,FIFO,0.28,0,variant_9,33.938052495682086,1.1303744965359783
7719,MOULDING,MOULDING_MACHINE_3,27236.98297061368,2.641556724309339,1,0.0,0.0,26.39799941789533,18,27236.98297061368,27263.380970031576,experiment,FIFO,0.28,0,variant_2,33.938052495682086,33.938052495682086
7719,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27237.02074214677,0.037771533090563,2,0.037771533090563,0.037771533090563,26.36022788480477,18,27236.98297061368,27263.380970031576,experiment,FIFO,0.28,0,variant_2,33.938052495682086,33.90028096259152
7719,ASSEMBLY_2,ASSEMBLY2_LINE_1,27242.03412202802,5.013379881249421,3,5.013379881249421,5.051151414339984,21.34684800355535,18,27236.98297061368,27263.380970031576,experiment,FIFO,0.28,0,variant_2,33.938052495682086,28.886901081342103
7719,SORTING,SORTING_ROBOT_1,27262.365567274144,2.1730224910170364,4,20.33144524612362,25.382596660463605,1.0154027574317297,18,27236.98297061368,27263.380970031576,experiment,FIFO,0.28,0,variant_2,33.938052495682086,8.555455835218481
7719,PACKAGING,PACKAGING_LINE_3,27263.380970031576,1.0154027574317297,5,1.0154027574317297,26.39799941789533,0.0,17,27236.98297061368,27263.380970031576,experiment,FIFO,0.28,0,variant_2,33.938052495682086,7.540053077786755
7720,MOULDING,MOULDING_MACHINE_4,27235.222856180026,0.0915885504582547,1,0.0,0.0,36.284345866581134,17,27235.222856180026,27271.507202046607,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.938052495682086
7720,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27239.89267847436,1.3992072390392425,2,4.669822294334153,4.669822294334153,31.61452357224698,19,27235.222856180026,27271.507202046607,experiment,FIFO,0.28,0,variant_10,33.938052495682086,29.268230201347933
7720,ASSEMBLY_2,ASSEMBLY2_LINE_1,27244.303530808644,2.2694087806230527,3,4.410852334283845,9.080674628618,27.203671237963132,16,27235.222856180026,27271.507202046607,experiment,FIFO,0.28,0,variant_10,33.938052495682086,24.857377867064088
7720,SORTING,SORTING_ROBOT_1,27263.53419022524,1.1686229510960402,4,19.23065941659661,28.311334045214608,7.973011821366526,17,27235.222856180026,27271.507202046607,experiment,FIFO,0.28,0,variant_10,33.938052495682086,5.626718450467479
7720,PACKAGING,PACKAGING_LINE_1,27271.507202046607,7.973011821366526,5,7.973011821366526,36.284345866581134,0.0,18,27235.222856180026,27271.507202046607,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
7721,MOULDING,MOULDING_MACHINE_1,27246.481788064502,10.882769747939165,1,0.0,0.0,34.4414122561393,18,27246.481788064502,27280.92320032064,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
7721,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27262.82906893644,5.536453132135648,2,16.347280871937983,16.347280871937983,18.09413138420132,18,27246.481788064502,27280.92320032064,experiment,FIFO,0.28,0,variant_14,33.938052495682086,17.590771623744104
7721,ASSEMBLY_2,ASSEMBLY2_LINE_1,27264.0687869766,1.2397180401603691,3,1.2397180401603691,17.586998912098352,16.85441334404095,18,27246.481788064502,27280.92320032064,experiment,FIFO,0.28,0,variant_14,33.938052495682086,16.351053583583735
7721,SORTING,SORTING_ROBOT_1,27278.89873435913,1.1782893171875912,4,14.82994738252819,32.41694629462654,2.0244659615127603,17,27246.481788064502,27280.92320032064,experiment,FIFO,0.28,0,variant_14,33.938052495682086,1.5211062010555452
7721,PACKAGING,PACKAGING_LINE_3,27280.92320032064,2.0244659615127603,5,2.0244659615127603,34.4414122561393,0.0,18,27246.481788064502,27280.92320032064,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7722,MOULDING,MOULDING_MACHINE_2,27244.32377117537,8.665900400861574,1,0.0,0.0,27.3307341137006,17,27244.32377117537,27271.654505289072,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.938052495682086
7722,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27246.94017227195,2.616401096576737,2,2.616401096576737,2.616401096576737,24.714333017123863,18,27244.32377117537,27271.654505289072,experiment,FIFO,0.28,0,variant_10,33.938052495682086,31.32165139910535
7722,ASSEMBLY_2,ASSEMBLY2_LINE_2,27250.261590748487,0.9043025214377848,3,3.3214184765383834,5.937819573115121,21.39291454058548,17,27244.32377117537,27271.654505289072,experiment,FIFO,0.28,0,variant_10,33.938052495682086,28.000232922566965
7722,SORTING,SORTING_ROBOT_1,27269.742119017654,0.642006450882036,4,19.480528269166825,25.418347842281943,1.9123862714186544,19,27244.32377117537,27271.654505289072,experiment,FIFO,0.28,0,variant_10,33.938052495682086,8.519704653400144
7722,PACKAGING,PACKAGING_LINE_2,27271.654505289072,1.9123862714186544,5,1.9123862714186544,27.3307341137006,0.0,17,27244.32377117537,27271.654505289072,experiment,FIFO,0.28,0,variant_10,33.938052495682086,6.607318381981486
7723,MOULDING,MOULDING_MACHINE_5,27238.01758311237,1.2238756205006212,1,0.0,0.0,31.179046235218262,19,27238.01758311237,27269.19662934759,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7723,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27246.52382106953,6.631142595171696,2,8.50623795716092,8.50623795716092,22.672808278057342,18,27238.01758311237,27269.19662934759,experiment,FIFO,0.28,0,variant_1,33.938052495682086,25.431814538521166
7723,ASSEMBLY_2,ASSEMBLY2_LINE_2,27249.35728822705,2.4148934804616147,3,2.833467157517589,11.339705114678509,19.83934112053976,17,27238.01758311237,27269.19662934759,experiment,FIFO,0.28,0,variant_1,33.938052495682086,22.598347381003578
7723,SORTING,SORTING_ROBOT_1,27269.10011256677,2.5062788641880616,4,19.74282433972257,31.082529454401083,0.0965167808171827,20,27238.01758311237,27269.19662934759,experiment,FIFO,0.28,0,variant_1,33.938052495682086,2.8555230412810033
7723,PACKAGING,PACKAGING_LINE_3,27269.19662934759,0.0965167808171827,5,0.0965167808171827,31.179046235218262,0.0,19,27238.01758311237,27269.19662934759,experiment,FIFO,0.28,0,variant_1,33.938052495682086,2.759006260463824
7724,MOULDING,MOULDING_MACHINE_4,27241.09831578904,4.05916741065812,1,0.0,0.0,98.04581985199184,19,27241.09831578904,27339.144135641032,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7724,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27286.20952870493,12.995519304251502,2,45.111212915890064,45.111212915890064,52.93460693610177,17,27241.09831578904,27339.144135641032,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7724,ASSEMBLY_2,ASSEMBLY2_LINE_2,27319.54970238051,7.722880108041863,3,33.340173675580445,78.45138659147051,19.594433260521328,20,27241.09831578904,27339.144135641032,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7724,SORTING,SORTING_ROBOT_1,27337.092533067946,3.011864919495565,4,17.542830687434616,95.99421727890513,2.051602573086712,23,27241.09831578904,27339.144135641032,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7724,PACKAGING,PACKAGING_LINE_2,27339.144135641032,2.051602573086712,5,2.051602573086712,98.04581985199184,0.0,21,27241.09831578904,27339.144135641032,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7725,MOULDING,MOULDING_MACHINE_3,27241.3301466636,3.4282852090109373,1,0.0,0.0,35.83919522948054,20,27241.3301466636,27277.16934189308,experiment,FIFO,0.28,0,variant_7,33.938052495682086,33.938052495682086
7725,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27257.292615804305,15.962469140704345,2,15.962469140704345,15.962469140704345,19.876726088776195,18,27241.3301466636,27277.16934189308,experiment,FIFO,0.28,0,variant_7,33.938052495682086,17.975583354977744
7725,ASSEMBLY_2,ASSEMBLY2_LINE_2,27258.572962353734,1.2803465494289412,3,1.2803465494289412,17.242815690133284,18.596379539347254,19,27241.3301466636,27277.16934189308,experiment,FIFO,0.28,0,variant_7,33.938052495682086,16.695236805548802
7725,SORTING,SORTING_ROBOT_1,27272.53641985681,0.2483827693904459,4,13.963457503075915,31.2062731932092,4.632922036271339,17,27241.3301466636,27277.16934189308,experiment,FIFO,0.28,0,variant_7,33.938052495682086,2.731779302472887
7725,PACKAGING,PACKAGING_LINE_1,27277.16934189308,4.632922036271339,5,4.632922036271339,35.83919522948054,0.0,16,27241.3301466636,27277.16934189308,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7726,MOULDING,MOULDING_MACHINE_5,27250.422044783303,8.989843279654451,1,0.0,0.0,32.828305635091965,18,27250.422044783303,27283.250350418395,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7726,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27271.68666388388,8.857594947439793,2,21.264619100576965,21.264619100576965,11.563686534515,17,27250.422044783303,27283.250350418395,experiment,FIFO,0.28,0,variant_18,33.938052495682086,12.673433395105121
7726,ASSEMBLY_2,ASSEMBLY2_LINE_2,27282.417350800803,10.730686916922425,3,10.730686916922425,31.995306017499388,0.8329996175925771,17,27250.422044783303,27283.250350418395,experiment,FIFO,0.28,0,variant_18,33.938052495682086,1.9427464781826984
7726,SORTING,SORTING_ROBOT_1,27282.920470339388,0.5031195385854517,4,0.5031195385854517,32.49842555608484,0.3298800790071254,17,27250.422044783303,27283.250350418395,experiment,FIFO,0.28,0,variant_18,33.938052495682086,1.4396269395972467
7726,PACKAGING,PACKAGING_LINE_3,27283.250350418395,0.3298800790071254,5,0.3298800790071254,32.828305635091965,0.0,16,27250.422044783303,27283.250350418395,experiment,FIFO,0.28,0,variant_18,33.938052495682086,1.1097468605901213
7727,MOULDING,MOULDING_MACHINE_4,27251.452212933564,0.5417458720403374,1,0.0,0.0,67.69759923382662,19,27251.452212933564,27319.14981216739,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
7727,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27282.17164210521,30.71942917164779,2,30.71942917164779,30.71942917164779,36.97817006217883,17,27251.452212933564,27319.14981216739,experiment,FIFO,0.28,0,variant_3,33.938052495682086,3.218623324034297
7727,ASSEMBLY_2,ASSEMBLY2_LINE_2,27303.06636476787,8.384262143390515,3,20.89472266265875,51.61415183430654,16.083447399520082,22,27251.452212933564,27319.14981216739,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7727,SORTING,SORTING_ROBOT_1,27314.79055135966,6.096436913489015,4,11.724186591789476,63.338338426096016,4.359260807730607,21,27251.452212933564,27319.14981216739,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7727,PACKAGING,PACKAGING_LINE_1,27319.14981216739,4.359260807730607,5,4.359260807730607,67.69759923382662,0.0,20,27251.452212933564,27319.14981216739,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7728,MOULDING,MOULDING_MACHINE_3,27252.01148086107,0.6360036101323203,1,0.0,0.0,96.53340049599863,20,27252.01148086107,27348.54488135707,experiment,FIFO,0.28,0,variant_17,33.938052495682086,33.938052495682086
7728,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27295.63656588316,23.949901999279973,2,43.62508502208948,43.62508502208948,52.90831547390917,21,27252.01148086107,27348.54488135707,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7728,ASSEMBLY_2,ASSEMBLY2_LINE_2,27333.92839862761,4.428301273481338,3,38.29183274444949,81.91691776653897,14.616482729459676,21,27252.01148086107,27348.54488135707,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7728,SORTING,SORTING_ROBOT_1,27348.069341802384,2.895318059814599,4,14.140943174774293,96.05786094131328,0.4755395546853833,18,27252.01148086107,27348.54488135707,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7728,PACKAGING,PACKAGING_LINE_2,27348.54488135707,0.4755395546853833,5,0.4755395546853833,96.53340049599863,0.0,17,27252.01148086107,27348.54488135707,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7729,MOULDING,MOULDING_MACHINE_2,27264.62728060032,10.157115325033374,1,0.0,0.0,110.07224374461656,19,27264.62728060032,27374.69952434494,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7729,MOULDING,MOULDING_MACHINE_1,27265.88923940387,1.261958803548623,2,1.261958803548623,1.261958803548623,108.81028494106796,19,27264.62728060032,27374.69952434494,experiment,FIFO,0.28,0,variant_1,33.938052495682086,32.67609369213346
7729,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27315.39829655796,3.0716668715831474,3,49.50905715408953,50.77101595763816,59.301227786978416,21,27264.62728060032,27374.69952434494,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7729,ASSEMBLY_2,ASSEMBLY2_LINE_2,27372.02978130402,30.348542280538823,4,56.63148474605987,107.40250070369802,2.669743040918547,18,27264.62728060032,27374.69952434494,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7729,SORTING,SORTING_ROBOT_1,27373.96233883776,1.358644778454618,5,1.9325575337388727,109.3350582374369,0.7371855071796745,19,27264.62728060032,27374.69952434494,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7729,PACKAGING,PACKAGING_LINE_1,27374.69952434494,0.7371855071796745,6,0.7371855071796745,110.07224374461656,0.0,18,27264.62728060032,27374.69952434494,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7730,MOULDING,MOULDING_MACHINE_1,27263.63674571768,7.609997426439804,1,0.0,0.0,100.0866234801324,18,27263.63674571768,27363.72336919781,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
7730,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27312.326629686377,8.919748527467164,2,48.68988396869827,48.68988396869827,51.39673951143413,21,27263.63674571768,27363.72336919781,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7730,ASSEMBLY_2,ASSEMBLY2_LINE_1,27354.385610367925,20.11268194369404,3,42.05898068154784,90.7488646502461,9.337758829886296,17,27263.63674571768,27363.72336919781,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7730,SORTING,SORTING_ROBOT_1,27363.413708139124,5.023787621154042,4,9.0280977711991,99.7769624214452,0.3096610586871975,18,27263.63674571768,27363.72336919781,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7730,PACKAGING,PACKAGING_LINE_2,27363.72336919781,0.3096610586871975,5,0.3096610586871975,100.0866234801324,0.0,17,27263.63674571768,27363.72336919781,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7731,MOULDING,MOULDING_MACHINE_5,27262.20386534877,6.001305634999881,1,0.0,0.0,96.31402850975428,18,27262.20386534877,27358.517893858523,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7731,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27303.40688115891,7.770315275749454,2,41.20301581014064,41.20301581014064,55.11101269961364,22,27262.20386534877,27358.517893858523,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7731,ASSEMBLY_2,ASSEMBLY2_LINE_1,27334.27292842423,0.5601127968111541,3,30.86604726532096,72.0690630754616,24.24496543429268,21,27262.20386534877,27358.517893858523,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7731,SORTING,SORTING_ROBOT_1,27356.855454119228,8.786112316844083,4,22.582525694997457,94.65158877045906,1.6624397392952233,17,27262.20386534877,27358.517893858523,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7731,PACKAGING,PACKAGING_LINE_1,27358.517893858523,1.6624397392952233,5,1.6624397392952233,96.31402850975428,0.0,16,27262.20386534877,27358.517893858523,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7732,MOULDING,MOULDING_MACHINE_4,27257.828432655624,0.9777092268814158,1,0.0,0.0,23.459316394786583,19,27257.828432655624,27281.28774905041,experiment,FIFO,0.28,0,variant_13,33.938052495682086,33.938052495682086
7732,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27260.886335534266,3.057902878641471,2,3.057902878641471,3.057902878641471,20.401413516145112,18,27257.828432655624,27281.28774905041,experiment,FIFO,0.28,0,variant_13,33.938052495682086,30.880149617040615
7732,ASSEMBLY_2,ASSEMBLY2_LINE_2,27268.34026313283,7.453927598566224,3,7.453927598566224,10.511830477207695,12.947485917578888,19,27257.828432655624,27281.28774905041,experiment,FIFO,0.28,0,variant_13,33.938052495682086,23.42622201847439
7732,SORTING,SORTING_ROBOT_1,27279.594357322767,0.6956229636380158,4,11.254094189935133,21.765924667142823,1.693391727643757,17,27257.828432655624,27281.28774905041,experiment,FIFO,0.28,0,variant_13,33.938052495682086,12.172127828539264
7732,PACKAGING,PACKAGING_LINE_1,27281.28774905041,1.693391727643757,5,1.693391727643757,23.459316394786583,0.0,17,27257.828432655624,27281.28774905041,experiment,FIFO,0.28,0,variant_13,33.938052495682086,10.478736100895503
7733,MOULDING,MOULDING_MACHINE_3,27266.52463618244,9.484538101918588,1,0.0,0.0,72.28918392171181,20,27266.52463618244,27338.81382010415,experiment,FIFO,0.28,0,variant_9,33.938052495682086,33.938052495682086
7733,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27288.257117923604,2.047589218673238,2,21.73248174116452,21.73248174116452,50.55670218054729,18,27266.52463618244,27338.81382010415,experiment,FIFO,0.28,0,variant_9,33.938052495682086,12.205570754517566
7733,ASSEMBLY_2,ASSEMBLY2_LINE_1,27314.120553386863,0.6488089212216437,3,25.86343546325952,47.59591720442404,24.69326671728777,21,27266.52463618244,27338.81382010415,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7733,SORTING,SORTING_ROBOT_1,27334.08066814845,4.0473629330408585,4,19.960114761586738,67.55603196601078,4.733151955701032,21,27266.52463618244,27338.81382010415,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7733,PACKAGING,PACKAGING_LINE_3,27338.81382010415,4.733151955701032,5,4.733151955701032,72.28918392171181,0.0,22,27266.52463618244,27338.81382010415,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7734,MOULDING,MOULDING_MACHINE_4,27268.3517545268,6.015108063111256,1,0.0,0.0,72.12842585795806,20,27268.3517545268,27340.48018038476,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7734,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27291.019216344816,2.762098421211704,2,22.667461818015,22.667461818015,49.460964039943065,18,27268.3517545268,27340.48018038476,experiment,FIFO,0.28,0,variant_1,33.938052495682086,11.270590677667087
7734,ASSEMBLY_2,ASSEMBLY2_LINE_1,27321.22697568464,7.106422297776589,3,30.20775933982441,52.875221157839405,19.25320470011866,20,27268.3517545268,27340.48018038476,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7734,SORTING,SORTING_ROBOT_1,27339.541959578542,2.4494265105968225,4,18.314983893902536,71.19020505174194,0.9382208062161226,21,27268.3517545268,27340.48018038476,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7734,PACKAGING,PACKAGING_LINE_1,27340.48018038476,0.9382208062161226,5,0.9382208062161226,72.12842585795806,0.0,20,27268.3517545268,27340.48018038476,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7735,MOULDING,MOULDING_MACHINE_5,27279.60079844172,15.954205818110497,1,0.0,0.0,37.344993678583705,18,27279.60079844172,27316.945792120303,experiment,FIFO,0.28,0,variant_7,33.938052495682086,33.938052495682086
