case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7525,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26802.151536290792,0.8505868044048839,2,7.020426770006452,7.020426770006452,75.04017889578608,27,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,76.52646630433573
7525,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26822.343624286328,20.192087995535985,3,20.192087995535985,27.21251476554244,54.8480909002501,29,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,56.33437830879974
7525,SORTING,SORTING_ROBOT_1,26868.92471996537,1.1308034041103383,4,46.58109567904103,73.79361044458346,8.266995221209072,37,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,9.753282629758715
7525,PACKAGING_3,PACKAGING_LINE_3,26870.133275721004,0.8004026996241009,5,1.208555755634734,75.0021662002182,7.058439465574338,36,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,8.544726874123981
7525,INSPECTION_2_1,INSPECTION_2_1_LINE,26870.78927479076,0.6559990697569447,6,0.6559990697569447,75.65816526997514,6.402440395817393,37,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,7.888727804367036
7525,INSPECTION_2_1,INSPECTION_2_1_LINE,26874.16177039073,3.01382585828469,7,3.372495599967806,79.03066086994295,3.0299447958495875,35,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,4.5162322043992305
7525,INSPECTION_2_2,INSPECTION_2_2_LINE,26875.45749167798,1.295721287249762,8,1.295721287249762,80.32638215719271,1.7342235085998254,33,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,3.2205109171494684
7525,INSPECTION_2_3,INSPECTION_2_3_LINE,26877.19171518658,1.7342235085998254,9,1.7342235085998254,82.06060566579254,0.0,33,26795.131109520786,26877.19171518658,experiment,FIFO,0.28,0,variant_16,83.54689307434218,1.486287408549643
7526,MOULDING_3,MOULDING_MACHINE_3,26810.446623814594,14.48813610914658,1,0.0,0.0,100.46965044405442,27,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,83.54689307434218
7526,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26826.06767333108,0.0894685457860759,2,15.621049516485073,15.621049516485073,84.84860092756935,28,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,67.9258435578571
7526,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26837.69508327624,11.20964597856073,3,11.627409945162071,27.248459461647144,73.22119098240728,27,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,56.298433612695035
7526,SORTING,SORTING_ROBOT_1,26875.40168015649,2.175814494410588,4,37.70659688024898,64.95505634189612,35.5145941021583,33,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,18.591836732446055
7526,SORTING,SORTING_ROBOT_1,26908.533374830866,0.0870700078958179,5,33.13169467437547,98.0867510162716,2.3828994277828315,33,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7526,PACKAGING_3,PACKAGING_LINE_3,26909.35389752088,0.820522690013604,6,0.820522690013604,98.9072737062852,1.5623767377692277,33,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7526,INSPECTION_1_1,INSPECTION_1_1_LINE,26909.796913294755,0.1081460090135806,7,0.4430157738752314,99.35028948016044,1.119360963893996,33,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7526,INSPECTION_1_2,INSPECTION_1_2_LINE,26910.84793102021,0.0525568021839717,8,1.0510177254545852,100.401307205615,0.0683432384394109,33,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7526,INSPECTION_1_3,INSPECTION_1_3_LINE,26910.91627425865,0.0145007865830848,9,0.0683432384394109,100.46965044405442,0.0,31,26810.446623814594,26910.91627425865,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7527,MOULDING_5,MOULDING_MACHINE_5,26801.0799300925,2.403062412126019,1,0.0,0.0,79.86767876037993,27,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.54689307434218
7527,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26801.210822141657,0.1308920491574099,2,0.1308920491574099,0.1308920491574099,79.73678671122252,27,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.41600102518477
7527,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26824.313877164142,6.851566773260856,3,23.103055022485933,23.233947071643342,56.63373168873659,30,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,60.31294600269884
7527,SORTING,SORTING_ROBOT_1,26870.18421929757,1.2594993322018126,4,45.870342133428494,69.10428920507184,10.763389555308096,36,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,14.442603869270343
7527,PACKAGING_1,PACKAGING_LINE_1,26873.898964738448,3.714745440876868,5,3.714745440876868,72.8190346459487,7.048644114431227,35,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,10.727858428393475
7527,INSPECTION_2_1,INSPECTION_2_1_LINE,26874.5849008114,0.4231304206696222,6,0.685936072950426,73.50497071889913,6.362708041480801,34,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,10.041922355443049
7527,INSPECTION_2_2,INSPECTION_2_2_LINE,26877.175696232665,1.718204554686963,7,2.590795421267103,76.09576614016623,3.7719126202136977,34,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,7.451126934175946
7527,INSPECTION_2_3,INSPECTION_2_3_LINE,26880.94760885288,3.7558936663008353,8,3.7719126202136977,79.86767876037993,0.0,30,26801.0799300925,26880.94760885288,experiment,FIFO,0.28,0,variant_3,83.54689307434218,3.679214313962248
7528,MOULDING_4,MOULDING_MACHINE_4,26807.34875148136,7.409480231559428,1,0.0,0.0,80.30178255416104,28,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,83.54689307434218
7528,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26825.978204785293,18.62945330393268,2,18.62945330393268,18.62945330393268,61.67232925022836,28,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,64.9174397704095
7528,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26839.78410143289,4.069068194123247,3,13.805896647598274,32.43534995153095,47.86643260263008,28,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,51.11154312281123
7528,SORTING,SORTING_ROBOT_1,26879.39615335781,3.994473201320943,4,39.6120519249198,72.04740187645075,8.254380677710287,31,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,11.49949119789143
7528,PACKAGING_2,PACKAGING_LINE_2,26882.13466149316,2.738508135349548,5,2.738508135349548,74.7859100118003,5.515872542360739,30,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,8.760983062541882
7528,INSPECTION_1_1,INSPECTION_1_1_LINE,26883.25607602472,1.1214145315607311,6,1.1214145315607311,75.90732454336103,4.394458010800008,30,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,7.639568530981151
7528,INSPECTION_1_2,INSPECTION_1_2_LINE,26884.24815923201,0.9920832072893973,7,0.9920832072893973,76.89940775065043,3.402374803510611,30,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,6.647485323691754
7528,INSPECTION_1_3,INSPECTION_1_3_LINE,26887.65053403552,0.7824587534705643,8,3.402374803510611,80.30178255416104,0.0,30,26807.34875148136,26887.65053403552,experiment,FIFO,0.28,0,variant_13,83.54689307434218,3.245110520181143
7529,MOULDING_3,MOULDING_MACHINE_3,26810.901585404776,0.4549615901814832,1,0.0,0.0,84.82263774815146,28,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,83.54689307434218
7529,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26858.53284908461,32.465175753532094,2,47.63126367983568,47.63126367983568,37.19137406831578,34,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,35.915629394506496
7529,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26862.77190846729,4.239059382678533,3,4.239059382678533,51.87032306251422,32.95231468563725,38,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,31.676570011827963
7529,SORTING,SORTING_ROBOT_1,26892.59741685896,7.591459188359295,4,29.825508391670155,81.69583145418437,3.1268062939670926,30,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,1.8510616201578074
7529,PACKAGING_3,PACKAGING_LINE_3,26893.696767158697,1.0993502997371252,5,1.0993502997371252,82.7951817539215,2.0274559942299675,29,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.7517113204206822
7529,INSPECTION_2_1,INSPECTION_2_1_LINE,26894.613176245814,0.9164090871163352,6,0.9164090871163352,83.71159084103783,1.1110469071136322,32,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7529,INSPECTION_2_2,INSPECTION_2_2_LINE,26895.6674643604,1.054288114584779,7,1.054288114584779,84.76587895562261,0.0567587925288535,32,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7529,INSPECTION_2_3,INSPECTION_2_3_LINE,26895.724223152927,0.0567587925288535,8,0.0567587925288535,84.82263774815146,0.0,31,26810.901585404776,26895.724223152927,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7530,MOULDING_1,MOULDING_MACHINE_1,26805.51816029911,1.990822452607972,1,0.0,0.0,73.48718369848939,28,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,83.54689307434218
7530,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26809.19290490714,3.6747446080298687,2,3.6747446080298687,3.6747446080298687,69.81243909045952,26,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,79.87214846631231
7530,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26831.49518810556,7.181310941417905,3,22.3022831984199,25.97702780644977,47.51015589203962,28,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,57.56986526789241
7530,SORTING,SORTING_ROBOT_1,26871.485117661963,1.1203996536314662,4,39.98992955640279,65.96695736285255,7.520226335636835,37,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,17.579935711489625
7530,PACKAGING_3,PACKAGING_LINE_3,26872.41055847132,0.925440809358406,5,0.925440809358406,66.89239817221096,6.594785526278429,37,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,16.65449490213122
7530,INSPECTION_1_1,INSPECTION_1_1_LINE,26874.704990506794,1.8902428990295448,6,2.2944320354727097,69.18683020768367,4.300353490805719,33,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,14.36006286665851
7530,INSPECTION_1_2,INSPECTION_1_2_LINE,26874.829570518712,0.1245800119177147,7,0.1245800119177147,69.31141021960138,4.175773478888004,33,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,14.235482854740795
7530,INSPECTION_1_3,INSPECTION_1_3_LINE,26879.0053439976,0.0261844863343867,8,4.175773478888004,73.48718369848939,0.0,31,26805.51816029911,26879.0053439976,experiment,FIFO,0.28,0,variant_7,83.54689307434218,10.05970937585279
7531,MOULDING_1,MOULDING_MACHINE_1,26816.17466395836,10.342253871480352,1,0.0,0.0,125.59551314144846,28,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,83.54689307434218
7531,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26877.264208725974,18.73135964136236,2,61.0895447676121,61.0895447676121,64.50596837383637,33,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,22.457348306730083
7531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26898.14056605708,20.47865347383049,3,20.87635733110801,81.96590209872011,43.62961104272836,32,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,1.580990975622072
7531,SORTING,SORTING_ROBOT_1,26934.21198889922,3.2752914405318734,4,36.07142284213842,118.03732494085853,7.558188200589939,32,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7531,PACKAGING_1,PACKAGING_LINE_1,26938.72004249988,4.508053600660787,5,4.508053600660787,122.54537854151933,3.050134599929152,33,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7531,INSPECTION_1_1,INSPECTION_1_1_LINE,26939.31042991375,0.5903874138675747,6,0.5903874138675747,123.13576595538689,2.459747186061577,33,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7531,INSPECTION_1_2,INSPECTION_1_2_LINE,26939.42211690449,0.1116869907418731,7,0.1116869907418731,123.24745294612876,2.348060195319704,33,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7531,INSPECTION_1_3,INSPECTION_1_3_LINE,26941.77017709981,2.0361239928497525,8,2.348060195319704,125.59551314144846,0.0,31,26816.17466395836,26941.77017709981,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7532,MOULDING_1,MOULDING_MACHINE_1,26818.023921469703,1.8492575113414205,1,0.0,0.0,74.62243229076557,29,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,83.54689307434218
7532,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26835.726709941195,17.702788471491658,2,17.702788471491658,17.702788471491658,56.91964381927392,26,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,65.84410460285052
7532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26840.35457626382,2.659492987579142,3,4.627866322625778,22.33065479411744,52.29177749664814,28,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,61.216238280224744
7532,SORTING,SORTING_ROBOT_1,26880.84893330587,1.452779948060197,4,40.49435704205098,62.825011836168414,11.79742045459716,31,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,20.721881238173765
7532,PACKAGING_3,PACKAGING_LINE_3,26885.230302781485,4.38136947561361,5,4.38136947561361,67.20638131178202,7.416050978983549,31,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,16.340511762560155
7532,INSPECTION_1_1,INSPECTION_1_1_LINE,26888.81477810663,2.115739773267705,6,3.5844753251440125,70.79085663692604,3.831575653839536,29,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,12.756036437416142
7532,INSPECTION_1_2,INSPECTION_1_2_LINE,26890.277570190952,1.462792084323155,7,1.462792084323155,72.25364872124919,2.368783569516381,28,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,11.293244353092987
7532,INSPECTION_1_3,INSPECTION_1_3_LINE,26892.64635376047,2.368783569516381,8,2.368783569516381,74.62243229076557,0.0,29,26818.023921469703,26892.64635376047,experiment,FIFO,0.28,0,variant_13,83.54689307434218,8.924460783576606
7533,MOULDING_5,MOULDING_MACHINE_5,26823.76856092609,7.496011573308351,1,0.0,0.0,144.18783423874993,30,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,83.54689307434218
7533,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26886.49157637798,9.22736765200534,2,62.72301545188748,62.72301545188748,81.46481878686245,31,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,20.823877622454702
7533,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26916.95312855817,13.28654893926432,3,30.46155218018976,93.18456763207725,51.003266606672696,31,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7533,SORTING,SORTING_ROBOT_1,26957.62025249422,0.5133890150864318,4,40.66712393605121,133.85169156812844,10.336142670621484,31,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7533,PACKAGING_1,PACKAGING_LINE_1,26958.32328183557,0.7030293413481559,5,0.7030293413481559,134.5547209094766,9.633113329273328,32,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7533,INSPECTION_2_1,INSPECTION_2_1_LINE,26959.4370534059,1.1137715703334834,6,1.1137715703334834,135.66849247981008,8.519341758939845,32,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7533,INSPECTION_2_2,INSPECTION_2_2_LINE,26963.48950941455,0.944124575042224,7,4.052456008648733,139.72094848845882,4.466885750291112,30,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7533,INSPECTION_2_3,INSPECTION_2_3_LINE,26967.95639516484,1.9932366461362108,8,4.466885750291112,144.18783423874993,0.0,29,26823.76856092609,26967.95639516484,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7534,MOULDING_5,MOULDING_MACHINE_5,26830.91485035805,7.146289431959303,1,0.0,0.0,57.54395742443012,27,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,83.54689307434218
7534,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26848.76572961772,17.850879259669455,2,17.850879259669455,17.850879259669455,39.69307816476066,32,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,65.69601381467272
7534,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26848.82273590909,0.0570062913684523,3,0.0570062913684523,17.907885551037907,39.63607187339221,32,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,65.63900752330427
7534,SORTING,SORTING_ROBOT_1,26884.240771160003,3.391837854131154,4,35.41803525091382,53.325920801951725,4.218036622478394,30,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,30.220972272390455
7534,PACKAGING_2,PACKAGING_LINE_2,26884.92106928476,0.6802981247565185,5,0.6802981247565185,54.00621892670824,3.5377384977218758,31,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,29.540674147633936
7534,INSPECTION_1_1,INSPECTION_1_1_LINE,26886.69903833336,1.7779690486022446,6,1.7779690486022446,55.78418797531049,1.7597694491196307,31,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,27.76270509903169
7534,INSPECTION_1_2,INSPECTION_1_2_LINE,26888.121851383778,1.4228130504161527,7,1.4228130504161527,57.20700102572664,0.336956398703478,30,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,26.33989204861554
7534,INSPECTION_1_3,INSPECTION_1_3_LINE,26888.45880778248,0.336956398703478,8,0.336956398703478,57.54395742443012,0.0,29,26830.91485035805,26888.45880778248,experiment,FIFO,0.28,0,variant_14,83.54689307434218,26.00293564991206
7535,MOULDING_5,MOULDING_MACHINE_5,26844.71245567557,13.7976053175189,1,0.0,0.0,66.18931779649574,31,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,83.54689307434218
7535,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26863.86754634164,7.35457205475177,2,19.155090666070464,19.155090666070464,47.03422713042528,37,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,64.39180240827172
7535,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26872.37782020981,2.8435229353199247,3,8.51027386817077,27.665364534241235,38.52395326225451,37,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,55.881528540100945
7535,SORTING,SORTING_ROBOT_1,26902.0404529532,8.311325254908297,4,29.662632743387803,57.32799727762904,8.861320518866705,33,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,26.21889579671314
7535,PACKAGING_2,PACKAGING_LINE_2,26905.10584597885,3.065393025652156,5,3.065393025652156,60.3933903032812,5.795927493214549,33,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,23.153502771060978
7535,INSPECTION_1_1,INSPECTION_1_1_LINE,26909.68876728574,4.582921306890057,6,4.582921306890057,64.97631161017125,1.213006186324492,33,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,18.570581464170928
7535,INSPECTION_1_2,INSPECTION_1_2_LINE,26910.795374218025,1.106606932284194,7,1.106606932284194,66.08291854245545,0.1063992540402978,33,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,17.463974531886734
7535,INSPECTION_1_3,INSPECTION_1_3_LINE,26910.901773472066,0.1063992540402978,8,0.1063992540402978,66.18931779649574,0.0,32,26844.71245567557,26910.901773472066,experiment,FIFO,0.28,0,variant_16,83.54689307434218,17.357575277846436
7536,MOULDING_5,MOULDING_MACHINE_5,26845.83687875713,1.1244230815609626,1,0.0,0.0,93.36640787685246,32,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,83.54689307434218
7536,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26877.832586610388,29.066856992667454,2,31.995707853257045,31.995707853257045,61.37070002359542,33,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,51.551185221085134
7536,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26883.397403545143,1.564260801213095,3,5.564816934755072,37.56052478801212,55.805883088840346,30,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,45.98636828633006
7536,SORTING,SORTING_ROBOT_1,26930.93669745869,2.078024549413385,4,47.53929391354541,85.09981870155752,8.26658917529494,33,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7536,PACKAGING_1,PACKAGING_LINE_1,26933.155046830136,2.2183493714474025,5,2.2183493714474025,87.31816807300493,6.048239803847537,32,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7536,INSPECTION_1_1,INSPECTION_1_1_LINE,26934.75635862744,1.601311797305243,6,1.601311797305243,88.91947987031017,4.446928006542294,32,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7536,INSPECTION_1_2,INSPECTION_1_2_LINE,26936.005593887257,1.249235259816487,7,1.249235259816487,90.16871513012666,3.1976927467258065,33,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7536,INSPECTION_1_3,INSPECTION_1_3_LINE,26939.203286633983,3.1976927467258065,8,3.1976927467258065,93.36640787685246,0.0,33,26845.83687875713,26939.203286633983,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7537,MOULDING_1,MOULDING_MACHINE_1,26831.06834768028,4.572019978179014,1,0.0,0.0,139.17645979198642,28,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,83.54689307434218
7537,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26905.96171651585,19.47014013786975,2,74.89336883556825,74.89336883556825,64.28309095641816,33,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,8.653524238773926
7537,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26916.062094077774,2.142482120911154,3,10.100377561924688,84.99374639749294,54.18271339449348,31,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7537,SORTING,SORTING_ROBOT_1,26957.106863479134,3.648912753455079,4,41.0447694013601,126.03851579885304,13.137943993133376,31,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7537,PACKAGING_2,PACKAGING_LINE_2,26966.118131465868,9.01126798673431,5,9.01126798673431,135.04978378558735,4.126676006399066,30,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7537,INSPECTION_2_1,INSPECTION_2_1_LINE,26966.675760303675,0.5576288378069876,6,0.5576288378069876,135.60741262339434,3.5690471685920784,30,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7537,INSPECTION_2_2,INSPECTION_2_2_LINE,26968.31489005619,1.6391297525151458,7,1.6391297525151458,137.24654237590948,1.9299174160769328,30,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7537,INSPECTION_2_2,INSPECTION_2_2_LINE,26969.164816208464,0.8499261522738379,8,0.8499261522738379,138.09646852818332,1.0799912638030946,31,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7537,INSPECTION_2_3,INSPECTION_2_3_LINE,26970.244807472267,1.0799912638030946,9,1.0799912638030946,139.17645979198642,0.0,30,26831.06834768028,26970.244807472267,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
7538,MOULDING_1,MOULDING_MACHINE_1,26837.283323847005,6.214976166724227,1,0.0,0.0,145.3233985241568,27,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.54689307434218
7538,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26917.10036224426,11.138645728409756,2,79.81703839725378,79.81703839725378,65.50636012690302,31,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,3.7298546770883974
7538,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26921.20516728088,0.4018057814282656,3,4.104805036622565,83.92184343387635,61.40155509028045,31,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
7538,SORTING,SORTING_ROBOT_1,26979.941677537965,4.528696818077151,4,58.73651025708386,142.6583536909602,2.665044833196589,35,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
7538,PACKAGING_2,PACKAGING_LINE_2,26980.46214136724,0.5204638292743766,5,0.5204638292743766,143.1788175202346,2.1445810039222124,35,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
7538,INSPECTION_2_1,INSPECTION_2_1_LINE,26981.891194133383,1.429052766143286,6,1.429052766143286,144.60787028637787,0.7155282377789263,38,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
7538,INSPECTION_2_2,INSPECTION_2_2_LINE,26981.94403697839,0.052842845008854,7,0.052842845008854,144.66071313138673,0.6626853927700722,38,26837.283323847005,26982.60672237116,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
