case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6276,INSPECTION_1,INSPECTION_1_LINE_1,22411.38761577695,2.284703845176409,6,2.284703845176409,106.42685614638684,0.6536428499784961,27,22304.96075963056,22412.041258626927,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6276,INSPECTION_2,INSPECTION_2_LINE_1,22411.78732575053,0.3997099735825031,7,0.3997099735825031,106.82656611996936,0.2539328763959929,28,22304.96075963056,22412.041258626927,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6276,INSPECTION_3,INSPECTION_3_LINE_1,22412.041258626927,0.2539328763959929,8,0.2539328763959929,107.08049899636536,0.0,27,22304.96075963056,22412.041258626927,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6277,MOULDING,MOULDING_MACHINE_4,22309.4507129158,4.895921344981616,1,0.0,0.0,113.39760435004791,25,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
6277,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22313.51893800876,4.068225092960347,2,4.068225092960347,4.068225092960347,109.32937925708757,25,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,48.507645786024476
6277,ASSEMBLY_2,ASSEMBLY2_LINE_1,22330.6336289059,7.433370577979076,3,17.114690897138644,21.18291599009899,92.21468835994892,23,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,31.392954888885832
6277,SORTING,SORTING_ROBOT_1,22421.19665673744,11.085743223316967,4,90.56302783154024,111.74594382163924,1.6516605284086836,27,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6277,PACKAGING,PACKAGING_LINE_1,22422.11219542818,0.9155386907405044,5,0.9155386907405044,112.66148251237972,0.7361218376681791,28,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6277,INSPECTION_1,INSPECTION_1_LINE_2,22422.16156615328,0.0493707251007435,6,0.0493707251007435,112.71085323748048,0.6867511125674355,28,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6277,INSPECTION_2,INSPECTION_2_LINE_2,22422.761840450537,0.6002742972559645,7,0.6002742972559645,113.31112753473644,0.086476815311471,28,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6277,INSPECTION_3,INSPECTION_3_LINE_2,22422.84831726585,0.086476815311471,8,0.086476815311471,113.39760435004791,0.0,27,22309.4507129158,22422.84831726585,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6278,MOULDING,MOULDING_MACHINE_5,22315.939089408625,4.609987597621512,1,0.0,0.0,102.05778371819906,24,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
6278,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22317.369616531083,1.430527122458443,2,1.430527122458443,1.430527122458443,100.62725659574062,24,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,51.14534375652638
6278,ASSEMBLY_2,ASSEMBLY2_LINE_2,22328.61666917477,2.7854309309877863,3,11.24705264368822,12.677579766146664,89.3802039520524,27,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,39.89829111283816
6278,SORTING,SORTING_ROBOT_1,22410.110913514123,1.144311517913593,4,81.49424433935201,94.17182410549869,7.88595961270039,25,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6278,PACKAGING,PACKAGING_LINE_2,22414.04534272683,3.934429212706164,5,3.934429212706164,98.10625331820484,3.951530399994226,26,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6278,INSPECTION_1,INSPECTION_1_LINE_1,22417.07317517593,3.02783244910097,6,3.02783244910097,101.1340857673058,0.9236979508932563,26,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6278,INSPECTION_2,INSPECTION_2_LINE_1,22417.73332023585,0.6601450599191594,7,0.6601450599191594,101.79423082722496,0.2635528909740969,26,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6278,INSPECTION_3,INSPECTION_3_LINE_1,22417.996873126824,0.2635528909740969,8,0.2635528909740969,102.05778371819906,0.0,25,22315.939089408625,22417.996873126824,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6279,MOULDING,MOULDING_MACHINE_1,22318.323748462004,6.421214196299843,1,0.0,0.0,125.46643961940572,25,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
6279,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22347.929580645407,29.605832183402526,2,29.605832183402526,29.605832183402526,95.8606074360032,22,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,22.970038695582296
6279,ASSEMBLY_2,ASSEMBLY2_LINE_2,22357.51244129396,9.582860648552014,3,9.582860648552014,39.18869283195454,86.27774678745118,22,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,13.387178047030282
6279,SORTING,SORTING_ROBOT_1,22428.690303515512,0.8378109915065579,4,71.17786222155337,110.36655505350792,15.09988456589781,27,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6279,PACKAGING,PACKAGING_LINE_1,22435.471911662025,6.781608146513463,5,6.781608146513463,117.14816320002136,8.318276419384347,28,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6279,INSPECTION_1,INSPECTION_1_LINE_2,22435.58624585508,0.1143341930546739,6,0.1143341930546739,117.26249739307605,8.203942226329673,28,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6279,INSPECTION_2,INSPECTION_2_LINE_1,22439.68696382136,4.100717966281081,7,4.100717966281081,121.36321535935711,4.103224260048592,27,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6279,INSPECTION_3,INSPECTION_3_LINE_1,22443.79018808141,4.103224260048592,8,4.103224260048592,125.46643961940572,0.0,25,22318.323748462004,22443.79018808141,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6280,MOULDING,MOULDING_MACHINE_2,22325.83137433816,11.515992148597434,1,0.0,0.0,102.9703859750516,26,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
6280,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22326.726032299743,0.8946579615840164,2,0.8946579615840164,0.8946579615840164,102.0757280134676,26,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,51.681212917400806
6280,ASSEMBLY_2,ASSEMBLY2_LINE_2,22332.643681670503,4.027012495731469,3,5.917649370760046,6.812307332344062,96.15807864270757,24,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,45.76356354664076
6280,SORTING,SORTING_ROBOT_1,22421.569002643417,0.3723459059765446,4,88.92532097291405,95.73762830525811,7.2327576697935,28,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6280,PACKAGING,PACKAGING_LINE_3,22424.48117363168,2.9121709882638243,5,2.9121709882638243,98.64979929352194,4.320586681529676,27,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6280,INSPECTION_1,INSPECTION_1_LINE_1,22425.94064749221,1.4594738605301243,6,1.4594738605301243,100.10927315405206,2.8611128209995518,27,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6280,INSPECTION_2,INSPECTION_2_LINE_1,22426.67819730108,0.7375498088695167,7,0.7375498088695167,100.84682296292158,2.1235630121300346,27,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6280,INSPECTION_3,INSPECTION_3_LINE_1,22428.80176031321,2.1235630121300346,8,2.1235630121300346,102.9703859750516,0.0,26,22325.83137433816,22428.80176031321,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6281,MOULDING,MOULDING_MACHINE_3,22325.52006898228,2.3294372886011843,1,0.0,0.0,113.32874085706136,25,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
6281,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22350.51127891308,2.581698267673346,2,24.991209930798505,24.991209930798505,88.33753092626284,23,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,27.58466094818632
6281,ASSEMBLY_2,ASSEMBLY2_LINE_1,22357.665176698,7.153897784919536,3,7.153897784919536,32.14510771571804,81.18363314134331,22,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,20.430763163266782
6281,SORTING,SORTING_ROBOT_1,22433.52885862726,4.838555111749884,4,75.86368192926238,108.00878964498042,5.319951212080923,27,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6281,PACKAGING,PACKAGING_LINE_3,22433.79081036154,0.2619517342791368,5,0.2619517342791368,108.27074137925956,5.057999477801786,27,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6281,INSPECTION_1,INSPECTION_1_LINE_1,22437.39445022241,3.6036398608703166,6,3.6036398608703166,111.87438124012988,1.4543596169314696,29,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6281,INSPECTION_2,INSPECTION_2_LINE_2,22438.76241816481,1.3679679423985365,7,1.3679679423985365,113.2423491825284,0.0863916745329334,28,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6281,INSPECTION_3,INSPECTION_3_LINE_2,22438.848809839343,0.0863916745329334,8,0.0863916745329334,113.32874085706136,0.0,27,22325.52006898228,22438.848809839343,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6282,MOULDING,MOULDING_MACHINE_4,22327.258477407275,3.649372986114031,1,0.0,0.0,106.08385998155428,27,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
6282,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22333.458841885706,6.200364478430856,2,6.200364478430856,6.200364478430856,99.8834955031234,24,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,46.37550640055397
6282,ASSEMBLY_2,ASSEMBLY2_LINE_1,22342.38126352711,8.922421641404071,3,8.922421641404071,15.122786119834927,90.96107386171934,23,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,37.453084759149895
6282,SORTING,SORTING_ROBOT_1,22427.852492524005,6.283489880588604,4,85.47122899689566,100.5940151167306,5.489844864823681,27,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6282,PACKAGING,PACKAGING_LINE_2,22430.390002884484,2.537510360478336,5,2.537510360478336,103.13152547720892,2.9523345043453446,27,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6282,INSPECTION_1,INSPECTION_1_LINE_2,22431.679118428463,1.2891155439792783,6,1.2891155439792783,104.4206410211882,1.6632189603660663,27,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6282,INSPECTION_2,INSPECTION_2_LINE_2,22432.86552862441,1.1864101959472464,7,1.1864101959472464,105.60705121713544,0.4768087644188199,27,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6282,INSPECTION_3,INSPECTION_3_LINE_2,22433.34233738883,0.4768087644188199,8,0.4768087644188199,106.08385998155428,0.0,26,22327.258477407275,22433.34233738883,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6283,MOULDING,MOULDING_MACHINE_5,22332.256122148163,2.1139655215811217,1,0.0,0.0,110.09011594115871,24,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
6283,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22352.63184148841,2.12056257533186,2,20.375719340248907,20.375719340248907,89.71439660090982,22,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,32.200151538735916
6283,ASSEMBLY_2,ASSEMBLY2_LINE_2,22370.16131169114,12.648870397180872,3,17.52947020272768,37.905189542976586,72.18492639818214,22,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,14.670681336008236
6283,SORTING,SORTING_ROBOT_1,22438.467680247137,4.3896161982556805,4,68.30636855599732,106.21155809897392,3.8785578421848186,28,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6283,PACKAGING,PACKAGING_LINE_3,22439.213753419564,0.7460731724277139,5,0.7460731724277139,106.95763127140162,3.1324846697571047,27,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6283,INSPECTION_1,INSPECTION_1_LINE_2,22439.68640734933,0.4726539297662384,6,0.4726539297662384,107.43028520116786,2.6598307399908663,27,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6283,INSPECTION_2,INSPECTION_2_LINE_2,22441.467248001933,1.7808406526019098,7,1.7808406526019098,109.21112585376976,0.8789900873889565,27,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6283,INSPECTION_3,INSPECTION_3_LINE_2,22442.34623808932,0.8789900873889565,8,0.8789900873889565,110.09011594115871,0.0,26,22332.256122148163,22442.34623808932,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6284,MOULDING,MOULDING_MACHINE_1,22349.80162764884,7.246724762069789,1,0.0,0.0,103.49624236311864,23,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
6284,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22362.79683743552,10.164995947106943,2,12.995209786677153,12.995209786677153,90.5010325764415,23,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,39.58066109230767
6284,ASSEMBLY_2,ASSEMBLY2_LINE_1,22370.1962348373,5.128318357226817,3,7.399397401783062,20.394607188460213,83.10163517465844,22,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,32.18126369052461
6284,SORTING,SORTING_ROBOT_1,22441.6299311346,3.1622508874643245,4,71.43369629729932,91.82830348575952,11.66793887735912,27,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6284,PACKAGING,PACKAGING_LINE_1,22445.397211107207,3.767279972606048,5,3.767279972606048,95.59558345836558,7.900658904753072,25,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6284,INSPECTION_1,INSPECTION_1_LINE_1,22448.330777080097,2.9335659728894825,6,2.9335659728894825,98.52914943125506,4.96709293186359,27,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6284,INSPECTION_2,INSPECTION_2_LINE_1,22449.147799121525,0.8170220414285723,7,0.8170220414285723,99.34617147268364,4.150070890435018,27,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6284,INSPECTION_3,INSPECTION_3_LINE_2,22453.29787001196,4.150070890435018,8,4.150070890435018,103.49624236311864,0.0,26,22349.80162764884,22453.29787001196,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6285,MOULDING,MOULDING_MACHINE_3,22362.41737345861,14.854482262620875,1,0.0,0.0,75.30617599606921,23,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
6285,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22362.49199235048,0.0746188918674306,2,0.0746188918674306,0.0746188918674306,75.23155710420178,23,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.50125198711739
6285,ASSEMBLY_2,ASSEMBLY2_LINE_1,22365.067916480075,2.5759241295963875,3,2.5759241295963875,2.650543021463818,72.6556329746054,22,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,49.925327857521005
6285,SORTING,SORTING_ROBOT_1,22434.07806404888,0.5492054216192628,4,69.01014756880613,71.66069059026995,3.645485405799264,27,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6285,PACKAGING,PACKAGING_LINE_2,22436.96681713699,2.888753088107478,5,2.888753088107478,74.54944367837743,0.7567323176917853,29,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6285,INSPECTION_1,INSPECTION_1_LINE_2,22437.19498606451,0.228168927522347,6,0.228168927522347,74.77761260589978,0.5285633901694382,29,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6285,INSPECTION_2,INSPECTION_2_LINE_2,22437.21160100298,0.0166149384676828,7,0.0166149384676828,74.79422754436746,0.5119484517017554,29,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6285,INSPECTION_3,INSPECTION_3_LINE_1,22437.72354945468,0.5119484517017554,8,0.5119484517017554,75.30617599606921,0.0,28,22362.41737345861,22437.72354945468,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6286,MOULDING,MOULDING_MACHINE_2,22356.599712352472,2.018979558404681,1,0.0,0.0,103.0718748947329,22,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
6286,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22365.92542870316,9.325716350689618,2,9.325716350689618,9.325716350689618,93.74615854404328,22,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,43.250154528295205
6286,ASSEMBLY_2,ASSEMBLY2_LINE_2,22371.41324981092,1.2519381197816983,3,5.487821107759373,14.813537458448993,88.25833743628391,22,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,37.76233342053583
6286,SORTING,SORTING_ROBOT_1,22448.59783960301,6.9679084684103145,4,77.18458979209026,91.99812725053926,11.073747644193643,27,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6286,PACKAGING,PACKAGING_LINE_2,22453.05135842973,4.453518826718209,5,4.453518826718209,96.45164607725746,6.620228817475436,27,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6286,INSPECTION_1,INSPECTION_1_LINE_1,22454.06815100687,1.0167925771420414,6,1.0167925771420414,97.4684386543995,5.603436240333394,26,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6286,INSPECTION_2,INSPECTION_2_LINE_2,22455.476590508468,1.408439501596149,7,1.408439501596149,98.87687815599566,4.194996738737245,27,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6286,INSPECTION_3,INSPECTION_3_LINE_2,22459.671587247205,4.194996738737245,8,4.194996738737245,103.0718748947329,0.0,28,22356.599712352472,22459.671587247205,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6287,MOULDING,MOULDING_MACHINE_4,22370.701970252405,8.185038829582481,1,0.0,0.0,114.81577698337787,23,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
6287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22372.986994324496,2.2850240720908914,2,2.2850240720908914,2.2850240720908914,112.53075291128698,22,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,50.29084680689393
6287,ASSEMBLY_2,ASSEMBLY2_LINE_2,22380.00178626062,7.014791936122492,3,7.014791936122492,9.299816008213384,105.51596097516448,21,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,43.27605487077144
6287,SORTING,SORTING_ROBOT_1,22475.083997055583,2.2000683033038517,4,95.08221079496434,104.38202680317772,10.43375018020015,31,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6287,PACKAGING,PACKAGING_LINE_3,22478.71471380345,3.630716747866245,5,3.630716747866245,108.01274355104395,6.803033432333905,32,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6287,INSPECTION_1,INSPECTION_1_LINE_1,22484.45786283008,5.743149026631727,6,5.743149026631727,113.7558925776757,1.059884405702178,32,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6287,INSPECTION_2,INSPECTION_2_LINE_2,22484.778700317103,0.3208374870227999,7,0.3208374870227999,114.0767300646985,0.739046918679378,32,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6287,INSPECTION_3,INSPECTION_3_LINE_2,22485.517747235783,0.739046918679378,8,0.739046918679378,114.81577698337787,0.0,31,22370.701970252405,22485.517747235783,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6288,MOULDING,MOULDING_MACHINE_5,22370.39594792614,2.783537907387654,1,0.0,0.0,85.01911302735971,23,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
6288,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22371.44558216594,1.0496342398000706,2,1.0496342398000706,1.0496342398000706,83.96947878755964,22,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,51.52623663918475
6288,ASSEMBLY_2,ASSEMBLY2_LINE_1,22374.09306002596,2.6474778600204445,3,2.6474778600204445,3.697112099820515,81.3220009275392,22,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,48.87875877916431
6288,SORTING,SORTING_ROBOT_1,22448.929334222423,0.3314946194113872,4,74.83627419646291,78.53338629628342,6.485726731076284,27,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6288,PACKAGING,PACKAGING_LINE_3,22452.79985476699,3.870520544565807,5,3.870520544565807,82.40390684084923,2.615206186510477,27,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6288,INSPECTION_1,INSPECTION_1_LINE_2,22454.858941877777,2.059087110788824,6,2.059087110788824,84.46299395163805,0.5561190757216536,27,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6288,INSPECTION_2,INSPECTION_2_LINE_1,22454.98406901025,0.1251271324726985,7,0.1251271324726985,84.58812108411075,0.430991943248955,27,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6288,INSPECTION_3,INSPECTION_3_LINE_1,22455.4150609535,0.430991943248955,8,0.430991943248955,85.01911302735971,0.0,27,22370.39594792614,22455.4150609535,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6289,MOULDING,MOULDING_MACHINE_1,22371.84986896758,0.4341466250771191,1,0.0,0.0,126.64472512701468,23,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
6289,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22374.784387184707,2.9345182171273336,2,2.9345182171273336,2.9345182171273336,123.71020690988736,22,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,49.64135266185749
6289,ASSEMBLY_2,ASSEMBLY2_LINE_1,22376.32559288432,1.5412056996137835,3,1.5412056996137835,4.475723916741117,122.16900121027356,21,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,48.100146962243706
6289,SORTING,SORTING_ROBOT_1,22472.88392875228,23.954594529855967,4,96.5583358679578,101.03405978469893,25.61066534231577,31,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6289,PACKAGING,PACKAGING_LINE_1,22492.59899350752,19.715064755240743,5,19.715064755240743,120.74912453993966,5.895600587075023,34,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6289,INSPECTION_1,INSPECTION_1_LINE_2,22493.409686925428,0.8106934179086238,6,0.8106934179086238,121.55981795784828,5.084907169166399,34,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6289,INSPECTION_2,INSPECTION_2_LINE_2,22496.639331390044,3.2296444646162854,7,3.2296444646162854,124.78946242246457,1.855262704550114,36,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6289,INSPECTION_3,INSPECTION_3_LINE_1,22498.494594094595,1.855262704550114,8,1.855262704550114,126.64472512701468,0.0,34,22371.84986896758,22498.494594094595,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6290,MOULDING,MOULDING_MACHINE_2,22390.47612466584,17.39781715983554,1,0.0,0.0,106.4998528125434,21,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
6290,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22393.60230309456,3.126178428719868,2,3.126178428719868,3.126178428719868,103.37367438382353,21,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,49.449692450264955
6290,ASSEMBLY_2,ASSEMBLY2_LINE_1,22409.34565589167,15.743352797107946,3,15.743352797107946,18.869531225827814,87.63032158671558,24,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,33.70633965315701
6290,SORTING,SORTING_ROBOT_1,22488.39390379632,9.570127255770783,4,79.04824790465136,97.91777913047918,8.58207368206422,34,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6290,PACKAGING,PACKAGING_LINE_2,22491.41766998841,3.02376619208735,5,3.02376619208735,100.94154532256653,5.558307489976869,34,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6290,INSPECTION_1,INSPECTION_1_LINE_2,22491.610932225965,0.1932622375570645,6,0.1932622375570645,101.1348075601236,5.3650452524198045,34,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6290,INSPECTION_2,INSPECTION_2_LINE_1,22496.327715539803,4.716783313837368,7,4.716783313837368,105.85159087396096,0.6482619385824364,36,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6290,INSPECTION_3,INSPECTION_3_LINE_2,22496.975977478385,0.6482619385824364,8,0.6482619385824364,106.4998528125434,0.0,35,22390.47612466584,22496.975977478385,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6291,MOULDING,MOULDING_MACHINE_3,22377.8610675985,4.657430614719488,1,0.0,0.0,106.41098146342848,22,22377.8610675985,22484.27204906193,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
