case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7617,ASSEMBLY_1,LINE_ASSEMBLY1_5,27260.82395389748,3.966423595196829,2,3.966423595196829,3.966423595196829,20.106741167957807,10,27256.857530302284,27280.93069506544,experiment,FIFO,0.28,0,variant_17,81.34735225800704,77.3809286628102
7617,ASSEMBLY_2,ASSEMBLY2_LINE_1,27268.565095322603,3.662331941191951,3,7.741141425121896,11.707565020318723,12.365599742835911,8,27256.857530302284,27280.93069506544,experiment,FIFO,0.28,0,variant_17,81.34735225800704,69.63978723768831
7617,SORTING,SORTING_ROBOT_1,27280.3706170536,7.370017218683643,4,11.80552173099568,23.513086751314404,0.5600780118402326,10,27256.857530302284,27280.93069506544,experiment,FIFO,0.28,0,variant_17,81.34735225800704,57.83426550669263
7617,PACKAGING,PACKAGING_LINE_1,27280.93069506544,0.5600780118402326,5,0.5600780118402326,24.07316476315464,0.0,9,27256.857530302284,27280.93069506544,experiment,FIFO,0.28,0,variant_17,81.34735225800704,57.2741874948524
7618,MOULDING,MOULDING_MACHINE_3,27260.227443175096,4.214702133453102,1,0.0,0.0,24.568488641441945,10,27260.227443175096,27284.795931816538,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
7618,MOULDING,MOULDING_MACHINE_4,27262.70513306225,2.4776898871532467,2,2.4776898871532467,2.4776898871532467,22.0907987542887,10,27260.227443175096,27284.795931816538,experiment,FIFO,0.28,0,variant_8,81.34735225800704,78.86966237085379
7618,ASSEMBLY_1,LINE_ASSEMBLY1_4,27265.066098742256,2.360965680007212,3,2.360965680007212,4.838655567160458,19.729833074281487,10,27260.227443175096,27284.795931816538,experiment,FIFO,0.28,0,variant_8,81.34735225800704,76.50869669084658
7618,ASSEMBLY_2,ASSEMBLY2_LINE_2,27272.23669938546,6.1939719420915935,4,7.170600643203215,12.009256210363674,12.559232431078271,9,27260.227443175096,27284.795931816538,experiment,FIFO,0.28,0,variant_8,81.34735225800704,69.33809604764336
7618,SORTING,SORTING_ROBOT_1,27282.88081753521,2.4794002190901665,5,10.644118149750284,22.65337436011396,1.915114281327988,9,27260.227443175096,27284.795931816538,experiment,FIFO,0.28,0,variant_8,81.34735225800704,58.69397789789308
7618,PACKAGING,PACKAGING_LINE_2,27284.795931816538,1.915114281327988,6,1.915114281327988,24.568488641441945,0.0,7,27260.227443175096,27284.795931816538,experiment,FIFO,0.28,0,variant_8,81.34735225800704,56.77886361656509
7619,MOULDING,MOULDING_MACHINE_2,27264.22276007396,4.19132021184123,1,0.0,0.0,27.76855285686179,11,27264.22276007396,27291.991312930822,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
7619,ASSEMBLY_1,LINE_ASSEMBLY1_3,27274.426479197384,10.20371912342307,2,10.20371912342307,10.20371912342307,17.564833733438718,6,27264.22276007396,27291.991312930822,experiment,FIFO,0.28,0,variant_5,81.34735225800704,71.14363313458396
7619,ASSEMBLY_2,ASSEMBLY2_LINE_1,27276.29043707609,1.863957878707879,3,1.863957878707879,12.06767700213095,15.70087585473084,7,27264.22276007396,27291.991312930822,experiment,FIFO,0.28,0,variant_5,81.34735225800704,69.27967525587609
7619,SORTING,SORTING_ROBOT_1,27284.83831856576,1.9575010305488831,4,8.547881489666906,20.615558491797856,7.1529943650639325,7,27264.22276007396,27291.991312930822,experiment,FIFO,0.28,0,variant_5,81.34735225800704,60.73179376620918
7619,PACKAGING,PACKAGING_LINE_1,27291.991312930822,7.1529943650639325,5,7.1529943650639325,27.76855285686179,0.0,8,27264.22276007396,27291.991312930822,experiment,FIFO,0.28,0,variant_5,81.34735225800704,53.57879940114525
7620,MOULDING,MOULDING_MACHINE_1,27270.918079050592,2.903760437264282,1,0.0,0.0,36.13177368005199,9,27270.918079050592,27307.049852730644,experiment,FIFO,0.28,0,variant_4,81.34735225800704,81.34735225800704
7620,ASSEMBLY_1,LINE_ASSEMBLY1_5,27282.82778024674,11.90970119614576,2,11.90970119614576,11.90970119614576,24.22207248390623,9,27270.918079050592,27307.049852730644,experiment,FIFO,0.28,0,variant_4,81.34735225800704,69.43765106186127
7620,ASSEMBLY_2,ASSEMBLY2_LINE_1,27286.61629802862,3.788517781882547,3,3.788517781882547,15.698218978028308,20.433554702023685,7,27270.918079050592,27307.049852730644,experiment,FIFO,0.28,0,variant_4,81.34735225800704,65.64913327997873
7620,ASSEMBLY_2,ASSEMBLY2_LINE_1,27287.737929574032,1.1216315454112191,4,1.1216315454112191,16.819850523439527,19.311923156612465,7,27270.918079050592,27307.049852730644,experiment,FIFO,0.28,0,variant_4,81.34735225800704,64.52750173456751
7620,SORTING,SORTING_ROBOT_1,27291.524739363234,0.8363028433850559,5,3.78680978920238,20.606660312641907,15.525113367410086,9,27270.918079050592,27307.049852730644,experiment,FIFO,0.28,0,variant_4,81.34735225800704,60.74069194536513
7620,PACKAGING,PACKAGING_LINE_2,27307.049852730644,15.525113367410086,6,15.525113367410086,36.13177368005199,0.0,10,27270.918079050592,27307.049852730644,experiment,FIFO,0.28,0,variant_4,81.34735225800704,45.21557857795504
7621,MOULDING,MOULDING_MACHINE_3,27279.701458030424,7.022800822731369,1,0.0,0.0,17.42396596319668,10,27279.701458030424,27297.12542399362,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
7621,ASSEMBLY_1,LINE_ASSEMBLY1_3,27287.917428146506,6.693798362852249,2,8.215970116081735,8.215970116081735,9.207995847114944,7,27279.701458030424,27297.12542399362,experiment,FIFO,0.28,0,variant_6,81.34735225800704,73.1313821419253
7621,ASSEMBLY_2,ASSEMBLY2_LINE_1,27289.330146193075,0.0545641141543455,3,1.4127180465693527,9.628688162651088,7.795277800545591,7,27279.701458030424,27297.12542399362,experiment,FIFO,0.28,0,variant_6,81.34735225800704,71.71866409535595
7621,SORTING,SORTING_ROBOT_1,27295.185989177167,3.0443083244790614,4,5.855842984092305,15.484531146743391,1.9394348164532855,10,27279.701458030424,27297.12542399362,experiment,FIFO,0.28,0,variant_6,81.34735225800704,65.86282111126364
7621,PACKAGING,PACKAGING_LINE_1,27297.12542399362,1.9394348164532855,5,1.9394348164532855,17.42396596319668,0.0,10,27279.701458030424,27297.12542399362,experiment,FIFO,0.28,0,variant_6,81.34735225800704,63.923386294810356
7622,MOULDING,MOULDING_MACHINE_4,27275.891698120104,1.672974657292798,1,0.0,0.0,39.368693776632426,7,27275.891698120104,27315.260391896736,experiment,FIFO,0.28,0,variant_10,81.34735225800704,81.34735225800704
7622,ASSEMBLY_1,LINE_ASSEMBLY1_4,27285.1527370762,9.261038956097764,2,9.261038956097764,9.261038956097764,30.107654820534663,7,27275.891698120104,27315.260391896736,experiment,FIFO,0.28,0,variant_10,81.34735225800704,72.08631330190927
7622,ASSEMBLY_2,ASSEMBLY2_LINE_2,27295.64455866662,10.491821590418112,3,10.491821590418112,19.75286054651588,19.61583323011655,10,27275.891698120104,27315.260391896736,experiment,FIFO,0.28,0,variant_10,81.34735225800704,61.59449171149116
7622,SORTING,SORTING_ROBOT_1,27308.08078368795,0.306293334619113,4,12.436225021330756,32.18908556784663,7.179608208785794,11,27275.891698120104,27315.260391896736,experiment,FIFO,0.28,0,variant_10,81.34735225800704,49.1582666901604
7622,PACKAGING,PACKAGING_LINE_3,27315.260391896736,7.179608208785794,5,7.179608208785794,39.368693776632426,0.0,8,27275.891698120104,27315.260391896736,experiment,FIFO,0.28,0,variant_10,81.34735225800704,41.97865848137461
7623,MOULDING,MOULDING_MACHINE_2,27278.48188856136,0.8657722468415159,1,0.0,0.0,20.887579579706653,9,27278.48188856136,27299.369468141067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,81.34735225800704
7623,ASSEMBLY_1,LINE_ASSEMBLY1_3,27281.223629783653,2.741741222293058,2,2.741741222293058,2.741741222293058,18.145838357413595,9,27278.48188856136,27299.369468141067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,78.60561103571398
7623,ASSEMBLY_2,ASSEMBLY2_LINE_2,27282.68506405075,1.461434267097502,3,1.461434267097502,4.20317548939056,16.684404090316093,9,27278.48188856136,27299.369468141067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,77.14417676861648
7623,SORTING,SORTING_ROBOT_1,27290.68843651985,5.85011795409082,4,8.003372469098395,12.206547958488954,8.681031621217699,9,27278.48188856136,27299.369468141067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,69.14080429951808
7623,PACKAGING,PACKAGING_LINE_3,27299.369468141067,8.681031621217699,5,8.681031621217699,20.887579579706653,0.0,9,27278.48188856136,27299.369468141067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,60.45977267830038
7624,MOULDING,MOULDING_MACHINE_1,27289.68792097815,6.612696409731143,1,0.0,0.0,18.50938730255075,8,27289.68792097815,27308.1973082807,experiment,FIFO,0.28,0,variant_13,81.34735225800704,81.34735225800704
7624,ASSEMBLY_1,LINE_ASSEMBLY1_5,27290.82645891765,1.1385379394996562,2,1.1385379394996562,1.1385379394996562,17.370849363051093,9,27289.68792097815,27308.1973082807,experiment,FIFO,0.28,0,variant_13,81.34735225800704,80.20881431850738
7624,ASSEMBLY_2,ASSEMBLY2_LINE_1,27292.525013400256,1.6985544826056866,3,1.6985544826056866,2.837092422105343,15.672294880445406,8,27289.68792097815,27308.1973082807,experiment,FIFO,0.28,0,variant_13,81.34735225800704,78.51025983590169
7624,SORTING,SORTING_ROBOT_1,27307.77449035333,12.588501176163843,4,15.249476953074918,18.08656937518026,0.4228179273704882,11,27289.68792097815,27308.1973082807,experiment,FIFO,0.28,0,variant_13,81.34735225800704,63.260782882826774
7624,PACKAGING,PACKAGING_LINE_1,27308.1973082807,0.4228179273704882,5,0.4228179273704882,18.50938730255075,0.0,10,27289.68792097815,27308.1973082807,experiment,FIFO,0.28,0,variant_13,81.34735225800704,62.837964955456286
7625,MOULDING,MOULDING_MACHINE_4,27290.14634151033,0.6388792060424748,1,0.0,0.0,20.249773086561618,9,27290.14634151033,27310.396114596893,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
7625,ASSEMBLY_1,LINE_ASSEMBLY1_4,27297.86689473591,7.720553225579351,2,7.720553225579351,7.720553225579351,12.529219860982266,10,27290.14634151033,27310.396114596893,experiment,FIFO,0.28,0,variant_5,81.34735225800704,73.62679903242768
7625,ASSEMBLY_2,ASSEMBLY2_LINE_1,27303.98694907192,6.120054336010071,3,6.120054336010071,13.840607561589422,6.409165524972195,11,27290.14634151033,27310.396114596893,experiment,FIFO,0.28,0,variant_5,81.34735225800704,67.50674469641761
7625,SORTING,SORTING_ROBOT_1,27308.67878310316,0.5176287042631884,4,4.6918340312404325,18.53244159282985,1.7173314937317627,10,27290.14634151033,27310.396114596893,experiment,FIFO,0.28,0,variant_5,81.34735225800704,62.81491066517718
7625,PACKAGING,PACKAGING_LINE_1,27310.396114596893,1.7173314937317627,5,1.7173314937317627,20.249773086561618,0.0,9,27290.14634151033,27310.396114596893,experiment,FIFO,0.28,0,variant_5,81.34735225800704,61.09757917144542
7626,MOULDING,MOULDING_MACHINE_5,27295.048243966063,4.119447744622448,1,0.0,0.0,30.648605578131537,10,27295.048243966063,27325.696849544194,experiment,FIFO,0.28,0,variant_4,81.34735225800704,81.34735225800704
7626,ASSEMBLY_1,LINE_ASSEMBLY1_5,27302.81346418612,7.765220220058836,2,7.765220220058836,7.765220220058836,22.8833853580727,11,27295.048243966063,27325.696849544194,experiment,FIFO,0.28,0,variant_4,81.34735225800704,73.5821320379482
7626,ASSEMBLY_2,ASSEMBLY2_LINE_1,27304.470072569875,0.4831234979537839,3,1.656608383753337,9.421828603812171,21.226776974319364,11,27295.048243966063,27325.696849544194,experiment,FIFO,0.28,0,variant_4,81.34735225800704,71.92552365419486
7626,SORTING,SORTING_ROBOT_1,27314.3351750035,5.656391900338349,4,9.865102433624998,19.28693103743717,11.361674540694366,9,27295.048243966063,27325.696849544194,experiment,FIFO,0.28,0,variant_4,81.34735225800704,62.060421220569864
7626,PACKAGING,PACKAGING_LINE_1,27325.696849544194,11.361674540694366,5,11.361674540694366,30.648605578131537,0.0,6,27295.048243966063,27325.696849544194,experiment,FIFO,0.28,0,variant_4,81.34735225800704,50.6987466798755
7627,MOULDING,MOULDING_MACHINE_2,27293.340247814154,2.030740433543542,1,0.0,0.0,26.31579607900494,8,27293.340247814154,27319.65604389316,experiment,FIFO,0.28,0,variant_9,81.34735225800704,81.34735225800704
7627,ASSEMBLY_1,LINE_ASSEMBLY1_1,27298.04811942624,4.707871612085,2,4.707871612085,4.707871612085,21.60792446691994,10,27293.340247814154,27319.65604389316,experiment,FIFO,0.28,0,variant_9,81.34735225800704,76.63948064592203
7627,ASSEMBLY_2,ASSEMBLY2_LINE_2,27302.47985612729,4.431736701051705,3,4.431736701051705,9.139608313136703,17.176187765868235,10,27293.340247814154,27319.65604389316,experiment,FIFO,0.28,0,variant_9,81.34735225800704,72.20774394487033
7627,SORTING,SORTING_ROBOT_1,27308.1611543989,0.0803707109480456,4,5.681298271607375,14.82090658474408,11.49488949426086,11,27293.340247814154,27319.65604389316,experiment,FIFO,0.28,0,variant_9,81.34735225800704,66.52644567326296
7627,PACKAGING,PACKAGING_LINE_2,27319.65604389316,11.49488949426086,5,11.49488949426086,26.31579607900494,0.0,6,27293.340247814154,27319.65604389316,experiment,FIFO,0.28,0,variant_9,81.34735225800704,55.031556179002095
7628,MOULDING,MOULDING_MACHINE_3,27293.582005537963,1.2808308910171036,1,0.0,0.0,31.246541227817943,9,27293.582005537963,27324.82854676578,experiment,FIFO,0.28,0,variant_12,81.34735225800704,81.34735225800704
7628,ASSEMBLY_1,LINE_ASSEMBLY1_3,27311.406259906165,17.824254368202674,2,17.824254368202674,17.824254368202674,13.42228685961527,9,27293.582005537963,27324.82854676578,experiment,FIFO,0.28,0,variant_12,81.34735225800704,63.52309788980436
7628,ASSEMBLY_2,ASSEMBLY2_LINE_1,27313.48330949925,1.6251992822581087,3,2.0770495930846664,19.90130396128734,11.345237266530605,9,27293.582005537963,27324.82854676578,experiment,FIFO,0.28,0,variant_12,81.34735225800704,61.446048296719695
7628,SORTING,SORTING_ROBOT_1,27321.65350233259,3.5804702335044567,4,8.17019283333866,28.071496794626,3.1750444331919425,5,27293.582005537963,27324.82854676578,experiment,FIFO,0.28,0,variant_12,81.34735225800704,53.275855463381035
7628,PACKAGING,PACKAGING_LINE_3,27322.65375329388,1.0002509612895665,5,1.0002509612895665,29.071747755915567,2.174793471902376,5,27293.582005537963,27324.82854676578,experiment,FIFO,0.28,0,variant_12,81.34735225800704,52.27560450209147
7628,PACKAGING,PACKAGING_LINE_2,27324.82854676578,2.174793471902376,6,2.174793471902376,31.246541227817943,0.0,5,27293.582005537963,27324.82854676578,experiment,FIFO,0.28,0,variant_12,81.34735225800704,50.10081103018909
7629,MOULDING,MOULDING_MACHINE_1,27296.422605067703,3.775970828217396,1,0.0,0.0,30.249199428108117,11,27296.422605067703,27326.67180449581,experiment,FIFO,0.28,0,variant_9,81.34735225800704,81.34735225800704
7629,ASSEMBLY_1,LINE_ASSEMBLY1_4,27314.46179128865,16.594896552738646,2,18.03918622094716,18.03918622094716,12.210013207160957,9,27296.422605067703,27326.67180449581,experiment,FIFO,0.28,0,variant_9,81.34735225800704,63.30816603705988
7629,ASSEMBLY_2,ASSEMBLY2_LINE_1,27316.07264449147,1.6108532028192712,3,1.6108532028192712,19.65003942376643,10.599160004341684,8,27296.422605067703,27326.67180449581,experiment,FIFO,0.28,0,variant_9,81.34735225800704,61.697312834240606
7629,SORTING,SORTING_ROBOT_1,27326.408801452697,4.755299120108248,4,10.336156961227973,29.9861963849944,0.2630030431137129,7,27296.422605067703,27326.67180449581,experiment,FIFO,0.28,0,variant_9,81.34735225800704,51.361155873012635
7629,PACKAGING,PACKAGING_LINE_3,27326.67180449581,0.2630030431137129,5,0.2630030431137129,30.249199428108117,0.0,6,27296.422605067703,27326.67180449581,experiment,FIFO,0.28,0,variant_9,81.34735225800704,51.09815282989892
7630,MOULDING,MOULDING_MACHINE_4,27300.837792886712,4.096816019191465,1,0.0,0.0,28.144431181208347,10,27300.837792886712,27328.98222406792,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
7630,ASSEMBLY_1,LINE_ASSEMBLY1_1,27311.349065731247,10.511272844534687,2,10.511272844534687,10.511272844534687,17.63315833667366,9,27300.837792886712,27328.98222406792,experiment,FIFO,0.28,0,variant_1,81.34735225800704,70.83607941347235
7630,ASSEMBLY_2,ASSEMBLY2_LINE_2,27323.97373492369,12.624669192442523,3,12.624669192442523,23.13594203697721,5.008489144231135,6,27300.837792886712,27328.98222406792,experiment,FIFO,0.28,0,variant_1,81.34735225800704,58.21141022102982
7630,SORTING,SORTING_ROBOT_1,27327.071957112905,0.663155660207849,4,3.0982221892154485,26.23416422619266,1.910266955015686,6,27300.837792886712,27328.98222406792,experiment,FIFO,0.28,0,variant_1,81.34735225800704,55.113188031814374
7630,PACKAGING,PACKAGING_LINE_2,27328.98222406792,1.910266955015686,5,1.910266955015686,28.144431181208347,0.0,5,27300.837792886712,27328.98222406792,experiment,FIFO,0.28,0,variant_1,81.34735225800704,53.20292107679869
7631,MOULDING,MOULDING_MACHINE_2,27302.51497359472,0.9691847673566372,1,0.0,0.0,15.037682591104383,11,27302.51497359472,27317.552656185824,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
7631,MOULDING,MOULDING_MACHINE_3,27302.819795089898,0.3048214951777481,2,0.3048214951777481,0.3048214951777481,14.732861095926635,11,27302.51497359472,27317.552656185824,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.04253076282929
7631,ASSEMBLY_1,LINE_ASSEMBLY1_2,27304.956712439795,2.136917349896976,3,2.136917349896976,2.441738845074724,12.59594374602966,11,27302.51497359472,27317.552656185824,experiment,FIFO,0.28,0,variant_17,81.34735225800704,78.90561341293231
7631,ASSEMBLY_2,ASSEMBLY2_LINE_1,27305.000854426275,0.0441419864800991,4,0.0441419864800991,2.485880831554823,12.551801759549562,11,27302.51497359472,27317.552656185824,experiment,FIFO,0.28,0,variant_17,81.34735225800704,78.86147142645221
7631,SORTING,SORTING_ROBOT_1,27315.38632045477,1.0511454512707132,5,10.385466028496012,12.871346860050837,2.1663357310535503,8,27302.51497359472,27317.552656185824,experiment,FIFO,0.28,0,variant_17,81.34735225800704,68.4760053979562
7631,PACKAGING,PACKAGING_LINE_3,27317.552656185824,2.1663357310535503,6,2.1663357310535503,15.037682591104383,0.0,7,27302.51497359472,27317.552656185824,experiment,FIFO,0.28,0,variant_17,81.34735225800704,66.30966966690265
7632,MOULDING,MOULDING_MACHINE_5,27307.30386027527,1.2207568976300536,1,0.0,0.0,14.011216443792364,11,27307.30386027527,27321.315076719064,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
7632,ASSEMBLY_1,LINE_ASSEMBLY1_5,27309.16828809381,1.864427818538388,2,1.864427818538388,1.864427818538388,12.146788625253976,10,27307.30386027527,27321.315076719064,experiment,FIFO,0.28,0,variant_8,81.34735225800704,79.48292443946865
7632,ASSEMBLY_2,ASSEMBLY2_LINE_1,27311.858110216992,2.689822123182239,3,2.689822123182239,4.554249941720627,9.456966502071737,9,27307.30386027527,27321.315076719064,experiment,FIFO,0.28,0,variant_8,81.34735225800704,76.79310231628641
7632,SORTING,SORTING_ROBOT_1,27318.073032099084,0.9377338732228964,4,6.214921882092312,10.76917182381294,3.242044619979424,7,27307.30386027527,27321.315076719064,experiment,FIFO,0.28,0,variant_8,81.34735225800704,70.5781804341941
7632,PACKAGING,PACKAGING_LINE_2,27321.315076719064,1.659032825904433,5,3.242044619979424,14.011216443792364,0.0,5,27307.30386027527,27321.315076719064,experiment,FIFO,0.28,0,variant_8,81.34735225800704,67.33613581421467
7633,MOULDING,MOULDING_MACHINE_1,27325.629526113644,7.179844847283675,1,0.0,0.0,9.354847688668087,7,27325.629526113644,27334.984373802312,experiment,FIFO,0.28,0,variant_12,81.34735225800704,81.34735225800704
7633,ASSEMBLY_1,LINE_ASSEMBLY1_3,27328.841975585176,3.212449471531727,2,3.212449471531727,3.212449471531727,6.1423982171363605,6,27325.629526113644,27334.984373802312,experiment,FIFO,0.28,0,variant_12,81.34735225800704,78.13490278647531
7633,ASSEMBLY_2,ASSEMBLY2_LINE_2,27330.300999664923,1.4590240797479055,3,1.4590240797479055,4.671473551279632,4.683374137388455,5,27325.629526113644,27334.984373802312,experiment,FIFO,0.28,0,variant_12,81.34735225800704,76.6758787067274
7633,SORTING,SORTING_ROBOT_1,27334.56869127041,4.267691605487926,4,4.267691605487926,8.939165156767558,0.4156825319005293,6,27325.629526113644,27334.984373802312,experiment,FIFO,0.28,0,variant_12,81.34735225800704,72.40818710123948
7633,PACKAGING,PACKAGING_LINE_1,27334.984373802312,0.4156825319005293,5,0.4156825319005293,9.354847688668087,0.0,5,27325.629526113644,27334.984373802312,experiment,FIFO,0.28,0,variant_12,81.34735225800704,71.99250456933895
7634,MOULDING,MOULDING_MACHINE_4,27320.31389922007,0.5841252417885698,1,0.0,0.0,24.165931430809,7,27320.31389922007,27344.47983065088,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
7634,ASSEMBLY_1,LINE_ASSEMBLY1_2,27325.3137009865,4.9998017664293,2,4.9998017664293,4.9998017664293,19.166129664379696,5,27320.31389922007,27344.47983065088,experiment,FIFO,0.28,0,variant_17,81.34735225800704,76.34755049157773
7634,ASSEMBLY_2,ASSEMBLY2_LINE_1,27337.010401531825,11.696700545326166,3,11.696700545326166,16.696502311755467,7.46942911905353,5,27320.31389922007,27344.47983065088,experiment,FIFO,0.28,0,variant_17,81.34735225800704,64.65084994625157
7634,SORTING,SORTING_ROBOT_1,27341.071441240685,4.061039708860335,4,4.061039708860335,20.7575420206158,3.408389410193194,9,27320.31389922007,27344.47983065088,experiment,FIFO,0.28,0,variant_17,81.34735225800704,60.589810237391234
7634,PACKAGING,PACKAGING_LINE_3,27344.47983065088,3.408389410193194,5,3.408389410193194,24.165931430809,0.0,8,27320.31389922007,27344.47983065088,experiment,FIFO,0.28,0,variant_17,81.34735225800704,57.18142082719804
7635,MOULDING,MOULDING_MACHINE_2,27323.280712887423,1.2938728673361766,1,0.0,0.0,28.616949412520626,6,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
7635,ASSEMBLY_1,LINE_ASSEMBLY1_5,27327.930691535483,4.649978648059914,2,4.649978648059914,4.649978648059914,23.96697076446071,6,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,76.69737360994712
7635,ASSEMBLY_1,LINE_ASSEMBLY1_2,27328.67958631665,0.7488947811689286,3,0.7488947811689286,5.398873429228843,23.218075983291783,6,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,75.94847882877819
7635,ASSEMBLY_1,LINE_ASSEMBLY1_5,27341.190054153576,12.510467836924365,4,12.510467836924365,17.909341266153206,10.70760814636742,9,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,63.43801099185383
7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,27351.35501175691,3.029334836475755,5,10.164957603334187,28.074298869487397,0.5426505430332327,9,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,53.27305338851964
7635,SORTING,SORTING_ROBOT_1,27351.39765714584,0.0426453889303957,6,0.0426453889303957,28.11694425841779,0.500005154102837,9,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,53.23040799958925
7635,PACKAGING,PACKAGING_LINE_1,27351.897662299943,0.500005154102837,7,0.500005154102837,28.616949412520626,0.0,9,27323.280712887423,27351.897662299943,experiment,FIFO,0.28,0,variant_17,81.34735225800704,52.73040284548641
7636,MOULDING,MOULDING_MACHINE_3,27325.51202221829,0.538229529880482,1,0.0,0.0,30.551664050461117,6,27325.51202221829,27356.06368626875,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
7636,ASSEMBLY_1,LINE_ASSEMBLY1_1,27333.972782484176,8.460760265887075,2,8.460760265887075,8.460760265887075,22.09090378457404,6,27325.51202221829,27356.06368626875,experiment,FIFO,0.28,0,variant_17,81.34735225800704,72.88659199211996
7636,ASSEMBLY_2,ASSEMBLY2_LINE_2,27348.325676920434,14.352894436258794,3,14.352894436258794,22.813654702145868,7.738009348315245,8,27325.51202221829,27356.06368626875,experiment,FIFO,0.28,0,variant_17,81.34735225800704,58.53369755586117
7636,SORTING,SORTING_ROBOT_1,27351.05061441796,2.7249374975253886,4,2.7249374975253886,25.538592199671257,5.013071850789856,9,27325.51202221829,27356.06368626875,experiment,FIFO,0.28,0,variant_17,81.34735225800704,55.80876005833578
7636,PACKAGING,PACKAGING_LINE_2,27356.06368626875,5.013071850789856,5,5.013071850789856,30.551664050461117,0.0,9,27325.51202221829,27356.06368626875,experiment,FIFO,0.28,0,variant_17,81.34735225800704,50.79568820754592
7637,MOULDING,MOULDING_MACHINE_5,27325.843612461027,0.1592579215248406,1,0.0,0.0,56.11650771339191,7,27325.843612461027,27381.96012017442,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
7637,ASSEMBLY_1,LINE_ASSEMBLY1_4,27343.94135252135,18.097740060322398,2,18.097740060322398,18.097740060322398,38.01876765306952,9,27325.843612461027,27381.96012017442,experiment,FIFO,0.28,0,variant_1,81.34735225800704,63.24961219768464
7637,ASSEMBLY_2,ASSEMBLY2_LINE_1,27366.105038128742,3.709908131604607,3,22.16368560739284,40.26142566771523,15.85508204567668,11,27325.843612461027,27381.96012017442,experiment,FIFO,0.28,0,variant_1,81.34735225800704,41.085926590291805
7637,SORTING,SORTING_ROBOT_1,27372.862267226163,6.75722909742035,4,6.75722909742035,47.01865476513558,9.097852948256332,15,27325.843612461027,27381.96012017442,experiment,FIFO,0.28,0,variant_1,81.34735225800704,34.328697492871456
7637,SORTING,SORTING_ROBOT_1,27380.96295160492,0.7882012892805506,5,8.10068437875816,55.11933914389374,0.9971685694981716,16,27325.843612461027,27381.96012017442,experiment,FIFO,0.28,0,variant_1,81.34735225800704,26.228013114113296
7637,PACKAGING,PACKAGING_LINE_3,27381.96012017442,0.9971685694981716,6,0.9971685694981716,56.11650771339191,0.0,16,27325.843612461027,27381.96012017442,experiment,FIFO,0.28,0,variant_1,81.34735225800704,25.230844544615124
7638,MOULDING,MOULDING_MACHINE_4,27333.474544945417,5.27127847988595,1,0.0,0.0,68.61438500641452,6,27333.474544945417,27402.08892995183,experiment,FIFO,0.28,0,variant_10,81.34735225800704,81.34735225800704
7638,ASSEMBLY_1,LINE_ASSEMBLY1_2,27363.44181012518,29.96726517976276,2,29.96726517976276,29.96726517976276,38.64711982665176,10,27333.474544945417,27402.08892995183,experiment,FIFO,0.28,0,variant_10,81.34735225800704,51.38008707824427
7638,ASSEMBLY_2,ASSEMBLY2_LINE_1,27381.399067851624,3.080708650559245,3,17.957257726444368,47.92452290620713,20.689862100207392,17,27333.474544945417,27402.08892995183,experiment,FIFO,0.28,0,variant_10,81.34735225800704,33.422829351799905
7638,SORTING,SORTING_ROBOT_1,27400.239377382,5.937658227041538,4,18.840309530376544,66.76483243658367,1.8495525698308484,21,27333.474544945417,27402.08892995183,experiment,FIFO,0.28,0,variant_10,81.34735225800704,14.582519821423361
