case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6309,MOULDING,MOULDING_MACHINE_4,22901.872342556464,2.935028736061213,1,0.0,0.0,34.86873479916176,14,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.92793504106827
6309,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22902.421078338,0.5487357815363794,2,0.5487357815363794,0.5487357815363794,34.31999901762538,14,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.37919925953189
6309,ASSEMBLY_2,ASSEMBLY2_LINE_2,22909.826135207208,1.6344810456248524,3,7.405056869207328,7.953792650743708,26.91494214841805,13,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,57.97414239032456
6309,SORTING,SORTING_ROBOT_1,22926.59377523413,2.3400061047614145,4,16.76764002692289,24.7214326776666,10.14730212149516,13,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,41.20650236340167
6309,PACKAGING,PACKAGING_LINE_3,22931.11532896833,4.521553734201007,5,4.521553734201007,29.242986411867605,5.625748387294152,13,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,36.68494862920066
6309,INSPECTION_1,INSPECTION_1_LINE_1,22932.1928120449,1.0774830765694787,6,1.0774830765694787,30.320469488437084,4.548265310724673,12,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,35.60746555263118
6309,INSPECTION_2,INSPECTION_2_LINE_2,22932.736589925767,0.5437778808664007,7,0.5437778808664007,30.864247369303484,4.004487429858273,12,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,35.06368767176478
6309,INSPECTION_3,INSPECTION_3_LINE_1,22933.61032778996,0.8737378641926625,8,0.8737378641926625,31.737985233496147,3.13074956566561,12,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,34.18994980757212
6309,INSPECTION_4,INSPECTION_4_LINE_2,22933.71957566855,0.1092478785903949,9,0.1092478785903949,31.847233112086546,3.021501687075215,12,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,34.080701928981725
6309,INSPECTION_5,INSPECTION_5_LINE_1,22935.34468039953,1.6251047309779096,10,1.6251047309779096,33.47233784306445,1.3963969560973055,12,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,32.455597198003815
6309,INSPECTION_6,INSPECTION_6_LINE_2,22936.45007677404,1.105396374510747,11,1.105396374510747,34.5777342175752,0.2910005815865588,12,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,31.35020082349307
6309,INSPECTION_7,INSPECTION_7_LINE_1,22936.741077355626,0.2910005815865588,12,0.2910005815865588,34.86873479916176,0.0,11,22901.872342556464,22936.741077355626,experiment,FIFO,0.28,0,variant_4,65.92793504106827,31.05920024190651
6310,MOULDING,MOULDING_MACHINE_3,22905.23257618081,1.552388061041711,1,0.0,0.0,49.53568008460206,13,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
6310,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22920.28958759073,6.6351526589132845,2,15.05701140992096,15.05701140992096,34.4786686746811,13,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,50.870923631147306
6310,ASSEMBLY_2,ASSEMBLY2_LINE_2,22920.64180558832,0.3522179975880135,3,0.3522179975880135,15.409229407508974,34.12645067709309,12,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,50.51870563355929
6310,SORTING,SORTING_ROBOT_1,22939.349057133422,2.213699981555692,4,18.707251545103645,34.11648095261262,15.419199131989444,11,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,31.811454088455648
6310,PACKAGING,PACKAGING_LINE_2,22942.84708483669,3.498027703266416,5,3.498027703266416,37.61450865587904,11.921171428723028,12,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,28.313426385189224
6310,INSPECTION_1,INSPECTION_1_LINE_1,22945.40179714555,2.554712308861781,6,2.554712308861781,40.169220964740816,9.366459119861249,10,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,25.75871407632745
6310,INSPECTION_2,INSPECTION_2_LINE_1,22948.14497201509,2.743174869538052,7,2.743174869538052,42.91239583427887,6.623284250323195,12,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,23.0155392067894
6310,INSPECTION_3,INSPECTION_3_LINE_1,22951.62843158821,3.4834595731226727,8,3.4834595731226727,46.39585540740154,3.1398246772005223,13,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,19.532079633666726
6310,INSPECTION_4,INSPECTION_4_LINE_1,22952.938641541205,1.3102099529933184,9,1.3102099529933184,47.70606536039486,1.829614724207204,12,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,18.221869680673407
6310,INSPECTION_5,INSPECTION_5_LINE_2,22953.41751993388,0.4788783926742326,10,0.4788783926742326,48.18494375306909,1.3507363315329712,11,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,17.742991287999175
6310,INSPECTION_6,INSPECTION_6_LINE_2,22954.024661859363,0.6071419254840293,11,0.6071419254840293,48.79208567855312,0.7435944060489419,11,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,17.135849362515145
6310,INSPECTION_7,INSPECTION_7_LINE_1,22954.76825626541,0.7435944060489419,12,0.7435944060489419,49.53568008460206,0.0,10,22905.23257618081,22954.76825626541,experiment,FIFO,0.28,0,variant_2,65.92793504106827,16.392254956466203
6311,MOULDING,MOULDING_MACHINE_2,22906.76335218536,0.4286218905399437,1,0.0,0.0,59.47162266816304,13,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
6311,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22925.591814874435,5.302227283704269,2,18.828462689074517,18.828462689074517,40.64315997908852,13,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,47.099472351993754
6311,ASSEMBLY_2,ASSEMBLY2_LINE_1,22942.173840851643,11.293810658371513,3,16.582025977208104,35.41048866628262,24.06113400188042,12,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,30.51744637478565
6311,SORTING,SORTING_ROBOT_1,22951.66496635522,6.088303471060499,4,9.491125503576768,44.901614169859386,14.57000849830365,13,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,21.02632087120888
6311,PACKAGING,PACKAGING_LINE_3,22951.779331820944,0.1143654657244042,5,0.1143654657244042,45.01597963558379,14.455643032579246,13,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,20.911955405484477
6311,INSPECTION_1,INSPECTION_1_LINE_1,22952.100422773663,0.321090952718805,6,0.321090952718805,45.3370705883026,14.13455207986044,12,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,20.590864452765665
6311,INSPECTION_2,INSPECTION_2_LINE_2,22952.861382144656,0.7609593709930778,7,0.7609593709930778,46.09802995929567,13.373592708867363,12,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,19.829905081772594
6311,INSPECTION_3,INSPECTION_3_LINE_2,22956.96383053872,4.1024483940636856,8,4.1024483940636856,50.20047835335936,9.271144314803678,10,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,15.727456687708909
6311,INSPECTION_4,INSPECTION_4_LINE_2,22957.070556859468,0.106726320747839,9,0.106726320747839,50.3072046741072,9.16441799405584,10,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,15.62073036696107
6311,INSPECTION_5,INSPECTION_5_LINE_1,22958.936811852345,1.866254992877657,10,1.866254992877657,52.17345966698485,7.298163001178182,10,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,13.75447537408342
6311,INSPECTION_6,INSPECTION_6_LINE_1,22965.584250376807,6.647438524461904,11,6.647438524461904,58.82089819144676,0.6507244767162774,9,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,7.107036849621508
6311,INSPECTION_7,INSPECTION_7_LINE_1,22966.234974853523,0.6507244767162774,12,0.6507244767162774,59.47162266816304,0.0,8,22906.76335218536,22966.234974853523,experiment,FIFO,0.28,0,variant_3,65.92793504106827,6.456312372905224
6312,MOULDING,MOULDING_MACHINE_1,22909.74170073127,1.379204161097732,1,0.0,0.0,40.589138853029,13,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
6312,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22913.671098579885,3.929397848616645,2,3.929397848616645,3.929397848616645,36.65974100441235,11,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,61.99853719245162
6312,ASSEMBLY_2,ASSEMBLY2_LINE_1,22917.774750226832,4.103651646946673,3,4.103651646946673,8.033049495563318,32.55608935746568,13,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,57.89488554550495
6312,SORTING,SORTING_ROBOT_1,22937.135357151867,6.606460645059997,4,19.36060692503452,27.39365642059784,13.195482432431165,11,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,38.53427862047043
6312,PACKAGING,PACKAGING_LINE_3,22939.78329562506,2.64793847319379,5,2.64793847319379,30.041594893791626,10.547543959237371,12,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,35.88634014727664
6312,INSPECTION_1,INSPECTION_1_LINE_2,22943.195324592067,3.412028967006336,6,3.412028967006336,33.45362386079796,7.1355149922310375,12,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,32.474311180270305
6312,INSPECTION_2,INSPECTION_2_LINE_2,22945.75414704584,2.558822453775065,7,2.558822453775065,36.012446314573026,4.576692538455973,10,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,29.91548872649524
6312,INSPECTION_3,INSPECTION_3_LINE_1,22946.101393049543,0.3472460037010023,8,0.3472460037010023,36.35969231827403,4.22944653475497,10,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,29.56824272279424
6312,INSPECTION_4,INSPECTION_4_LINE_2,22946.97298366348,0.8715906139368599,9,0.8715906139368599,37.23128293221089,3.3578559208181105,11,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,28.69665210885738
6312,INSPECTION_5,INSPECTION_5_LINE_1,22947.31733721767,0.3443535541919118,10,0.3443535541919118,37.5756364864028,3.013502366626198,12,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,28.352298554665467
6312,INSPECTION_6,INSPECTION_6_LINE_2,22949.95065936752,2.633322149849846,11,2.633322149849846,40.208958636252646,0.3801802167763526,12,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,25.71897640481562
6312,INSPECTION_7,INSPECTION_7_LINE_2,22950.330839584298,0.3801802167763526,12,0.3801802167763526,40.589138853029,0.0,11,22909.74170073127,22950.330839584298,experiment,FIFO,0.28,0,variant_3,65.92793504106827,25.338796188039268
6313,MOULDING,MOULDING_MACHINE_5,22916.672615791216,5.943878187255905,1,0.0,0.0,35.215656579974166,13,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
6313,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22925.132389908133,8.459774116916378,2,8.459774116916378,8.459774116916378,26.755882463057787,14,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,57.46816092415189
6313,ASSEMBLY_2,ASSEMBLY2_LINE_2,22932.935162502312,7.80277259417926,3,7.80277259417926,16.262546711095638,18.953109868878528,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,49.66538832997263
6313,SORTING,SORTING_ROBOT_1,22942.77159442086,0.410406243721809,4,9.836431918549351,26.09897862964499,9.116677950329176,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,39.82895641142328
6313,PACKAGING,PACKAGING_LINE_3,22943.65553500419,0.8839405833277851,5,0.8839405833277851,26.98291921297277,8.232737367001391,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,38.94501582809549
6313,INSPECTION_1,INSPECTION_1_LINE_2,22944.002457345832,0.3469223416432214,6,0.3469223416432214,27.329841554616,7.88581502535817,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,38.59809348645227
6313,INSPECTION_2,INSPECTION_2_LINE_1,22944.06508756877,0.0626302229393331,7,0.0626302229393331,27.39247177755533,7.823184802418837,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,38.53546326351294
6313,INSPECTION_3,INSPECTION_3_LINE_2,22944.326174891805,0.2610873230332799,8,0.2610873230332799,27.65355910058861,7.562097479385557,11,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,38.27437594047966
6313,INSPECTION_4,INSPECTION_4_LINE_1,22947.577812999632,3.2516381078276027,9,3.2516381078276027,30.90519720841621,4.310459371557954,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,35.022737832652055
6313,INSPECTION_5,INSPECTION_5_LINE_2,22948.036880390857,0.4590673912243801,10,0.4590673912243801,31.36426459964059,3.851391980333574,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,34.563670441427675
6313,INSPECTION_6,INSPECTION_6_LINE_1,22949.32827391564,1.291393524781597,11,1.291393524781597,32.65565812442219,2.559998455551977,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,33.27227691664608
6313,INSPECTION_7,INSPECTION_7_LINE_1,22951.88827237119,2.559998455551977,12,2.559998455551977,35.215656579974166,0.0,12,22916.672615791216,22951.88827237119,experiment,FIFO,0.28,0,variant_2,65.92793504106827,30.7122784610941
6314,MOULDING,MOULDING_MACHINE_4,22922.66654512717,11.36806113494822,1,0.0,0.0,41.432723509773496,14,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
6314,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22929.46184427088,6.795299143712327,2,6.795299143712327,6.795299143712327,34.63742436606117,13,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,59.13263589735594
6314,ASSEMBLY_2,ASSEMBLY2_LINE_2,22933.44203987167,0.5068773693565163,3,3.980195600786829,10.775494744499156,30.65722876527434,12,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,55.15244029656911
6314,SORTING,SORTING_ROBOT_1,22945.57666288416,2.8050684632980847,4,12.13462301249092,22.91011775699008,18.52260575278342,10,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,43.01781728407819
6314,PACKAGING,PACKAGING_LINE_2,22953.69764352625,8.120980642092036,5,8.120980642092036,31.03109839908211,10.401625110691384,11,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,34.896836641986155
6314,INSPECTION_1,INSPECTION_1_LINE_2,22954.714891704767,1.0172481785157288,6,1.0172481785157288,32.04834657759784,9.384376932175655,11,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,33.87958846347043
6314,INSPECTION_2,INSPECTION_2_LINE_1,22955.15520418217,0.440312477403495,7,0.440312477403495,32.488659055001335,8.94406445477216,10,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,33.43927598606693
6314,INSPECTION_3,INSPECTION_3_LINE_1,22959.02293380632,3.867729624151252,8,3.867729624151252,36.35638867915259,5.076334830620908,10,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,29.57154636191568
6314,INSPECTION_4,INSPECTION_4_LINE_1,22961.81707885944,2.794145053117973,9,2.794145053117973,39.15053373227056,2.282189777502936,10,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,26.777401308797707
6314,INSPECTION_5,INSPECTION_5_LINE_2,22963.45075439136,1.633675531920744,10,1.633675531920744,40.7842092641913,0.6485142455821915,10,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,25.14372577687697
6314,INSPECTION_6,INSPECTION_6_LINE_2,22964.020098184268,0.5693437929076026,11,0.5693437929076026,41.35355305709891,0.0791704526745888,10,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,24.57438198396936
6314,INSPECTION_7,INSPECTION_7_LINE_2,22964.099268636943,0.0791704526745888,12,0.0791704526745888,41.432723509773496,0.0,9,22922.66654512717,22964.099268636943,experiment,FIFO,0.28,0,variant_2,65.92793504106827,24.49521153129477
6315,MOULDING,MOULDING_MACHINE_3,22915.621899494665,3.1116084873610816,1,0.0,0.0,37.54018772321797,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,65.92793504106827
6315,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22924.88224474278,9.26034524811621,2,9.26034524811621,9.26034524811621,28.27984247510176,14,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,56.66758979295206
6315,ASSEMBLY_2,ASSEMBLY2_LINE_1,22930.88003019327,5.997785450490483,3,5.997785450490483,15.258130698606692,22.28205702461128,13,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,50.669804342461575
6315,SORTING,SORTING_ROBOT_1,22942.36118817714,3.0121310437170905,4,11.481157983867888,26.73928868247458,10.800899040743388,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,39.18864635859369
6315,PACKAGING,PACKAGING_LINE_1,22947.36649758001,5.005309402869898,5,5.005309402869898,31.74459808534448,5.795589637873491,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,34.18333695572379
6315,INSPECTION_1,INSPECTION_1_LINE_2,22947.38603980156,0.0195422215510916,6,0.0195422215510916,31.76414030689557,5.776047416322399,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,34.1637947341727
6315,INSPECTION_2,INSPECTION_2_LINE_2,22947.95985668117,0.5738168796087848,7,0.5738168796087848,32.337957186504354,5.202230536713614,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,33.58997785456391
6315,INSPECTION_3,INSPECTION_3_LINE_2,22948.373589631603,0.4137329504337685,8,0.4137329504337685,32.75169013693812,4.788497586279846,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,33.176244904130144
6315,INSPECTION_4,INSPECTION_4_LINE_2,22951.086679929685,2.713090298082534,9,2.713090298082534,35.46478043502066,2.075407288197312,11,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,30.46315460604761
6315,INSPECTION_5,INSPECTION_5_LINE_1,22951.470523022672,0.3838430929863534,10,0.3838430929863534,35.84862352800701,1.691564195210958,13,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,30.079311513061256
6315,INSPECTION_6,INSPECTION_6_LINE_1,22951.96327626281,0.4927532401379721,11,0.4927532401379721,36.34137676814498,1.198810955072986,12,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,29.586558272923284
6315,INSPECTION_7,INSPECTION_7_LINE_2,22953.162087217883,1.198810955072986,12,1.198810955072986,37.54018772321797,0.0,11,22915.621899494665,22953.162087217883,experiment,FIFO,0.28,0,variant_6,65.92793504106827,28.387747317850298
6316,MOULDING,MOULDING_MACHINE_2,22922.13537411432,2.14928775836961,1,0.0,0.0,44.35604031783805,13,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
6316,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22940.07563877531,14.483823900874995,2,17.94026466098876,17.94026466098876,26.41577565684929,12,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,47.98767038007951
6316,ASSEMBLY_2,ASSEMBLY2_LINE_2,22947.04420646945,6.968567694140802,3,6.968567694140802,24.90883235512956,19.44720796270849,11,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,41.019102685938705
6316,SORTING,SORTING_ROBOT_1,22957.667562521205,6.002596165984869,4,10.623356051753944,35.532188406883506,8.823851910954545,10,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,30.39574663418476
6316,PACKAGING,PACKAGING_LINE_1,22959.93274039416,2.2651778729559737,5,2.2651778729559737,37.79736627983948,6.558674037998571,10,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,28.130568761228787
6316,INSPECTION_1,INSPECTION_1_LINE_2,22961.440992679,1.508252284838818,6,1.508252284838818,39.3056185646783,5.050421753159753,10,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,26.62231647638997
6316,INSPECTION_2,INSPECTION_2_LINE_2,22962.14730015434,0.706307475342328,7,0.706307475342328,40.01192604002063,4.344114277817425,10,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,25.916009001047634
6316,INSPECTION_3,INSPECTION_3_LINE_2,22962.736621663364,0.5893215090218291,8,0.5893215090218291,40.601247549042455,3.754792768795596,10,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,25.326687492025812
6316,INSPECTION_4,INSPECTION_4_LINE_2,22963.86575483188,1.1291331685170007,9,1.1291331685170007,41.730380717559456,2.6256596002785955,10,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,24.19755432350881
6316,INSPECTION_5,INSPECTION_5_LINE_1,22964.16289449816,0.2971396662796906,10,0.2971396662796906,42.027520383839146,2.328519933998905,9,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,23.90041465722912
6316,INSPECTION_6,INSPECTION_6_LINE_2,22966.120354424347,1.957459926186857,11,1.957459926186857,43.984980310026,0.3710600078120478,9,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,21.942954731042263
6316,INSPECTION_7,INSPECTION_7_LINE_2,22966.49141443216,0.3710600078120478,12,0.3710600078120478,44.35604031783805,0.0,7,22922.13537411432,22966.49141443216,experiment,FIFO,0.28,0,variant_3,65.92793504106827,21.571894723230216
6317,MOULDING,MOULDING_MACHINE_1,22951.28358078187,21.519290499367344,1,0.0,0.0,57.10550832773151,12,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
6317,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22977.012318023164,1.7219319700743654,2,25.728737241293857,25.728737241293857,31.376771086437657,12,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,40.19919779977441
6317,ASSEMBLY_2,ASSEMBLY2_LINE_2,22987.928935783937,0.2087175344968272,3,10.91661776077308,36.645355002066935,20.460153325664574,14,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,29.28258003900133
6317,SORTING,SORTING_ROBOT_1,22990.80408755321,0.6010937025566818,4,2.875151769272634,39.52050677133957,17.585001556391944,15,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,26.407428269728698
6317,PACKAGING,PACKAGING_LINE_3,22993.43677383517,2.6326862819587404,5,2.6326862819587404,42.15319305329831,14.952315274433204,16,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,23.774741987769957
6317,INSPECTION_1,INSPECTION_1_LINE_2,22995.19809755352,1.761323718350468,6,1.761323718350468,43.91451677164878,13.190991556082736,18,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,22.01341826941949
6317,INSPECTION_2,INSPECTION_2_LINE_2,22995.619289114624,0.4211915611049335,7,0.4211915611049335,44.33570833275371,12.769799994977802,18,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,21.592226708314556
6317,INSPECTION_3,INSPECTION_3_LINE_1,22998.983884298515,3.364595183891652,8,3.364595183891652,47.70030351664536,9.40520481108615,16,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,18.227631524422904
6317,INSPECTION_4,INSPECTION_4_LINE_2,23000.432873882724,1.448989584208903,9,1.448989584208903,49.149293100854266,7.956215226877248,17,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,16.778641940214
6317,INSPECTION_5,INSPECTION_5_LINE_1,23004.071022808697,3.638148925972928,10,3.638148925972928,52.78744202682719,4.31806630090432,17,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,13.140493014241073
6317,INSPECTION_6,INSPECTION_6_LINE_2,23006.29160032632,2.220577517622587,11,2.220577517622587,55.00801954444978,2.097488783281733,17,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,10.919915496618486
6317,INSPECTION_7,INSPECTION_7_LINE_1,23008.3890891096,2.097488783281733,12,2.097488783281733,57.10550832773151,0.0,16,22951.28358078187,23008.3890891096,experiment,FIFO,0.28,0,variant_3,65.92793504106827,8.822426713336753
6318,MOULDING,MOULDING_MACHINE_3,22943.81465025203,10.348086523808888,1,0.0,0.0,27.142768983470887,12,22943.81465025203,22970.9574192355,experiment,FIFO,0.28,0,variant_1,65.92793504106827,65.92793504106827
6318,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22945.203998239416,1.3893479873877368,2,1.3893479873877368,1.3893479873877368,25.75342099608315,11,22943.81465025203,22970.9574192355,experiment,FIFO,0.28,0,variant_1,65.92793504106827,64.53858705368053
6318,ASSEMBLY_2,ASSEMBLY2_LINE_1,22954.496335596683,9.29233735726666,3,9.29233735726666,10.681685344654396,16.46108363881649,11,22943.81465025203,22970.9574192355,experiment,FIFO,0.28,0,variant_1,65.92793504106827,55.24624969641387
6318,SORTING,SORTING_ROBOT_1,22958.305015988823,0.6374534676178882,4,3.8086803921396495,14.490365736794049,12.65240324667684,10,22943.81465025203,22970.9574192355,experiment,FIFO,0.28,0,variant_1,65.92793504106827,51.43756930427422
6318,PACKAGING,PACKAGING_LINE_3,22958.77698506229,0.4719690734673349,5,0.4719690734673349,14.962334810261382,12.180434173209504,10,22943.81465025203,22970.9574192355,experiment,FIFO,0.28,0,variant_1,65.92793504106827,50.965600230806885
