case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6111,INSPECTION_1_5,INSPECTION_1_5_LINE,22270.322308584862,0.6004891572592896,10,0.6004891572592896,113.61379975920136,2.9856873644275765,24,22156.70850882566,22273.30799594929,experiment,FIFO,0.28,0,variant_2,109.41471660693868,0.0
6111,INSPECTION_1_6,INSPECTION_1_6_LINE,22272.9327260826,2.6104174977372168,11,2.6104174977372168,116.22421725693856,0.3752698666903598,25,22156.70850882566,22273.30799594929,experiment,FIFO,0.28,0,variant_2,109.41471660693868,0.0
6111,INSPECTION_1_7,INSPECTION_1_7_LINE,22273.30799594929,0.3752698666903598,12,0.3752698666903598,116.59948712362892,0.0,24,22156.70850882566,22273.30799594929,experiment,FIFO,0.28,0,variant_2,109.41471660693868,0.0
6112,MOULDING_5,MOULDING_MACHINE_5,22167.263192481027,8.705047196392115,1,0.0,0.0,71.13856046961882,26,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,109.44363141189069
6112,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22168.37670669101,1.1135142099847144,2,1.1135142099847144,1.1135142099847144,70.02504625963411,26,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,108.33011720190598
6112,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22202.12806265831,6.53975585786975,3,33.75135596729888,34.86487017728359,36.27369029233523,26,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,74.5787612346071
6112,SORTING,SORTING_ROBOT_1,22220.906654590235,2.8493307012577134,4,18.778591931924893,53.643462109208485,17.49509836041034,23,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,55.80016930268221
6112,PACKAGING_2,PACKAGING_LINE_2,22228.488695321023,5.259710949529108,5,7.582040730787412,61.2255028399959,9.913057629622926,24,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,48.218128571894795
6112,INSPECTION_2_1,INSPECTION_2_1_LINE,22228.83560354392,0.3469082228984916,6,0.3469082228984916,61.57241106289439,9.566149406724437,24,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,47.8712203489963
6112,INSPECTION_2_2,INSPECTION_2_2_LINE,22230.17212806329,1.3365245193672308,7,1.3365245193672308,62.90893558226162,8.229624887357204,22,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,46.53469582962907
6112,INSPECTION_2_3,INSPECTION_2_3_LINE,22230.47333646738,0.3012084040929039,8,0.3012084040929039,63.21014398635453,7.9284164832643,22,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,46.23348742553616
6112,INSPECTION_2_4,INSPECTION_2_4_LINE,22232.274327324725,1.8009908573440043,9,1.8009908573440043,65.01113484369853,6.127425625920296,21,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,44.432496568192164
6112,INSPECTION_2_5,INSPECTION_2_5_LINE,22233.102877465684,0.8285501409591234,10,0.8285501409591234,65.83968498465765,5.298875484961172,22,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,43.60394642723304
6112,INSPECTION_2_6,INSPECTION_2_6_LINE,22237.32602464303,4.223147177344799,11,4.223147177344799,70.06283216200245,1.075728307616373,22,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,39.38079924988824
6112,INSPECTION_2_7,INSPECTION_2_7_LINE,22238.401752950645,1.075728307616373,12,1.075728307616373,71.13856046961882,0.0,21,22167.263192481027,22238.401752950645,experiment,FIFO,0.28,0,variant_4,109.44363141189069,38.30507094227187
6113,MOULDING_2,MOULDING_MACHINE_2,22167.799104934835,7.06891992065357,1,0.0,0.0,61.65316816535051,26,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,109.45326968020802
6113,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22169.73851923149,1.939414296655741,2,1.939414296655741,1.939414296655741,59.713753868694766,26,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,107.51385538355228
6113,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22196.4151483119,2.3836505587678403,3,26.67662908040802,28.61604337706376,33.03712478828675,26,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,80.83722630314426
6113,SORTING,SORTING_ROBOT_1,22207.158345597683,2.2055754955872544,4,10.743197285784843,39.359240662848606,22.2939275025019,25,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,70.09402901735942
6113,PACKAGING_3,PACKAGING_LINE_3,22215.31920166208,8.160856064398104,5,8.160856064398104,47.52009672724671,14.133071438103798,22,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,61.933172952961314
6113,INSPECTION_2_1,INSPECTION_2_1_LINE,22215.348994016826,0.0297923547441314,6,0.0297923547441314,47.54988908199084,14.103279083359666,22,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,61.90338059821718
6113,INSPECTION_2_2,INSPECTION_2_2_LINE,22217.57971886459,1.9407051666639743,7,2.230724847762758,49.7806139297536,11.872554235596908,23,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,59.672655750454425
6113,INSPECTION_2_3,INSPECTION_2_3_LINE,22221.67451772003,1.096744118938659,8,4.094798855439876,53.87541278519348,7.777755380157032,23,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,55.57785689501454
6113,INSPECTION_2_4,INSPECTION_2_4_LINE,22224.103028385165,0.0950221793536911,9,2.428510665136855,56.30392345033033,5.349244715020177,23,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,53.14934622987769
6113,INSPECTION_2_5,INSPECTION_2_5_LINE,22226.28224877456,0.8354139932816906,10,2.179220389396505,58.48314383972684,3.170024325623672,24,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,50.97012584048118
6113,INSPECTION_2_6,INSPECTION_2_6_LINE,22227.920215781127,0.4645680799876572,11,1.6379670065653045,60.12111084629214,1.5320573190583673,24,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,49.332158833915884
6113,INSPECTION_2_7,INSPECTION_2_7_LINE,22229.452273100185,0.1081823853419337,12,1.5320573190583673,61.65316816535051,0.0,22,22167.799104934835,22229.452273100185,experiment,FIFO,0.28,0,variant_3,109.45326968020802,47.800101514857516
6114,MOULDING_4,MOULDING_MACHINE_4,22164.918752005444,3.706053865593276,1,0.0,0.0,48.286963254355214,25,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,109.43399314357336
6114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22169.57268278128,2.9440230908658123,2,4.653930775835761,4.653930775835761,43.63303247851945,26,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,104.7800623677376
6114,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22194.03149775313,16.86200076150635,3,24.458814971851098,29.11274574768686,19.17421750666836,28,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,80.3212473958865
6114,SORTING,SORTING_ROBOT_1,22197.223860927515,1.3607087941272766,4,3.192363174384809,32.30510892207167,15.981854332283548,27,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,77.12888422150169
6114,PACKAGING_2,PACKAGING_LINE_2,22206.43503023309,6.120739158901415,5,9.211169305574003,41.51627822764567,6.770685026709543,23,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,67.91771491592769
6114,INSPECTION_2_1,INSPECTION_2_1_LINE,22206.504997156346,0.0699669232562882,6,0.0699669232562882,41.58624515090196,6.700718103453255,23,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,67.8477479926714
6114,INSPECTION_2_2,INSPECTION_2_2_LINE,22208.51024350261,1.0086426495436172,7,2.005246346263448,43.59149149716541,4.695471757189807,25,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,65.84250164640795
6114,INSPECTION_2_3,INSPECTION_2_3_LINE,22208.74830497491,0.1199350273673189,8,0.2380614723006147,43.82955296946602,4.4574102848891926,26,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,65.60444017410734
6114,INSPECTION_2_4,INSPECTION_2_4_LINE,22211.370072071804,0.2663705137601937,9,2.621767096894473,46.451320066360495,1.8356431879947197,26,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,62.982673077212866
6114,INSPECTION_2_5,INSPECTION_2_5_LINE,22213.03326746616,1.5554574213092565,10,1.6631953943542612,48.11451546071476,0.1724477936404582,25,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,61.3194776828586
6114,INSPECTION_2_6,INSPECTION_2_6_LINE,22213.197078862675,0.1638113965163938,11,0.1638113965163938,48.27832685723115,0.0086363971240643,25,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,61.15566628634221
6114,INSPECTION_2_7,INSPECTION_2_7_LINE,22213.2057152598,0.0086363971240643,12,0.0086363971240643,48.286963254355214,0.0,24,22164.918752005444,22213.2057152598,experiment,FIFO,0.28,0,variant_1,109.43399314357336,61.147029889218146
6115,MOULDING_3,MOULDING_MACHINE_3,22162.149533030068,0.3495909849043528,1,0.0,0.0,48.40932212179541,24,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,109.42435487525601
6115,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22166.628659690414,4.479126660346083,2,4.479126660346083,4.479126660346083,43.93019546144933,25,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,104.94522821490993
6115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22177.169496991624,10.54083730121056,3,10.54083730121056,15.01996396155664,33.38935816023877,22,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,94.40439091369937
6115,SORTING,SORTING_ROBOT_1,22187.36552962908,0.8256379878112057,4,10.196032637457392,25.215996599014037,23.19332552278138,23,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,84.20835827624198
6115,PACKAGING_2,PACKAGING_LINE_2,22199.905712509524,0.0156567825542879,5,12.540182880442444,37.75617947945648,10.653142642338937,27,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,71.66817539579954
6115,INSPECTION_2_1,INSPECTION_2_1_LINE,22200.853711345844,0.8076365561209968,6,0.9479988363200392,38.70417831577652,9.705143806018896,27,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,70.7201765594795
6115,INSPECTION_2_2,INSPECTION_2_2_LINE,22205.038786242592,4.18507489674812,7,4.18507489674812,42.88925321252464,5.520068909270776,25,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,66.53510166273136
6115,INSPECTION_2_3,INSPECTION_2_3_LINE,22208.419677617538,3.380891374945349,8,3.380891374945349,46.27014458746999,2.1391775343254267,25,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,63.15421028778602
6115,INSPECTION_2_4,INSPECTION_2_4_LINE,22208.480473825864,0.0607962083267921,9,0.0607962083267921,46.33094079579678,2.0783813259986346,25,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,63.09341407945924
6115,INSPECTION_2_5,INSPECTION_2_5_LINE,22209.65292826224,1.1724544363751193,10,1.1724544363751193,47.5033952321719,0.9059268896235152,26,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,61.92095964308412
6115,INSPECTION_2_6,INSPECTION_2_6_LINE,22209.750529979272,0.0976017170323757,11,0.0976017170323757,47.60099694920427,0.8083251725911396,26,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,61.82335792605174
6115,INSPECTION_2_7,INSPECTION_2_7_LINE,22210.558855151863,0.8083251725911396,12,0.8083251725911396,48.40932212179541,0.0,25,22162.149533030068,22210.558855151863,experiment,FIFO,0.28,0,variant_4,109.42435487525601,61.0150327534606
6116,MOULDING_5,MOULDING_MACHINE_5,22171.39007777421,4.126885293182568,1,0.0,0.0,69.9725674657202,27,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,109.46290794852537
6116,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22173.844468387368,2.4543906131584663,2,2.4543906131584663,2.4543906131584663,67.51817685256174,26,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,107.0085173353669
6116,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22204.438954863406,2.310892205096025,3,30.594486476038583,33.04887708919705,36.92369037652316,25,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,76.41403085932832
6116,SORTING,SORTING_ROBOT_1,22223.217838096563,2.311183506328234,4,18.778883233157103,51.82776032235415,18.14480714336605,23,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,57.63514762617122
6116,PACKAGING_2,PACKAGING_LINE_2,22231.464659267443,2.9759639464209613,5,8.246821170880139,60.07458149323429,9.897985972485912,22,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,49.38832645529108
6116,INSPECTION_2_1,INSPECTION_2_1_LINE,22231.89260274793,0.4279434804848279,6,0.4279434804848279,60.50252497371912,9.470042492001085,21,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,48.96038297480625
6116,INSPECTION_2_2,INSPECTION_2_2_LINE,22234.614492015,2.721889267071674,7,2.721889267071674,63.22441424079079,6.7481532249294105,22,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,46.23849370773458
6116,INSPECTION_2_3,INSPECTION_2_3_LINE,22235.71778784557,1.1032958305695502,8,1.1032958305695502,64.32771007136034,5.64485739435986,22,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,45.13519787716503
6116,INSPECTION_2_4,INSPECTION_2_4_LINE,22236.66494539197,0.9471575464012858,9,0.9471575464012858,65.27486761776163,4.697699847958575,22,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,44.18804033076374
6116,INSPECTION_2_5,INSPECTION_2_5_LINE,22240.45986663032,3.794921238350071,10,3.794921238350071,69.0697888561117,0.9027786096085038,21,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,40.39311909241367
6116,INSPECTION_2_6,INSPECTION_2_6_LINE,22241.30349104629,0.843624415967497,11,0.843624415967497,69.9134132720792,0.0591541936410067,21,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,39.54949467644617
6116,INSPECTION_2_7,INSPECTION_2_7_LINE,22241.36264523993,0.0591541936410067,12,0.0591541936410067,69.9725674657202,0.0,21,22171.39007777421,22241.36264523993,experiment,FIFO,0.28,0,variant_2,109.46290794852537,39.490340482805166
6117,MOULDING_1,MOULDING_MACHINE_1,22180.927906909,13.393779809419357,1,0.0,0.0,58.55263297534475,22,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,109.4725462168427
6117,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22181.59165422221,0.6637473132104788,2,0.6637473132104788,0.6637473132104788,57.88888566213427,21,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,108.80879890363222
6117,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22205.22401154447,0.7850566810629971,3,23.63235732225803,24.29610463546851,34.25652833987624,25,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,85.17644158137419
6117,SORTING,SORTING_ROBOT_1,22225.14606633762,1.928228241056786,4,19.92205479315089,44.2181594286194,14.334473546725349,23,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,65.2543867882233
6117,PACKAGING_3,PACKAGING_LINE_3,22228.82541648785,3.679350150228856,5,3.679350150228856,47.89750957884826,10.655123396496492,24,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,61.575036637994444
6117,INSPECTION_2_1,INSPECTION_2_1_LINE,22229.05753730388,0.2219337599599384,6,0.2321208160319656,48.12963039488022,10.423002580464528,24,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,61.34291582196248
6117,INSPECTION_2_2,INSPECTION_2_2_LINE,22231.864958019545,1.692829956256901,7,2.8074207156641933,50.93705111054442,7.615581864800333,21,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,58.535495106298285
6117,INSPECTION_2_3,INSPECTION_2_3_LINE,22233.571218746,1.7062607264560938,8,1.7062607264560938,52.64331183700051,5.909321138344239,22,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,56.82923437984219
6117,INSPECTION_2_4,INSPECTION_2_4_LINE,22234.078138650173,0.5069199041718093,9,0.5069199041718093,53.15023174117232,5.40240123417243,22,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,56.32231447567038
6117,INSPECTION_2_5,INSPECTION_2_5_LINE,22234.365700600243,0.287561950070085,10,0.287561950070085,53.437793691242405,5.114839284102345,22,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,56.0347525256003
6117,INSPECTION_2_6,INSPECTION_2_6_LINE,22237.43520610289,0.1091814598621567,11,3.069505502648098,56.5072991938905,2.0453337814542465,22,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,52.9652470229522
6117,INSPECTION_2_7,INSPECTION_2_7_LINE,22239.480539884345,1.0787869337000302,12,2.0453337814542465,58.55263297534475,0.0,20,22180.927906909,22239.480539884345,experiment,FIFO,0.28,0,variant_6,109.4725462168427,50.91991324149795
6118,MOULDING_1,MOULDING_MACHINE_1,22182.75403108624,1.8261241772379435,1,0.0,0.0,107.34417802137978,23,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,109.49182275347738
6118,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22190.367707016063,7.61367592982424,2,7.61367592982424,7.61367592982424,99.73050209155554,26,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,101.87814682365314
6118,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22261.96887750076,56.7448659562906,3,71.60117048469692,79.21484641452116,28.129331606858614,23,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,30.276976338956217
6118,SORTING,SORTING_ROBOT_1,22270.631341358992,7.559523268493649,4,8.662463858232513,87.87731027275368,19.4668677486261,24,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,21.614512480723704
6118,PACKAGING_3,PACKAGING_LINE_3,22277.436688381986,6.805347022993374,5,6.805347022993374,94.68265729574703,12.661520725632728,23,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,14.809165457730344
6118,INSPECTION_1_1,INSPECTION_1_1_LINE,22278.273630411823,0.8369420298367913,6,0.8369420298367913,95.51959932558384,11.824578695795935,23,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,13.972223427893539
6118,INSPECTION_1_2,INSPECTION_1_2_LINE,22281.97703694978,3.7034065379557433,7,3.7034065379557433,99.22300586353958,8.121172157840192,22,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,10.268816889937796
6118,INSPECTION_1_3,INSPECTION_1_3_LINE,22282.087195588232,0.1101586384538677,8,0.1101586384538677,99.33316450199344,8.011013519386324,22,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,10.158658251483942
6118,INSPECTION_1_4,INSPECTION_1_4_LINE,22285.67765713877,3.5904615505387483,9,3.5904615505387483,102.9236260525322,4.420551968847576,24,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,6.56819670094518
6118,INSPECTION_1_5,INSPECTION_1_5_LINE,22286.189034551146,0.5113774123747135,10,0.5113774123747135,103.43500346490691,3.909174556472863,24,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,6.056819288570466
6118,INSPECTION_1_6,INSPECTION_1_6_LINE,22288.18648495957,1.997450408423901,11,1.997450408423901,105.4324538733308,1.911724148048961,24,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,4.059368880146579
6118,INSPECTION_1_7,INSPECTION_1_7_LINE,22290.09820910762,1.911724148048961,12,1.911724148048961,107.34417802137978,0.0,23,22182.75403108624,22290.09820910762,experiment,FIFO,0.28,0,variant_2,109.49182275347738,2.1476447320976035
6119,MOULDING_1,MOULDING_MACHINE_1,22188.90814898512,6.154117898880941,1,0.0,0.0,140.94868142215273,25,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,109.51109929011204
6119,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22228.30410156384,7.278885008116049,2,39.395952578721335,39.395952578721335,101.5527288434314,24,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,70.11514671139071
6119,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22305.23635707272,12.776477626510314,3,76.93225550888019,116.32820808760152,24.620473334551207,23,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,SORTING,SORTING_ROBOT_1,22307.25681416165,0.4026444223309227,4,2.0204570889291062,118.34866517653064,22.6000162456221,22,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,PACKAGING_3,PACKAGING_LINE_3,22318.59582096869,0.5739719501216314,5,11.339006807040278,129.6876719835709,11.261009438581825,22,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_1,INSPECTION_2_1_LINE,22324.7159300924,5.880546841581236,6,6.120109123708971,135.80778110727988,5.140900314872852,25,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_2,INSPECTION_2_2_LINE,22324.99151719412,0.2755871017216122,7,0.2755871017216122,136.0833682090015,4.865313213151239,24,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_3,INSPECTION_2_3_LINE,22325.42708913156,0.4355719374398177,8,0.4355719374398177,136.5189401464413,4.429741275711422,24,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_4,INSPECTION_2_4_LINE,22326.2332379464,0.8061488148377975,9,0.8061488148377975,137.3250889612791,3.623592460873624,24,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_5,INSPECTION_2_5_LINE,22328.5944136204,2.3611756740028795,10,2.3611756740028795,139.686264635282,1.2624167868707443,24,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_6,INSPECTION_2_6_LINE,22329.370932700447,0.7765190800455457,11,0.7765190800455457,140.46278371532753,0.4858977068251988,23,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6119,INSPECTION_2_7,INSPECTION_2_7_LINE,22329.856830407272,0.4858977068251988,12,0.4858977068251988,140.94868142215273,0.0,22,22188.90814898512,22329.856830407272,experiment,FIFO,0.28,0,variant_6,109.51109929011204,0.0
6120,MOULDING_3,MOULDING_MACHINE_3,22182.042076732097,6.699751666896191,1,0.0,0.0,97.78854056028648,22,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,109.48218448516003
6120,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22221.025216555725,38.98313982362743,2,38.98313982362743,38.98313982362743,58.80540073665907,23,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,70.4990446615326
6120,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22258.26557522021,1.2066231367207363,3,37.24035866448685,76.22349848811427,21.56504207217222,22,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,33.25868599704576
6120,SORTING,SORTING_ROBOT_1,22263.0718180905,1.5240805448484025,4,4.806242870286951,81.02974135840122,16.758799201885267,24,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,28.45244312675881
6120,PACKAGING_1,PACKAGING_LINE_1,22264.08941101789,1.0175929273900692,5,1.0175929273900692,82.0473342857913,15.741206274495198,24,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,27.43485019936874
6120,INSPECTION_2_1,INSPECTION_2_1_LINE,22265.18204372804,1.09263271015152,6,1.09263271015152,83.13996699594281,14.648573564343678,24,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,26.34221748921722
6120,INSPECTION_2_2,INSPECTION_2_2_LINE,22269.57313498777,4.391091259731184,7,4.391091259731184,87.531058255674,10.257482304612497,24,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,21.951126229486036
6120,INSPECTION_2_3,INSPECTION_2_3_LINE,22269.87618218163,0.3030471938582195,8,0.3030471938582195,87.83410544953222,9.954435110754275,24,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,21.648079035627816
6120,INSPECTION_2_4,INSPECTION_2_4_LINE,22274.181319484585,4.3051373029557,9,4.3051373029557,92.13924275248792,5.649297807798575,24,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,17.342941732672116
6120,INSPECTION_2_5,INSPECTION_2_5_LINE,22276.758431059097,2.577111574511946,10,2.577111574511946,94.71635432699986,3.072186233286629,23,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,14.76583015816017
6120,INSPECTION_2_6,INSPECTION_2_6_LINE,22279.31444010528,2.556009046184045,11,2.556009046184045,97.27236337318392,0.5161771871025849,23,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,12.209821111976112
6120,INSPECTION_2_7,INSPECTION_2_7_LINE,22279.830617292384,0.5161771871025849,12,0.5161771871025849,97.78854056028648,0.0,22,22182.042076732097,22279.830617292384,experiment,FIFO,0.28,0,variant_4,109.48218448516003,11.693643924873555
6121,MOULDING_5,MOULDING_MACHINE_5,22193.98559872977,12.868398639799125,1,0.0,0.0,126.0267842442372,28,22193.98559872977,22320.012382974008,experiment,FIFO,0.28,0,variant_4,109.54001409506405,109.54001409506405
