case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7618,ASSEMBLY_2,ASSEMBLY2_LINE_2,27561.34605613671,1.58711216109441,3,1.739261752431048,6.877829676494002,32.157263022414554,17,27554.468226460216,27593.503319159125,experiment,FIFO,0.28,0,variant_5,65.88876479321826,59.010935116724255
7618,SORTING,SORTING_ROBOT_1,27591.90723938439,0.886883988736372,4,30.56118324767885,37.43901292417286,1.5960797747356992,14,27554.468226460216,27593.503319159125,experiment,FIFO,0.28,0,variant_5,65.88876479321826,28.4497518690454
7618,PACKAGING,PACKAGING_LINE_3,27593.503319159125,1.4268136956561648,5,1.5960797747356992,39.03509269890856,0.0,11,27554.468226460216,27593.503319159125,experiment,FIFO,0.28,0,variant_5,65.88876479321826,26.8536720943097
7619,MOULDING,MOULDING_MACHINE_3,27554.51334580464,2.7661746727171703,1,0.0,0.0,55.12489016541076,16,27554.51334580464,27609.63823597005,experiment,FIFO,0.28,0,variant_4,65.90362350293788,65.90362350293788
7619,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27578.177736180915,10.666395760097656,2,23.66439037627424,23.66439037627424,31.46049978913652,18,27554.51334580464,27609.63823597005,experiment,FIFO,0.28,0,variant_4,65.90362350293788,42.239233126663635
7619,ASSEMBLY_2,ASSEMBLY2_LINE_1,27584.975526483937,6.797790303022339,3,6.797790303022339,30.46218067929658,24.66270948611418,18,27554.51334580464,27609.63823597005,experiment,FIFO,0.28,0,variant_4,65.90362350293788,35.441442823641296
7619,SORTING,SORTING_ROBOT_1,27609.03929865974,5.69779998537706,4,24.063772175803024,54.5259528550996,0.5989373103111575,11,27554.51334580464,27609.63823597005,experiment,FIFO,0.28,0,variant_4,65.90362350293788,11.37767064783828
7619,PACKAGING,PACKAGING_LINE_3,27609.63823597005,0.5989373103111575,5,0.5989373103111575,55.12489016541076,0.0,10,27554.51334580464,27609.63823597005,experiment,FIFO,0.28,0,variant_4,65.90362350293788,10.778733337527115
7620,MOULDING,MOULDING_MACHINE_4,27555.189796564657,0.1962645162711851,1,0.0,0.0,48.74182876063424,18,27555.189796564657,27603.93162532529,experiment,FIFO,0.28,0,variant_1,65.93334092237711,65.93334092237711
7620,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27578.866497300387,12.87856757632835,2,23.676700735730265,23.676700735730265,25.06512802490397,18,27555.189796564657,27603.93162532529,experiment,FIFO,0.28,0,variant_1,65.93334092237711,42.25664018664685
7620,ASSEMBLY_2,ASSEMBLY2_LINE_2,27580.343357578127,1.476860277740343,3,1.476860277740343,25.153561013470608,23.588267747163627,18,27555.189796564657,27603.93162532529,experiment,FIFO,0.28,0,variant_1,65.93334092237711,40.779779908906505
7620,SORTING,SORTING_ROBOT_1,27603.341498674363,2.204844944164506,4,22.99814109623549,48.15170210970609,0.5901266509281413,11,27555.189796564657,27603.93162532529,experiment,FIFO,0.28,0,variant_1,65.93334092237711,17.78163881267102
7620,PACKAGING,PACKAGING_LINE_1,27603.93162532529,0.5901266509281413,5,0.5901266509281413,48.74182876063424,0.0,10,27555.189796564657,27603.93162532529,experiment,FIFO,0.28,0,variant_1,65.93334092237711,17.19151216174287
7621,MOULDING,MOULDING_MACHINE_2,27570.133789470783,14.543400503294832,1,0.0,0.0,55.85700886002087,19,27570.133789470783,27625.990798330804,experiment,FIFO,0.28,0,variant_1,65.96305834181636,65.96305834181636
7621,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27601.09391430976,30.960124838977208,2,30.960124838977208,30.960124838977208,24.89688402104366,12,27570.133789470783,27625.990798330804,experiment,FIFO,0.28,0,variant_1,65.96305834181636,35.002933502839156
7621,ASSEMBLY_2,ASSEMBLY2_LINE_2,27606.212843475587,5.118929165826557,3,5.118929165826557,36.079054004803766,19.777954855217104,10,27570.133789470783,27625.990798330804,experiment,FIFO,0.28,0,variant_1,65.96305834181636,29.8840043370126
7621,SORTING,SORTING_ROBOT_1,27618.673163368618,1.067346851734328,4,12.460319893030828,48.539373897834594,7.3176349621862755,9,27570.133789470783,27625.990798330804,experiment,FIFO,0.28,0,variant_1,65.96305834181636,17.42368444398177
7621,PACKAGING,PACKAGING_LINE_2,27625.990798330804,7.3176349621862755,5,7.3176349621862755,55.85700886002087,0.0,6,27570.133789470783,27625.990798330804,experiment,FIFO,0.28,0,variant_1,65.96305834181636,10.106049481795495
7622,MOULDING,MOULDING_MACHINE_5,27562.09871221097,4.893990467713593,1,0.0,0.0,49.4940411138341,18,27562.09871221097,27611.592753324803,experiment,FIFO,0.28,0,variant_2,65.94819963209673,65.94819963209673
7622,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27571.22268299324,9.1239707822715,2,9.1239707822715,9.1239707822715,40.3700703315626,18,27562.09871221097,27611.592753324803,experiment,FIFO,0.28,0,variant_2,65.94819963209673,56.82422884982523
7622,ASSEMBLY_2,ASSEMBLY2_LINE_2,27575.10804775042,3.88536475717774,3,3.88536475717774,13.00933553944924,36.48470557438486,18,27562.09871221097,27611.592753324803,experiment,FIFO,0.28,0,variant_2,65.94819963209673,52.93886409264749
7622,SORTING,SORTING_ROBOT_1,27601.1366537302,0.2445814646380313,4,26.028605979779968,39.03794151922921,10.456099594604892,12,27562.09871221097,27611.592753324803,experiment,FIFO,0.28,0,variant_2,65.94819963209673,26.910258112867524
7622,PACKAGING,PACKAGING_LINE_2,27611.592753324803,10.456099594604892,5,10.456099594604892,49.4940411138341,0.0,9,27562.09871221097,27611.592753324803,experiment,FIFO,0.28,0,variant_2,65.94819963209673,16.45415851826263
7623,MOULDING,MOULDING_MACHINE_3,27574.12119963268,1.7543298231903464,1,0.0,0.0,49.56633985989538,19,27574.12119963268,27623.687539492574,experiment,FIFO,0.28,0,variant_4,65.97791705153598,65.97791705153598
7623,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27617.09881026396,16.004895954200038,2,42.977610631282005,42.977610631282005,6.588729228613374,9,27574.12119963268,27623.687539492574,experiment,FIFO,0.28,0,variant_4,65.97791705153598,23.000306420253978
7623,ASSEMBLY_2,ASSEMBLY2_LINE_2,27618.66202195476,1.563211690798198,3,1.563211690798198,44.5408223220802,5.025517537815176,9,27574.12119963268,27623.687539492574,experiment,FIFO,0.28,0,variant_4,65.97791705153598,21.43709472945578
7623,SORTING,SORTING_ROBOT_1,27622.691783604343,0.9237132569360256,4,4.029761649584543,48.570583971664746,0.995755888230633,8,27574.12119963268,27623.687539492574,experiment,FIFO,0.28,0,variant_4,65.97791705153598,17.407333079871236
7623,PACKAGING,PACKAGING_LINE_3,27623.687539492574,0.995755888230633,5,0.995755888230633,49.56633985989538,0.0,7,27574.12119963268,27623.687539492574,experiment,FIFO,0.28,0,variant_4,65.97791705153598,16.411577191640603
7624,MOULDING,MOULDING_MACHINE_1,27595.98215721632,22.109234196541365,1,0.0,0.0,47.46901828834234,13,27595.98215721632,27643.451175504662,experiment,FIFO,0.28,0,variant_6,66.05221060013409,66.05221060013409
7624,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27605.65042239749,3.552354501123773,2,9.668265181171591,9.668265181171591,37.80075310717075,10,27595.98215721632,27643.451175504662,experiment,FIFO,0.28,0,variant_6,66.05221060013409,56.3839454189625
7624,ASSEMBLY_2,ASSEMBLY2_LINE_1,27632.741148639543,27.09072624205146,3,27.09072624205146,36.75899142322305,10.71002686511929,8,27595.98215721632,27643.451175504662,experiment,FIFO,0.28,0,variant_6,66.05221060013409,29.293219176911037
7624,SORTING,SORTING_ROBOT_1,27637.47546340857,4.596012011970743,4,4.734314769026241,41.49330619224929,5.975712096093048,8,27595.98215721632,27643.451175504662,experiment,FIFO,0.28,0,variant_6,66.05221060013409,24.558904407884796
7624,PACKAGING,PACKAGING_LINE_3,27643.451175504662,5.975712096093048,5,5.975712096093048,47.46901828834234,0.0,9,27595.98215721632,27643.451175504662,experiment,FIFO,0.28,0,variant_6,66.05221060013409,18.58319231179175
7625,MOULDING,MOULDING_MACHINE_4,27580.244391869623,4.171932069592003,1,0.0,0.0,32.68821225463398,18,27580.244391869623,27612.932604124257,experiment,FIFO,0.28,0,variant_2,65.99277576125561,65.99277576125561
7625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27581.613842465264,1.3694505956409555,2,1.3694505956409555,1.3694505956409555,31.318761658993026,18,27580.244391869623,27612.932604124257,experiment,FIFO,0.28,0,variant_2,65.99277576125561,64.62332516561466
7625,ASSEMBLY_2,ASSEMBLY2_LINE_2,27596.175072038288,14.56122957302432,3,14.56122957302432,15.930680168665276,16.757532085968705,13,27580.244391869623,27612.932604124257,experiment,FIFO,0.28,0,variant_2,65.99277576125561,50.06209559259034
7625,SORTING,SORTING_ROBOT_1,27612.59976702675,1.5160362579154023,4,16.42469498846185,32.35537515712713,0.3328370975068537,9,27580.244391869623,27612.932604124257,experiment,FIFO,0.28,0,variant_2,65.99277576125561,33.63740060412849
7625,PACKAGING,PACKAGING_LINE_3,27612.932604124257,0.3328370975068537,5,0.3328370975068537,32.68821225463398,0.0,9,27580.244391869623,27612.932604124257,experiment,FIFO,0.28,0,variant_2,65.99277576125561,33.30456350662163
7626,MOULDING,MOULDING_MACHINE_5,27582.95037041401,2.6502123874270183,1,0.0,0.0,36.913427150790085,18,27582.95037041401,27619.8637975648,experiment,FIFO,0.28,0,variant_5,66.00763447097523,66.00763447097523
7626,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27586.372264241378,3.421893827366148,2,3.421893827366148,3.421893827366148,33.49153332342394,17,27582.95037041401,27619.8637975648,experiment,FIFO,0.28,0,variant_5,66.00763447097523,62.585740643609086
7626,ASSEMBLY_2,ASSEMBLY2_LINE_1,27587.54205716269,1.1697929213114548,3,1.1697929213114548,4.591686748677603,32.32174040211248,17,27582.95037041401,27619.8637975648,experiment,FIFO,0.28,0,variant_5,66.00763447097523,61.41594772229763
7626,SORTING,SORTING_ROBOT_1,27611.083730768834,2.044432109094487,4,23.5416736061452,28.1333603548228,8.780066795967286,10,27582.95037041401,27619.8637975648,experiment,FIFO,0.28,0,variant_5,66.00763447097523,37.874274116152435
7626,PACKAGING,PACKAGING_LINE_1,27619.8637975648,8.780066795967286,5,8.780066795967286,36.913427150790085,0.0,9,27582.95037041401,27619.8637975648,experiment,FIFO,0.28,0,variant_5,66.00763447097523,29.09420732018515
7627,MOULDING,MOULDING_MACHINE_2,27593.572740511907,2.733244707203994,1,0.0,0.0,22.83673266540427,12,27593.572740511907,27616.40947317731,experiment,FIFO,0.28,0,variant_5,66.02249318069485,66.02249318069485
7627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27594.983866773524,1.411126261617028,2,1.411126261617028,1.411126261617028,21.42560640378724,12,27593.572740511907,27616.40947317731,experiment,FIFO,0.28,0,variant_5,66.02249318069485,64.61136691907782
7627,ASSEMBLY_2,ASSEMBLY2_LINE_1,27603.06726344839,8.083396674865071,3,8.083396674865071,9.4945229364821,13.342209728922173,11,27593.572740511907,27616.40947317731,experiment,FIFO,0.28,0,variant_5,66.02249318069485,56.52797024421275
7627,SORTING,SORTING_ROBOT_1,27615.078331705867,2.478564679116971,4,12.011068257477746,21.505591193959845,1.3311414714444254,9,27593.572740511907,27616.40947317731,experiment,FIFO,0.28,0,variant_5,66.02249318069485,44.51690198673501
7627,PACKAGING,PACKAGING_LINE_2,27616.40947317731,1.3311414714444254,5,1.3311414714444254,22.83673266540427,0.0,8,27593.572740511907,27616.40947317731,experiment,FIFO,0.28,0,variant_5,66.02249318069485,43.18576051529058
7628,MOULDING,MOULDING_MACHINE_3,27595.42566941257,0.877345926797716,1,0.0,0.0,26.67540536697197,12,27595.42566941257,27622.10107477954,experiment,FIFO,0.28,0,variant_1,66.03735189041447,66.03735189041447
7628,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27602.098067896368,6.672398483799043,2,6.672398483799043,6.672398483799043,20.00300688317293,11,27595.42566941257,27622.10107477954,experiment,FIFO,0.28,0,variant_1,66.03735189041447,59.36495340661543
7628,ASSEMBLY_2,ASSEMBLY2_LINE_1,27604.8622487702,1.794985321812419,3,2.7641808738335385,9.43657935763258,17.23882600933939,10,27595.42566941257,27622.10107477954,experiment,FIFO,0.28,0,variant_1,66.03735189041447,56.60077253278189
7628,SORTING,SORTING_ROBOT_1,27617.605816516883,2.5274848110166204,4,12.743567746681949,22.18014710431453,4.495258262657444,9,27595.42566941257,27622.10107477954,experiment,FIFO,0.28,0,variant_1,66.03735189041447,43.85720478609994
7628,PACKAGING,PACKAGING_LINE_3,27622.10107477954,4.495258262657444,5,4.495258262657444,26.67540536697197,0.0,9,27595.42566941257,27622.10107477954,experiment,FIFO,0.28,0,variant_1,66.03735189041447,39.3619465234425
7629,MOULDING,MOULDING_MACHINE_4,27599.74390333361,1.1230129085670342,1,0.0,0.0,22.363527881432677,13,27599.74390333361,27622.10743121504,experiment,FIFO,0.28,0,variant_2,66.06706930985372,66.06706930985372
7629,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27608.99853112354,9.254627789930964,2,9.254627789930964,9.254627789930964,13.10890009150171,11,27599.74390333361,27622.10743121504,experiment,FIFO,0.28,0,variant_2,66.06706930985372,56.81244151992276
7629,ASSEMBLY_2,ASSEMBLY2_LINE_2,27610.875784946587,1.8772538230477949,3,1.8772538230477949,11.13188161297876,11.231646268453916,10,27599.74390333361,27622.10743121504,experiment,FIFO,0.28,0,variant_2,66.06706930985372,54.93518769687496
7629,SORTING,SORTING_ROBOT_1,27621.768070347407,0.9451069127499068,4,10.892285400819674,22.024167013798436,0.339360867634241,10,27599.74390333361,27622.10743121504,experiment,FIFO,0.28,0,variant_2,66.06706930985372,44.04290229605529
7629,PACKAGING,PACKAGING_LINE_3,27622.10743121504,0.0063564355004928,5,0.339360867634241,22.363527881432677,0.0,8,27599.74390333361,27622.10743121504,experiment,FIFO,0.28,0,variant_2,66.06706930985372,43.70354142842105
7630,MOULDING,MOULDING_MACHINE_5,27607.2438239254,2.63960410454456,1,0.0,0.0,17.69800161506282,11,27607.2438239254,27624.941825540463,experiment,FIFO,0.28,0,variant_2,66.08192801957334,66.08192801957334
7630,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27607.48649668396,0.2426727585589105,2,0.2426727585589105,0.2426727585589105,17.45532885650391,11,27607.2438239254,27624.941825540463,experiment,FIFO,0.28,0,variant_2,66.08192801957334,65.83925526101443
7630,ASSEMBLY_2,ASSEMBLY2_LINE_2,27608.02710140136,0.5406047174001287,3,0.5406047174001287,0.7832774759590393,16.914724139103782,11,27607.2438239254,27624.941825540463,experiment,FIFO,0.28,0,variant_2,66.08192801957334,65.2986505436143
7630,SORTING,SORTING_ROBOT_1,27620.822963434657,2.149800066039461,4,12.795862033297452,13.579139509256493,4.118862105806329,10,27607.2438239254,27624.941825540463,experiment,FIFO,0.28,0,variant_2,66.08192801957334,52.50278851031685
7630,PACKAGING,PACKAGING_LINE_1,27624.941825540463,4.118862105806329,5,4.118862105806329,17.69800161506282,0.0,7,27607.2438239254,27624.941825540463,experiment,FIFO,0.28,0,variant_2,66.08192801957334,48.38392640451052
7631,MOULDING,MOULDING_MACHINE_2,27612.913193628046,1.754036707632622,1,0.0,0.0,20.05394618214268,10,27612.913193628046,27632.96713981019,experiment,FIFO,0.28,0,variant_2,66.09678672929296,66.09678672929296
7631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27621.861075888315,4.762265624354768,2,8.94788226026867,8.94788226026867,11.10606392187401,10,27612.913193628046,27632.96713981019,experiment,FIFO,0.28,0,variant_2,66.09678672929296,57.14890446902429
7631,ASSEMBLY_2,ASSEMBLY2_LINE_2,27630.352002637213,7.674724550437531,3,8.490926748898346,17.438809009167016,2.6151371729756647,5,27612.913193628046,27632.96713981019,experiment,FIFO,0.28,0,variant_2,66.09678672929296,48.65797772012594
7631,SORTING,SORTING_ROBOT_1,27631.84546727653,1.493464639315789,4,1.493464639315789,18.93227364848281,1.1216725336598756,8,27612.913193628046,27632.96713981019,experiment,FIFO,0.28,0,variant_2,66.09678672929296,47.16451308081015
7631,PACKAGING,PACKAGING_LINE_1,27632.96713981019,1.1216725336598756,5,1.1216725336598756,20.05394618214268,0.0,7,27612.913193628046,27632.96713981019,experiment,FIFO,0.28,0,variant_2,66.09678672929296,46.04284054715028
7632,MOULDING,MOULDING_MACHINE_3,27616.934485415863,2.592084617623186,1,0.0,0.0,12.452835274620156,9,27616.934485415863,27629.387320690483,experiment,FIFO,0.28,0,variant_1,66.11164543901259,66.11164543901259
7632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27620.02580043213,3.09131501626689,2,3.09131501626689,3.09131501626689,9.361520258353266,9,27616.934485415863,27629.387320690483,experiment,FIFO,0.28,0,variant_1,66.11164543901259,63.0203304227457
7632,ASSEMBLY_2,ASSEMBLY2_LINE_2,27622.677278086776,2.651477654646442,3,2.651477654646442,5.742792670913332,6.710042603706825,8,27616.934485415863,27629.387320690483,experiment,FIFO,0.28,0,variant_1,66.11164543901259,60.36885276809926
7632,SORTING,SORTING_ROBOT_1,27624.77614983365,2.084366229308216,4,2.098871746875375,7.841664417788706,4.61117085683145,8,27616.934485415863,27629.387320690483,experiment,FIFO,0.28,0,variant_1,66.11164543901259,58.269981021223884
7632,PACKAGING,PACKAGING_LINE_3,27629.387320690483,4.61117085683145,5,4.61117085683145,12.452835274620156,0.0,5,27616.934485415863,27629.387320690483,experiment,FIFO,0.28,0,variant_1,66.11164543901259,53.658810164392435
7633,MOULDING,MOULDING_MACHINE_1,27619.83452754003,3.302220493282221,1,0.0,0.0,16.105708034607233,10,27619.83452754003,27635.94023557464,experiment,FIFO,0.28,0,variant_4,66.12650414873221,66.12650414873221
7633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27624.205835990888,4.371308450856304,2,4.371308450856304,4.371308450856304,11.734399583750928,8,27619.83452754003,27635.94023557464,experiment,FIFO,0.28,0,variant_4,66.12650414873221,61.755195697875905
7633,ASSEMBLY_2,ASSEMBLY2_LINE_2,27631.978272620687,1.6262699834733212,3,7.772436629798904,12.143745080655208,3.9619629539520247,8,27619.83452754003,27635.94023557464,experiment,FIFO,0.28,0,variant_4,66.12650414873221,53.982759068077
7633,SORTING,SORTING_ROBOT_1,27632.8794513966,0.9011787759118306,4,0.9011787759118306,13.044923856567038,3.060784178040194,8,27619.83452754003,27635.94023557464,experiment,FIFO,0.28,0,variant_4,66.12650414873221,53.08158029216517
7633,PACKAGING,PACKAGING_LINE_2,27635.94023557464,3.060784178040194,5,3.060784178040194,16.105708034607233,0.0,7,27619.83452754003,27635.94023557464,experiment,FIFO,0.28,0,variant_4,66.12650414873221,50.02079611412498
7634,MOULDING,MOULDING_MACHINE_4,27620.38863210089,1.2849729336412563,1,0.0,0.0,21.998034972843016,10,27620.38863210089,27642.386667073733,experiment,FIFO,0.28,0,variant_3,66.14136285845183,66.14136285845183
7634,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27625.01174388266,4.623111781769694,2,4.623111781769694,4.623111781769694,17.37492319107332,7,27620.38863210089,27642.386667073733,experiment,FIFO,0.28,0,variant_3,66.14136285845183,61.518251076682134
7634,ASSEMBLY_2,ASSEMBLY2_LINE_2,27638.36746563417,6.389193013481417,3,13.3557217515081,17.978833533277793,4.019201439565222,8,27620.38863210089,27642.386667073733,experiment,FIFO,0.28,0,variant_3,66.14136285845183,48.162529325174035
7634,SORTING,SORTING_ROBOT_1,27638.77481033068,0.4073446965121547,4,0.4073446965121547,18.386178229789948,3.611856743053068,8,27620.38863210089,27642.386667073733,experiment,FIFO,0.28,0,variant_3,66.14136285845183,47.75518462866188
7634,PACKAGING,PACKAGING_LINE_1,27642.386667073733,3.611856743053068,5,3.611856743053068,21.998034972843016,0.0,10,27620.38863210089,27642.386667073733,experiment,FIFO,0.28,0,variant_3,66.14136285845183,44.14332788560881
7635,MOULDING,MOULDING_MACHINE_5,27623.99847833155,3.5631798338690714,1,0.0,0.0,23.40080906431467,8,27623.99847833155,27647.399287395863,experiment,FIFO,0.28,0,variant_1,66.15622156817145,66.15622156817145
7635,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27640.067706815247,15.055962932587136,2,16.06922848369868,16.06922848369868,7.331580580615991,12,27623.99847833155,27647.399287395863,experiment,FIFO,0.28,0,variant_1,66.15622156817145,50.086993084472766
7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,27642.611374101103,2.5436672858559177,3,2.5436672858559177,18.6128957695546,4.787913294760074,10,27623.99847833155,27647.399287395863,experiment,FIFO,0.28,0,variant_1,66.15622156817145,47.54332579861685
7635,SORTING,SORTING_ROBOT_1,27644.66751799661,0.0623492970808001,4,2.056143895508285,20.669039665062883,2.731769399251789,10,27623.99847833155,27647.399287395863,experiment,FIFO,0.28,0,variant_1,66.15622156817145,45.487181903108564
7635,PACKAGING,PACKAGING_LINE_1,27647.399287395863,2.731769399251789,5,2.731769399251789,23.40080906431467,0.0,9,27623.99847833155,27647.399287395863,experiment,FIFO,0.28,0,variant_1,66.15622156817145,42.755412503856775
7636,MOULDING,MOULDING_MACHINE_2,27630.736125117703,6.612864305272524,1,0.0,0.0,9.44822575022772,7,27630.736125117703,27640.18435086793,experiment,FIFO,0.28,0,variant_1,66.1859389876107,66.1859389876107
7636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27637.8474523184,7.1113272006987245,2,7.1113272006987245,7.1113272006987245,2.336898549528996,8,27630.736125117703,27640.18435086793,experiment,FIFO,0.28,0,variant_1,66.1859389876107,59.07461178691197
7636,ASSEMBLY_2,ASSEMBLY2_LINE_2,27638.525661514785,0.1581958806164038,3,0.67820919638325,7.789536397081974,1.6586893531457465,8,27630.736125117703,27640.18435086793,experiment,FIFO,0.28,0,variant_1,66.1859389876107,58.39640259052872
7636,SORTING,SORTING_ROBOT_1,27638.87766453345,0.1028542027706862,4,0.3520030186664371,8.141539415748412,1.3066863344793092,8,27630.736125117703,27640.18435086793,experiment,FIFO,0.28,0,variant_1,66.1859389876107,58.044399571862286
7636,PACKAGING,PACKAGING_LINE_2,27640.18435086793,1.3066863344793092,5,1.3066863344793092,9.44822575022772,0.0,11,27630.736125117703,27640.18435086793,experiment,FIFO,0.28,0,variant_1,66.1859389876107,56.73771323738298
7637,MOULDING,MOULDING_MACHINE_3,27630.77422258186,4.128994287890237,1,0.0,0.0,18.919601824683923,8,27630.77422258186,27649.693824406542,experiment,FIFO,0.28,0,variant_3,66.20079769733032,66.20079769733032
7637,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27643.617473907783,5.77002158938194,2,12.84325132592494,12.84325132592494,6.076350498758984,9,27630.77422258186,27649.693824406542,experiment,FIFO,0.28,0,variant_3,66.20079769733032,53.35754637140538
7637,ASSEMBLY_2,ASSEMBLY2_LINE_2,27648.072178352028,4.454704444244271,3,4.454704444244271,17.29795577016921,1.6216460545147129,10,27630.77422258186,27649.693824406542,experiment,FIFO,0.28,0,variant_3,66.20079769733032,48.902841927161106
7637,SORTING,SORTING_ROBOT_1,27648.69783542323,0.6256570712030225,4,0.6256570712030225,17.923612841372233,0.9959889833116904,10,27630.77422258186,27649.693824406542,experiment,FIFO,0.28,0,variant_3,66.20079769733032,48.27718485595808
7637,PACKAGING,PACKAGING_LINE_3,27649.693824406542,0.9959889833116904,5,0.9959889833116904,18.919601824683923,0.0,9,27630.77422258186,27649.693824406542,experiment,FIFO,0.28,0,variant_3,66.20079769733032,47.28119587264639
7638,MOULDING,MOULDING_MACHINE_1,27639.504376893285,11.967973605496809,1,0.0,0.0,27.842533113675017,11,27639.504376893285,27667.34691000696,experiment,FIFO,0.28,0,variant_3,66.27509124592844,66.27509124592844
7638,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27648.90522656829,2.7848970520826697,2,9.400849675006612,9.400849675006612,18.44168343866841,10,27639.504376893285,27667.34691000696,experiment,FIFO,0.28,0,variant_3,66.27509124592844,56.874241570921825
7638,ASSEMBLY_2,ASSEMBLY2_LINE_2,27660.39744842717,1.7728502065947396,3,11.49222185887993,20.89307153388654,6.949461579788476,5,27639.504376893285,27667.34691000696,experiment,FIFO,0.28,0,variant_3,66.27509124592844,45.382019712041895
7638,SORTING,SORTING_ROBOT_1,27661.725851085605,0.0267663998420175,4,1.3284026584333333,22.221474192319874,5.621058921355143,6,27639.504376893285,27667.34691000696,experiment,FIFO,0.28,0,variant_3,66.27509124592844,44.05361705360856
7638,PACKAGING,PACKAGING_LINE_2,27667.34691000696,5.621058921355143,5,5.621058921355143,27.842533113675017,0.0,6,27639.504376893285,27667.34691000696,experiment,FIFO,0.28,0,variant_3,66.27509124592844,38.43255813225342
7639,MOULDING,MOULDING_MACHINE_4,27630.608464233967,2.2290924143562734,1,0.0,0.0,28.100032074940827,6,27630.608464233967,27658.708496308907,experiment,FIFO,0.28,0,variant_6,66.17108027789108,66.17108027789108
7639,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27646.959524958947,6.89181814370022,2,16.351060724980925,16.351060724980925,11.748971349959902,10,27630.608464233967,27658.708496308907,experiment,FIFO,0.28,0,variant_6,66.17108027789108,49.82001955291015
7639,ASSEMBLY_2,ASSEMBLY2_LINE_2,27656.541227912465,6.842272399655485,3,9.58170295351738,25.932763678498304,2.1672683964425232,7,27630.608464233967,27658.708496308907,experiment,FIFO,0.28,0,variant_6,66.17108027789108,40.238316599392775
7639,SORTING,SORTING_ROBOT_1,27657.169162852224,0.6279349397591432,4,0.6279349397591432,26.560698618257447,1.53933345668338,7,27630.608464233967,27658.708496308907,experiment,FIFO,0.28,0,variant_6,66.17108027789108,39.61038165963363
7639,PACKAGING,PACKAGING_LINE_2,27658.708496308907,1.53933345668338,5,1.53933345668338,28.100032074940827,0.0,6,27630.608464233967,27658.708496308907,experiment,FIFO,0.28,0,variant_6,66.17108027789108,38.07104820295025
7640,MOULDING,MOULDING_MACHINE_5,27633.02454482979,4.350071054886939,1,0.0,0.0,18.46324742840443,8,27633.02454482979,27651.487792258195,experiment,FIFO,0.28,0,variant_2,66.21565640704995,66.21565640704995
7640,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27636.28099781217,3.2564529823794146,2,3.2564529823794146,3.2564529823794146,15.206794446025016,7,27633.02454482979,27651.487792258195,experiment,FIFO,0.28,0,variant_2,66.21565640704995,62.959203424670534
7640,ASSEMBLY_2,ASSEMBLY2_LINE_1,27641.04998253463,4.768984722461028,3,4.768984722461028,8.025437704840442,10.437809723563989,11,27633.02454482979,27651.487792258195,experiment,FIFO,0.28,0,variant_2,66.21565640704995,58.190218702209506
7640,SORTING,SORTING_ROBOT_1,27644.60516869953,3.5551861649000784,4,3.5551861649000784,11.58062386974052,6.882623558663909,10,27633.02454482979,27651.487792258195,experiment,FIFO,0.28,0,variant_2,66.21565640704995,54.63503253730943
7640,PACKAGING,PACKAGING_LINE_2,27651.487792258195,6.882623558663909,5,6.882623558663909,18.46324742840443,0.0,8,27633.02454482979,27651.487792258195,experiment,FIFO,0.28,0,variant_2,66.21565640704995,47.75240897864552
7641,MOULDING,MOULDING_MACHINE_4,27636.857493483967,6.249029250000604,1,0.0,0.0,59.07016921848117,8,27636.857493483967,27695.92766270245,experiment,FIFO,0.28,0,variant_6,66.23051511676957,66.23051511676957
7641,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27641.26974315239,4.412249668421282,2,4.412249668421282,4.412249668421282,54.65791955005989,11,27636.857493483967,27695.92766270245,experiment,FIFO,0.28,0,variant_6,66.23051511676957,61.818265448348285
