case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7862,INSPECTION_2,INSPECTION_2_LINE_1,28116.74073487829,1.9163182206684723,7,1.9163182206684723,32.531198447228235,1.756915457204741,9,28084.209536431063,28118.497650335496,experiment,FIFO,0.28,0,variant_2,60.01107512516348,27.479876677935245
7862,INSPECTION_3,INSPECTION_3_LINE_1,28118.497650335496,1.756915457204741,8,1.756915457204741,34.288113904432976,0.0,9,28084.209536431063,28118.497650335496,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.722961220730504
7863,MOULDING,MOULDING_MACHINE_3,28091.15538354066,4.7979834166726505,1,0.0,0.0,74.0738627867504,11,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
7863,ASSEMBLY_1,LINE_ASSEMBLY1_5,28104.25511305183,13.099729511170151,2,13.099729511170151,13.099729511170151,60.97413327558024,9,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,46.911345613993326
7863,ASSEMBLY_2,ASSEMBLY2_LINE_1,28157.827853224662,34.60794888300006,3,53.57274017283271,66.67246968400286,7.401393102747534,11,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7863,SORTING,SORTING_ROBOT_1,28162.446988548465,4.619135323802766,4,4.619135323802766,71.29160500780563,2.782257778944768,12,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7863,PACKAGING,PACKAGING_LINE_1,28163.79453875359,1.3475502051260264,5,1.3475502051260264,72.63915521293166,1.4347075738187414,12,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7863,INSPECTION_1,INSPECTION_1_LINE_1,28164.507422211194,0.7128834576033114,6,0.7128834576033114,73.35203867053497,0.72182411621543,12,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7863,INSPECTION_2,INSPECTION_2_LINE_2,28165.11819526097,0.6107730497751618,7,0.6107730497751618,73.96281172031013,0.1110510664402681,12,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7863,INSPECTION_3,INSPECTION_3_LINE_2,28165.22924632741,0.1110510664402681,8,0.1110510664402681,74.0738627867504,0.0,11,28091.15538354066,28165.22924632741,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7864,MOULDING,MOULDING_MACHINE_5,28090.168119954484,1.7209998807811644,1,0.0,0.0,59.22535674506071,12,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7864,ASSEMBLY_1,LINE_ASSEMBLY1_3,28101.83861020725,11.670490252767197,2,11.670490252767197,11.670490252767197,47.55486649229351,9,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,48.340584872396285
7864,ASSEMBLY_2,ASSEMBLY2_LINE_2,28134.27184169602,24.47439041369944,3,32.4332314887688,44.10372174153599,15.121635003524716,9,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,15.907353383627488
7864,SORTING,SORTING_ROBOT_1,28137.351013104613,3.079171408593538,4,3.079171408593538,47.18289315012953,12.042463594931178,9,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,12.82818197503395
7864,PACKAGING,PACKAGING_LINE_2,28144.277042429218,6.926029324604315,5,6.926029324604315,54.108922474733845,5.116434270326863,10,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,5.902152650429635
7864,INSPECTION_1,INSPECTION_1_LINE_1,28144.293842084626,0.0167996554082492,6,0.0167996554082492,54.125722130142094,5.099634614918614,10,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,5.885352995021385
7864,INSPECTION_2,INSPECTION_2_LINE_2,28147.99911115612,3.7052690714954224,7,3.7052690714954224,57.83099120163752,1.3943655434231914,10,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,2.180083923525963
7864,INSPECTION_3,INSPECTION_3_LINE_2,28149.393476699544,1.3943655434231914,8,1.3943655434231914,59.22535674506071,0.0,9,28090.168119954484,28149.393476699544,experiment,FIFO,0.28,0,variant_4,60.01107512516348,0.7857183801027716
7865,MOULDING,MOULDING_MACHINE_4,28089.43998377497,0.9505221106664976,1,0.0,0.0,43.31894465328151,12,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7865,ASSEMBLY_1,LINE_ASSEMBLY1_2,28101.620459401245,12.180475626275438,2,12.180475626275438,12.180475626275438,31.138469027006067,9,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,47.83059949888804
7865,ASSEMBLY_2,ASSEMBLY2_LINE_1,28123.219904341662,19.50542303936163,3,21.599444940417012,33.779920566692454,9.539024086589052,8,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,26.231154558471026
7865,SORTING,SORTING_ROBOT_1,28123.84556784545,0.6256635037861997,4,0.6256635037861997,34.40558407047865,8.913360582802852,8,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.605491054684826
7865,PACKAGING,PACKAGING_LINE_1,28129.226387179056,5.380819333608088,5,5.380819333608088,39.78640340408674,3.5325412491947645,8,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,20.22467172107674
7865,INSPECTION_1,INSPECTION_1_LINE_2,28131.15536459733,1.9289774182725523,6,1.9289774182725523,41.71538082235929,1.6035638309222122,8,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,18.295694302804186
7865,INSPECTION_2,INSPECTION_2_LINE_1,28132.10776122901,0.9523966316810402,7,0.9523966316810402,42.66777745404033,0.6511671992411721,9,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,17.343297671123146
7865,INSPECTION_3,INSPECTION_3_LINE_1,28132.75892842825,0.6511671992411721,8,0.6511671992411721,43.31894465328151,0.0,8,28089.43998377497,28132.75892842825,experiment,FIFO,0.28,0,variant_2,60.01107512516348,16.692130471881967
7866,MOULDING,MOULDING_MACHINE_1,28098.007919110605,7.804861941305717,1,0.0,0.0,73.47455816633737,10,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7866,ASSEMBLY_1,LINE_ASSEMBLY1_4,28111.96228698098,13.954367870373972,2,13.954367870373972,13.954367870373972,59.5201902959634,11,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,46.05670725478951
7866,ASSEMBLY_2,ASSEMBLY2_LINE_2,28158.08763468639,23.18843068774004,3,46.12534770541242,60.0797155757864,13.39484259055098,11,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7866,SORTING,SORTING_ROBOT_1,28165.971176083007,3.524187534541852,4,7.883541396615328,67.96325697240172,5.511301193935651,11,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7866,PACKAGING,PACKAGING_LINE_2,28166.48860826733,0.5174321843223879,5,0.5174321843223879,68.48068915672411,4.993869009613263,11,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7866,INSPECTION_1,INSPECTION_1_LINE_2,28167.77433082217,1.2857225548395943,6,1.2857225548395943,69.7664117115637,3.7081464547736687,11,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7866,INSPECTION_2,INSPECTION_2_LINE_1,28171.38301071217,3.608679889999621,7,3.608679889999621,73.37509160156333,0.0994665647740475,11,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7866,INSPECTION_3,INSPECTION_3_LINE_1,28171.482477276943,0.0994665647740475,8,0.0994665647740475,73.47455816633737,0.0,10,28098.007919110605,28171.482477276943,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7867,MOULDING,MOULDING_MACHINE_2,28110.973756883828,10.094221120147267,1,0.0,0.0,79.3111432922633,10,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7867,ASSEMBLY_1,LINE_ASSEMBLY1_2,28120.410623899446,9.43686701561819,2,9.43686701561819,9.43686701561819,69.8742762766451,9,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,50.57420810954529
7867,ASSEMBLY_2,ASSEMBLY2_LINE_2,28184.000348550675,25.912713864283432,3,63.58972465122861,73.0265916668468,6.284551625416498,13,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7867,SORTING,SORTING_ROBOT_1,28185.97579754437,1.975448993696773,4,1.975448993696773,75.00204066054357,4.309102631719725,14,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7867,PACKAGING,PACKAGING_LINE_3,28186.49888404956,0.523086505188985,5,0.523086505188985,75.52512716573256,3.78601612653074,13,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7867,INSPECTION_1,INSPECTION_1_LINE_2,28187.096474207337,0.5975901577767218,6,0.5975901577767218,76.12271732350928,3.188425968754018,13,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7867,INSPECTION_2,INSPECTION_2_LINE_1,28189.132791944965,2.0363177376275416,7,2.0363177376275416,78.15903506113682,1.1521082311264763,14,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7867,INSPECTION_3,INSPECTION_3_LINE_1,28190.28490017609,1.1521082311264763,8,1.1521082311264763,79.3111432922633,0.0,14,28110.973756883828,28190.28490017609,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7868,MOULDING,MOULDING_MACHINE_4,28108.529936499013,6.055407102361642,1,0.0,0.0,44.36124486130211,10,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7868,ASSEMBLY_1,LINE_ASSEMBLY1_1,28108.9438673904,0.413930891387281,2,0.413930891387281,0.413930891387281,43.94731396991483,9,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,59.5971442337762
7868,ASSEMBLY_2,ASSEMBLY2_LINE_2,28134.89920399865,0.6273623026318091,3,25.955336608250946,26.369267499638227,17.991977361663885,9,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,33.64180762552525
7868,SORTING,SORTING_ROBOT_1,28139.37109252889,2.0200794242773554,4,4.4718885302390845,30.84115602987731,13.5200888314248,10,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,29.16991909528617
7868,PACKAGING,PACKAGING_LINE_3,28150.60796639198,11.236873863090295,5,11.236873863090295,42.078029892967606,2.283214968334505,9,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,17.933045232195873
7868,INSPECTION_1,INSPECTION_1_LINE_2,28151.323766144727,0.7157997527465341,6,0.7157997527465341,42.79382964571414,1.567415215587971,10,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,17.21724547944934
7868,INSPECTION_2,INSPECTION_2_LINE_1,28151.69311038182,0.3693442370931734,7,0.3693442370931734,43.163173882807314,1.1980709784947976,10,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,16.847901242356166
7868,INSPECTION_3,INSPECTION_3_LINE_1,28152.891181360315,1.1980709784947976,8,1.1980709784947976,44.36124486130211,0.0,10,28108.529936499013,28152.891181360315,experiment,FIFO,0.28,0,variant_1,60.01107512516348,15.649830263861368
7869,MOULDING,MOULDING_MACHINE_5,28111.118633685543,4.307314270823554,1,0.0,0.0,62.9704351716573,11,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
7869,ASSEMBLY_1,LINE_ASSEMBLY1_3,28116.036181594693,4.9175479091500165,2,4.9175479091500165,4.9175479091500165,58.05288726250728,9,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,55.09352721601346
7869,ASSEMBLY_2,ASSEMBLY2_LINE_1,28158.72551565056,0.8976624258975789,3,42.68933405586722,47.60688196501724,15.363553206640065,11,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,12.404193160146242
7869,SORTING,SORTING_ROBOT_1,28169.34228142297,3.371105339963833,4,10.616765772410872,58.22364773742811,4.746787434229191,11,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,1.7874273877353701
7869,PACKAGING,PACKAGING_LINE_3,28169.469650852665,0.1273694296942267,5,0.1273694296942267,58.351017167122336,4.619418004534964,11,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,1.6600579580411434
7869,INSPECTION_1,INSPECTION_1_LINE_1,28169.69162920558,0.2219783529144479,6,0.2219783529144479,58.572995520036784,4.397439651620516,11,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,1.4380796051266955
7869,INSPECTION_2,INSPECTION_2_LINE_2,28172.22086428977,2.529235084191896,7,2.529235084191896,61.10223060422868,1.86820456742862,10,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,0.0
7869,INSPECTION_3,INSPECTION_3_LINE_2,28174.0890688572,1.86820456742862,8,1.86820456742862,62.9704351716573,0.0,9,28111.118633685543,28174.0890688572,experiment,FIFO,0.28,0,variant_6,60.01107512516348,0.0
7870,MOULDING,MOULDING_MACHINE_3,28118.30630604953,0.2611504995293217,1,0.0,0.0,56.98729360986909,10,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
7870,ASSEMBLY_1,LINE_ASSEMBLY1_5,28125.758509899348,7.452203849818034,2,7.452203849818034,7.452203849818034,49.53508976005105,8,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,52.558871275345446
7870,ASSEMBLY_2,ASSEMBLY2_LINE_1,28170.95434226967,12.228826619109896,3,45.19583237032202,52.64803622014006,4.339257389729028,11,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,7.363038905023423
7870,SORTING,SORTING_ROBOT_1,28171.989962138618,1.0356198689478333,4,1.0356198689478333,53.68365608908789,3.3036375207811943,10,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,6.3274190360755895
7870,PACKAGING,PACKAGING_LINE_1,28174.374367042776,2.3844049041581457,5,2.3844049041581457,56.06806099324604,0.9192326166230488,9,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,3.9430141319174368
7870,INSPECTION_1,INSPECTION_1_LINE_2,28174.47255676866,0.0981897258825483,6,0.0981897258825483,56.16625071912858,0.8210428907405003,9,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,3.8448244060349026
7870,INSPECTION_2,INSPECTION_2_LINE_1,28175.1751216149,0.7025648462404206,7,0.7025648462404206,56.868815565369005,0.1184780445000797,9,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,3.142259559794475
7870,INSPECTION_3,INSPECTION_3_LINE_1,28175.2935996594,0.1184780445000797,8,0.1184780445000797,56.98729360986909,0.0,9,28118.30630604953,28175.2935996594,experiment,FIFO,0.28,0,variant_6,60.01107512516348,3.023781515294388
7871,MOULDING,MOULDING_MACHINE_1,28131.33918106954,0.3255433009944681,1,0.0,0.0,55.00288604468005,9,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7871,ASSEMBLY_1,LINE_ASSEMBLY1_1,28131.884090491825,0.5449094222858548,2,0.5449094222858548,0.5449094222858548,54.4579766223942,9,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,59.466165702877625
7871,ASSEMBLY_2,ASSEMBLY2_LINE_1,28181.50093162018,10.546589350509748,3,49.61684112835428,50.161750550640136,4.841135494039918,13,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,9.849324574523344
7871,SORTING,SORTING_ROBOT_1,28183.86674154788,2.3658099277017755,4,2.3658099277017755,52.52756047834191,2.4753255663381424,13,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,7.483514646821568
7871,PACKAGING,PACKAGING_LINE_2,28184.095588856,0.2288473081171105,5,0.2288473081171105,52.75640778645902,2.246478258221032,13,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,7.254667338704458
7871,INSPECTION_1,INSPECTION_1_LINE_1,28184.6912048956,0.5956160396017367,6,0.5956160396017367,53.35202382606076,1.6508622186192952,14,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,6.659051299102721
7871,INSPECTION_2,INSPECTION_2_LINE_2,28186.11281255544,1.421607659838628,7,1.421607659838628,54.77363148589939,0.2292545587806671,14,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,5.237443639264093
7871,INSPECTION_3,INSPECTION_3_LINE_2,28186.34206711422,0.2292545587806671,8,0.2292545587806671,55.00288604468005,0.0,13,28131.33918106954,28186.34206711422,experiment,FIFO,0.28,0,variant_4,60.01107512516348,5.008189080483433
7872,MOULDING,MOULDING_MACHINE_4,28133.73780169135,0.1097938049642834,1,0.0,0.0,61.30429716760045,9,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7872,ASSEMBLY_1,LINE_ASSEMBLY1_4,28134.091885853715,0.354084162365325,2,0.354084162365325,0.354084162365325,60.95021300523513,9,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,59.656990962798154
7872,ASSEMBLY_2,ASSEMBLY2_LINE_1,28189.90992726452,8.408995644342212,3,55.81804141080647,56.1721255731718,5.132171594428655,15,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,3.838949551991682
7872,SORTING,SORTING_ROBOT_1,28191.53153415942,1.6216068948997415,4,1.6216068948997415,57.79373246807154,3.510564699528913,15,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,2.2173426570919403
7872,PACKAGING,PACKAGING_LINE_1,28193.722386777703,2.1908526182814967,5,2.1908526182814967,59.98458508635304,1.3197120812474168,15,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,0.026490038810436545
7872,INSPECTION_1,INSPECTION_1_LINE_1,28194.18579379074,0.4634070130377949,6,0.4634070130377949,60.44799209939083,0.8563050682096218,15,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,0.0
7872,INSPECTION_2,INSPECTION_2_LINE_2,28194.545516659768,0.3597228690268821,7,0.3597228690268821,60.80771496841771,0.4965821991827397,15,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,0.0
7872,INSPECTION_3,INSPECTION_3_LINE_2,28195.04209885895,0.4965821991827397,8,0.4965821991827397,61.30429716760045,0.0,14,28133.73780169135,28195.04209885895,experiment,FIFO,0.28,0,variant_4,60.01107512516348,0.0
7873,MOULDING,MOULDING_MACHINE_2,28139.120119703017,0.4397488553950097,1,0.0,0.0,62.8126992646321,10,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
7873,ASSEMBLY_1,LINE_ASSEMBLY1_3,28141.199526062577,2.07940635956038,2,2.07940635956038,2.07940635956038,60.73329290507172,10,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,57.9316687656031
7873,ASSEMBLY_2,ASSEMBLY2_LINE_2,28190.09328226137,6.092933710693615,3,48.89375619879138,50.97316255835176,11.839536706280342,15,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,9.03791256681172
7873,SORTING,SORTING_ROBOT_1,28194.36023225418,2.828698094759602,4,4.266949992812442,55.2401125511642,7.572586713467899,15,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,4.770962573999277
7873,PACKAGING,PACKAGING_LINE_2,28200.84515359595,6.484921341769223,5,6.484921341769223,61.72503389293343,1.0876653716986766,16,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7873,INSPECTION_1,INSPECTION_1_LINE_1,28201.698724814345,0.8535712183947908,6,0.8535712183947908,62.578605111328216,0.2340941533038858,16,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7873,INSPECTION_2,INSPECTION_2_LINE_2,28201.71990954141,0.0211847270657017,7,0.0211847270657017,62.59978983839392,0.2129094262381841,16,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7873,INSPECTION_3,INSPECTION_3_LINE_2,28201.93281896765,0.2129094262381841,8,0.2129094262381841,62.8126992646321,0.0,15,28139.120119703017,28201.93281896765,experiment,FIFO,0.28,0,variant_3,60.01107512516348,0.0
7874,MOULDING,MOULDING_MACHINE_5,28160.005101832307,18.91138641802172,1,0.0,0.0,52.563960781903006,12,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7874,ASSEMBLY_1,LINE_ASSEMBLY1_4,28165.43087048801,5.425768655702996,2,5.425768655702996,5.425768655702996,47.13819212620001,11,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,54.585306469460484
7874,ASSEMBLY_2,ASSEMBLY2_LINE_2,28193.825473473607,1.5626636296474317,3,28.394602985597885,33.82037164130088,18.74358914060213,15,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,26.1907034838626
7874,SORTING,SORTING_ROBOT_1,28198.92984867054,4.204911592445569,4,5.104375196933688,38.92474683823457,13.639213943668436,14,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,21.08632828692891
7874,PACKAGING,PACKAGING_LINE_1,28207.806704763727,8.87685609318578,5,8.87685609318578,47.80160293142035,4.762357850482658,18,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,12.209472193743132
7874,INSPECTION_1,INSPECTION_1_LINE_2,28208.329290911715,0.522586147988477,6,0.522586147988477,48.324189079408825,4.239771702494181,18,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,11.686886045754655
7874,INSPECTION_2,INSPECTION_2_LINE_1,28208.93363364981,0.6043427380936919,7,0.6043427380936919,48.92853181750252,3.635428964400489,18,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,11.082543307660963
7874,INSPECTION_3,INSPECTION_3_LINE_1,28212.56906261421,3.635428964400489,8,3.635428964400489,52.563960781903006,0.0,18,28160.005101832307,28212.56906261421,experiment,FIFO,0.28,0,variant_4,60.01107512516348,7.447114343260473
7875,MOULDING,MOULDING_MACHINE_3,28151.926071275404,4.591194084343442,1,0.0,0.0,69.57009553136231,11,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
7875,ASSEMBLY_1,LINE_ASSEMBLY1_5,28154.107874507667,2.181803232262609,2,2.181803232262609,2.181803232262609,67.3882922990997,10,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,57.82927189290087
7875,ASSEMBLY_2,ASSEMBLY2_LINE_1,28193.87237381463,3.962446550107416,3,39.76449930696253,41.94630253922514,27.62379299213717,15,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,18.064772585938343
7875,SORTING,SORTING_ROBOT_1,28212.44457537574,13.514726705197972,4,18.572201561109978,60.51850410033512,9.051591431027193,19,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7875,PACKAGING,PACKAGING_LINE_3,28214.68856552885,2.2439901531106443,5,2.2439901531106443,62.762494253445766,6.807601277916547,18,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7875,INSPECTION_1,INSPECTION_1_LINE_1,28218.96295716832,4.274391639472015,6,4.274391639472015,67.03688589291778,2.533209638444532,19,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7875,INSPECTION_2,INSPECTION_2_LINE_2,28218.98408336688,0.0211261985568853,7,0.0211261985568853,67.05801209147467,2.512083439887647,19,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7875,INSPECTION_3,INSPECTION_3_LINE_2,28221.496166806766,2.512083439887647,8,2.512083439887647,69.57009553136231,0.0,18,28151.926071275404,28221.496166806766,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
7876,MOULDING,MOULDING_MACHINE_1,28150.6258702572,0.4116835977401933,1,0.0,0.0,72.62879238114328,10,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7876,ASSEMBLY_1,LINE_ASSEMBLY1_2,28181.407852850745,30.781982593543944,2,30.781982593543944,30.781982593543944,41.84680978759934,13,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,29.229092531619536
7876,ASSEMBLY_2,ASSEMBLY2_LINE_2,28194.17258899665,0.3471155230436125,3,12.764736145905772,43.54671873944972,29.08207364169357,15,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,16.464356385713756
7876,SORTING,SORTING_ROBOT_1,28218.807591403976,6.363016028237325,4,24.635002407325373,68.18172114677509,4.447071234368195,19,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,0.0
7876,PACKAGING,PACKAGING_LINE_2,28221.73516274924,2.9275713452625496,5,2.9275713452625496,71.10929249203764,1.5194998891056457,18,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,0.0
7876,INSPECTION_1,INSPECTION_1_LINE_2,28221.76422219202,0.0290594427824544,6,0.0290594427824544,71.1383519348201,1.4904404463231913,18,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,0.0
7876,INSPECTION_2,INSPECTION_2_LINE_1,28222.86810281061,1.1038806185897556,7,1.1038806185897556,72.24223255340985,0.3865598277334356,18,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,0.0
7876,INSPECTION_3,INSPECTION_3_LINE_1,28223.254662638345,0.3865598277334356,8,0.3865598277334356,72.62879238114328,0.0,18,28150.6258702572,28223.254662638345,experiment,FIFO,0.28,0,variant_2,60.01107512516348,0.0
7877,MOULDING,MOULDING_MACHINE_4,28157.09515398506,6.047448972032726,1,0.0,0.0,40.35795654745744,11,28157.09515398506,28197.45311053252,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
