case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6286,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22286.82721874481,3.4244632629961416,2,5.250085140211013,5.250085140211013,40.126408300438925,37,22281.5771336046,22326.953627045248,experiment,FIFO,0.28,0,variant_2,79.54109396468347,74.29100882447246
6286,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22296.33917045805,9.511951713240704,3,9.511951713240704,14.762036853451718,30.61445658719822,36,22281.5771336046,22326.953627045248,experiment,FIFO,0.28,0,variant_2,79.54109396468347,64.77905711123175
6286,SORTING,SORTING_ROBOT_1,22324.628080506314,5.468459925625211,4,28.28891004826437,43.05094690171609,2.3255465389338497,37,22281.5771336046,22326.953627045248,experiment,FIFO,0.28,0,variant_2,79.54109396468347,36.49014706296738
6286,PACKAGING_1,PACKAGING_LINE_1,22326.953627045248,2.3255465389338497,5,2.3255465389338497,45.37649344064994,0.0,38,22281.5771336046,22326.953627045248,experiment,FIFO,0.28,0,variant_2,79.54109396468347,34.16460052403353
6287,MOULDING_2,MOULDING_MACHINE_2,22287.404325025906,5.8271914213073615,1,0.0,0.0,73.18911173355082,38,22287.404325025906,22360.593436759456,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
6287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22309.53015937174,14.474827248301152,2,22.12583434583576,22.12583434583576,51.06327738771506,38,22287.404325025906,22360.593436759456,experiment,FIFO,0.28,0,variant_2,79.54109396468347,57.41525961884771
6287,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22312.381278248253,2.851118876511464,3,2.851118876511464,24.97695322234722,48.2121585112036,40,22287.404325025906,22360.593436759456,experiment,FIFO,0.28,0,variant_2,79.54109396468347,54.56414074233625
6287,SORTING,SORTING_ROBOT_1,22360.42855743624,8.9480188486923,4,48.04727918798744,73.02423241033466,0.1648793232161551,44,22287.404325025906,22360.593436759456,experiment,FIFO,0.28,0,variant_2,79.54109396468347,6.516861554348807
6287,PACKAGING_1,PACKAGING_LINE_1,22360.593436759456,0.1648793232161551,5,0.1648793232161551,73.18911173355082,0.0,43,22287.404325025906,22360.593436759456,experiment,FIFO,0.28,0,variant_2,79.54109396468347,6.351982231132652
6288,MOULDING_5,MOULDING_MACHINE_5,22288.508445998465,7.507681073599087,1,0.0,0.0,65.85937998322697,39,22288.508445998465,22354.36782598169,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
6288,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22294.99311830742,6.484672308954032,2,6.484672308954032,6.484672308954032,59.37470767427294,36,22288.508445998465,22354.36782598169,experiment,FIFO,0.28,0,variant_5,79.54109396468347,73.05642165572944
6288,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22304.80886895379,8.469698495740886,3,9.81575064637218,16.300422955326212,49.55895702790076,36,22288.508445998465,22354.36782598169,experiment,FIFO,0.28,0,variant_5,79.54109396468347,63.24067100935726
6288,SORTING,SORTING_ROBOT_1,22332.71899372628,3.19941561891028,4,27.910124772490235,44.21054772781645,21.648832255410525,40,22288.508445998465,22354.36782598169,experiment,FIFO,0.28,0,variant_5,79.54109396468347,35.33054623686702
6288,PACKAGING_3,PACKAGING_LINE_3,22354.36782598169,5.879713612561318,5,21.648832255410525,65.85937998322697,0.0,44,22288.508445998465,22354.36782598169,experiment,FIFO,0.28,0,variant_5,79.54109396468347,13.681713981456497
6289,MOULDING_2,MOULDING_MACHINE_2,22306.50982839912,16.801107996132487,1,0.0,0.0,150.1778500083601,37,22306.50982839912,22456.68767840748,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
6289,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22313.376098349843,3.8459389781019127,2,6.866269950722199,6.866269950722199,143.3115800576379,40,22306.50982839912,22456.68767840748,experiment,FIFO,0.28,0,variant_3,79.54109396468347,72.67482401396127
6289,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22408.99223115033,7.021278312528011,3,95.6161328004855,102.4824027512077,47.69544725715241,37,22306.50982839912,22456.68767840748,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
6289,SORTING,SORTING_ROBOT_1,22450.50222066177,5.785306108329678,4,41.509989511439926,143.99239226264763,6.185457745712483,32,22306.50982839912,22456.68767840748,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
6289,PACKAGING_3,PACKAGING_LINE_3,22456.68767840748,6.185457745712483,5,6.185457745712483,150.1778500083601,0.0,31,22306.50982839912,22456.68767840748,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
6290,MOULDING_2,MOULDING_MACHINE_2,22307.33949177105,0.8296633719292004,1,0.0,0.0,139.7472548448859,38,22307.33949177105,22447.086746615936,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
6290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22310.88835814766,3.5488663766082027,2,3.5488663766082027,3.5488663766082027,136.1983884682777,38,22307.33949177105,22447.086746615936,experiment,FIFO,0.28,0,variant_5,79.54109396468347,75.99222758807527
6290,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22401.9709528378,1.0268131906414055,3,91.08259469014229,94.63146106675048,45.11579377813541,39,22307.33949177105,22447.086746615936,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
6290,SORTING,SORTING_ROBOT_1,22444.21643559725,0.4129592496246914,4,42.24548275944835,136.87694382619884,2.8703110186870617,36,22307.33949177105,22447.086746615936,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
6290,PACKAGING_1,PACKAGING_LINE_1,22447.086746615936,0.8033550586078491,5,2.8703110186870617,139.7472548448859,0.0,33,22307.33949177105,22447.086746615936,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
6291,MOULDING_3,MOULDING_MACHINE_3,22304.27595042194,10.501543371497974,1,0.0,0.0,65.98243535989604,36,22304.27595042194,22370.258385781835,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
6291,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22312.87431913776,8.59836871582229,2,8.59836871582229,8.59836871582229,57.38406664407376,40,22304.27595042194,22370.258385781835,experiment,FIFO,0.28,0,variant_5,79.54109396468347,70.94272524886118
6291,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22320.27138809896,7.397068961199693,3,7.397068961199693,15.995437677021982,49.98699768287406,37,22304.27595042194,22370.258385781835,experiment,FIFO,0.28,0,variant_5,79.54109396468347,63.54565628766149
6291,SORTING,SORTING_ROBOT_1,22363.79382509569,3.3652676594501827,4,43.52243699672909,59.517874673751066,6.464560686144978,44,22304.27595042194,22370.258385781835,experiment,FIFO,0.28,0,variant_5,79.54109396468347,20.023219290932403
6291,PACKAGING_2,PACKAGING_LINE_2,22370.258385781835,6.464560686144978,5,6.464560686144978,65.98243535989604,0.0,43,22304.27595042194,22370.258385781835,experiment,FIFO,0.28,0,variant_5,79.54109396468347,13.558658604787425
6292,MOULDING_5,MOULDING_MACHINE_5,22311.917817160767,17.73594833088646,1,0.0,0.0,85.33323868062143,40,22311.917817160767,22397.25105584139,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
6292,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22322.55961454609,5.470052441542066,2,10.641797385324026,10.641797385324026,74.69144129529741,37,22311.917817160767,22397.25105584139,experiment,FIFO,0.28,0,variant_2,79.54109396468347,68.89929657935944
6292,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22335.88595220655,13.326337660459105,3,13.326337660459105,23.96813504578313,61.36510363483831,42,22311.917817160767,22397.25105584139,experiment,FIFO,0.28,0,variant_2,79.54109396468347,55.57295891890034
6292,SORTING,SORTING_ROBOT_1,22371.716552541835,0.3250475232234748,4,35.830600335284544,59.79873538106767,25.53450329955376,43,22311.917817160767,22397.25105584139,experiment,FIFO,0.28,0,variant_2,79.54109396468347,19.742358583615797
6292,PACKAGING_1,PACKAGING_LINE_1,22397.25105584139,13.967654086369294,5,25.53450329955376,85.33323868062143,0.0,40,22311.917817160767,22397.25105584139,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
6293,MOULDING_1,MOULDING_MACHINE_1,22302.27279587408,6.81469602182915,1,0.0,0.0,52.98215449677082,36,22302.27279587408,22355.25495037085,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
6293,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22302.760218059186,0.4874221851059701,2,0.4874221851059701,0.4874221851059701,52.49473231166485,36,22302.27279587408,22355.25495037085,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.0536717795775
6293,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22308.495279335195,3.5930854957332485,3,5.735061276009219,6.222483461115189,46.75967103565563,38,22302.27279587408,22355.25495037085,experiment,FIFO,0.28,0,variant_5,79.54109396468347,73.31861050356828
6293,SORTING,SORTING_ROBOT_1,22340.304923990792,1.753532907929184,4,31.809644655597367,38.03212811671256,14.950026380058262,40,22302.27279587408,22355.25495037085,experiment,FIFO,0.28,0,variant_5,79.54109396468347,41.508965847970906
6293,PACKAGING_3,PACKAGING_LINE_3,22355.25495037085,0.8871243891589984,5,14.950026380058262,52.98215449677082,0.0,44,22302.27279587408,22355.25495037085,experiment,FIFO,0.28,0,variant_5,79.54109396468347,26.55893946791265
6294,MOULDING_3,MOULDING_MACHINE_3,22307.66414276852,3.3881923465814907,1,0.0,0.0,158.78172175280997,38,22307.66414276852,22466.44586452133,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
6294,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22317.08956210455,4.215242966787628,2,9.425419336028426,9.425419336028426,149.35630241678157,39,22307.66414276852,22466.44586452133,experiment,FIFO,0.28,0,variant_1,79.54109396468347,70.11567462865504
6294,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22412.23713474695,3.2449035966201336,3,95.1475726423996,104.57299197842804,54.208729774381936,37,22307.66414276852,22466.44586452133,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
6294,SORTING,SORTING_ROBOT_1,22464.3758456776,2.668941786934738,4,52.13871093065245,156.7117029090805,2.070018843729485,32,22307.66414276852,22466.44586452133,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
6294,PACKAGING_1,PACKAGING_LINE_1,22466.44586452133,2.070018843729485,5,2.070018843729485,158.78172175280997,0.0,30,22307.66414276852,22466.44586452133,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
6295,MOULDING_1,MOULDING_MACHINE_1,22321.99799693797,19.72520106389129,1,0.0,0.0,80.80549150294974,37,22321.99799693797,22402.80348844092,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
6295,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22322.80523718752,0.2456226414287812,2,0.8072402495490678,0.8072402495490678,79.99825125340067,37,22321.99799693797,22402.80348844092,experiment,FIFO,0.28,0,variant_6,79.54109396468347,78.7338537151344
6295,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22347.517093382125,11.631141175574156,3,24.71185619460448,25.519096444153547,55.28639505879619,43,22321.99799693797,22402.80348844092,experiment,FIFO,0.28,0,variant_6,79.54109396468347,54.02199752052992
6295,SORTING,SORTING_ROBOT_1,22382.031690962176,0.8102982909258571,4,34.514597580051486,60.03369402420503,20.771797478744706,41,22321.99799693797,22402.80348844092,experiment,FIFO,0.28,0,variant_6,79.54109396468347,19.507399940478436
6295,PACKAGING_1,PACKAGING_LINE_1,22402.80348844092,1.6941495967912488,5,20.771797478744706,80.80549150294974,0.0,38,22321.99799693797,22402.80348844092,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6296,MOULDING_2,MOULDING_MACHINE_2,22311.231206111595,3.8917143405451498,1,0.0,0.0,153.7927323814838,39,22311.231206111595,22465.02393849308,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
6296,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22318.713387076685,7.482180965089356,2,7.482180965089356,7.482180965089356,146.31055141639445,38,22311.231206111595,22465.02393849308,experiment,FIFO,0.28,0,variant_6,79.54109396468347,72.05891299959411
6296,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22415.90767707429,3.670542327341536,3,97.19428999760568,104.67647096269502,49.11626141878878,36,22311.231206111595,22465.02393849308,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6296,SORTING,SORTING_ROBOT_1,22464.957834235905,0.5819885583041469,4,49.05015716161506,153.72662812431008,0.0661042571737198,32,22311.231206111595,22465.02393849308,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6296,PACKAGING_3,PACKAGING_LINE_3,22465.02393849308,0.0661042571737198,5,0.0661042571737198,153.7927323814838,0.0,31,22311.231206111595,22465.02393849308,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6297,MOULDING_5,MOULDING_MACHINE_5,22313.409368541725,1.4915513809573897,1,0.0,0.0,91.71032448389816,41,22313.409368541725,22405.119693025623,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
6297,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22345.37893169877,26.6655446220866,2,31.96956315704665,31.96956315704665,59.7407613268515,42,22313.409368541725,22405.119693025623,experiment,FIFO,0.28,0,variant_4,79.54109396468347,47.57153080763682
6297,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22376.89419041112,3.3879842919159278,3,31.51525871234844,63.48482186939509,28.225502614503057,41,22313.409368541725,22405.119693025623,experiment,FIFO,0.28,0,variant_4,79.54109396468347,16.056272095288378
6297,SORTING,SORTING_ROBOT_1,22395.48072155176,3.863604509569996,4,18.58653114064145,82.07135301003655,9.638971473861602,41,22313.409368541725,22405.119693025623,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
6297,PACKAGING_3,PACKAGING_LINE_3,22405.119693025623,2.0072510296231485,5,9.638971473861602,91.71032448389816,0.0,36,22313.409368541725,22405.119693025623,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
6298,MOULDING_5,MOULDING_MACHINE_5,22313.817660971443,0.4082924297181307,1,0.0,0.0,60.803172231338976,42,22313.817660971443,22374.62083320278,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
6298,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22316.32591989472,2.508258923277026,2,2.508258923277026,2.508258923277026,58.29491330806195,40,22313.817660971443,22374.62083320278,experiment,FIFO,0.28,0,variant_1,79.54109396468347,77.03283504140644
6298,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22320.822184581702,0.5507964827411342,3,4.496264686982613,7.004523610259639,53.79864862107934,36,22313.817660971443,22374.62083320278,experiment,FIFO,0.28,0,variant_1,79.54109396468347,72.53657035442383
6298,SORTING,SORTING_ROBOT_1,22364.988250769704,1.194425674013473,4,44.16606618800142,51.17058979826106,9.632582433077914,44,22313.817660971443,22374.62083320278,experiment,FIFO,0.28,0,variant_1,79.54109396468347,28.370504166422407
6298,PACKAGING_2,PACKAGING_LINE_2,22374.62083320278,4.36244742094641,5,9.632582433077914,60.803172231338976,0.0,42,22313.817660971443,22374.62083320278,experiment,FIFO,0.28,0,variant_1,79.54109396468347,18.737921733344493
6299,MOULDING_3,MOULDING_MACHINE_3,22315.21386634573,2.782029373189289,1,0.0,0.0,86.34936336623286,41,22315.21386634573,22401.563229711963,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
6299,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22346.94970241063,1.57077071185995,2,31.735836064901378,31.735836064901378,54.61352730133149,43,22315.21386634573,22401.563229711963,experiment,FIFO,0.28,0,variant_4,79.54109396468347,47.80525789978209
6299,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22385.632943436696,8.738753025576443,3,38.68324102606493,70.41907709096631,15.930286275266551,39,22315.21386634573,22401.563229711963,experiment,FIFO,0.28,0,variant_4,79.54109396468347,9.122016873717158
6299,SORTING,SORTING_ROBOT_1,22398.99211435737,0.8643015689413005,4,13.359170920673932,83.77824801164024,2.571115354592621,40,22315.21386634573,22401.563229711963,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
6299,PACKAGING_2,PACKAGING_LINE_2,22401.563229711963,2.571115354592621,5,2.571115354592621,86.34936336623286,0.0,39,22315.21386634573,22401.563229711963,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
6300,MOULDING_5,MOULDING_MACHINE_5,22324.79545147843,7.289546572283143,1,0.0,0.0,150.8778424816919,38,22324.79545147843,22475.67329396012,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
6300,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22349.98709466881,25.191643190381,2,25.191643190381,25.191643190381,125.68619929131091,43,22324.79545147843,22475.67329396012,experiment,FIFO,0.28,0,variant_2,79.54109396468347,54.34945077430247
6300,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22418.234697431548,2.3270203572574246,3,68.2476027627381,93.4392459531191,57.438596528572816,36,22324.79545147843,22475.67329396012,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
6300,SORTING,SORTING_ROBOT_1,22468.09970258978,3.141868353875907,4,49.86500515823354,143.30425111135264,7.573591370339272,30,22324.79545147843,22475.67329396012,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
6300,PACKAGING_3,PACKAGING_LINE_3,22475.67329396012,7.573591370339272,5,7.573591370339272,150.8778424816919,0.0,30,22324.79545147843,22475.67329396012,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
6301,MOULDING_1,MOULDING_MACHINE_1,22326.028121895983,2.0009999521535065,1,0.0,0.0,105.73305539166904,39,22326.028121895983,22431.76117728765,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
6301,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22350.525636421506,0.5385417526958918,2,24.497514525523,24.497514525523,81.23554086614604,43,22326.028121895983,22431.76117728765,experiment,FIFO,0.28,0,variant_6,79.54109396468347,55.04357943916047
6301,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22387.94180914327,0.184096704586409,3,37.41617272176518,61.91368724728818,43.81936814438086,40,22326.028121895983,22431.76117728765,experiment,FIFO,0.28,0,variant_6,79.54109396468347,17.62740671739529
6301,SORTING,SORTING_ROBOT_1,22410.06794730237,6.742027070729819,4,22.126138159099355,84.03982540638754,21.693229985281505,38,22326.028121895983,22431.76117728765,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6301,PACKAGING_1,PACKAGING_LINE_1,22431.76117728765,16.865442392994737,5,21.693229985281505,105.73305539166904,0.0,37,22326.028121895983,22431.76117728765,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6302,MOULDING_1,MOULDING_MACHINE_1,22328.74917576188,2.409755448545184,1,0.0,0.0,86.67307479856754,39,22328.74917576188,22415.42225056045,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
6302,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22353.592821549097,24.84364578721579,2,24.84364578721579,24.84364578721579,61.82942901135175,45,22328.74917576188,22415.42225056045,experiment,FIFO,0.28,0,variant_6,79.54109396468347,54.69744817746768
6302,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22389.39094843921,1.4491392959389486,3,35.79812689011305,60.641772677328845,26.031302121238696,40,22328.74917576188,22415.42225056045,experiment,FIFO,0.28,0,variant_6,79.54109396468347,18.899321287354624
6302,SORTING,SORTING_ROBOT_1,22410.78468477201,0.7167374696400657,4,21.393736332800472,82.03550901012932,4.637565788438224,38,22328.74917576188,22415.42225056045,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6302,PACKAGING_2,PACKAGING_LINE_2,22415.42225056045,4.637565788438224,5,4.637565788438224,86.67307479856754,0.0,36,22328.74917576188,22415.42225056045,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6303,MOULDING_4,MOULDING_MACHINE_4,22331.791854857776,3.8076578710060858,1,0.0,0.0,154.3004046870883,39,22331.791854857776,22486.092259544865,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
6303,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22352.758945640977,2.2333092194712663,2,20.967090783200547,20.967090783200547,133.33331390388776,45,22331.791854857776,22486.092259544865,experiment,FIFO,0.28,0,variant_6,79.54109396468347,58.57400318148292
6303,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22424.444777372795,6.210079941247386,3,71.68583173181833,92.65292251501889,61.64748217206943,35,22331.791854857776,22486.092259544865,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6303,SORTING,SORTING_ROBOT_1,22483.628376567973,1.4950785405744682,4,59.18359919517752,151.8365217101964,2.463882976891909,33,22331.791854857776,22486.092259544865,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6303,PACKAGING_2,PACKAGING_LINE_2,22486.092259544865,2.463882976891909,5,2.463882976891909,154.3004046870883,0.0,30,22331.791854857776,22486.092259544865,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6304,MOULDING_5,MOULDING_MACHINE_5,22332.58288065952,2.4489656541773,1,0.0,0.0,112.66991075076658,40,22332.58288065952,22445.252791410287,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
6304,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22369.05397629931,16.295030658333417,2,36.47109563979029,36.47109563979029,76.19881511097628,45,22332.58288065952,22445.252791410287,experiment,FIFO,0.28,0,variant_4,79.54109396468347,43.06999832489318
6304,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22397.821206913653,2.142344213069009,3,28.76723061434313,65.23832625413343,47.43158449663315,40,22332.58288065952,22445.252791410287,experiment,FIFO,0.28,0,variant_4,79.54109396468347,14.302767710550043
6304,SORTING,SORTING_ROBOT_1,22439.38951703653,2.8155871322196617,4,41.56831012287512,106.80663637700854,5.863274373758031,37,22332.58288065952,22445.252791410287,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
6304,PACKAGING_3,PACKAGING_LINE_3,22445.252791410287,5.863274373758031,5,5.863274373758031,112.66991075076658,0.0,36,22332.58288065952,22445.252791410287,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
6305,MOULDING_5,MOULDING_MACHINE_5,22333.537317244354,0.4979985528734687,1,0.0,0.0,83.464858350555,41,22333.537317244354,22417.00217559491,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
6305,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22354.99036535824,1.3975438091438264,2,21.453048113886325,21.453048113886325,62.01181023666868,44,22333.537317244354,22417.00217559491,experiment,FIFO,0.28,0,variant_6,79.54109396468347,58.088045850797144
6305,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22389.882636299404,0.4916878601943608,3,34.89227094116359,56.34531905504991,27.11953929550509,40,22333.537317244354,22417.00217559491,experiment,FIFO,0.28,0,variant_6,79.54109396468347,23.195774909633556
6305,SORTING,SORTING_ROBOT_1,22412.8072408314,2.022556059389899,4,22.92460453199601,79.26992358704592,4.194934763509082,37,22333.537317244354,22417.00217559491,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.2711703776375458
6305,PACKAGING_2,PACKAGING_LINE_2,22417.00217559491,1.5799250344607572,5,4.194934763509082,83.464858350555,0.0,36,22333.537317244354,22417.00217559491,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
6306,MOULDING_1,MOULDING_MACHINE_1,22334.746554951525,1.633509518902429,1,0.0,0.0,88.74801358432524,42,22334.746554951525,22423.49456853585,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
6306,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22343.22636657865,8.479811627123127,2,8.479811627123127,8.479811627123127,80.26820195720211,41,22334.746554951525,22423.49456853585,experiment,FIFO,0.28,0,variant_1,79.54109396468347,71.06128233756034
6306,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22373.506206119204,25.989112737079267,3,30.27983954055526,38.75965116767839,49.98836241664685,43,22334.746554951525,22423.49456853585,experiment,FIFO,0.28,0,variant_1,79.54109396468347,40.78144279700508
6306,SORTING,SORTING_ROBOT_1,22391.61711704219,1.9400632475008024,4,18.110910922987387,56.87056209066577,31.877451493659464,41,22334.746554951525,22423.49456853585,experiment,FIFO,0.28,0,variant_1,79.54109396468347,22.670531874017698
6306,SORTING,SORTING_ROBOT_1,22423.080503187604,2.679360609334253,5,31.463386145413097,88.33394823607887,0.4140653482463676,36,22334.746554951525,22423.49456853585,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
6306,PACKAGING_2,PACKAGING_LINE_2,22423.49456853585,0.4140653482463676,6,0.4140653482463676,88.74801358432524,0.0,35,22334.746554951525,22423.49456853585,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
6307,MOULDING_3,MOULDING_MACHINE_3,22345.890835487728,7.215952280919737,1,0.0,0.0,92.43467972236976,43,22345.890835487728,22438.325515210097,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
6307,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22368.00372794213,22.112892454402758,2,22.112892454402758,22.112892454402758,70.32178726796701,45,22345.890835487728,22438.325515210097,experiment,FIFO,0.28,0,variant_3,79.54109396468347,57.428201510280715
6307,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22395.678862700584,4.62894194502951,3,27.67513475845408,49.78802721285683,42.64665250951293,41,22345.890835487728,22438.325515210097,experiment,FIFO,0.28,0,variant_3,79.54109396468347,29.753066751826637
6307,SORTING,SORTING_ROBOT_1,22436.57392990431,3.2407393206376582,4,40.89506720372447,90.6830944165813,1.751585305788467,38,22345.890835487728,22438.325515210097,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
6307,PACKAGING_3,PACKAGING_LINE_3,22438.325515210097,1.751585305788467,5,1.751585305788467,92.43467972236976,0.0,37,22345.890835487728,22438.325515210097,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
6308,MOULDING_2,MOULDING_MACHINE_2,22342.31224854547,2.2204435506209848,1,0.0,0.0,94.440859728973,41,22342.31224854547,22436.753108274443,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
6308,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22355.022205824152,0.0318404659119551,2,12.70995727868285,12.70995727868285,81.73090245029016,44,22342.31224854547,22436.753108274443,experiment,FIFO,0.28,0,variant_3,79.54109396468347,66.83113668600062
6308,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22391.049920755555,1.16728445615081,3,36.02771493140244,48.73767221008529,45.70318751888772,41,22342.31224854547,22436.753108274443,experiment,FIFO,0.28,0,variant_3,79.54109396468347,30.803421754598176
6308,SORTING,SORTING_ROBOT_1,22416.95962088796,4.152380056559196,4,25.9097001324044,74.64737234248969,19.79348738648332,37,22342.31224854547,22436.753108274443,experiment,FIFO,0.28,0,variant_3,79.54109396468347,4.89372162219378
6308,PACKAGING_1,PACKAGING_LINE_1,22436.753108274443,4.991930986790976,5,19.79348738648332,94.440859728973,0.0,37,22342.31224854547,22436.753108274443,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
6309,MOULDING_2,MOULDING_MACHINE_2,22345.25717238156,1.913700758235791,1,0.0,0.0,152.64542064536363,42,22345.25717238156,22497.902593026924,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
