case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6423,INSPECTION_1,INSPECTION_1_LINE_2,23036.78084550656,2.5125306812005874,6,2.5125306812005874,50.878561709039786,0.8999142945503991,27,22985.90228379752,23037.68075980111,experiment,FIFO,0.28,0,variant_5,115.01380547190153,64.13524376286175
6423,INSPECTION_2,INSPECTION_2_LINE_2,23036.789600979027,0.0087554724668734,7,0.0087554724668734,50.88731718150666,0.8911588220835256,27,22985.90228379752,23037.68075980111,experiment,FIFO,0.28,0,variant_5,115.01380547190153,64.12648829039487
6423,INSPECTION_3,INSPECTION_3_LINE_2,23037.68075980111,0.8911588220835256,8,0.8911588220835256,51.778476003590185,0.0,26,22985.90228379752,23037.68075980111,experiment,FIFO,0.28,0,variant_5,115.01380547190153,63.23532946831135
6424,MOULDING,MOULDING_MACHINE_4,22979.69488737477,2.630998825243296,1,0.0,0.0,58.45197198189999,24,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
6424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22991.90118708234,12.206299707569997,2,12.206299707569997,12.206299707569997,46.24567227432999,32,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,102.80750576433154
6424,ASSEMBLY_2,ASSEMBLY2_LINE_2,23004.066351499005,0.1988466424263606,3,12.165164416663174,24.37146412423317,34.08050785766682,28,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,90.64234134766836
6424,SORTING,SORTING_ROBOT_1,23035.690458254005,2.8005285800463757,4,31.62410675499996,55.99557087923313,2.4564011026668595,27,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,59.018234592668406
6424,PACKAGING,PACKAGING_LINE_3,23035.715015569047,0.0245573150423297,5,0.0245573150423297,56.02012819427546,2.43184378762453,27,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,58.99367727762608
6424,INSPECTION_1,INSPECTION_1_LINE_1,23036.01066374356,0.2956481745131896,6,0.2956481745131896,56.31577636878865,2.13619561311134,27,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,58.69802910311289
6424,INSPECTION_2,INSPECTION_2_LINE_1,23037.71774134305,1.7070775994907308,7,1.7070775994907308,58.02285396827938,0.4291180136206094,26,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,56.990951503622156
6424,INSPECTION_3,INSPECTION_3_LINE_1,23038.14685935667,0.4291180136206094,8,0.4291180136206094,58.45197198189999,0.0,25,22979.69488737477,23038.14685935667,experiment,FIFO,0.28,0,variant_3,115.01380547190153,56.56183349000155
6425,MOULDING,MOULDING_MACHINE_3,22980.29674538547,0.2540820628091751,1,0.0,0.0,53.444490424375545,25,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
6425,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22983.11837338289,2.8216279974221834,2,2.8216279974221834,2.8216279974221834,50.62286242695336,26,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,112.19217747447935
6425,ASSEMBLY_2,ASSEMBLY2_LINE_1,22996.732593374225,13.614219991333812,3,13.614219991333812,16.435847988755995,37.00864243561955,30,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,98.57795748314554
6425,SORTING,SORTING_ROBOT_1,23031.764393286543,0.8694202847837005,4,35.03179991231809,51.46764790107409,1.9768425233014568,31,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,63.54615757082745
6425,PACKAGING,PACKAGING_LINE_1,23032.129907803843,0.3655145172997436,5,0.3655145172997436,51.83316241837383,1.6113280060017132,31,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,63.1806430535277
6425,INSPECTION_1,INSPECTION_1_LINE_1,23033.32791205948,1.198004255638807,6,1.198004255638807,53.03116667401264,0.4133237503629061,29,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,61.982638797888896
6425,INSPECTION_2,INSPECTION_2_LINE_2,23033.65098167617,0.3230696166901907,7,0.3230696166901907,53.35423629070283,0.0902541336727154,29,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,61.659569181198705
6425,INSPECTION_3,INSPECTION_3_LINE_2,23033.741235809845,0.0902541336727154,8,0.0902541336727154,53.444490424375545,0.0,28,22980.29674538547,23033.741235809845,experiment,FIFO,0.28,0,variant_4,115.01380547190153,61.56931504752599
6426,MOULDING,MOULDING_MACHINE_4,22986.24741259189,4.727408126007504,1,0.0,0.0,78.29916610542568,28,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,115.01380547190153
6426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23002.46026498192,11.70442276947142,2,16.212852390031912,16.212852390031912,62.08631371539377,28,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,98.80095308186962
6426,ASSEMBLY_2,ASSEMBLY2_LINE_1,23017.09036859631,6.448578039748099,3,14.630103614388643,30.84295600442056,47.45621010100513,32,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,84.17084946748098
6426,SORTING,SORTING_ROBOT_1,23052.147138947777,4.671562725714466,4,35.056770351468,65.89972635588856,12.399439749537123,25,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,49.114079116012974
6426,PACKAGING,PACKAGING_LINE_3,23061.73672652627,9.589587578491772,5,9.589587578491772,75.48931393438033,2.8098521710453497,26,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,39.5244915375212
6426,INSPECTION_1,INSPECTION_1_LINE_2,23062.10541493586,0.3686884095914138,6,0.3686884095914138,75.85800234397175,2.441163761453936,27,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,39.15580312792979
6426,INSPECTION_2,INSPECTION_2_LINE_2,23062.66542508272,0.5600101468589855,7,0.5600101468589855,76.41801249083073,1.8811536145949503,27,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,38.5957929810708
6426,INSPECTION_3,INSPECTION_3_LINE_1,23064.546578697315,1.8811536145949503,8,1.8811536145949503,78.29916610542568,0.0,26,22986.24741259189,23064.546578697315,experiment,FIFO,0.28,0,variant_6,115.01380547190153,36.71463936647585
6427,MOULDING,MOULDING_MACHINE_3,22989.69626411058,7.016268054190732,1,0.0,0.0,56.40357888902509,30,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
6427,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22991.196237385688,1.4999732751093688,2,1.4999732751093688,1.4999732751093688,54.90360561391572,31,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,113.51383219679217
6427,ASSEMBLY_2,ASSEMBLY2_LINE_1,23006.33201986836,6.137636335122807,3,15.135782482673676,16.635755757783045,39.76782313124204,29,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,98.37804971411849
6427,SORTING,SORTING_ROBOT_1,23041.19891638767,5.508458133666863,4,34.8668965193101,51.50265227709315,4.900926611931936,25,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,63.51115319480839
6427,PACKAGING,PACKAGING_LINE_1,23041.59185630427,0.3929399165972427,5,0.3929399165972427,51.89559219369039,4.507986695334694,25,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,63.118213278211144
6427,INSPECTION_1,INSPECTION_1_LINE_2,23042.97183971284,1.3799834085730254,6,1.3799834085730254,53.275575602263416,3.1280032867616683,25,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,61.73822986963812
6427,INSPECTION_2,INSPECTION_2_LINE_1,23045.111738165124,2.1398984522820683,7,2.1398984522820683,55.41547405454549,0.9881048344796,25,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,59.59833141735604
6427,INSPECTION_3,INSPECTION_3_LINE_2,23046.099842999603,0.9881048344796,8,0.9881048344796,56.40357888902509,0.0,23,22989.69626411058,23046.099842999603,experiment,FIFO,0.28,0,variant_1,115.01380547190153,58.61022658287644
6428,MOULDING,MOULDING_MACHINE_5,22988.74154058505,5.413187552792806,1,0.0,0.0,56.5672385659891,29,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
6428,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22995.868709161445,4.255887374565646,2,7.12716857639316,7.12716857639316,49.44006998959594,30,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,107.88663689550837
6428,ASSEMBLY_2,ASSEMBLY2_LINE_1,23010.03237753853,0.0640490486512135,3,14.163668377084832,21.290836953477992,35.27640161251111,30,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,93.72296851842354
6428,SORTING,SORTING_ROBOT_1,23043.8647868188,0.1889531830602209,4,33.83240928027226,55.12324623375025,1.4439923322388497,25,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,59.89055923815128
6428,PACKAGING,PACKAGING_LINE_3,23044.13818514989,0.273398331089993,5,0.273398331089993,55.39664456484024,1.1705940011488565,25,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,59.6171609070613
6428,INSPECTION_1,INSPECTION_1_LINE_1,23044.81181928499,0.6736341350988369,6,0.6736341350988369,56.07027869993908,0.4969598660500196,25,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,58.94352677196245
6428,INSPECTION_2,INSPECTION_2_LINE_2,23045.07448662216,0.2626673371705692,7,0.2626673371705692,56.33294603710965,0.2342925288794504,25,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,58.680859434791884
6428,INSPECTION_3,INSPECTION_3_LINE_1,23045.30877915104,0.2342925288794504,8,0.2342925288794504,56.5672385659891,0.0,24,22988.74154058505,23045.30877915104,experiment,FIFO,0.28,0,variant_3,115.01380547190153,58.446566905912434
6429,MOULDING,MOULDING_MACHINE_1,22988.574386993023,0.3812937979419075,1,0.0,0.0,100.62377638995532,28,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,115.01380547190153
6429,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22995.42066822539,3.519481143048324,2,6.846281232366891,6.846281232366891,93.77749515758842,30,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,108.16752423953464
6429,ASSEMBLY_2,ASSEMBLY2_LINE_1,23009.96832848988,3.636308621516946,3,14.547660264488512,21.393941496855405,79.2298348930999,30,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,93.61986397504613
6429,SORTING,SORTING_ROBOT_1,23043.67583363574,2.4769172480700945,4,33.70750514586325,55.101446642718656,45.522329747236654,25,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,59.91235882918288
6429,SORTING,SORTING_ROBOT_1,23080.66022024465,2.4831715137588617,5,36.98438660890679,92.08583325162544,8.537943138329865,25,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,22.92797222027609
6429,PACKAGING,PACKAGING_LINE_2,23084.880768315204,4.220548070556106,6,4.220548070556106,96.30638132218156,4.317395067773759,24,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,18.70742414971997
6429,INSPECTION_1,INSPECTION_1_LINE_1,23087.347984848093,2.467216532888415,7,2.467216532888415,98.77359785506997,1.8501785348853448,24,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,16.24020761683157
6429,INSPECTION_1,INSPECTION_1_LINE_2,23087.537776848345,0.189792000252055,8,0.189792000252055,98.96338985532202,1.6603865346332896,24,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,16.050415616579514
6429,INSPECTION_2,INSPECTION_2_LINE_2,23087.86645499093,0.3286781425849767,9,0.3286781425849767,99.292067997907,1.3317083920483128,24,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,15.721737473994537
6429,INSPECTION_2,INSPECTION_2_LINE_2,23088.317664676488,0.451209685557842,10,0.451209685557842,99.74327768346484,0.8804987064904708,23,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,15.270527788436695
6429,INSPECTION_3,INSPECTION_3_LINE_1,23089.19816338298,0.8804987064904708,11,0.8804987064904708,100.62377638995532,0.0,23,22988.574386993023,23089.19816338298,experiment,FIFO,0.28,0,variant_6,115.01380547190153,14.39002908194621
6430,MOULDING,MOULDING_MACHINE_2,22989.999690621007,1.6941199778739249,1,0.0,0.0,102.01380746342328,31,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
6430,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23031.39483722113,2.9276687390774896,2,41.39514660012355,41.39514660012355,60.61866086329974,31,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,73.61865887177798
6430,ASSEMBLY_2,ASSEMBLY2_LINE_1,23051.651030152738,4.011207762428967,3,20.256192931607075,61.65133953173063,40.36246793169266,25,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,53.36246594017091
6430,SORTING,SORTING_ROBOT_1,23084.515878327467,1.331785757040052,4,32.86484817472956,94.5161877064602,7.497619756963104,24,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,20.497617765441333
6430,PACKAGING,PACKAGING_LINE_2,23088.657257774343,3.776489459138247,5,4.141379446875362,98.65756715333556,3.356240310087742,24,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,16.35623831856597
6430,INSPECTION_1,INSPECTION_1_LINE_1,23090.435430770696,1.7781729963535329,6,1.7781729963535329,100.43574014968908,1.5780673137342092,24,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,14.578065322212453
6430,INSPECTION_2,INSPECTION_2_LINE_2,23090.487528321744,0.0520975510480639,7,0.0520975510480639,100.48783770073716,1.5259697626861453,24,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,14.525967771164375
6430,INSPECTION_3,INSPECTION_3_LINE_2,23092.01349808443,1.5259697626861453,8,1.5259697626861453,102.01380746342328,0.0,23,22989.999690621007,23092.01349808443,experiment,FIFO,0.28,0,variant_1,115.01380547190153,12.999998008478258
6431,MOULDING,MOULDING_MACHINE_4,22997.53782005333,7.631819863250712,1,0.0,0.0,106.53192288079664,30,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
6431,MOULDING,MOULDING_MACHINE_3,22998.013572867127,0.4757528137961344,2,0.4757528137961344,0.4757528137961344,106.0561700670005,30,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,114.5380526581054
6431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23057.13163907898,25.73680185784906,3,59.11806621185315,59.59381902564928,46.93810385514735,26,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,55.41998644625225
6431,ASSEMBLY_2,ASSEMBLY2_LINE_2,23065.734744320715,2.658680120064673,4,8.603105241734738,68.19692426738402,38.33499861341261,28,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,46.816881204517514
6431,SORTING,SORTING_ROBOT_1,23097.051672477988,0.0424158396126586,5,31.31692815727365,99.51385242465768,7.0180704561389575,20,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,15.49995304724385
6431,PACKAGING,PACKAGING_LINE_2,23097.998190389244,0.9465179112557962,6,0.9465179112557962,100.46037033591348,6.071552544883161,20,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,14.553435135988053
6431,INSPECTION_1,INSPECTION_1_LINE_2,23099.42562819691,1.4274378076661378,7,1.4274378076661378,101.8878081435796,4.644114737217024,19,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,13.12599732832193
6431,INSPECTION_2,INSPECTION_2_LINE_1,23099.791711794907,0.3660835979972034,8,0.3660835979972034,102.2538917415768,4.27803113921982,19,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,12.75991373032474
6431,INSPECTION_3,INSPECTION_3_LINE_1,23104.069742934127,4.27803113921982,9,4.27803113921982,106.53192288079664,0.0,19,22997.53782005333,23104.069742934127,experiment,FIFO,0.28,0,variant_2,115.01380547190153,8.481882591104892
6432,MOULDING,MOULDING_MACHINE_1,22991.65444613016,0.8764276612382673,1,0.0,0.0,62.55550669288277,32,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
6432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22993.94693522124,2.292489091079915,2,2.292489091079915,2.292489091079915,60.26301760180286,31,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,112.72131638082162
6432,ASSEMBLY_2,ASSEMBLY2_LINE_2,23010.94634555567,6.879994056664145,3,16.99941033442883,19.291899425508745,43.26360726737403,30,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,95.72190604639279
6432,SORTING,SORTING_ROBOT_1,23047.475576222063,3.5270327797188656,4,36.52923066639414,55.82113009190289,6.7343766009798856,24,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,59.19267537999865
6432,PACKAGING,PACKAGING_LINE_1,23052.001183713382,4.525607491319533,5,4.525607491319533,60.34673758322242,2.208769109660352,25,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,54.667067888679114
6432,INSPECTION_1,INSPECTION_1_LINE_1,23052.30211457016,0.3009308567779953,6,0.3009308567779953,60.647668440000416,1.9078382528823568,25,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,54.36613703190112
6432,INSPECTION_2,INSPECTION_2_LINE_1,23053.523120989783,1.2210064196224266,7,1.2210064196224266,61.86867485962284,0.6868318332599301,27,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,53.14513061227869
6432,INSPECTION_3,INSPECTION_3_LINE_2,23054.209952823043,0.6868318332599301,8,0.6868318332599301,62.55550669288277,0.0,26,22991.65444613016,23054.209952823043,experiment,FIFO,0.28,0,variant_5,115.01380547190153,52.45829877901876
6433,MOULDING,MOULDING_MACHINE_5,23004.734388429264,7.8285139033032465,1,0.0,0.0,66.3362329685915,29,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
6433,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23009.22447679589,4.490088366626878,2,4.490088366626878,4.490088366626878,61.84614460196463,30,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,110.52371710527466
6433,ASSEMBLY_2,ASSEMBLY2_LINE_1,23026.031822383924,8.941453787614591,3,16.80734558803306,21.297433954659937,45.038799013931566,32,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,93.7163715172416
6433,SORTING,SORTING_ROBOT_1,23065.85307114643,3.0803961032506777,4,39.821248762506,61.11868271716594,5.217550251425564,28,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,53.895122754735596
6433,PACKAGING,PACKAGING_LINE_1,23066.43207245332,0.5790013068908593,5,0.5790013068908593,61.6976840240568,4.638548944534705,28,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,53.316121447844736
6433,INSPECTION_1,INSPECTION_1_LINE_2,23070.07420796792,3.642135514597612,6,3.642135514597612,65.33981953865441,0.9964134299370926,27,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,49.673985933247124
6433,INSPECTION_2,INSPECTION_2_LINE_2,23070.79043782804,0.7162298601215298,7,0.7162298601215298,66.05604939877594,0.2801835698155628,27,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,48.957756073125594
6433,INSPECTION_3,INSPECTION_3_LINE_1,23071.070621397856,0.2801835698155628,8,0.2801835698155628,66.3362329685915,0.0,26,23004.734388429264,23071.070621397856,experiment,FIFO,0.28,0,variant_2,115.01380547190153,48.67757250331003
6434,MOULDING,MOULDING_MACHINE_2,23002.95803160373,1.772370191411028,1,0.0,0.0,74.1917769884858,29,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
6434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23004.82107024229,1.8630386385593736,2,1.8630386385593736,1.8630386385593736,72.32873834992643,29,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,113.15076683334216
6434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23010.89931524807,6.078245005777717,3,6.078245005777717,7.941283644337091,66.25049334414871,30,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,107.07252182756444
6434,ASSEMBLY_2,ASSEMBLY2_LINE_2,23034.76855468791,13.270993157813791,4,23.869239439842204,31.81052308417929,42.3812539043065,28,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,83.20328238772224
6434,SORTING,SORTING_ROBOT_1,23068.39051970643,1.0088397757899656,5,33.621965018519404,65.4324881026987,8.7592888857871,27,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,49.581317369202836
6434,PACKAGING,PACKAGING_LINE_2,23073.36775417472,4.97723446828968,6,4.97723446828968,70.40972257098838,3.78205441749742,26,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,44.604082900913156
6434,INSPECTION_1,INSPECTION_1_LINE_2,23076.127145332302,2.759391157582286,7,2.759391157582286,73.16911372857066,1.0226632599151344,25,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,41.84469174333087
6434,INSPECTION_2,INSPECTION_2_LINE_2,23076.152278509544,0.0251331772415142,8,0.0251331772415142,73.19424690581218,0.9975300826736202,25,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,41.819558566089356
6434,INSPECTION_3,INSPECTION_3_LINE_1,23077.149808592218,0.9975300826736202,9,0.9975300826736202,74.1917769884858,0.0,24,23002.95803160373,23077.149808592218,experiment,FIFO,0.28,0,variant_4,115.01380547190153,40.822028483415735
6435,MOULDING,MOULDING_MACHINE_1,23006.915341661137,2.5076562489375647,1,0.0,0.0,67.84445506536213,30,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
6435,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23013.02505796054,2.1257427124728565,2,6.109716299404681,6.109716299404681,61.734738765957445,33,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,108.90408917249685
6435,ASSEMBLY_2,ASSEMBLY2_LINE_1,23026.73249972526,0.7006773413377232,3,13.707441764719988,19.81715806412467,48.02729700123746,32,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,95.19664740777687
6435,SORTING,SORTING_ROBOT_1,23067.38167993064,1.528608784210519,4,40.6491802053788,60.46633826950347,7.378116795858659,28,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,54.54746720239807
6435,PACKAGING,PACKAGING_LINE_3,23068.97186293072,1.5901830000802877,5,1.5901830000802877,62.05652126958376,5.787933795778372,27,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,52.95728420231777
6435,INSPECTION_1,INSPECTION_1_LINE_1,23071.59764276792,2.625779837198934,6,2.625779837198934,64.68230110678269,3.162153958579438,26,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,50.331504365118846
6435,INSPECTION_2,INSPECTION_2_LINE_1,23071.866542838776,0.2689000708560343,7,0.2689000708560343,64.95120117763872,2.893253887723404,26,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,50.06260429426281
6435,INSPECTION_3,INSPECTION_3_LINE_2,23074.7597967265,2.893253887723404,8,2.893253887723404,67.84445506536213,0.0,25,23006.915341661137,23074.7597967265,experiment,FIFO,0.28,0,variant_4,115.01380547190153,47.16935040653941
6436,MOULDING,MOULDING_MACHINE_4,23011.20024141927,4.2288617414851615,1,0.0,0.0,73.1180414346527,31,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
6436,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23017.08357300668,5.883331587410794,2,5.883331587410794,5.883331587410794,67.2347098472419,32,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,109.13047388449074
6436,ASSEMBLY_2,ASSEMBLY2_LINE_1,23041.254249665108,14.521749939845904,3,24.17067665842842,30.054008245839213,43.06403318881348,25,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,84.95979722606232
6436,SORTING,SORTING_ROBOT_1,23078.17704873089,3.5304301096111885,4,36.922799065781874,66.97680731162109,6.141234123031609,24,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,48.03699816028045
6436,PACKAGING,PACKAGING_LINE_3,23080.54392901358,2.366880282690545,5,2.366880282690545,69.34368759431163,3.774353840341064,25,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,45.6701178775899
6436,INSPECTION_1,INSPECTION_1_LINE_2,23082.69566197451,2.1517329609305307,6,2.1517329609305307,71.49542055524216,1.6226208794105332,26,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,43.51838491665937
6436,INSPECTION_2,INSPECTION_2_LINE_2,23083.04429918934,0.3486372148290684,7,0.3486372148290684,71.84405777007123,1.2739836645814648,26,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,43.1697477018303
6436,INSPECTION_3,INSPECTION_3_LINE_1,23084.31828285392,1.2739836645814648,8,1.2739836645814648,73.1180414346527,0.0,24,23011.20024141927,23084.31828285392,experiment,FIFO,0.28,0,variant_4,115.01380547190153,41.89576403724884
6437,MOULDING,MOULDING_MACHINE_3,23012.42423367692,3.721549322399369,1,0.0,0.0,83.47507757688072,33,23012.42423367692,23095.8993112538,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
