case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7553,INSPECTION_3,INSPECTION_3_LINE_1,27422.972804215144,1.3269014156685444,9,1.3269014156685444,79.16478308402293,3.2816873138435767,19,27343.80802113112,27426.254491528987,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
7553,INSPECTION_4,INSPECTION_4_LINE_1,27423.60303106192,0.6302268467770773,10,0.6302268467770773,79.7950099308,2.6514604670664994,19,27343.80802113112,27426.254491528987,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
7553,INSPECTION_5,INSPECTION_5_LINE_2,27423.923449955204,0.3204188932832039,11,0.3204188932832039,80.11542882408321,2.3310415737832955,19,27343.80802113112,27426.254491528987,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
7553,INSPECTION_6,INSPECTION_6_LINE_1,27425.831520780048,1.9080708248438896,12,1.9080708248438896,82.0234996489271,0.4229707489394059,19,27343.80802113112,27426.254491528987,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
7553,INSPECTION_7,INSPECTION_7_LINE_2,27426.254491528987,0.4229707489394059,13,0.4229707489394059,82.4464703978665,0.0,18,27343.80802113112,27426.254491528987,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
7554,MOULDING,MOULDING_MACHINE_3,27341.61783905789,0.6011266477471509,1,0.0,0.0,61.909781095193466,19,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
7554,ASSEMBLY_1,LINE_ASSEMBLY1_4,27351.56744863039,9.949609572500776,2,9.949609572500776,9.949609572500776,51.96017152269269,18,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,63.28345715324572
7554,ASSEMBLY_2,ASSEMBLY2_LINE_2,27361.27732895908,9.709880328689906,3,9.709880328689906,19.65948990119068,42.250291194002784,18,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,53.573576824555815
7554,SORTING,SORTING_ROBOT_1,27394.43986265843,0.5604932488167833,4,33.1625336993493,52.82202360053998,9.087757494653488,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,20.41104312520652
7554,PACKAGING,PACKAGING_LINE_2,27394.559001107595,0.1191384491648932,5,0.1191384491648932,52.94116204970487,8.968619045488595,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,20.291904676041625
7554,INSPECTION_1,INSPECTION_1_LINE_2,27395.159290478307,0.6002893707118346,6,0.6002893707118346,53.54145142041671,8.36832967477676,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,19.691615305329783
7554,INSPECTION_2,INSPECTION_2_LINE_2,27396.166910653028,1.0076201747215237,7,1.0076201747215237,54.54907159513823,7.360709500055236,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,18.683995130608267
7554,INSPECTION_3,INSPECTION_3_LINE_2,27397.68347270074,1.516562047712796,8,1.516562047712796,56.06563364285103,5.84414745234244,19,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,17.167433082895464
7554,INSPECTION_4,INSPECTION_4_LINE_2,27398.792006687225,1.1085339864839625,9,1.1085339864839625,57.17416762933499,4.735613465858478,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,16.05889909641151
7554,INSPECTION_5,INSPECTION_5_LINE_1,27401.43793343846,2.645926751236402,10,2.645926751236402,59.82009438057139,2.089686714622076,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,13.412972345175106
7554,INSPECTION_6,INSPECTION_6_LINE_1,27402.579866499687,1.141933061226155,11,1.141933061226155,60.962027441797545,0.947753653395921,20,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,12.271039283948951
7554,INSPECTION_7,INSPECTION_7_LINE_2,27403.527620153083,0.947753653395921,12,0.947753653395921,61.909781095193466,0.0,19,27341.61783905789,27403.527620153083,experiment,FIFO,0.28,0,variant_6,73.2330667257465,11.32328563055303
7555,MOULDING,MOULDING_MACHINE_5,27353.564457416986,5.06581328284301,1,0.0,0.0,62.065146258337336,19,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
7555,ASSEMBLY_1,LINE_ASSEMBLY1_5,27356.10551266343,2.5410552464454668,2,2.5410552464454668,2.5410552464454668,59.52409101189187,18,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,70.69201147930103
7555,ASSEMBLY_2,ASSEMBLY2_LINE_1,27368.110596954462,0.4619092442626424,3,12.00508429103138,14.546139537476847,47.51900672086049,18,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,58.68692718826965
7555,SORTING,SORTING_ROBOT_1,27400.345401419512,2.0613636758207576,4,32.23480446504982,46.78094400252667,15.28420225581067,20,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,26.45212272321983
7555,PACKAGING,PACKAGING_LINE_1,27406.961175493307,6.615774073794455,5,6.615774073794455,53.39671807632112,8.668428182016214,20,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,19.836348649425375
7555,INSPECTION_1,INSPECTION_1_LINE_2,27410.6859426247,3.724767131392582,6,3.724767131392582,57.1214852077137,4.943661050623632,21,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,16.1115815180328
7555,INSPECTION_2,INSPECTION_2_LINE_2,27413.48247919549,2.7965365707896126,7,2.7965365707896126,59.91802177850332,2.1471244798340194,19,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,13.31504494724318
7555,INSPECTION_3,INSPECTION_3_LINE_1,27414.18442022924,0.7019410337525187,8,0.7019410337525187,60.61996281225584,1.4451834460815007,21,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,12.613103913490654
7555,INSPECTION_4,INSPECTION_4_LINE_2,27414.3186400938,0.1342198645579628,9,0.1342198645579628,60.7541826768138,1.310963581523538,21,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,12.478884048932699
7555,INSPECTION_5,INSPECTION_5_LINE_1,27414.851664165573,0.5330240717739798,10,0.5330240717739798,61.28720674858778,0.7779395097495581,21,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,11.945859977158719
7555,INSPECTION_6,INSPECTION_6_LINE_2,27415.49821475536,0.6465505897867843,11,0.6465505897867843,61.93375733837456,0.1313889199627738,21,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,11.299309387371935
7555,INSPECTION_7,INSPECTION_7_LINE_1,27415.629603675323,0.1313889199627738,12,0.1313889199627738,62.065146258337336,0.0,20,27353.564457416986,27415.629603675323,experiment,FIFO,0.28,0,variant_1,73.2330667257465,11.16792046740916
7556,MOULDING,MOULDING_MACHINE_2,27353.085750055445,1.1633124740801577,1,0.0,0.0,73.57521552976687,18,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
7556,ASSEMBLY_1,LINE_ASSEMBLY1_3,27353.11005169278,0.0243016373351565,2,0.0243016373351565,0.0243016373351565,73.55091389243171,18,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.20876508841134
7556,ASSEMBLY_2,ASSEMBLY2_LINE_2,27371.71907177208,8.701050625775679,3,18.60902007930053,18.63332171663569,54.94189381313117,21,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,54.599745009110805
7556,SORTING,SORTING_ROBOT_1,27414.8519501108,3.1743520435047685,4,43.132878338718,61.76620005535369,11.809015474413172,21,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,11.466866670392804
7556,PACKAGING,PACKAGING_LINE_1,27417.9829284024,3.130978291603242,5,3.130978291603242,64.89717834695693,8.67803718280993,20,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,8.335888378789562
7556,INSPECTION_1,INSPECTION_1_LINE_1,27418.706657694514,0.7237292921126937,6,0.7237292921126937,65.62090763906963,7.954307890697237,20,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,7.6121590866768685
7556,INSPECTION_2,INSPECTION_2_LINE_2,27420.052117044364,1.345459349849989,7,1.345459349849989,66.96636698891962,6.608848540847248,20,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,6.2666997368268795
7556,INSPECTION_3,INSPECTION_3_LINE_1,27421.59724204042,1.545124996056984,8,1.545124996056984,68.5114919849766,5.063723544790264,19,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,4.721574740769896
7556,INSPECTION_4,INSPECTION_4_LINE_2,27421.98370443755,0.386462397127616,9,0.386462397127616,68.89795438210422,4.677261147662648,19,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,4.33511234364228
7556,INSPECTION_5,INSPECTION_5_LINE_1,27423.18637893145,1.2026744938993943,10,1.2026744938993943,70.10062887600361,3.4745866537632537,19,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.1324378497428853
7556,INSPECTION_6,INSPECTION_6_LINE_2,27423.31830431639,0.1319253849433153,11,0.1319253849433153,70.23255426094693,3.3426612688199384,19,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.00051246479957
7556,INSPECTION_7,INSPECTION_7_LINE_1,27426.37450526918,3.056200952789368,12,3.056200952789368,73.2887552137363,0.2864603160305705,18,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
7556,INSPECTION_7,INSPECTION_7_LINE_2,27426.66096558521,0.2864603160305705,13,0.2864603160305705,73.57521552976687,0.0,17,27353.085750055445,27426.66096558521,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
7557,MOULDING,MOULDING_MACHINE_3,27357.63472336868,0.0818141002164338,1,0.0,0.0,62.89302060369664,19,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
7557,ASSEMBLY_1,LINE_ASSEMBLY1_1,27360.171012406903,2.536289038223913,2,2.536289038223913,2.536289038223913,60.35673156547273,18,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,70.69677768752258
7557,ASSEMBLY_2,ASSEMBLY2_LINE_1,27368.868802069486,0.758205115023884,3,8.69778966258309,11.234078700807004,51.65894190288964,19,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,61.99898802493949
7557,SORTING,SORTING_ROBOT_1,27410.17939547004,9.833994050528418,4,41.31059340055435,52.54467210136136,10.348348502335284,21,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,20.68839462438514
7557,PACKAGING,PACKAGING_LINE_3,27411.02616535373,0.8467698836902855,5,0.8467698836902855,53.39144198505164,9.501578618645,21,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,19.841624740694854
7557,INSPECTION_1,INSPECTION_1_LINE_1,27411.74038931621,0.7142239624809008,6,0.7142239624809008,54.10566594753254,8.787354656164098,19,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,19.127400778213953
7557,INSPECTION_2,INSPECTION_2_LINE_1,27418.4587489186,6.7183596023896825,7,6.7183596023896825,60.82402554992223,2.0689950537744157,20,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,12.409041175824264
7557,INSPECTION_3,INSPECTION_3_LINE_2,27418.86261156301,0.4038626444089459,8,0.4038626444089459,61.22788819433117,1.6651324093654694,20,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,12.005178531415325
7557,INSPECTION_4,INSPECTION_4_LINE_1,27419.648887187403,0.7862756243921467,9,0.7862756243921467,62.01416381872332,0.8788567849733226,20,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,11.218902907023178
7557,INSPECTION_5,INSPECTION_5_LINE_2,27419.69692106381,0.0480338764064072,10,0.0480338764064072,62.062197695129726,0.8308229085669154,20,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,11.170869030616771
7557,INSPECTION_6,INSPECTION_6_LINE_1,27419.784631871426,0.0877108076165313,11,0.0877108076165313,62.14990850274626,0.743112100950384,20,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,11.08315822300024
7557,INSPECTION_7,INSPECTION_7_LINE_2,27420.527743972376,0.743112100950384,12,0.743112100950384,62.89302060369664,0.0,19,27357.63472336868,27420.527743972376,experiment,FIFO,0.28,0,variant_2,73.2330667257465,10.340046122049856
7558,MOULDING,MOULDING_MACHINE_4,27370.18012480164,9.507693791252676,1,0.0,0.0,59.68091051592637,20,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
7558,ASSEMBLY_1,LINE_ASSEMBLY1_5,27371.738791443426,1.5586666417839297,2,1.5586666417839297,1.5586666417839297,58.12224387414244,21,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,71.67440008396257
7558,ASSEMBLY_2,ASSEMBLY2_LINE_1,27372.69995324421,0.9611618007838842,3,0.9611618007838842,2.519828442567814,57.16108207335856,21,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,70.71323828317868
7558,SORTING,SORTING_ROBOT_1,27414.86847084853,0.0165207377322076,4,42.168517604321096,44.68834604688891,14.99256446903746,21,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,28.544720678857587
7558,PACKAGING,PACKAGING_LINE_3,27420.398681020342,5.530210171811632,5,5.530210171811632,50.21855621870054,9.46235429722583,20,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,23.014510507045955
7558,INSPECTION_1,INSPECTION_1_LINE_1,27424.72206479817,4.323383777827985,6,4.323383777827985,54.54193999652853,5.138970519397844,19,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,18.69112672921797
7558,INSPECTION_1,INSPECTION_1_LINE_2,27425.71704407956,0.5204229319460865,7,0.9949792813895328,55.53691927791806,4.143991238008312,19,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,17.696147447828437
7558,INSPECTION_2,INSPECTION_2_LINE_1,27426.609487874604,0.8924437950445281,8,0.8924437950445281,56.42936307296259,3.2515474429637834,18,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,16.80370365278391
7558,INSPECTION_2,INSPECTION_2_LINE_1,27426.709701963955,0.1002140893506293,9,0.1002140893506293,56.52957716231322,3.151333353613154,17,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,16.70348956343328
7558,INSPECTION_3,INSPECTION_3_LINE_2,27427.34736259166,0.637660627704463,10,0.637660627704463,57.16723779001768,2.513672725908691,17,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,16.065828935728817
7558,INSPECTION_4,INSPECTION_4_LINE_2,27427.48332883268,0.1359662410213786,11,0.1359662410213786,57.30320403103906,2.3777064848873124,17,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,15.929862694707438
7558,INSPECTION_5,INSPECTION_5_LINE_2,27428.76715735509,1.283828522409749,12,1.283828522409749,58.58703255344881,1.0938779624775634,16,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,14.64603417229769
7558,INSPECTION_6,INSPECTION_6_LINE_2,27429.08989154204,0.322734186949674,13,0.322734186949674,58.90976674039848,0.7711437755278894,16,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,14.323299985348015
7558,INSPECTION_7,INSPECTION_7_LINE_2,27429.861035317568,0.7711437755278894,14,0.7711437755278894,59.68091051592637,0.0,15,27370.18012480164,27429.861035317568,experiment,FIFO,0.28,0,variant_1,73.2330667257465,13.552156209820126
7559,MOULDING,MOULDING_MACHINE_1,27371.33724450504,7.525316345276224,1,0.0,0.0,59.36234371397222,21,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
7559,ASSEMBLY_1,LINE_ASSEMBLY1_2,27384.275492339708,12.93824783466698,2,12.93824783466698,12.93824783466698,46.42409587930524,21,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,60.294818891079515
7559,ASSEMBLY_2,ASSEMBLY2_LINE_1,27391.64578938485,7.370297045141342,3,7.370297045141342,20.308544879808323,39.0537988341639,21,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,52.92452184593817
7559,SORTING,SORTING_ROBOT_1,27422.262701481843,0.6955069100149558,4,30.616912096993477,50.9254569768018,8.436886737170425,19,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,22.3076097489447
7559,PACKAGING,PACKAGING_LINE_3,27422.742280940143,0.4795794583005772,5,0.4795794583005772,51.405036435102375,7.957307278869848,19,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,21.828030290644122
7559,INSPECTION_1,INSPECTION_1_LINE_2,27424.172051487607,1.429770547463704,6,1.429770547463704,52.83480698256608,6.527536731406144,19,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,20.398259743180418
7559,INSPECTION_1,INSPECTION_1_LINE_1,27426.065736234872,1.3436714367016975,7,1.8936847472650695,54.72849172983115,4.633851984141074,19,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,18.50457499591535
7559,INSPECTION_2,INSPECTION_2_LINE_2,27426.75670097468,0.690964739809715,8,0.690964739809715,55.41945646964086,3.94288724433136,17,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,17.813610256105633
7559,INSPECTION_3,INSPECTION_3_LINE_1,27427.101047994573,0.2686768005623889,9,0.3443470198908471,55.76380348953171,3.598540224440512,17,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,17.469263236214786
7559,INSPECTION_4,INSPECTION_4_LINE_2,27427.28255818064,0.181510186066589,10,0.181510186066589,55.9453136755983,3.417030038373923,17,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,17.287753050148197
7559,INSPECTION_5,INSPECTION_5_LINE_1,27428.653660292093,1.3711021114540929,11,1.3711021114540929,57.31641578705239,2.0459279269198305,16,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,15.916650938694104
7559,INSPECTION_6,INSPECTION_6_LINE_1,27430.257438876368,1.603778584274551,12,1.603778584274551,58.92019437132694,0.4421493426452798,15,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,14.312872354419554
7559,INSPECTION_7,INSPECTION_7_LINE_2,27430.699588219013,0.4421493426452798,13,0.4421493426452798,59.36234371397222,0.0,14,27371.33724450504,27430.699588219013,experiment,FIFO,0.28,0,variant_6,73.2330667257465,13.870723011774274
7560,MOULDING,MOULDING_MACHINE_2,27368.1487833574,2.767530188684759,1,0.0,0.0,60.01113298960627,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
7560,ASSEMBLY_1,LINE_ASSEMBLY1_3,27376.2527115849,8.103928227501456,2,8.103928227501456,8.103928227501456,51.90720476210481,22,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,65.12913849824504
7560,ASSEMBLY_2,ASSEMBLY2_LINE_2,27378.741184428163,2.4884728432625707,3,2.4884728432625707,10.592401070764026,49.41873191884224,22,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,62.64066565498247
7560,SORTING,SORTING_ROBOT_1,27419.36743396803,2.7779200695404143,4,40.62624953986597,51.21865061062999,8.792482378976274,20,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,22.014416115116504
7560,PACKAGING,PACKAGING_LINE_2,27420.80424881488,1.4368148468493018,5,1.4368148468493018,52.655465457479295,7.355667532126972,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,20.577601268267202
7560,INSPECTION_1,INSPECTION_1_LINE_2,27420.818521617133,0.0142728022547089,6,0.0142728022547089,52.669738259734,7.341394729872263,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,20.5633284660125
7560,INSPECTION_2,INSPECTION_2_LINE_2,27421.37082179701,0.5523001798756013,7,0.5523001798756013,53.222038439609605,6.789094549996662,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,20.01102828613689
7560,INSPECTION_3,INSPECTION_3_LINE_2,27423.35121120146,1.9803894044525805,8,1.9803894044525805,55.202427844062186,4.8087051455440815,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,18.03063888168431
7560,INSPECTION_4,INSPECTION_4_LINE_2,27423.74043700829,0.389225806829927,9,0.389225806829927,55.59165365089211,4.419479338714154,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,17.641413074854384
7560,INSPECTION_5,INSPECTION_5_LINE_1,27425.806600673925,2.066163665633212,10,2.066163665633212,57.657817316525325,2.3533156730809424,19,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,15.575249409221172
7560,INSPECTION_5,INSPECTION_5_LINE_2,27427.314890149795,1.508289475870697,11,1.508289475870697,59.16610679239602,0.8450261972102453,17,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,14.066959933350475
7560,INSPECTION_6,INSPECTION_6_LINE_2,27427.79615124605,0.4812610962544568,12,0.4812610962544568,59.64736788865048,0.3637651009557885,17,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,13.585698837096018
7560,INSPECTION_7,INSPECTION_7_LINE_1,27428.159916347005,0.3637651009557885,13,0.3637651009557885,60.01113298960627,0.0,16,27368.1487833574,27428.159916347005,experiment,FIFO,0.28,0,variant_5,73.2330667257465,13.22193373614023
7561,MOULDING,MOULDING_MACHINE_5,27374.72827814965,8.560908512139576,1,0.0,0.0,81.27024598263961,22,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
7561,ASSEMBLY_1,LINE_ASSEMBLY1_4,27399.15351981253,24.42524166288058,2,24.42524166288058,24.42524166288058,56.84500431975903,21,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,48.807825062865916
7561,ASSEMBLY_2,ASSEMBLY2_LINE_2,27408.39633062257,9.242810810039373,3,9.242810810039373,33.66805247291995,47.602193509719655,21,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,39.56501425282654
7561,SORTING,SORTING_ROBOT_1,27433.873343227533,0.4640580289051286,4,25.47701260496251,59.145065077882464,22.125180904757144,14,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,14.088001647864033
7561,PACKAGING,PACKAGING_LINE_3,27444.304165934416,10.430822706883191,5,10.430822706883191,69.57588778476565,11.694358197873951,17,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,3.6571789409808417
7561,INSPECTION_1,INSPECTION_1_LINE_1,27445.2433229418,0.939157007382164,6,0.939157007382164,70.51504479214782,10.755201190491787,17,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,2.7180219335986777
7561,INSPECTION_2,INSPECTION_2_LINE_1,27446.251500979623,1.0081780378241092,7,1.0081780378241092,71.52322282997193,9.74702315266768,16,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,1.7098438957745685
7561,INSPECTION_3,INSPECTION_3_LINE_1,27446.45489724437,0.2033962647474254,8,0.2033962647474254,71.72661909471935,9.543626887920254,16,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,1.506447631027143
7561,INSPECTION_4,INSPECTION_4_LINE_2,27446.5643367285,0.1094394841311441,9,0.1094394841311441,71.8360585788505,9.43418740378911,16,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,1.397008146895999
7561,INSPECTION_5,INSPECTION_5_LINE_1,27449.56188807617,2.997551347667468,10,2.997551347667468,74.83360992651797,6.4366360561216425,16,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
7561,INSPECTION_6,INSPECTION_6_LINE_1,27454.42024372584,4.858355649670557,11,4.858355649670557,79.69196557618852,1.5782804064510856,17,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
7561,INSPECTION_7,INSPECTION_7_LINE_1,27455.99852413229,1.5782804064510856,12,1.5782804064510856,81.27024598263961,0.0,15,27374.72827814965,27455.99852413229,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
7562,MOULDING,MOULDING_MACHINE_3,27372.96327037093,2.2814221574299154,1,0.0,0.0,87.26350915768126,22,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
7562,ASSEMBLY_1,LINE_ASSEMBLY1_1,27376.49693109322,3.533660722292552,2,3.533660722292552,3.533660722292552,83.7298484353887,22,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,69.69940600345394
7562,ASSEMBLY_2,ASSEMBLY2_LINE_1,27377.147630415948,0.650699322726723,3,0.650699322726723,4.184360045019275,83.07914911266198,22,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,69.04870668072722
7562,SORTING,SORTING_ROBOT_1,27416.58951389849,1.721043049958098,4,39.441883482541016,43.62624352756029,43.63726563012096,20,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,29.606823198186206
7562,SORTING,SORTING_ROBOT_1,27447.58081029515,1.8410483494735672,5,30.99129639665989,74.61753992422018,12.645969233461074,16,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
7562,PACKAGING,PACKAGING_LINE_3,27451.231302252272,3.6504919571234495,6,3.6504919571234495,78.26803188134363,8.995477276337624,15,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
7562,PACKAGING,PACKAGING_LINE_1,27453.356014606507,0.1440690743729646,7,2.1247123542343616,80.392744235578,6.870764922103263,17,27372.96327037093,27460.22677952861,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
