case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7705,INSPECTION_3,INSPECTION_3_LINE_2,26964.29259648828,2.267201117498189,8,2.267201117498189,64.45311135461816,0.0,18,26899.839485133663,26964.29259648828,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7706,MOULDING,MOULDING_MACHINE_1,26905.90876550733,1.656522781770036,1,0.0,0.0,62.0539530297574,16,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.7271797647334
7706,ASSEMBLY_1,LINE_ASSEMBLY1_4,26917.10488847472,11.196122967390693,2,11.196122967390693,11.196122967390693,50.8578300623667,15,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,41.53105679734271
7706,ASSEMBLY_2,ASSEMBLY2_LINE_1,26952.049490984904,5.460343646318506,3,34.94460251018245,46.14072547757314,15.913227552184251,18,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,6.586454287160258
7706,SORTING,SORTING_ROBOT_1,26962.42700786787,3.544814963002864,4,10.37751688296703,56.51824236054017,5.535710669217224,19,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7706,PACKAGING,PACKAGING_LINE_1,26962.70138965881,0.2743817909395147,5,0.2743817909395147,56.792624151479686,5.261328878277709,19,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7706,INSPECTION_1,INSPECTION_1_LINE_2,26964.92405073793,2.222661079118552,6,2.222661079118552,59.01528523059824,3.038667799159157,18,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7706,INSPECTION_2,INSPECTION_2_LINE_1,26965.21941436582,0.2953636278907652,7,0.2953636278907652,59.310648858489,2.743304171268392,18,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7706,INSPECTION_3,INSPECTION_3_LINE_1,26967.96271853709,2.743304171268392,8,2.743304171268392,62.0539530297574,0.0,18,26905.90876550733,26967.96271853709,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7707,MOULDING,MOULDING_MACHINE_5,26922.165051050342,8.976513115132548,1,0.0,0.0,48.67967793222852,15,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7707,ASSEMBLY_1,LINE_ASSEMBLY1_2,26923.029303335843,0.8642522855006973,2,0.8642522855006973,0.8642522855006973,47.81542564672782,15,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,51.8629274792327
7707,ASSEMBLY_2,ASSEMBLY2_LINE_2,26956.01461811013,8.908093814497988,3,32.98531477428696,33.84956705978766,14.830110872440857,18,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,18.87761270494574
7707,SORTING,SORTING_ROBOT_1,26967.82560180004,3.290593953937787,4,11.810983689909335,45.660550749697,3.01912718253152,19,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,7.066629015036398
7707,PACKAGING,PACKAGING_LINE_1,26968.84455424701,1.0189524469715252,5,1.0189524469715252,46.67950319666852,2.0001747355599946,19,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,6.04767656806488
7707,INSPECTION_1,INSPECTION_1_LINE_2,26970.32774952251,1.4831952754975646,6,1.4831952754975646,48.162698472166085,0.51697946006243,19,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,4.564481292567315
7707,INSPECTION_2,INSPECTION_2_LINE_1,26970.352095907023,0.0243463845145015,7,0.0243463845145015,48.187044856680586,0.4926330755479284,19,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,4.5401349080528135
7707,INSPECTION_3,INSPECTION_3_LINE_2,26970.84472898257,0.4926330755479284,8,0.4926330755479284,48.67967793222852,0.0,17,26922.165051050342,26970.84472898257,experiment,FIFO,0.28,0,variant_2,52.7271797647334,4.047501832504878
7708,MOULDING,MOULDING_MACHINE_2,26913.261480214325,0.0080543655203655,1,0.0,0.0,56.17980483444626,15,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
7708,ASSEMBLY_1,LINE_ASSEMBLY1_3,26915.363298613825,2.101818399500189,2,2.101818399500189,2.101818399500189,54.07798643494607,15,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,50.62536136523321
7708,ASSEMBLY_2,ASSEMBLY2_LINE_2,26947.106524295632,1.6113436998712132,3,31.743225681806507,33.845044081306696,22.33476075313956,14,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,18.882135683426704
7708,SORTING,SORTING_ROBOT_1,26958.882192904868,0.2467695954837836,4,11.775668609236163,45.62071269054286,10.5590921439034,19,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,7.10646707419054
7708,PACKAGING,PACKAGING_LINE_2,26963.33048902679,4.448296121921885,5,4.448296121921885,50.069008812464745,6.110796021981514,19,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,2.658170952268655
7708,INSPECTION_1,INSPECTION_1_LINE_1,26964.56688908865,1.2364000618617863,6,1.2364000618617863,51.30540887432653,4.874395960119728,18,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,1.4217708904068687
7708,INSPECTION_2,INSPECTION_2_LINE_2,26965.55538419487,0.9884951062194888,7,0.9884951062194888,52.29390398054602,3.885900853900239,18,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.43327578418738
7708,INSPECTION_3,INSPECTION_3_LINE_2,26969.44128504877,3.885900853900239,8,3.885900853900239,56.17980483444626,0.0,19,26913.261480214325,26969.44128504877,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7709,MOULDING,MOULDING_MACHINE_3,26926.110516248096,6.219324857425818,1,0.0,0.0,67.86668280095546,15,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7709,ASSEMBLY_1,LINE_ASSEMBLY1_1,26935.002179104307,8.891662856211042,2,8.891662856211042,8.891662856211042,58.97501994474442,14,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,43.83551690852236
7709,ASSEMBLY_2,ASSEMBLY2_LINE_1,26960.79326337908,3.380759967170889,3,25.79108427477331,34.68274713098435,33.183935669971106,19,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,18.044432633749047
7709,SORTING,SORTING_ROBOT_1,26985.69246338776,1.5509109494814766,4,24.89920000868005,59.58194713966441,8.284735661291052,19,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7709,PACKAGING,PACKAGING_LINE_1,26991.48276171234,5.7902983245803625,5,5.7902983245803625,65.37224546424477,2.494437336710689,18,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7709,INSPECTION_1,INSPECTION_1_LINE_1,26991.491959339302,0.0091976269613951,6,0.0091976269613951,65.38144309120617,2.485239709749294,18,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7709,INSPECTION_2,INSPECTION_2_LINE_1,26992.73922544808,1.2472661087776942,7,1.2472661087776942,66.62870919998386,1.2379736009715998,18,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7709,INSPECTION_3,INSPECTION_3_LINE_2,26993.97719904905,1.2379736009715998,8,1.2379736009715998,67.86668280095546,0.0,17,26926.110516248096,26993.97719904905,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7710,MOULDING,MOULDING_MACHINE_4,26927.50586079353,0.4062960399060102,1,0.0,0.0,44.20069042410978,15,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
7710,ASSEMBLY_1,LINE_ASSEMBLY1_3,26930.55368150578,3.047820712246903,2,3.047820712246903,3.047820712246903,41.15286971186288,14,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,49.6793590524865
7710,ASSEMBLY_2,ASSEMBLY2_LINE_1,26957.41250341191,3.708734254942101,3,26.8588219061312,29.9066426183781,14.29404780573168,18,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,22.8205371463553
7710,SORTING,SORTING_ROBOT_1,26969.81779158744,1.9921897874010028,4,12.405288175530586,42.31193079390869,1.8887596302010932,19,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,10.415248970824713
7710,PACKAGING,PACKAGING_LINE_2,26969.93196737293,0.1141757854893512,5,0.1141757854893512,42.42610657939804,1.774583844711742,19,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,10.301073185335362
7710,INSPECTION_1,INSPECTION_1_LINE_1,26970.138915550644,0.2069481777143664,6,0.2069481777143664,42.6330547571124,1.5676356669973757,19,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,10.094125007621003
7710,INSPECTION_2,INSPECTION_2_LINE_2,26971.13150793986,0.9925923892151332,7,0.9925923892151332,43.62564714632754,0.5750432777822425,17,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,9.101532618405862
7710,INSPECTION_3,INSPECTION_3_LINE_1,26971.70655121764,0.5750432777822425,8,0.5750432777822425,44.20069042410978,0.0,16,26927.50586079353,26971.70655121764,experiment,FIFO,0.28,0,variant_6,52.7271797647334,8.52648934062362
7711,MOULDING,MOULDING_MACHINE_1,26931.83165642825,0.6727123587224924,1,0.0,0.0,55.38092297767798,15,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.7271797647334
7711,ASSEMBLY_1,LINE_ASSEMBLY1_4,26933.58178374497,1.7501273167181353,2,1.7501273167181353,1.7501273167181353,53.63079566095985,15,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,50.977052448015264
7711,ASSEMBLY_2,ASSEMBLY2_LINE_2,26959.36661488723,3.351996777098975,3,25.784831142260373,27.534958458978508,27.845964518699475,19,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,25.19222130575489
7711,SORTING,SORTING_ROBOT_1,26984.14155243828,14.32376085083888,4,24.774937551050243,52.30989601002875,3.071026967649232,19,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.4172837547046484
7711,PACKAGING,PACKAGING_LINE_3,26984.859374603784,0.7178221655049128,5,0.7178221655049128,53.027718175533664,2.353204802144319,19,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7711,INSPECTION_1,INSPECTION_1_LINE_1,26985.20252139182,0.3431467880363925,6,0.3431467880363925,53.37086496357006,2.0100580141079263,19,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7711,INSPECTION_2,INSPECTION_2_LINE_1,26986.163006794144,0.960485402323684,7,0.960485402323684,54.33135036589374,1.0495726117842423,19,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7711,INSPECTION_3,INSPECTION_3_LINE_2,26987.21257940593,1.0495726117842423,8,1.0495726117842423,55.38092297767798,0.0,18,26931.83165642825,26987.21257940593,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
7712,MOULDING,MOULDING_MACHINE_2,26940.683948731217,8.276869234137848,1,0.0,0.0,48.08021835746331,14,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
7712,ASSEMBLY_1,LINE_ASSEMBLY1_5,26943.861247763336,3.177299032118753,2,3.177299032118753,3.177299032118753,44.90291932534456,14,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,49.549880732614646
7712,ASSEMBLY_2,ASSEMBLY2_LINE_2,26963.89932395425,4.532709067021642,3,20.03807619091458,23.21537522303333,24.86484313442997,19,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,29.51180454170007
7712,SORTING,SORTING_ROBOT_1,26987.16717639802,1.4747130102587107,4,23.26785244376879,46.48322766680212,1.5969906906611868,19,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,6.2439520979312775
7712,PACKAGING,PACKAGING_LINE_2,26987.81876499257,0.6515885945518676,5,0.6515885945518676,47.13481626135399,0.9454020961093192,18,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,5.59236350337941
7712,INSPECTION_1,INSPECTION_1_LINE_2,26987.999881245298,0.1811162527264969,6,0.1811162527264969,47.31593251408049,0.7642858433828223,18,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,5.411247250652913
7712,INSPECTION_2,INSPECTION_2_LINE_2,26988.120639909703,0.1207586644050024,7,0.1207586644050024,47.43669117848549,0.6435271789778199,18,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,5.2904885862479105
7712,INSPECTION_3,INSPECTION_3_LINE_1,26988.76416708868,0.6435271789778199,8,0.6435271789778199,48.08021835746331,0.0,17,26940.683948731217,26988.76416708868,experiment,FIFO,0.28,0,variant_5,52.7271797647334,4.646961407270091
7713,MOULDING,MOULDING_MACHINE_5,26952.015163821856,17.63309937428494,1,0.0,0.0,62.14537251863294,18,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
7713,ASSEMBLY_1,LINE_ASSEMBLY1_3,26956.693151746364,4.677987924507761,2,4.677987924507761,4.677987924507761,57.46738459412518,18,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,48.04919184022564
7713,ASSEMBLY_2,ASSEMBLY2_LINE_1,26975.541706047272,2.9285686339972017,3,18.84855430090829,23.52654222541605,38.61883029321689,16,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,29.20063753931735
7713,SORTING,SORTING_ROBOT_1,27006.239164855782,1.0117243178756326,4,30.69745880851042,54.22400103392647,7.921371484706469,20,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7713,PACKAGING,PACKAGING_LINE_3,27009.516354827083,3.277189971300686,5,3.277189971300686,57.50119100522716,4.644181513405783,19,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7713,INSPECTION_1,INSPECTION_1_LINE_1,27010.0917339025,0.5753790754170041,6,0.5753790754170041,58.07657008064416,4.068802437988779,19,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7713,INSPECTION_2,INSPECTION_2_LINE_1,27012.38470599502,2.2929720925203583,7,2.2929720925203583,60.36954217316452,1.775830345468421,20,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7713,INSPECTION_3,INSPECTION_3_LINE_2,27014.16053634049,1.775830345468421,8,1.775830345468421,62.14537251863294,0.0,19,26952.015163821856,27014.16053634049,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7714,MOULDING,MOULDING_MACHINE_3,26936.49688079442,1.936794803779776,1,0.0,0.0,61.76391514978968,14,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
7714,ASSEMBLY_1,LINE_ASSEMBLY1_2,26952.90409455944,16.40721376501824,2,16.40721376501824,16.40721376501824,45.35670138477144,18,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,36.31996599971516
7714,ASSEMBLY_2,ASSEMBLY2_LINE_2,26968.34497041327,4.445646459018462,3,15.44087585383022,31.848089618848466,29.91582553094122,18,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,20.879090145884934
7714,SORTING,SORTING_ROBOT_1,26993.66355298661,6.496376588591375,4,25.3185825733417,57.16667219219016,4.597242957599519,18,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7714,PACKAGING,PACKAGING_LINE_3,26994.42144904581,0.757896059199993,5,0.757896059199993,57.92456825139016,3.8393468983995263,17,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7714,INSPECTION_1,INSPECTION_1_LINE_2,26994.93344417927,0.5119951334600046,6,0.5119951334600046,58.43656338485016,3.3273517649395217,17,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7714,INSPECTION_2,INSPECTION_2_LINE_2,26995.17944799859,0.2460038193203217,7,0.2460038193203217,58.68256720417048,3.0813479456192,17,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7714,INSPECTION_3,INSPECTION_3_LINE_1,26998.26079594421,3.0813479456192,8,3.0813479456192,61.76391514978968,0.0,16,26936.49688079442,26998.26079594421,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7715,MOULDING,MOULDING_MACHINE_4,26948.6670382227,5.8585751334285305,1,0.0,0.0,59.64032683494588,15,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7715,ASSEMBLY_1,LINE_ASSEMBLY1_4,26953.84432370889,5.177285486191977,2,5.177285486191977,5.177285486191977,54.463041348753904,19,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,47.54989427854142
7715,ASSEMBLY_2,ASSEMBLY2_LINE_2,26975.048021436683,6.703051023414446,3,21.20369772779304,26.38098321398502,33.25934362096086,16,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,26.34619655074838
7715,SORTING,SORTING_ROBOT_1,27005.227440537907,1.709635062055895,4,30.17941910122317,56.560402315208194,3.079924519737688,20,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7715,PACKAGING,PACKAGING_LINE_1,27006.784056090044,1.556615552137373,5,1.556615552137373,58.11701786734557,1.5233089676003146,20,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7715,INSPECTION_1,INSPECTION_1_LINE_2,27007.669925372385,0.8858692823414458,6,0.8858692823414458,59.00288714968701,0.6374396852588688,20,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7715,INSPECTION_2,INSPECTION_2_LINE_2,27007.977067219686,0.3071418473009544,7,0.3071418473009544,59.31002899698797,0.3302978379579144,20,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7715,INSPECTION_3,INSPECTION_3_LINE_1,27008.307365057644,0.3302978379579144,8,0.3302978379579144,59.64032683494588,0.0,19,26948.6670382227,27008.307365057644,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7716,MOULDING,MOULDING_MACHINE_1,26946.94400459256,2.2762372746110486,1,0.0,0.0,66.32123759012029,14,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
7716,ASSEMBLY_1,LINE_ASSEMBLY1_3,26950.32070826253,3.376703669971903,2,3.376703669971903,3.376703669971903,62.94453392014839,17,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,49.3504760947615
7716,ASSEMBLY_2,ASSEMBLY2_LINE_1,26972.613137413275,11.819874034194072,3,22.292429150744283,25.669132820716182,40.6521047694041,16,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,27.058046944017217
7716,SORTING,SORTING_ROBOT_1,27003.51780547585,9.854252489240023,4,30.904668062576093,56.57380088329228,9.747436706828012,19,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7716,PACKAGING,PACKAGING_LINE_2,27004.595567389963,1.0777619141117611,5,1.0777619141117611,57.65156279740404,8.66967479271625,20,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7716,INSPECTION_1,INSPECTION_1_LINE_1,27006.16361242902,1.5680450390573242,6,1.5680450390573242,59.21960783646136,7.101629753658926,20,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7716,INSPECTION_2,INSPECTION_2_LINE_1,27007.22307333548,1.0594609064610268,7,1.0594609064610268,60.27906874292239,6.0421688471979,20,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7716,INSPECTION_3,INSPECTION_3_LINE_2,27011.18152660312,3.958453267638106,8,3.958453267638106,64.2375220105605,2.0837155795597937,20,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7716,INSPECTION_3,INSPECTION_3_LINE_1,27013.26524218268,2.0837155795597937,9,2.0837155795597937,66.32123759012029,0.0,20,26946.94400459256,27013.26524218268,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7717,MOULDING,MOULDING_MACHINE_3,26949.59976451088,3.807611207696027,1,0.0,0.0,85.01143133757068,16,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
7717,ASSEMBLY_1,LINE_ASSEMBLY1_1,26954.51797061093,4.918206100050156,2,4.918206100050156,4.918206100050156,80.09322523752053,20,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,47.80897366468324
7717,ASSEMBLY_1,LINE_ASSEMBLY1_1,26958.80022406964,4.282253458710329,3,4.282253458710329,9.200459558760484,75.8109717788102,19,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,43.526720205972914
7717,ASSEMBLY_2,ASSEMBLY2_LINE_2,26992.911353596555,17.86333215987179,4,34.11112952691474,43.31158908567522,41.69984225189546,18,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,9.415590679058177
7717,SORTING,SORTING_ROBOT_1,27020.787217585486,0.9143890384330008,5,27.875863988931087,71.18745307460631,13.823978262964374,20,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7717,PACKAGING,PACKAGING_LINE_2,27033.543971327632,12.75675374214552,6,12.75675374214552,83.94420681675183,1.0672245208188542,20,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7717,INSPECTION_1,INSPECTION_1_LINE_1,27033.65232958313,0.1083582554965687,7,0.1083582554965687,84.0525650722484,0.9588662653222856,20,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7717,INSPECTION_2,INSPECTION_2_LINE_2,27034.3153793267,0.6630497435726284,8,0.6630497435726284,84.71561481582103,0.2958165217496571,20,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7717,INSPECTION_3,INSPECTION_3_LINE_1,27034.61119584845,0.2958165217496571,9,0.2958165217496571,85.01143133757068,0.0,19,26949.59976451088,27034.61119584845,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7718,MOULDING,MOULDING_MACHINE_2,26950.08718525544,0.8822737438058539,1,0.0,0.0,70.3804598943425,17,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7718,ASSEMBLY_1,LINE_ASSEMBLY1_5,26960.2094690705,10.122283815060657,2,10.122283815060657,10.122283815060657,60.25817607928184,18,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,42.604895949672745
7718,ASSEMBLY_2,ASSEMBLY2_LINE_1,26976.397406351345,0.8557003040732525,3,16.18793728084347,26.31022109590413,44.07023879843837,16,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,26.41695866882927
7718,SORTING,SORTING_ROBOT_1,27009.865995900665,3.626831044883147,4,33.46858954932031,59.77881064522444,10.601649249118054,19,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7718,PACKAGING,PACKAGING_LINE_2,27013.633869045407,3.767873144741316,5,3.767873144741316,63.54668378996576,6.833776104376739,20,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7718,INSPECTION_1,INSPECTION_1_LINE_1,27014.254081637744,0.6202125923373387,6,0.6202125923373387,64.1668963823031,6.2135635120394,19,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7718,INSPECTION_2,INSPECTION_2_LINE_2,27015.43033614732,1.1762545095771202,7,1.1762545095771202,65.34315089188021,5.03730900246228,19,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7718,INSPECTION_3,INSPECTION_3_LINE_1,27020.467645149783,5.03730900246228,8,5.03730900246228,70.3804598943425,0.0,20,26950.08718525544,27020.467645149783,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7719,MOULDING,MOULDING_MACHINE_1,26960.62704708726,10.207555739205418,1,0.0,0.0,62.17699299818196,19,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7719,ASSEMBLY_1,LINE_ASSEMBLY1_1,26967.693001708725,7.065954621466517,2,7.065954621466517,7.065954621466517,55.11103837671544,19,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,45.66122514326688
7719,ASSEMBLY_2,ASSEMBLY2_LINE_1,26991.045582891937,7.761777061052271,3,23.35258118321144,30.41853580467796,31.758457193504,18,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,22.30864396005544
7719,SORTING,SORTING_ROBOT_1,27019.872828547053,3.884319852713816,4,28.827245655116712,59.24578145979467,2.931211538387288,21,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7719,PACKAGING,PACKAGING_LINE_1,27021.21281493665,1.3399863895974704,5,1.3399863895974704,60.58576784939214,1.5912251487898177,20,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7719,INSPECTION_1,INSPECTION_1_LINE_2,27021.40054458928,0.1877296526290592,6,0.1877296526290592,60.7734975020212,1.4034954961607582,20,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7719,INSPECTION_2,INSPECTION_2_LINE_1,27022.594145682662,1.193601093382313,7,1.193601093382313,61.96709859540351,0.2098944027784455,19,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7719,INSPECTION_3,INSPECTION_3_LINE_1,27022.80404008544,0.2098944027784455,8,0.2098944027784455,62.17699299818196,0.0,18,26960.62704708726,27022.80404008544,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7720,MOULDING,MOULDING_MACHINE_4,26954.10360907631,3.412886521298788,1,0.0,0.0,65.58442677869243,20,26954.10360907631,27019.688035855,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.7271797647334
