case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7467,PACKAGING,PACKAGING_LINE_3,26941.708868287536,1.0114597749088716,5,1.0114597749088716,83.75543940802527,0.0,16,26857.95342887951,26941.708868287536,experiment,FIFO,0.28,0,variant_4,137.8853514123943,54.12991200436903
7468,MOULDING,MOULDING_MACHINE_4,26852.124667726584,3.505589943808445,1,0.0,0.0,94.8038893623343,17,26852.124667726584,26946.92855708892,experiment,FIFO,0.28,0,variant_5,137.79191193862493,137.79191193862493
7468,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26934.175409071977,18.575534241113928,2,82.05074134539245,82.05074134539245,12.75314801694185,15,26852.124667726584,26946.92855708892,experiment,FIFO,0.28,0,variant_5,137.79191193862493,55.74117059323248
7468,ASSEMBLY_2,ASSEMBLY2_LINE_2,26944.10138824764,9.925979175663088,3,9.925979175663088,91.97672052105554,2.8271688412787626,16,26852.124667726584,26946.92855708892,experiment,FIFO,0.28,0,variant_5,137.79191193862493,45.815191417569395
7468,SORTING,SORTING_ROBOT_1,26946.74723416386,0.8741708358611504,4,2.6458459162204235,94.62256643727596,0.181322925058339,16,26852.124667726584,26946.92855708892,experiment,FIFO,0.28,0,variant_5,137.79191193862493,43.16934550134897
7468,PACKAGING,PACKAGING_LINE_2,26946.92855708892,0.181322925058339,5,0.181322925058339,94.8038893623343,0.0,15,26852.124667726584,26946.92855708892,experiment,FIFO,0.28,0,variant_5,137.79191193862493,42.98802257629063
7469,MOULDING,MOULDING_MACHINE_5,26857.09364156963,6.386092564614955,1,0.0,0.0,18.771172711552936,16,26857.09364156963,26875.864814281183,experiment,FIFO,0.28,0,variant_3,137.83863167550962,137.83863167550962
7469,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26868.51177644552,11.418134875890246,2,11.418134875890246,11.418134875890246,7.35303783566269,15,26857.09364156963,26875.864814281183,experiment,FIFO,0.28,0,variant_3,137.83863167550962,126.42049679961937
7469,ASSEMBLY_2,ASSEMBLY2_LINE_2,26868.790034354224,0.2782579087033809,3,0.2782579087033809,11.696392784593629,7.074779926959309,15,26857.09364156963,26875.864814281183,experiment,FIFO,0.28,0,variant_3,137.83863167550962,126.14223889091599
7469,SORTING,SORTING_ROBOT_1,26872.889605080643,3.8151031483503175,4,4.099570726419188,15.795963511012816,2.975209200540121,12,26857.09364156963,26875.864814281183,experiment,FIFO,0.28,0,variant_3,137.83863167550962,122.0426681644968
7469,PACKAGING,PACKAGING_LINE_2,26875.864814281183,2.975209200540121,5,2.975209200540121,18.771172711552936,0.0,12,26857.09364156963,26875.864814281183,experiment,FIFO,0.28,0,variant_3,137.83863167550962,119.06745896395668
7470,MOULDING,MOULDING_MACHINE_1,26890.52657745673,27.59116709756927,1,0.0,0.0,71.40926295527242,12,26890.52657745673,26961.935840412003,experiment,FIFO,0.28,0,variant_4,138.11895009681777,138.11895009681777
7470,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26942.14378688369,7.009779887732293,2,51.61720942696047,51.61720942696047,19.792053528311957,16,26890.52657745673,26961.935840412003,experiment,FIFO,0.28,0,variant_4,138.11895009681777,86.5017406698573
7470,ASSEMBLY_2,ASSEMBLY2_LINE_1,26949.86410255789,7.72031567419981,3,7.72031567419981,59.33752510116028,12.071737854112143,14,26890.52657745673,26961.935840412003,experiment,FIFO,0.28,0,variant_4,138.11895009681777,78.78142499565749
7470,SORTING,SORTING_ROBOT_1,26961.91572695725,1.1490746600102284,4,12.051624399358843,71.38914950051912,0.0201134547533001,16,26890.52657745673,26961.935840412003,experiment,FIFO,0.28,0,variant_4,138.11895009681777,66.72980059629865
7470,PACKAGING,PACKAGING_LINE_3,26961.935840412003,0.0201134547533001,5,0.0201134547533001,71.40926295527242,0.0,15,26890.52657745673,26961.935840412003,experiment,FIFO,0.28,0,variant_4,138.11895009681777,66.70968714154534
7471,MOULDING,MOULDING_MACHINE_3,26865.3537083232,1.956174169339647,1,0.0,0.0,36.60289936909976,15,26865.3537083232,26901.9566076923,experiment,FIFO,0.28,0,variant_4,137.932071149279,137.932071149279
7471,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26872.77820931087,0.8622413264201896,2,7.42450098766858,7.42450098766858,29.17839838143118,12,26865.3537083232,26901.9566076923,experiment,FIFO,0.28,0,variant_4,137.932071149279,130.50757016161043
7471,ASSEMBLY_2,ASSEMBLY2_LINE_2,26888.486711652768,13.910240341516328,3,15.708502341898566,23.133003329567146,13.469896039532614,11,26865.3537083232,26901.9566076923,experiment,FIFO,0.28,0,variant_4,137.932071149279,114.79906781971187
7471,SORTING,SORTING_ROBOT_1,26892.194548123145,3.707836470377515,4,3.707836470377515,26.84083979994466,9.7620595691551,12,26865.3537083232,26901.9566076923,experiment,FIFO,0.28,0,variant_4,137.932071149279,111.09123134933435
7471,PACKAGING,PACKAGING_LINE_2,26901.9566076923,9.7620595691551,5,9.7620595691551,36.60289936909976,0.0,14,26865.3537083232,26901.9566076923,experiment,FIFO,0.28,0,variant_4,137.932071149279,101.32917178017925
7472,MOULDING,MOULDING_MACHINE_4,26870.35247667412,3.295806657322828,1,0.0,0.0,25.241778588999296,14,26870.35247667412,26895.59425526312,experiment,FIFO,0.28,0,variant_4,137.9787908861637,137.9787908861637
7472,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26877.11890532197,6.766428647850262,2,6.766428647850262,6.766428647850262,18.475349941149037,13,26870.35247667412,26895.59425526312,experiment,FIFO,0.28,0,variant_4,137.9787908861637,131.21236223831343
7472,ASSEMBLY_2,ASSEMBLY2_LINE_2,26890.095277040728,1.6085653879599704,3,12.976371718756129,19.74280036660639,5.498978222392907,11,26870.35247667412,26895.59425526312,experiment,FIFO,0.28,0,variant_4,137.9787908861637,118.2359905195573
7472,SORTING,SORTING_ROBOT_1,26893.18448552991,0.0548498742500669,4,3.089208489182056,22.832008855788445,2.409769733210851,12,26870.35247667412,26895.59425526312,experiment,FIFO,0.28,0,variant_4,137.9787908861637,115.14678203037525
7472,PACKAGING,PACKAGING_LINE_3,26895.59425526312,2.409769733210851,5,2.409769733210851,25.241778588999296,0.0,12,26870.35247667412,26895.59425526312,experiment,FIFO,0.28,0,variant_4,137.9787908861637,112.7370122971644
7473,MOULDING,MOULDING_MACHINE_5,26874.272222957843,2.027278429897706,1,0.0,0.0,29.65073097235654,13,26874.272222957843,26903.9229539302,experiment,FIFO,0.28,0,variant_2,138.02551062304838,138.02551062304838
7473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26881.874248930657,7.602025972813863,2,7.602025972813863,7.602025972813863,22.04870499954268,12,26874.272222957843,26903.9229539302,experiment,FIFO,0.28,0,variant_2,138.02551062304838,130.4234846502345
7473,ASSEMBLY_2,ASSEMBLY2_LINE_1,26891.738520605,1.9869463261202327,3,9.86427167434158,17.466297647155443,12.184433325201098,12,26874.272222957843,26903.9229539302,experiment,FIFO,0.28,0,variant_2,138.02551062304838,120.55921297589293
7473,SORTING,SORTING_ROBOT_1,26897.543893211525,4.3594076816152665,4,5.805372606526362,23.271670253681805,6.379060718674737,13,26874.272222957843,26903.9229539302,experiment,FIFO,0.28,0,variant_2,138.02551062304838,114.75384036936657
7473,PACKAGING,PACKAGING_LINE_3,26900.65851602453,3.1146228130055533,5,3.1146228130055533,26.38629306668736,3.2644379056691832,14,26874.272222957843,26903.9229539302,experiment,FIFO,0.28,0,variant_2,138.02551062304838,111.63921755636102
7473,PACKAGING,PACKAGING_LINE_3,26903.9229539302,3.2644379056691832,6,3.2644379056691832,29.65073097235654,0.0,13,26874.272222957843,26903.9229539302,experiment,FIFO,0.28,0,variant_2,138.02551062304838,108.37477965069183
7474,MOULDING,MOULDING_MACHINE_2,26877.05779034677,0.6931809958659869,1,0.0,0.0,71.40280627313041,13,26877.05779034677,26948.4605966199,experiment,FIFO,0.28,0,variant_5,138.07223035993306,138.07223035993306
7474,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26935.13400699596,0.5284919451187307,2,58.0762166491877,58.0762166491877,13.32658962394271,15,26877.05779034677,26948.4605966199,experiment,FIFO,0.28,0,variant_5,138.07223035993306,79.99601371074536
7474,ASSEMBLY_2,ASSEMBLY2_LINE_1,26938.96070137601,0.6477015407435829,3,3.826694380051777,61.90291102923948,9.499895243890933,16,26877.05779034677,26948.4605966199,experiment,FIFO,0.28,0,variant_5,138.07223035993306,76.16931933069358
7474,SORTING,SORTING_ROBOT_1,26945.873063328,5.175654815371672,4,6.912361951988714,68.81527298122819,2.5875332919022185,17,26877.05779034677,26948.4605966199,experiment,FIFO,0.28,0,variant_5,138.07223035993306,69.25695737870487
7474,PACKAGING,PACKAGING_LINE_3,26948.4605966199,2.5875332919022185,5,2.5875332919022185,71.40280627313041,0.0,14,26877.05779034677,26948.4605966199,experiment,FIFO,0.28,0,variant_5,138.07223035993306,66.66942408680265
7475,MOULDING,MOULDING_MACHINE_3,26896.021013249512,6.556149441290472,1,0.0,0.0,28.03574303641653,13,26896.021013249512,26924.05675628593,experiment,FIFO,0.28,0,variant_1,138.21238957058713,138.21238957058713
7475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26898.98193701664,0.6200478969694814,2,2.9609237671284063,2.9609237671284063,25.074819269288128,14,26896.021013249512,26924.05675628593,experiment,FIFO,0.28,0,variant_1,138.21238957058713,135.25146580345873
7475,ASSEMBLY_2,ASSEMBLY2_LINE_1,26918.478354589028,13.244676622467525,3,19.496417572387145,22.45734133951555,5.578401696900983,14,26896.021013249512,26924.05675628593,experiment,FIFO,0.28,0,variant_1,138.21238957058713,115.75504823107158
7475,SORTING,SORTING_ROBOT_1,26920.995751213293,0.0319137463520746,4,2.5173966242655297,24.97473796378108,3.061005072635453,15,26896.021013249512,26924.05675628593,experiment,FIFO,0.28,0,variant_1,138.21238957058713,113.23765160680605
7475,PACKAGING,PACKAGING_LINE_2,26924.05675628593,3.061005072635453,5,3.061005072635453,28.03574303641653,0.0,13,26896.021013249512,26924.05675628593,experiment,FIFO,0.28,0,variant_1,138.21238957058713,110.1766465341706
7476,MOULDING,MOULDING_MACHINE_4,26893.41945211726,2.373387699590239,1,0.0,0.0,22.82831272821932,13,26893.41945211726,26916.24776484548,experiment,FIFO,0.28,0,variant_4,138.16566983370245,138.16566983370245
7476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26898.36188911967,4.942437002409861,2,4.942437002409861,4.942437002409861,17.885875725809456,14,26893.41945211726,26916.24776484548,experiment,FIFO,0.28,0,variant_4,138.16566983370245,133.2232328312926
7476,ASSEMBLY_2,ASSEMBLY2_LINE_2,26911.197067659778,7.881283947575866,3,12.835178540106426,17.777615542516287,5.050697185703029,12,26893.41945211726,26916.24776484548,experiment,FIFO,0.28,0,variant_4,138.16566983370245,120.38805429118617
7476,SORTING,SORTING_ROBOT_1,26915.474295094587,4.277227434809902,4,4.277227434809902,22.05484297732619,0.7734697508931276,13,26893.41945211726,26916.24776484548,experiment,FIFO,0.28,0,variant_4,138.16566983370245,116.11082685637626
7476,PACKAGING,PACKAGING_LINE_2,26916.24776484548,0.7734697508931276,5,0.7734697508931276,22.82831272821932,0.0,12,26893.41945211726,26916.24776484548,experiment,FIFO,0.28,0,variant_4,138.16566983370245,115.33735710548314
7477,MOULDING,MOULDING_MACHINE_5,26898.231093043185,6.429233410533925,1,0.0,0.0,40.52259639430849,14,26898.231093043185,26938.753689437493,experiment,FIFO,0.28,0,variant_1,138.25910930747182,138.25910930747182
7477,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26924.03207110641,25.800978063223734,2,25.800978063223734,25.800978063223734,14.721618331084755,14,26898.231093043185,26938.753689437493,experiment,FIFO,0.28,0,variant_1,138.25910930747182,112.45813124424808
7477,ASSEMBLY_2,ASSEMBLY2_LINE_1,26937.048693724977,13.016622618568364,3,13.016622618568364,38.8176006817921,1.7049957125163928,14,26898.231093043185,26938.753689437493,experiment,FIFO,0.28,0,variant_1,138.25910930747182,99.44150862567972
7477,SORTING,SORTING_ROBOT_1,26937.862428033342,0.8137343083653832,4,0.8137343083653832,39.63133499015749,0.8912614041510096,15,26898.231093043185,26938.753689437493,experiment,FIFO,0.28,0,variant_1,138.25910930747182,98.62777431731433
7477,PACKAGING,PACKAGING_LINE_3,26938.753689437493,0.8912614041510096,5,0.8912614041510096,40.52259639430849,0.0,15,26898.231093043185,26938.753689437493,experiment,FIFO,0.28,0,variant_1,138.25910930747182,97.73651291316332
7478,MOULDING,MOULDING_MACHINE_2,26901.021149778764,0.8505384424970543,1,0.0,0.0,109.80467594404764,15,26901.021149778764,27010.82582572281,experiment,FIFO,0.28,0,variant_2,138.30582904435653,138.30582904435653
7478,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26957.62556173041,15.4817748467176,2,56.60441195164458,56.60441195164458,53.20026399240305,15,26901.021149778764,27010.82582572281,experiment,FIFO,0.28,0,variant_2,138.30582904435653,81.70141709271195
7478,ASSEMBLY_2,ASSEMBLY2_LINE_2,26959.1570977467,0.3706466889561852,3,1.5315360162931029,58.13594796793768,51.66872797610995,16,26901.021149778764,27010.82582572281,experiment,FIFO,0.28,0,variant_2,138.30582904435653,80.16988107641885
7478,SORTING,SORTING_ROBOT_1,26994.743976013724,4.373793692157051,4,35.58687826702226,93.72282623495994,16.08184970908769,17,26901.021149778764,27010.82582572281,experiment,FIFO,0.28,0,variant_2,138.30582904435653,44.58300280939659
7478,PACKAGING,PACKAGING_LINE_2,27010.82582572281,16.08184970908769,5,16.08184970908769,109.80467594404764,0.0,15,26901.021149778764,27010.82582572281,experiment,FIFO,0.28,0,variant_2,138.30582904435653,28.501153100308883
7479,MOULDING,MOULDING_MACHINE_1,26906.14785132413,4.582037574891729,1,0.0,0.0,16.981912511459086,14,26906.14785132413,26923.12976383559,experiment,FIFO,0.28,0,variant_4,138.3525487812412,138.3525487812412
7479,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26908.938340906403,2.79048958227213,2,2.79048958227213,2.79048958227213,14.191422929186956,11,26906.14785132413,26923.12976383559,experiment,FIFO,0.28,0,variant_4,138.3525487812412,135.56205919896908
7479,ASSEMBLY_2,ASSEMBLY2_LINE_2,26913.06517111861,0.5193767935597862,3,4.126830212208006,6.917319794480136,10.06459271697895,12,26906.14785132413,26923.12976383559,experiment,FIFO,0.28,0,variant_4,138.3525487812412,131.43522898676108
7479,SORTING,SORTING_ROBOT_1,26920.96383746694,3.4878270510962466,4,7.898666348330153,14.815986142810289,2.165926368648797,15,26906.14785132413,26923.12976383559,experiment,FIFO,0.28,0,variant_4,138.3525487812412,123.53656263843092
7479,PACKAGING,PACKAGING_LINE_3,26923.12976383559,2.165926368648797,5,2.165926368648797,16.981912511459086,0.0,14,26906.14785132413,26923.12976383559,experiment,FIFO,0.28,0,variant_4,138.3525487812412,121.37063626978212
7480,MOULDING,MOULDING_MACHINE_4,26908.97375289812,0.1723052335801185,1,0.0,0.0,15.241702501782129,12,26908.97375289812,26924.215455399903,experiment,FIFO,0.28,0,variant_4,138.3992685181259,138.3992685181259
7480,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26912.63046134714,3.656708449019789,2,3.656708449019789,3.656708449019789,11.58499405276234,12,26908.97375289812,26924.215455399903,experiment,FIFO,0.28,0,variant_4,138.3992685181259,134.7425600691061
7480,ASSEMBLY_2,ASSEMBLY2_LINE_2,26918.66172557312,5.596554454510624,3,6.031264225981431,9.68797267500122,5.553729826780909,14,26908.97375289812,26924.215455399903,experiment,FIFO,0.28,0,variant_4,138.3992685181259,128.71129584312467
7480,SORTING,SORTING_ROBOT_1,26921.676418480605,0.6806672673119465,4,3.01469290748355,12.70266558248477,2.5390369192973594,15,26908.97375289812,26924.215455399903,experiment,FIFO,0.28,0,variant_4,138.3992685181259,125.69660293564112
7480,PACKAGING,PACKAGING_LINE_1,26924.215455399903,2.5390369192973594,5,2.5390369192973594,15.241702501782129,0.0,12,26908.97375289812,26924.215455399903,experiment,FIFO,0.28,0,variant_4,138.3992685181259,123.15756601634376
7481,MOULDING,MOULDING_MACHINE_3,26920.536369972688,9.051521182060242,1,0.0,0.0,78.4683261340324,15,26920.536369972688,26999.00469610672,experiment,FIFO,0.28,0,variant_6,138.63286720254933,138.63286720254933
7481,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26962.0295112598,3.847526047440624,2,41.49314128711194,41.49314128711194,36.975184846920456,15,26920.536369972688,26999.00469610672,experiment,FIFO,0.28,0,variant_6,138.63286720254933,97.1397259154374
7481,ASSEMBLY_2,ASSEMBLY2_LINE_2,26976.24716595876,8.078043285440799,3,14.217654698961269,55.71079598607321,22.757530147959187,14,26920.536369972688,26999.00469610672,experiment,FIFO,0.28,0,variant_6,138.63286720254933,82.92207121647613
7481,SORTING,SORTING_ROBOT_1,26998.1468061072,0.1729917715601914,4,21.899640148440085,77.6104361345133,0.8578899995191023,19,26920.536369972688,26999.00469610672,experiment,FIFO,0.28,0,variant_6,138.63286720254933,61.02243106803604
7481,PACKAGING,PACKAGING_LINE_3,26999.00469610672,0.5352866713656113,5,0.8578899995191023,78.4683261340324,0.0,16,26920.536369972688,26999.00469610672,experiment,FIFO,0.28,0,variant_6,138.63286720254933,60.16454106851694
7482,MOULDING,MOULDING_MACHINE_5,26915.37890357578,3.52697335299672,1,0.0,0.0,83.09050585957448,13,26915.37890357578,26998.469409435354,experiment,FIFO,0.28,0,variant_1,138.44598825501058,138.44598825501058
7482,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26958.18198521236,0.5564234819503326,2,42.80308163657901,42.80308163657901,40.28742422299547,16,26915.37890357578,26998.469409435354,experiment,FIFO,0.28,0,variant_1,138.44598825501058,95.64290661843157
7482,ASSEMBLY_2,ASSEMBLY2_LINE_2,26963.62344058732,4.466342840616562,3,5.441455374959332,48.24453701153834,34.84596884803614,15,26915.37890357578,26998.469409435354,experiment,FIFO,0.28,0,variant_1,138.44598825501058,90.20145124347223
7482,SORTING,SORTING_ROBOT_1,26995.733599143456,0.9896231297316262,4,32.11015855613732,80.35469556767566,2.735810291898815,17,26915.37890357578,26998.469409435354,experiment,FIFO,0.28,0,variant_1,138.44598825501058,58.091292687334914
7482,PACKAGING,PACKAGING_LINE_3,26998.469409435354,2.735810291898815,5,2.735810291898815,83.09050585957448,0.0,17,26915.37890357578,26998.469409435354,experiment,FIFO,0.28,0,variant_1,138.44598825501058,55.3554823954361
7483,MOULDING,MOULDING_MACHINE_2,26918.19088534929,4.642629385027249,1,0.0,0.0,15.55820357230914,14,26918.19088534929,26933.7490889216,experiment,FIFO,0.28,0,variant_3,138.58614746566465,138.58614746566465
7483,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26918.84781273912,0.6569273898312531,2,0.6569273898312531,0.6569273898312531,14.901276182477886,14,26918.19088534929,26933.7490889216,experiment,FIFO,0.28,0,variant_3,138.58614746566465,137.9292200758334
7483,ASSEMBLY_2,ASSEMBLY2_LINE_2,26925.37244805716,6.524635318040964,3,6.524635318040964,7.181562707872217,8.376640864436922,12,26918.19088534929,26933.7490889216,experiment,FIFO,0.28,0,variant_3,138.58614746566465,131.40458475779243
7483,SORTING,SORTING_ROBOT_1,26931.810239262144,2.953908943007264,4,6.437791204982204,13.619353912854422,1.9388496594547175,14,26918.19088534929,26933.7490889216,experiment,FIFO,0.28,0,variant_3,138.58614746566465,124.96679355281023
7483,PACKAGING,PACKAGING_LINE_2,26933.7490889216,1.9388496594547175,5,1.9388496594547175,15.55820357230914,0.0,15,26918.19088534929,26933.7490889216,experiment,FIFO,0.28,0,variant_3,138.58614746566465,123.02794389335551
7484,MOULDING,MOULDING_MACHINE_1,26917.57662461376,2.509129924561421,1,0.0,0.0,28.963980626918783,14,26917.57662461376,26946.54060524068,experiment,FIFO,0.28,0,variant_6,138.53942772877997,138.53942772877997
7484,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26924.61192590304,0.579854796629661,2,7.035301289277413,7.035301289277413,21.92867933764137,12,26917.57662461376,26946.54060524068,experiment,FIFO,0.28,0,variant_6,138.53942772877997,131.50412643950256
7484,ASSEMBLY_2,ASSEMBLY2_LINE_2,26926.454693622018,1.082245564855839,3,1.842767718979303,8.878069008256716,20.085911618662067,12,26917.57662461376,26946.54060524068,experiment,FIFO,0.28,0,variant_6,138.53942772877997,129.66135872052325
7484,ASSEMBLY_2,ASSEMBLY2_LINE_2,26932.916131843635,0.1227191866346402,4,6.461438221616845,15.33950722987356,13.624473397045222,16,26917.57662461376,26946.54060524068,experiment,FIFO,0.28,0,variant_6,138.53942772877997,123.19992049890641
7484,SORTING,SORTING_ROBOT_1,26934.884715895107,0.7631114699870523,5,1.9685840514721349,17.308091281345696,11.655889345573089,15,26917.57662461376,26946.54060524068,experiment,FIFO,0.28,0,variant_6,138.53942772877997,121.23133644743427
7484,PACKAGING,PACKAGING_LINE_2,26946.54060524068,11.655889345573089,6,11.655889345573089,28.963980626918783,0.0,16,26917.57662461376,26946.54060524068,experiment,FIFO,0.28,0,variant_6,138.53942772877997,109.57544710186119
7485,MOULDING,MOULDING_MACHINE_4,26916.57289544401,0.0968311424148851,1,0.0,0.0,31.164958615539945,13,26916.57289544401,26947.73785405955,experiment,FIFO,0.28,0,variant_6,138.4927079918953,138.4927079918953
7485,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26925.552321712265,8.979426268255338,2,8.979426268255338,8.979426268255338,22.185532347284607,12,26916.57289544401,26947.73785405955,experiment,FIFO,0.28,0,variant_6,138.4927079918953,129.51328172363995
7485,ASSEMBLY_2,ASSEMBLY2_LINE_2,26932.793412657,6.338719034982205,3,7.241090944735333,16.22051721299067,14.944441402549272,15,26916.57289544401,26947.73785405955,experiment,FIFO,0.28,0,variant_6,138.4927079918953,122.27219077890462
7485,SORTING,SORTING_ROBOT_1,26934.12160442512,1.3281917681197228,4,1.3281917681197228,17.548708981110394,13.61624963442955,15,26916.57289544401,26947.73785405955,experiment,FIFO,0.28,0,variant_6,138.4927079918953,120.94399901078489
7485,PACKAGING,PACKAGING_LINE_1,26947.73785405955,13.61624963442955,5,13.61624963442955,31.164958615539945,0.0,14,26916.57289544401,26947.73785405955,experiment,FIFO,0.28,0,variant_6,138.4927079918953,107.32774937635534
7486,MOULDING,MOULDING_MACHINE_5,26927.054480467104,0.6826623504239251,1,0.0,0.0,72.25190640908477,13,26927.054480467104,26999.30638687619,experiment,FIFO,0.28,0,variant_2,138.67958693943405,138.67958693943405
7486,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26962.190276910253,0.1607656504529586,2,35.13579644314814,35.13579644314814,37.11610996593663,15,26927.054480467104,26999.30638687619,experiment,FIFO,0.28,0,variant_2,138.67958693943405,103.54379049628591
7486,ASSEMBLY_2,ASSEMBLY2_LINE_1,26978.35072096116,8.333438005698554,3,16.160444050907245,51.29624049405538,20.955665915029385,15,26927.054480467104,26999.30638687619,experiment,FIFO,0.28,0,variant_2,138.67958693943405,87.38334644537866
7486,SORTING,SORTING_ROBOT_1,26998.65714964007,0.5103435328674095,4,20.30642867890856,71.60266917296394,0.6492372361208254,17,26927.054480467104,26999.30638687619,experiment,FIFO,0.28,0,variant_2,138.67958693943405,67.0769177664701
7486,PACKAGING,PACKAGING_LINE_3,26999.30638687619,0.3016907694691326,5,0.6492372361208254,72.25190640908477,0.0,15,26927.054480467104,26999.30638687619,experiment,FIFO,0.28,0,variant_2,138.67958693943405,66.42768053034928
7487,MOULDING,MOULDING_MACHINE_4,26932.8958506654,6.148145234135882,1,0.0,0.0,82.86767715313181,16,26932.8958506654,27015.763527818533,experiment,FIFO,0.28,0,variant_3,138.8197461500881,138.8197461500881
7487,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26995.33015291814,33.74007000749771,2,62.43430225273914,62.43430225273914,20.433374900392664,17,26932.8958506654,27015.763527818533,experiment,FIFO,0.28,0,variant_3,138.8197461500881,76.38544389734895
7487,ASSEMBLY_2,ASSEMBLY2_LINE_1,26997.07744485822,1.747291940078867,3,1.747291940078867,64.18159419281801,18.6860829603138,18,26932.8958506654,27015.763527818533,experiment,FIFO,0.28,0,variant_3,138.8197461500881,74.63815195727008
7487,SORTING,SORTING_ROBOT_1,27010.95150101712,1.1352856742450967,4,13.874056158900204,78.05565035171821,4.8120268014135945,13,26932.8958506654,27015.763527818533,experiment,FIFO,0.28,0,variant_3,138.8197461500881,60.76409579836988
7487,PACKAGING,PACKAGING_LINE_1,27015.763527818533,1.0112833061575657,5,4.8120268014135945,82.86767715313181,0.0,12,26932.8958506654,27015.763527818533,experiment,FIFO,0.28,0,variant_3,138.8197461500881,55.952068996956285
7488,MOULDING,MOULDING_MACHINE_1,26931.82532215785,4.9898115103897,1,0.0,0.0,66.3404003655669,15,26931.82532215785,26998.165722523416,experiment,FIFO,0.28,0,variant_1,138.7730264132034,138.7730264132034
7488,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26961.590082910643,11.824301894750532,2,29.764760752794245,29.764760752794245,36.57563961277265,16,26931.82532215785,26998.165722523416,experiment,FIFO,0.28,0,variant_1,138.7730264132034,109.00826566040917
7488,ASSEMBLY_2,ASSEMBLY2_LINE_2,26968.16912267332,4.5456820860017615,3,6.5790397626769845,36.34380051547123,29.996599850095663,13,26931.82532215785,26998.165722523416,experiment,FIFO,0.28,0,variant_1,138.7730264132034,102.42922589773218
7488,SORTING,SORTING_ROBOT_1,26996.96550039426,1.2319012508050946,4,28.79637772094065,65.14017823641188,1.2002221291550086,18,26931.82532215785,26998.165722523416,experiment,FIFO,0.28,0,variant_1,138.7730264132034,73.63284817679153
7488,PACKAGING,PACKAGING_LINE_1,26998.165722523416,1.2002221291550086,5,1.2002221291550086,66.3404003655669,0.0,18,26931.82532215785,26998.165722523416,experiment,FIFO,0.28,0,variant_1,138.7730264132034,72.43262604763652
7489,MOULDING,MOULDING_MACHINE_2,26928.20647943784,0.5556864768914238,1,0.0,0.0,39.77542193860791,14,26928.20647943784,26967.981901376446,experiment,FIFO,0.28,0,variant_4,138.72630667631873,138.72630667631873
7489,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26949.765781015893,21.559301578054143,2,21.559301578054143,21.559301578054143,18.21612036055376,14,26928.20647943784,26967.981901376446,experiment,FIFO,0.28,0,variant_4,138.72630667631873,117.16700509826458
7489,ASSEMBLY_2,ASSEMBLY2_LINE_2,26953.856840908426,4.09105989253294,3,4.09105989253294,25.65036147058709,14.12506046802082,15,26928.20647943784,26967.981901376446,experiment,FIFO,0.28,0,variant_4,138.72630667631873,113.07594520573164
7489,SORTING,SORTING_ROBOT_1,26967.705437009583,5.789710052333248,4,13.848596101157456,39.49895757174454,0.2764643668633653,14,26928.20647943784,26967.981901376446,experiment,FIFO,0.28,0,variant_4,138.72630667631873,99.22734910457419
7489,PACKAGING,PACKAGING_LINE_2,26967.981901376446,0.2764643668633653,5,0.2764643668633653,39.77542193860791,0.0,13,26928.20647943784,26967.981901376446,experiment,FIFO,0.28,0,variant_4,138.72630667631873,98.95088473771082
7490,MOULDING,MOULDING_MACHINE_3,26938.238219737093,7.28256836536093,1,0.0,0.0,13.95551667365362,16,26938.238219737093,26952.193736410747,experiment,FIFO,0.28,0,variant_5,138.9131856238575,138.9131856238575
7490,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26944.78883036898,6.550610631886229,2,6.550610631886229,6.550610631886229,7.40490604176739,16,26938.238219737093,26952.193736410747,experiment,FIFO,0.28,0,variant_5,138.9131856238575,132.36257499197126
