case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6413,PACKAGING_3,PACKAGING_LINE_3,22861.749157792183,2.1721038387113367,5,2.1721038387113367,123.62691728961364,0.0,38,22738.12224050257,22861.749157792183,experiment,FIFO,0.28,0,variant_5,186.67144282556518,63.044525535951536
6414,MOULDING_3,MOULDING_MACHINE_3,22735.70798226752,3.7717275446157146,1,0.0,0.0,145.42613489005453,34,22735.70798226752,22881.134117157573,experiment,FIFO,0.28,0,variant_4,186.59627822352732,186.59627822352732
6414,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22799.6612371647,8.878139676486171,2,63.95325489718016,63.95325489718016,81.47287999287437,31,22735.70798226752,22881.134117157573,experiment,FIFO,0.28,0,variant_4,186.59627822352732,122.64302332634716
6414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22833.25597870985,15.03172596404329,3,33.59474154515192,97.54799644233208,47.87813844772245,36,22735.70798226752,22881.134117157573,experiment,FIFO,0.28,0,variant_4,186.59627822352732,89.04828178119524
6414,SORTING,SORTING_ROBOT_1,22872.321517411143,1.9406423050386368,4,39.0655387012921,136.61353514362418,8.812599746430351,36,22735.70798226752,22881.134117157573,experiment,FIFO,0.28,0,variant_4,186.59627822352732,49.982743079903145
6414,PACKAGING_2,PACKAGING_LINE_2,22881.134117157573,6.033649724071438,5,8.812599746430351,145.42613489005453,0.0,35,22735.70798226752,22881.134117157573,experiment,FIFO,0.28,0,variant_4,186.59627822352732,41.170143333472794
6415,MOULDING_1,MOULDING_MACHINE_1,22740.86705399488,2.744813492310641,1,0.0,0.0,100.5223022742466,36,22740.86705399488,22841.389356269126,experiment,FIFO,0.28,0,variant_3,186.746607427603,186.746607427603
6415,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22753.064273819167,12.197219824287458,2,12.197219824287458,12.197219824287458,88.32508244995915,36,22740.86705399488,22841.389356269126,experiment,FIFO,0.28,0,variant_3,186.746607427603,174.54938760331555
6415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22787.65433823845,4.847411257011117,3,34.59006441928432,46.787284243571776,53.73501803067484,29,22740.86705399488,22841.389356269126,experiment,FIFO,0.28,0,variant_3,186.746607427603,139.95932318403123
6415,SORTING,SORTING_ROBOT_1,22840.98232194647,19.85343282773101,4,53.32798370801902,100.1152679515908,0.4070343226558179,39,22740.86705399488,22841.389356269126,experiment,FIFO,0.28,0,variant_3,186.746607427603,86.63133947601222
6415,PACKAGING_2,PACKAGING_LINE_2,22841.389356269126,0.4070343226558179,5,0.4070343226558179,100.5223022742466,0.0,38,22740.86705399488,22841.389356269126,experiment,FIFO,0.28,0,variant_3,186.746607427603,86.22430515335641
6416,MOULDING_3,MOULDING_MACHINE_3,22752.51635206588,12.69441598861522,1,0.0,0.0,104.33657867152216,36,22752.51635206588,22856.8529307374,experiment,FIFO,0.28,0,variant_3,187.0472658357544,187.0472658357544
6416,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22759.93577512267,2.0028539545273816,2,7.419423056791857,7.419423056791857,96.91715561473028,33,22752.51635206588,22856.8529307374,experiment,FIFO,0.28,0,variant_3,187.0472658357544,179.62784277896253
6416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22799.32999095352,4.951518017780472,3,39.394215830849134,46.81363888764099,57.52293978388116,31,22752.51635206588,22856.8529307374,experiment,FIFO,0.28,0,variant_3,187.0472658357544,140.2336269481134
6416,SORTING,SORTING_ROBOT_1,22849.497669667213,3.4015781332673214,4,50.16767871369302,96.981317601334,7.355261070188135,38,22752.51635206588,22856.8529307374,experiment,FIFO,0.28,0,variant_3,187.0472658357544,90.06594823442039
6416,PACKAGING_1,PACKAGING_LINE_1,22856.8529307374,7.355261070188135,5,7.355261070188135,104.33657867152216,0.0,39,22752.51635206588,22856.8529307374,experiment,FIFO,0.28,0,variant_3,187.0472658357544,82.71068716423223
6417,MOULDING_4,MOULDING_MACHINE_4,22745.94608092218,3.946496895958262,1,0.0,0.0,65.20943129419538,35,22745.94608092218,22811.155512216374,experiment,FIFO,0.28,0,variant_2,186.82177202964087,186.82177202964087
6417,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22747.45736019256,1.511279270380328,2,1.511279270380328,1.511279270380328,63.698152023815055,35,22745.94608092218,22811.155512216374,experiment,FIFO,0.28,0,variant_2,186.82177202964087,185.31049275926054
6417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22773.504998657776,5.100090477604681,3,26.04763846521746,27.558917735597788,37.6505135585976,31,22745.94608092218,22811.155512216374,experiment,FIFO,0.28,0,variant_2,186.82177202964087,159.26285429404308
6417,SORTING,SORTING_ROBOT_1,22805.562345496382,3.398199739691336,4,32.05734683860646,59.61626457420425,5.593166719991132,32,22745.94608092218,22811.155512216374,experiment,FIFO,0.28,0,variant_2,186.82177202964087,127.20550745543662
6417,PACKAGING_2,PACKAGING_LINE_2,22811.155512216374,1.343692390648357,5,5.593166719991132,65.20943129419538,0.0,30,22745.94608092218,22811.155512216374,experiment,FIFO,0.28,0,variant_2,186.82177202964087,121.61234073544549
6418,MOULDING_5,MOULDING_MACHINE_5,22749.94904279464,3.656179037694528,1,0.0,0.0,59.175517656840384,36,22749.94904279464,22809.12456045148,experiment,FIFO,0.28,0,variant_2,186.97210123371656,186.97210123371656
6418,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22758.670863117783,8.72182032314231,2,8.72182032314231,8.72182032314231,50.45369733369808,35,22749.94904279464,22809.12456045148,experiment,FIFO,0.28,0,variant_2,186.97210123371656,178.25028091057425
6418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22775.76486271244,3.7934782846314192,3,17.09399959465736,25.815819917799672,33.35969773904071,31,22749.94904279464,22809.12456045148,experiment,FIFO,0.28,0,variant_2,186.97210123371656,161.15628131591689
6418,SORTING,SORTING_ROBOT_1,22805.60706668121,0.044721184825903,4,29.842203968768445,55.65802388656812,3.5174937702722677,32,22749.94904279464,22809.12456045148,experiment,FIFO,0.28,0,variant_2,186.97210123371656,131.31407734714844
6418,PACKAGING_3,PACKAGING_LINE_3,22809.12456045148,0.5608851334400242,5,3.5174937702722677,59.175517656840384,0.0,31,22749.94904279464,22809.12456045148,experiment,FIFO,0.28,0,variant_2,186.97210123371656,127.79658357687617
6419,MOULDING_2,MOULDING_MACHINE_2,22748.910236231965,2.1724366274902422,1,0.0,0.0,59.653439086076105,35,22748.910236231965,22808.56367531804,experiment,FIFO,0.28,0,variant_3,186.8969366316787,186.8969366316787
6419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22757.932921168143,4.868647348976083,2,9.022684936178848,9.022684936178848,50.63075414989726,35,22748.910236231965,22808.56367531804,experiment,FIFO,0.28,0,variant_3,186.8969366316787,177.87425169549985
6419,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22771.97138442781,3.733124213023984,3,14.03846325966515,23.061148195844,36.59229089023211,32,22748.910236231965,22808.56367531804,experiment,FIFO,0.28,0,variant_3,186.8969366316787,163.8357884358347
6419,SORTING,SORTING_ROBOT_1,22802.16414575669,0.1206018546399718,4,30.192761328882625,53.25390952472662,6.399529561349482,32,22748.910236231965,22808.56367531804,experiment,FIFO,0.28,0,variant_3,186.8969366316787,133.64302710695208
6419,PACKAGING_3,PACKAGING_LINE_3,22808.56367531804,1.6191189067612868,5,6.399529561349482,59.653439086076105,0.0,32,22748.910236231965,22808.56367531804,experiment,FIFO,0.28,0,variant_3,186.8969366316787,127.2434975456026
6420,MOULDING_1,MOULDING_MACHINE_1,22754.78141156541,0.6993296350883611,1,0.0,0.0,63.40885043170056,37,22754.78141156541,22818.19026199711,experiment,FIFO,0.28,0,variant_5,187.12243043779225,187.12243043779225
6420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22769.320233623403,6.290179785399232,2,14.538822057991638,14.538822057991638,48.87002837370892,32,22754.78141156541,22818.19026199711,experiment,FIFO,0.28,0,variant_5,187.12243043779225,172.5836083798006
6420,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22781.34028015048,5.575417438041768,3,12.020046527079105,26.55886858507074,36.84998184662982,28,22754.78141156541,22818.19026199711,experiment,FIFO,0.28,0,variant_5,187.12243043779225,160.5635618527215
6420,SORTING,SORTING_ROBOT_1,22813.88120611185,8.274139430643118,4,32.540925961369794,59.099794546440535,4.309055885260023,31,22754.78141156541,22818.19026199711,experiment,FIFO,0.28,0,variant_5,187.12243043779225,128.0226358913517
6420,PACKAGING_2,PACKAGING_LINE_2,22818.19026199711,4.309055885260023,5,4.309055885260023,63.40885043170056,0.0,29,22754.78141156541,22818.19026199711,experiment,FIFO,0.28,0,variant_5,187.12243043779225,123.71358000609169
6421,MOULDING_5,MOULDING_MACHINE_5,22757.060710119087,0.9043095228407764,1,0.0,0.0,108.70287166548223,36,22757.060710119087,22865.76358178457,experiment,FIFO,0.28,0,variant_4,187.1975950398301,187.1975950398301
6421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22764.5360821961,5.86521907831775,2,7.475372077013162,7.475372077013162,101.22749958846909,34,22757.060710119087,22865.76358178457,experiment,FIFO,0.28,0,variant_4,187.1975950398301,179.72222296281694
6421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22818.42269266352,10.3071273445712,3,53.88661046741981,61.361982544432976,47.34088912104926,29,22757.060710119087,22865.76358178457,experiment,FIFO,0.28,0,variant_4,187.1975950398301,125.83561249539713
6421,SORTING,SORTING_ROBOT_1,22861.55527457572,0.5933102523886191,4,43.132581912199385,104.49456445663236,4.208307208849874,39,22757.060710119087,22865.76358178457,experiment,FIFO,0.28,0,variant_4,187.1975950398301,82.70303058319774
6421,PACKAGING_3,PACKAGING_LINE_3,22865.76358178457,1.0335516122140689,5,4.208307208849874,108.70287166548223,0.0,35,22757.060710119087,22865.76358178457,experiment,FIFO,0.28,0,variant_4,187.1975950398301,78.49472337434787
6422,MOULDING_3,MOULDING_MACHINE_3,22761.75882650029,4.984809343899542,1,0.0,0.0,147.6194467916539,34,22761.75882650029,22909.378273291943,experiment,FIFO,0.28,0,variant_6,187.27275964186794,187.27275964186794
6422,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22804.37148586077,39.835403664670594,2,42.61265936048221,42.61265936048221,105.00678743117167,32,22761.75882650029,22909.378273291943,experiment,FIFO,0.28,0,variant_6,187.27275964186794,144.66010028138572
6422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22891.39460310904,19.978952994370047,3,87.02311724827086,129.63577660875308,17.983670182900823,32,22761.75882650029,22909.378273291943,experiment,FIFO,0.28,0,variant_6,187.27275964186794,57.63698303311486
6422,SORTING,SORTING_ROBOT_1,22898.115252623564,0.1515822568544536,4,6.720649514521938,136.356426123275,11.263020668378886,31,22761.75882650029,22909.378273291943,experiment,FIFO,0.28,0,variant_6,187.27275964186794,50.91633351859292
6422,PACKAGING_3,PACKAGING_LINE_3,22909.378273291943,0.2396279045424307,5,11.263020668378886,147.6194467916539,0.0,24,22761.75882650029,22909.378273291943,experiment,FIFO,0.28,0,variant_6,187.27275964186794,39.653312850214036
6423,MOULDING_2,MOULDING_MACHINE_2,22770.54731737944,9.644039691673242,1,0.0,0.0,55.64569989111988,32,22770.54731737944,22826.19301727056,experiment,FIFO,0.28,0,variant_1,187.34792424390577,187.34792424390577
6423,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22776.35687780689,5.809560427449469,2,5.809560427449469,5.809560427449469,49.836139463670406,31,22770.54731737944,22826.19301727056,experiment,FIFO,0.28,0,variant_1,187.34792424390577,181.5383638164563
6423,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22778.554811308924,2.197933502033265,3,2.197933502033265,8.007493929482735,47.63820596163714,31,22770.54731737944,22826.19301727056,experiment,FIFO,0.28,0,variant_1,187.34792424390577,179.34043031442303
6423,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22787.121763124924,5.781482974442042,4,8.566951815999346,16.57444574548208,39.0712541456378,30,22770.54731737944,22826.19301727056,experiment,FIFO,0.28,0,variant_1,187.34792424390577,170.77347849842369
6423,SORTING,SORTING_ROBOT_1,22821.12888911874,5.159489771172957,5,34.00712599381586,50.58157173929794,5.064128151821933,31,22770.54731737944,22826.19301727056,experiment,FIFO,0.28,0,variant_1,187.34792424390577,136.76635250460782
6423,PACKAGING_1,PACKAGING_LINE_1,22826.19301727056,5.064128151821933,6,5.064128151821933,55.64569989111988,0.0,33,22770.54731737944,22826.19301727056,experiment,FIFO,0.28,0,variant_1,187.34792424390577,131.7022243527859
6424,MOULDING_2,MOULDING_MACHINE_2,22773.524097087666,2.9767797082240577,1,0.0,0.0,101.57637034583604,32,22773.524097087666,22875.1004674335,experiment,FIFO,0.28,0,variant_5,187.42308884594362,187.42308884594362
6424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22777.59104941261,4.066952324945305,2,4.066952324945305,4.066952324945305,97.50941802089072,31,22773.524097087666,22875.1004674335,experiment,FIFO,0.28,0,variant_5,187.42308884594362,183.35613652099832
6424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22828.43281633431,9.365578751763678,3,50.841766921697854,54.90871924664316,46.66765109919288,35,22773.524097087666,22875.1004674335,experiment,FIFO,0.28,0,variant_5,187.42308884594362,132.51436959930047
6424,SORTING,SORTING_ROBOT_1,22870.380875106104,4.548544762114034,4,41.94805877179533,96.85677801843848,4.7195923273975495,35,22773.524097087666,22875.1004674335,experiment,FIFO,0.28,0,variant_5,187.42308884594362,90.56631082750515
6424,PACKAGING_2,PACKAGING_LINE_2,22875.1004674335,4.7195923273975495,5,4.7195923273975495,101.57637034583604,0.0,37,22773.524097087666,22875.1004674335,experiment,FIFO,0.28,0,variant_5,187.42308884594362,85.84671850010758
6425,MOULDING_1,MOULDING_MACHINE_1,22777.757619556465,4.413588492014242,1,0.0,0.0,68.10442111717566,32,22777.757619556465,22845.86204067364,experiment,FIFO,0.28,0,variant_1,187.49825344798148,187.49825344798148
6425,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22783.953378020327,5.398566711402964,2,6.195758463862148,6.195758463862148,61.90866265331351,29,22777.757619556465,22845.86204067364,experiment,FIFO,0.28,0,variant_1,187.49825344798148,181.30249498411933
6425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22793.18450065688,6.0627375319563725,3,9.231122636552756,15.426881100414905,52.67754001676076,33,22777.757619556465,22845.86204067364,experiment,FIFO,0.28,0,variant_1,187.49825344798148,172.07137234756658
6425,SORTING,SORTING_ROBOT_1,22843.908373906183,0.5806038289410935,4,50.723873249302414,66.15075434971732,1.953666767458344,38,22777.757619556465,22845.86204067364,experiment,FIFO,0.28,0,variant_1,187.49825344798148,121.34749909826417
6425,PACKAGING_2,PACKAGING_LINE_2,22845.86204067364,1.953666767458344,5,1.953666767458344,68.10442111717566,0.0,38,22777.757619556465,22845.86204067364,experiment,FIFO,0.28,0,variant_1,187.49825344798148,119.39383233080582
6426,MOULDING_1,MOULDING_MACHINE_1,22789.466680934765,9.913743303037336,1,0.0,0.0,109.38530129250648,31,22789.466680934765,22898.851982227272,experiment,FIFO,0.28,0,variant_4,187.94924106020855,187.94924106020855
6426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22823.377968488818,6.29642191117091,2,33.91128755405225,33.91128755405225,75.47401373845423,32,22789.466680934765,22898.851982227272,experiment,FIFO,0.28,0,variant_4,187.94924106020855,154.0379535061563
6426,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22849.38644926603,3.8583920333076094,3,26.00848077721093,59.91976833126319,49.4655329612433,38,22789.466680934765,22898.851982227272,experiment,FIFO,0.28,0,variant_4,187.94924106020855,128.02947272894536
6426,SORTING,SORTING_ROBOT_1,22888.650594668805,2.62487956460609,4,39.264145402776194,99.18391373403938,10.201387558467104,34,22789.466680934765,22898.851982227272,experiment,FIFO,0.28,0,variant_4,187.94924106020855,88.76532732616917
6426,PACKAGING_3,PACKAGING_LINE_3,22898.851982227272,10.201387558467104,5,10.201387558467104,109.38530129250648,0.0,30,22789.466680934765,22898.851982227272,experiment,FIFO,0.28,0,variant_4,187.94924106020855,78.56393976770207
6427,MOULDING_3,MOULDING_MACHINE_3,22780.72804590477,1.0148955302393006,1,0.0,0.0,109.72771399472184,29,22780.72804590477,22890.45575989949,experiment,FIFO,0.28,0,variant_3,187.5734180500193,187.5734180500193
6427,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22805.27414987164,0.9026640108677384,2,24.54610396686985,24.54610396686985,85.181610027852,32,22780.72804590477,22890.45575989949,experiment,FIFO,0.28,0,variant_3,187.5734180500193,163.02731408314946
6427,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22837.24547092636,3.9894922165076414,3,31.971321054719738,56.51742502158959,53.210288973132265,38,22780.72804590477,22890.45575989949,experiment,FIFO,0.28,0,variant_3,187.5734180500193,131.05599302842973
6427,SORTING,SORTING_ROBOT_1,22879.171905922496,4.664653889434703,4,41.92643499613769,98.44386001772727,11.283853976994578,36,22780.72804590477,22890.45575989949,experiment,FIFO,0.28,0,variant_3,187.5734180500193,89.12955803229204
6427,PACKAGING_2,PACKAGING_LINE_2,22890.45575989949,9.321642741917458,5,11.283853976994578,109.72771399472184,0.0,32,22780.72804590477,22890.45575989949,experiment,FIFO,0.28,0,variant_3,187.5734180500193,77.84570405529747
6428,MOULDING_1,MOULDING_MACHINE_1,22791.91633025785,2.4496493230835767,1,0.0,0.0,111.24254490341264,32,22791.91633025785,22903.15887516126,experiment,FIFO,0.28,0,variant_3,188.02440566224638,188.02440566224638
6428,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22802.48831910512,10.571988847270404,2,10.571988847270404,10.571988847270404,100.67055605614225,32,22791.91633025785,22903.15887516126,experiment,FIFO,0.28,0,variant_3,188.02440566224638,177.45241681497598
6428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22871.41565011467,21.827190997020807,3,68.92733100955229,79.4993198568227,31.74322504658994,35,22791.91633025785,22903.15887516126,experiment,FIFO,0.28,0,variant_3,188.02440566224638,108.52508580542369
6428,SORTING,SORTING_ROBOT_1,22894.363112485626,0.1435647598555078,4,22.947462370953872,102.44678222777657,8.79576267563607,33,22791.91633025785,22903.15887516126,experiment,FIFO,0.28,0,variant_3,188.02440566224638,85.57762343446981
6428,PACKAGING_3,PACKAGING_LINE_3,22903.15887516126,1.1926154954162485,5,8.79576267563607,111.24254490341264,0.0,29,22791.91633025785,22903.15887516126,experiment,FIFO,0.28,0,variant_3,188.02440566224638,76.78186075883374
6429,MOULDING_3,MOULDING_MACHINE_3,22781.46032219457,0.7322762898002111,1,0.0,0.0,106.54856741633192,29,22781.46032219457,22888.0088896109,experiment,FIFO,0.28,0,variant_2,187.64858265205717,187.64858265205717
6429,MOULDING_3,MOULDING_MACHINE_3,22781.62442831812,0.1641061235495726,2,0.1641061235495726,0.1641061235495726,106.38446129278236,29,22781.46032219457,22888.0088896109,experiment,FIFO,0.28,0,variant_2,187.64858265205717,187.4844765285076
6429,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22817.081546577647,17.420309412947972,3,35.457118259528215,35.62122438307779,70.92734303325415,31,22781.46032219457,22888.0088896109,experiment,FIFO,0.28,0,variant_2,187.64858265205717,152.02735826897938
6429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22845.52805723272,3.4437644308418385,4,28.446510655074235,64.06773503815202,42.48083237817991,39,22781.46032219457,22888.0088896109,experiment,FIFO,0.28,0,variant_2,187.64858265205717,123.58084761390515
6429,SORTING,SORTING_ROBOT_1,22886.0257151042,0.2791661527480755,5,40.49765787147771,104.56539290962974,1.9831745067021984,35,22781.46032219457,22888.0088896109,experiment,FIFO,0.28,0,variant_2,187.64858265205717,83.08318974242744
6429,PACKAGING_3,PACKAGING_LINE_3,22888.0088896109,0.7565315290266881,6,1.9831745067021984,106.54856741633192,0.0,34,22781.46032219457,22888.0088896109,experiment,FIFO,0.28,0,variant_2,187.64858265205717,81.10001523572525
6430,MOULDING_5,MOULDING_MACHINE_5,22784.46228179659,3.199909162831318,1,0.0,0.0,79.89817539872456,31,22784.46228179659,22864.360457195315,experiment,FIFO,0.28,0,variant_6,187.79891185613286,187.79891185613286
6430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22786.93147984969,2.469198053098808,2,2.469198053098808,2.469198053098808,77.42897734562575,30,22784.46228179659,22864.360457195315,experiment,FIFO,0.28,0,variant_6,187.79891185613286,185.32971380303405
6430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22804.047116861635,10.862616204754886,3,17.11563701194609,19.5848350650449,60.31334033367966,33,22784.46228179659,22864.360457195315,experiment,FIFO,0.28,0,variant_6,187.79891185613286,168.21407679108796
6430,SORTING,SORTING_ROBOT_1,22854.47521323725,4.9775435700357775,4,50.42809637561368,70.01293144065858,9.885243958065985,39,22784.46228179659,22864.360457195315,experiment,FIFO,0.28,0,variant_6,187.79891185613286,117.78598041547428
6430,PACKAGING_1,PACKAGING_LINE_1,22864.360457195315,7.507526457913627,5,9.885243958065985,79.89817539872456,0.0,37,22784.46228179659,22864.360457195315,experiment,FIFO,0.28,0,variant_6,187.79891185613286,107.9007364574083
6431,MOULDING_3,MOULDING_MACHINE_3,22784.298203231923,1.6285875181310985,1,0.0,0.0,130.25103763166044,30,22784.298203231923,22914.549240863584,experiment,FIFO,0.28,0,variant_3,187.723747254095,187.723747254095
6431,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22812.900344738777,7.626194867138111,2,28.602141506853517,28.602141506853517,101.64889612480692,30,22784.298203231923,22914.549240863584,experiment,FIFO,0.28,0,variant_3,187.723747254095,159.1216057472415
6431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22899.35746718557,5.929710209289624,3,86.45712244679453,115.05926395364804,15.191773678012396,30,22784.298203231923,22914.549240863584,experiment,FIFO,0.28,0,variant_3,187.723747254095,72.66448330044696
6431,SORTING,SORTING_ROBOT_1,22912.6468431764,7.613822577739484,4,13.289375990829283,128.34863994447733,1.902397687183111,26,22784.298203231923,22914.549240863584,experiment,FIFO,0.28,0,variant_3,187.723747254095,59.375107309617675
6431,PACKAGING_2,PACKAGING_LINE_2,22914.549240863584,1.902397687183111,5,1.902397687183111,130.25103763166044,0.0,26,22784.298203231923,22914.549240863584,experiment,FIFO,0.28,0,variant_3,187.723747254095,57.472709622434564
6432,MOULDING_5,MOULDING_MACHINE_5,22789.15684309104,4.605264439000166,1,0.0,0.0,106.14291242879337,30,22789.15684309104,22895.299755519834,experiment,FIFO,0.28,0,variant_4,187.8740764581707,187.8740764581707
6432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22796.520596491908,7.363753400866699,2,7.363753400866699,7.363753400866699,98.77915902792664,33,22789.15684309104,22895.299755519834,experiment,FIFO,0.28,0,variant_4,187.8740764581707,180.510323057304
6432,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22849.58845911765,14.197886265905254,3,53.067862625743146,60.431616026609845,45.71129640218351,38,22789.15684309104,22895.299755519834,experiment,FIFO,0.28,0,variant_4,187.8740764581707,127.44246043156085
6432,SORTING,SORTING_ROBOT_1,22891.52542353367,2.8748288648639573,4,41.93696441601787,102.36858044262772,3.7743319861656346,32,22789.15684309104,22895.299755519834,experiment,FIFO,0.28,0,variant_4,187.8740764581707,85.50549601554297
6432,PACKAGING_2,PACKAGING_LINE_2,22895.299755519834,3.7743319861656346,5,3.7743319861656346,106.14291242879337,0.0,32,22789.15684309104,22895.299755519834,experiment,FIFO,0.28,0,variant_4,187.8740764581707,81.73116402937733
6433,MOULDING_3,MOULDING_MACHINE_3,22792.26168813484,2.2408614157830016,1,0.0,0.0,94.9906699470339,33,22792.26168813484,22887.252358081874,experiment,FIFO,0.28,0,variant_2,188.09957026428424,188.09957026428424
6433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22808.964792143,12.44419565109274,2,16.703104008160153,16.703104008160153,78.28756593887374,32,22792.26168813484,22887.252358081874,experiment,FIFO,0.28,0,variant_2,188.09957026428424,171.39646625612409
6433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22838.572500005263,1.327029078904161,3,29.607707862262032,46.310811870422185,48.67985807661171,38,22792.26168813484,22887.252358081874,experiment,FIFO,0.28,0,variant_2,188.09957026428424,141.78875839386205
6433,SORTING,SORTING_ROBOT_1,22882.931548121243,3.759642198747315,4,44.35904811598084,90.66985998640304,4.320809960630868,35,22792.26168813484,22887.252358081874,experiment,FIFO,0.28,0,variant_2,188.09957026428424,97.4297102778812
6433,PACKAGING_3,PACKAGING_LINE_3,22887.252358081874,4.320809960630868,5,4.320809960630868,94.9906699470339,0.0,35,22792.26168813484,22887.252358081874,experiment,FIFO,0.28,0,variant_2,188.09957026428424,93.10890031725035
6434,MOULDING_4,MOULDING_MACHINE_4,22800.865742947364,9.4185864068495,1,0.0,0.0,87.78876859984666,33,22800.865742947364,22888.65451154721,experiment,FIFO,0.28,0,variant_4,188.24989946835993,188.24989946835993
6434,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22816.11373748472,3.2133927459435654,2,15.247994537356137,15.247994537356137,72.54077406249053,31,22800.865742947364,22888.65451154721,experiment,FIFO,0.28,0,variant_4,188.24989946835993,173.0019049310038
6434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22842.08429280188,3.5117927966166462,3,25.97055531715887,41.21854985451501,46.57021874533166,38,22800.865742947364,22888.65451154721,experiment,FIFO,0.28,0,variant_4,188.24989946835993,147.03134961384492
6434,SORTING,SORTING_ROBOT_1,22885.74654895145,2.815000830207282,4,43.66225614957148,84.88080600408648,2.907962595760182,35,22800.865742947364,22888.65451154721,experiment,FIFO,0.28,0,variant_4,188.24989946835993,103.36909346427345
6434,PACKAGING_1,PACKAGING_LINE_1,22888.65451154721,2.907962595760182,5,2.907962595760182,87.78876859984666,0.0,33,22800.865742947364,22888.65451154721,experiment,FIFO,0.28,0,variant_4,188.24989946835993,100.46113086851327
6435,MOULDING_3,MOULDING_MACHINE_3,22799.889679848868,2.81194741310901,1,0.0,0.0,109.2489655385325,32,22799.889679848868,22909.1386453874,experiment,FIFO,0.28,0,variant_5,188.17473486632207,188.17473486632207
6435,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22829.676421763863,29.78674191499522,2,29.78674191499522,29.78674191499522,79.46222362353728,35,22799.889679848868,22909.1386453874,experiment,FIFO,0.28,0,variant_5,188.17473486632207,158.38799295132685
6435,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22888.25260042781,28.3959345104995,3,58.57617866394867,88.36292057894389,20.886044959588617,34,22799.889679848868,22909.1386453874,experiment,FIFO,0.28,0,variant_5,188.17473486632207,99.81181428737818
6435,SORTING,SORTING_ROBOT_1,22897.96367036671,3.60055788108366,4,9.711069938897708,98.0739905178416,11.174975020690908,31,22799.889679848868,22909.1386453874,experiment,FIFO,0.28,0,variant_5,188.17473486632207,90.10074434848048
6435,PACKAGING_3,PACKAGING_LINE_3,22909.1386453874,5.979770226138498,5,11.174975020690908,109.2489655385325,0.0,25,22799.889679848868,22909.1386453874,experiment,FIFO,0.28,0,variant_5,188.17473486632207,78.92576932778957
6436,MOULDING_1,MOULDING_MACHINE_1,22808.020363982105,7.805296487440501,1,0.0,0.0,127.40542316350184,32,22808.020363982105,22935.425787145607,experiment,FIFO,0.28,0,variant_5,188.40022867243562,188.40022867243562
