case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27018.512425226425,6.421813583539915,2,6.421813583539915,6.421813583539915,14.630869768465343,20,27012.090611642885,27033.14329499489,experiment,FIFO,0.28,0,variant_6,131.78077325835784,125.35895967481792
7471,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27027.382240918607,4.336254206784361,3,8.869815692181874,15.291629275721789,5.761054076283472,24,27012.090611642885,27033.14329499489,experiment,FIFO,0.28,0,variant_6,131.78077325835784,116.48914398263605
7471,SORTING,SORTING_ROBOT_1,27032.48474077144,2.2288948845998675,4,5.102499852833716,20.394129128555505,0.6585542234497552,24,27012.090611642885,27033.14329499489,experiment,FIFO,0.28,0,variant_6,131.78077325835784,111.38664412980233
7471,PACKAGING_2,PACKAGING_LINE_2,27033.14329499489,0.6430440352014557,5,0.6585542234497552,21.05268335200526,0.0,22,27012.090611642885,27033.14329499489,experiment,FIFO,0.28,0,variant_6,131.78077325835784,110.72808990635258
7472,MOULDING_4,MOULDING_MACHINE_4,27012.14224629984,3.244691474537831,1,0.0,0.0,187.4940709402617,17,27012.14224629984,27199.636317240103,experiment,FIFO,0.28,0,variant_6,131.80456662050628,131.80456662050628
7472,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27016.70807210686,4.565825807017973,2,4.565825807017973,4.565825807017973,182.92824513324376,19,27012.14224629984,27199.636317240103,experiment,FIFO,0.28,0,variant_6,131.80456662050628,127.2387408134883
7472,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27165.2301137237,5.957176251540659,3,148.5220416168413,153.08786742385928,34.406203516402456,35,27012.14224629984,27199.636317240103,experiment,FIFO,0.28,0,variant_6,131.80456662050628,0.0
7472,SORTING,SORTING_ROBOT_1,27194.26768613639,0.0860749204694002,4,29.03757241268977,182.12543983654905,5.368631103712687,34,27012.14224629984,27199.636317240103,experiment,FIFO,0.28,0,variant_6,131.80456662050628,0.0
7472,PACKAGING_3,PACKAGING_LINE_3,27199.636317240103,4.471108955582167,5,5.368631103712687,187.4940709402617,0.0,34,27012.14224629984,27199.636317240103,experiment,FIFO,0.28,0,variant_6,131.80456662050628,0.0
7473,MOULDING_4,MOULDING_MACHINE_4,27012.72810549028,0.5858591904398054,1,0.0,0.0,19.772145469407405,18,27012.72810549028,27032.50025095969,experiment,FIFO,0.28,0,variant_1,131.82835998265472,131.82835998265472
7473,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27014.73900938124,2.0109038909577066,2,2.0109038909577066,2.0109038909577066,17.7612415784497,20,27012.72810549028,27032.50025095969,experiment,FIFO,0.28,0,variant_1,131.82835998265472,129.817456091697
7473,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27023.045986711822,8.306977330583322,3,8.306977330583322,10.317881221541027,9.454264247866377,22,27012.72810549028,27032.50025095969,experiment,FIFO,0.28,0,variant_1,131.82835998265472,121.51047876111369
7473,SORTING,SORTING_ROBOT_1,27030.25584588684,7.2098591750182095,4,7.2098591750182095,17.52774039655924,2.244405072848167,24,27012.72810549028,27032.50025095969,experiment,FIFO,0.28,0,variant_1,131.82835998265472,114.30061958609548
7473,PACKAGING_2,PACKAGING_LINE_2,27032.50025095969,2.244405072848167,5,2.244405072848167,19.772145469407405,0.0,23,27012.72810549028,27032.50025095969,experiment,FIFO,0.28,0,variant_1,131.82835998265472,112.05621451324731
7474,MOULDING_4,MOULDING_MACHINE_4,27014.27986367074,0.8097733473987319,1,0.0,0.0,186.33799326588635,19,27014.27986367074,27200.617856936628,experiment,FIFO,0.28,0,variant_5,131.85215334480313,131.85215334480313
7474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27015.382274337026,1.1024106662844133,2,1.1024106662844133,1.1024106662844133,185.2355825996019,20,27014.27986367074,27200.617856936628,experiment,FIFO,0.28,0,variant_5,131.85215334480313,130.74974267851871
7474,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27159.27293747216,11.22322650390197,3,143.89066313513467,144.9930738014191,41.34491946446724,36,27014.27986367074,27200.617856936628,experiment,FIFO,0.28,0,variant_5,131.85215334480313,0.0
7474,SORTING,SORTING_ROBOT_1,27193.702816698624,0.4960669966640125,4,34.42987922646353,179.4229530278826,6.915040238003712,34,27014.27986367074,27200.617856936628,experiment,FIFO,0.28,0,variant_5,131.85215334480313,0.0
7474,PACKAGING_2,PACKAGING_LINE_2,27200.617856936628,6.915040238003712,5,6.915040238003712,186.33799326588635,0.0,31,27014.27986367074,27200.617856936628,experiment,FIFO,0.28,0,variant_5,131.85215334480313,0.0
7475,MOULDING_2,MOULDING_MACHINE_2,27022.79941233193,1.764888701010932,1,0.0,0.0,39.06167685323089,22,27022.79941233193,27061.86108918516,experiment,FIFO,0.28,0,variant_3,131.9711201555453,131.9711201555453
7475,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27027.55668341424,4.75727108231149,2,4.75727108231149,4.75727108231149,34.3044057709194,24,27022.79941233193,27061.86108918516,experiment,FIFO,0.28,0,variant_3,131.9711201555453,127.2138490732338
7475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27040.14665726573,2.2871365457831416,3,12.589973851489049,17.34724493380054,21.714431919430357,22,27022.79941233193,27061.86108918516,experiment,FIFO,0.28,0,variant_3,131.9711201555453,114.62387522174475
7475,SORTING,SORTING_ROBOT_1,27058.838645187046,3.236062344189122,4,18.691987921316468,36.03923285511701,3.0224439981138858,23,27022.79941233193,27061.86108918516,experiment,FIFO,0.28,0,variant_3,131.9711201555453,95.93188730042829
7475,PACKAGING_2,PACKAGING_LINE_2,27061.86108918516,3.0224439981138858,5,3.0224439981138858,39.06167685323089,0.0,24,27022.79941233193,27061.86108918516,experiment,FIFO,0.28,0,variant_3,131.9711201555453,92.9094433023144
7476,MOULDING_4,MOULDING_MACHINE_4,27017.915655672547,1.6823723655215872,1,0.0,0.0,41.73506968429865,20,27017.915655672547,27059.650725356845,experiment,FIFO,0.28,0,variant_1,131.8997400691,131.8997400691
7476,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27023.01673511481,5.101079442261835,2,5.101079442261835,5.101079442261835,36.633990242036816,22,27017.915655672547,27059.650725356845,experiment,FIFO,0.28,0,variant_1,131.8997400691,126.79866062683817
7476,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27032.2809313038,0.8440359056803572,3,9.264196188993084,14.365275631254915,27.369794053043734,24,27017.915655672547,27059.650725356845,experiment,FIFO,0.28,0,variant_1,131.8997400691,117.53446443784509
7476,SORTING,SORTING_ROBOT_1,27054.82597389729,5.926716753940127,4,22.54504259348687,36.910318224741786,4.824751459556865,24,27017.915655672547,27059.650725356845,experiment,FIFO,0.28,0,variant_1,131.8997400691,94.98942184435822
7476,PACKAGING_3,PACKAGING_LINE_3,27059.650725356845,4.824751459556865,5,4.824751459556865,41.73506968429865,0.0,22,27017.915655672547,27059.650725356845,experiment,FIFO,0.28,0,variant_1,131.8997400691,90.16467038480135
7477,MOULDING_1,MOULDING_MACHINE_1,27021.175024866003,3.826905565972993,1,0.0,0.0,183.0461046625824,21,27021.175024866003,27204.221129528585,experiment,FIFO,0.28,0,variant_4,131.94732679339688,131.94732679339688
7477,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27024.759239737472,3.584214871469157,2,3.584214871469157,3.584214871469157,179.4618897911132,23,27021.175024866003,27204.221129528585,experiment,FIFO,0.28,0,variant_4,131.94732679339688,128.36311192192773
7477,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27174.852050834685,9.621937110983708,3,150.0928110972127,153.67702596868185,29.36907869390052,35,27021.175024866003,27204.221129528585,experiment,FIFO,0.28,0,variant_4,131.94732679339688,0.0
7477,SORTING,SORTING_ROBOT_1,27197.56118359951,1.1608761202114692,4,22.70913276482679,176.38615873350864,6.659945929073729,34,27021.175024866003,27204.221129528585,experiment,FIFO,0.28,0,variant_4,131.94732679339688,0.0
7477,PACKAGING_2,PACKAGING_LINE_2,27204.221129528585,1.2244275135199132,5,6.659945929073729,183.0461046625824,0.0,29,27021.175024866003,27204.221129528585,experiment,FIFO,0.28,0,variant_4,131.94732679339688,0.0
7478,MOULDING_1,MOULDING_MACHINE_1,27023.28201223001,2.1069873640080914,1,0.0,0.0,105.78397829397365,23,27023.28201223001,27129.065990523985,experiment,FIFO,0.28,0,variant_2,131.99491351769373,131.99491351769373
7478,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27049.5971009409,26.31508871088954,2,26.31508871088954,26.31508871088954,79.46888958308409,24,27023.28201223001,27129.065990523985,experiment,FIFO,0.28,0,variant_2,131.99491351769373,105.67982480680419
7478,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27059.200231637355,0.5454891417939507,3,9.603130696454173,35.91821940734371,69.86575888662992,23,27023.28201223001,27129.065990523985,experiment,FIFO,0.28,0,variant_2,131.99491351769373,96.07669411035002
7478,SORTING,SORTING_ROBOT_1,27089.11070512387,4.397177017046488,4,29.910473486514093,65.8286928938578,39.95528540011583,27,27023.28201223001,27129.065990523985,experiment,FIFO,0.28,0,variant_2,131.99491351769373,66.16622062383593
7478,SORTING,SORTING_ROBOT_1,27117.56125194446,3.615735331211909,5,28.450546820589807,94.2792397144476,11.50473857952602,30,27023.28201223001,27129.065990523985,experiment,FIFO,0.28,0,variant_2,131.99491351769373,37.71567380324613
7478,PACKAGING_2,PACKAGING_LINE_2,27129.065990523985,11.50473857952602,6,11.50473857952602,105.78397829397365,0.0,30,27023.28201223001,27129.065990523985,experiment,FIFO,0.28,0,variant_2,131.99491351769373,26.210935223720085
7479,MOULDING_5,MOULDING_MACHINE_5,27031.473666711303,7.051482138409483,1,0.0,0.0,169.6661286623057,24,27031.473666711303,27201.13979537361,experiment,FIFO,0.28,0,variant_3,132.0425002419906,132.0425002419906
7479,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27036.57410232797,5.1004356166668,2,5.1004356166668,5.1004356166668,164.5656930456389,22,27031.473666711303,27201.13979537361,experiment,FIFO,0.28,0,variant_3,132.0425002419906,126.94206462532381
7479,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27186.81279260311,11.96074176842376,3,150.23869027513865,155.33912589180545,14.327002770500258,35,27031.473666711303,27201.13979537361,experiment,FIFO,0.28,0,variant_3,132.0425002419906,0.0
7479,SORTING,SORTING_ROBOT_1,27200.43955500793,1.1061514157372585,4,13.62676240482324,168.9658882966287,0.7002403656770184,33,27031.473666711303,27201.13979537361,experiment,FIFO,0.28,0,variant_3,132.0425002419906,0.0
7479,PACKAGING_1,PACKAGING_LINE_1,27201.13979537361,0.6316436052802601,5,0.7002403656770184,169.6661286623057,0.0,30,27031.473666711303,27201.13979537361,experiment,FIFO,0.28,0,variant_3,132.0425002419906,0.0
7480,MOULDING_2,MOULDING_MACHINE_2,27026.05927254493,1.0947468259837478,1,0.0,0.0,47.69836053429026,24,27026.05927254493,27073.75763307922,experiment,FIFO,0.28,0,variant_1,132.01870687984217,132.01870687984217
7480,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27037.772992222446,11.713719677514746,2,11.713719677514746,11.713719677514746,35.98464085677551,22,27026.05927254493,27073.75763307922,experiment,FIFO,0.28,0,variant_1,132.01870687984217,120.30498720232742
7480,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27045.760529415453,5.613872149722738,3,7.987537193006574,19.70125687052132,27.99710366376894,23,27026.05927254493,27073.75763307922,experiment,FIFO,0.28,0,variant_1,132.01870687984217,112.31745000932085
7480,SORTING,SORTING_ROBOT_1,27071.11181938502,7.814830400839128,4,25.35128996956701,45.052546840088326,2.6458136942019337,25,27026.05927254493,27073.75763307922,experiment,FIFO,0.28,0,variant_1,132.01870687984217,86.96616003975385
7480,PACKAGING_3,PACKAGING_LINE_3,27073.75763307922,2.6458136942019337,5,2.6458136942019337,47.69836053429026,0.0,25,27026.05927254493,27073.75763307922,experiment,FIFO,0.28,0,variant_1,132.01870687984217,84.32034634555191
7481,MOULDING_5,MOULDING_MACHINE_5,27034.05086282002,2.577196108715725,1,0.0,0.0,53.03689074329304,23,27034.05086282002,27087.08775356331,experiment,FIFO,0.28,0,variant_1,132.06629360413905,132.06629360413905
7481,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27046.6155042476,10.041401919628695,2,12.564641427579772,12.564641427579772,40.47224931571327,24,27034.05086282002,27087.08775356331,experiment,FIFO,0.28,0,variant_1,132.06629360413905,119.50165217655928
7481,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27058.65474249556,2.7085634733448387,3,12.039238247962205,24.60387967554197,28.433011067751067,23,27034.05086282002,27087.08775356331,experiment,FIFO,0.28,0,variant_1,132.06629360413905,107.46241392859707
7481,SORTING,SORTING_ROBOT_1,27084.713528106822,1.1061220935771416,4,26.058785611261555,50.66266528680353,2.374225456489512,27,27034.05086282002,27087.08775356331,experiment,FIFO,0.28,0,variant_1,132.06629360413905,81.40362831733552
7481,PACKAGING_3,PACKAGING_LINE_3,27087.08775356331,2.374225456489512,5,2.374225456489512,53.03689074329304,0.0,28,27034.05086282002,27087.08775356331,experiment,FIFO,0.28,0,variant_1,132.06629360413905,79.029402860846
7482,MOULDING_1,MOULDING_MACHINE_1,27069.017366150365,35.169571064645424,1,0.0,0.0,67.27376268990702,25,27069.017366150365,27136.291128840272,experiment,FIFO,0.28,0,variant_3,132.2566405013265,132.2566405013265
7482,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27073.88545569829,4.868089547926502,2,4.868089547926502,4.868089547926502,62.40567314198052,25,27069.017366150365,27136.291128840272,experiment,FIFO,0.28,0,variant_3,132.2566405013265,127.3885509534
7482,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27094.640018150003,3.525851251582935,3,20.754562451711536,25.62265199963804,41.65111069026898,27,27069.017366150365,27136.291128840272,experiment,FIFO,0.28,0,variant_3,132.2566405013265,106.63398850168846
7482,SORTING,SORTING_ROBOT_1,27123.386239464573,0.7187867665925296,4,28.746221314569997,54.36887331420803,12.904889375698986,30,27069.017366150365,27136.291128840272,experiment,FIFO,0.28,0,variant_3,132.2566405013265,77.88776718711847
7482,PACKAGING_2,PACKAGING_LINE_2,27136.291128840272,7.2251383162874845,5,12.904889375698986,67.27376268990702,0.0,33,27069.017366150365,27136.291128840272,experiment,FIFO,0.28,0,variant_3,132.2566405013265,64.98287781141948
7483,MOULDING_1,MOULDING_MACHINE_1,27080.92801309344,11.910646943073516,1,0.0,0.0,68.72484773888209,27,27080.92801309344,27149.65286083232,experiment,FIFO,0.28,0,variant_5,132.3280205877718,132.3280205877718
7483,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27081.533580292624,0.605567199185316,2,0.605567199185316,0.605567199185316,68.11928053969677,27,27080.92801309344,27149.65286083232,experiment,FIFO,0.28,0,variant_5,132.3280205877718,131.72245338858647
7483,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27115.551374481347,14.52472089922594,3,34.0177941887232,34.62336138790852,34.10148635097357,30,27080.92801309344,27149.65286083232,experiment,FIFO,0.28,0,variant_5,132.3280205877718,97.70465919986327
7483,SORTING,SORTING_ROBOT_1,27149.494851148203,14.785273339100968,4,33.94347666685644,68.56683805476496,0.1580096841171325,33,27080.92801309344,27149.65286083232,experiment,FIFO,0.28,0,variant_5,132.3280205877718,63.76118253300683
7483,PACKAGING_3,PACKAGING_LINE_3,27149.65286083232,0.1580096841171325,5,0.1580096841171325,68.72484773888209,0.0,32,27080.92801309344,27149.65286083232,experiment,FIFO,0.28,0,variant_5,132.3280205877718,63.6031728488897
7484,MOULDING_4,MOULDING_MACHINE_4,27046.590602438777,7.89439961206881,1,0.0,0.0,177.4456227390474,24,27046.590602438777,27224.036225177824,experiment,FIFO,0.28,0,variant_2,132.1138803284359,132.1138803284359
7484,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27067.093277765274,20.50267532649741,2,20.50267532649741,20.50267532649741,156.94294741254998,23,27046.590602438777,27224.036225177824,experiment,FIFO,0.28,0,variant_2,132.1138803284359,111.61120500193849
7484,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27194.830117524045,4.92623364440442,3,127.73683975877066,148.23951508526807,29.206107653779327,34,27046.590602438777,27224.036225177824,experiment,FIFO,0.28,0,variant_2,132.1138803284359,0.0
7484,SORTING,SORTING_ROBOT_1,27222.00480255502,0.4422774105987628,4,27.174685030975525,175.4142001162436,2.0314226228038024,29,27046.590602438777,27224.036225177824,experiment,FIFO,0.28,0,variant_2,132.1138803284359,0.0
7484,PACKAGING_2,PACKAGING_LINE_2,27224.036225177824,2.0314226228038024,5,2.0314226228038024,177.4456227390474,0.0,29,27046.590602438777,27224.036225177824,experiment,FIFO,0.28,0,variant_2,132.1138803284359,0.0
7485,MOULDING_2,MOULDING_MACHINE_2,27042.40792915942,2.0305798645713367,1,0.0,0.0,45.27748654450989,23,27042.40792915942,27087.68541570393,experiment,FIFO,0.28,0,variant_2,132.09008696628746,132.09008696628746
7485,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27044.762591985946,2.354662826524873,2,2.354662826524873,2.354662826524873,42.92282371798501,23,27042.40792915942,27087.68541570393,experiment,FIFO,0.28,0,variant_2,132.09008696628746,129.73542413976259
7485,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27055.946179022216,4.544864181294543,3,11.183587036270184,13.538249862795055,31.73923668171483,24,27042.40792915942,27087.68541570393,experiment,FIFO,0.28,0,variant_2,132.09008696628746,118.5518371034924
7485,SORTING,SORTING_ROBOT_1,27083.106031537107,4.0121140160554205,4,27.1598525148911,40.69810237768616,4.579384166823729,27,27042.40792915942,27087.68541570393,experiment,FIFO,0.28,0,variant_2,132.09008696628746,91.3919845886013
7485,PACKAGING_2,PACKAGING_LINE_2,27087.68541570393,4.579384166823729,5,4.579384166823729,45.27748654450989,0.0,27,27042.40792915942,27087.68541570393,experiment,FIFO,0.28,0,variant_2,132.09008696628746,86.81260042177757
7486,MOULDING_1,MOULDING_MACHINE_1,27094.369471699207,13.441458605768275,1,0.0,0.0,156.4047201065223,27,27094.369471699207,27250.77419180573,experiment,FIFO,0.28,0,variant_2,132.42319403636552,132.42319403636552
7486,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27096.9384947126,2.569023013391416,2,2.569023013391416,2.569023013391416,153.83569709313088,26,27094.369471699207,27250.77419180573,experiment,FIFO,0.28,0,variant_2,132.42319403636552,129.8541710229741
7486,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27240.08501630288,12.987415276387765,3,143.14652159028265,145.71554460367406,10.68917550284823,32,27094.369471699207,27250.77419180573,experiment,FIFO,0.28,0,variant_2,132.42319403636552,0.0
7486,SORTING,SORTING_ROBOT_1,27250.12089704466,0.9292088400216016,4,10.035880741779692,155.75142534545375,0.6532947610685369,36,27094.369471699207,27250.77419180573,experiment,FIFO,0.28,0,variant_2,132.42319403636552,0.0
7486,PACKAGING_3,PACKAGING_LINE_3,27250.77419180573,0.6532947610685369,5,0.6532947610685369,156.4047201065223,0.0,35,27094.369471699207,27250.77419180573,experiment,FIFO,0.28,0,variant_2,132.42319403636552,0.0
7487,MOULDING_3,MOULDING_MACHINE_3,27050.20649351744,3.0582197299991094,1,0.0,0.0,59.04145121590409,25,27050.20649351744,27109.247944733343,experiment,FIFO,0.28,0,variant_4,132.13767369058434,132.13767369058434
7487,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27052.20951733952,2.0030238220824685,2,2.0030238220824685,2.0030238220824685,57.03842739382162,24,27050.20649351744,27109.247944733343,experiment,FIFO,0.28,0,variant_4,132.13767369058434,130.13464986850187
7487,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27079.588574873727,13.747463103314658,3,27.379057534206368,29.38208135628884,29.659369859615254,26,27050.20649351744,27109.247944733343,experiment,FIFO,0.28,0,variant_4,132.13767369058434,102.7555923342955
7487,SORTING,SORTING_ROBOT_1,27105.69927457004,4.419418830359064,4,26.11069969631353,55.49278105260237,3.548670163301722,28,27050.20649351744,27109.247944733343,experiment,FIFO,0.28,0,variant_4,132.13767369058434,76.64489263798197
7487,PACKAGING_3,PACKAGING_LINE_3,27109.247944733343,3.548670163301722,5,3.548670163301722,59.04145121590409,0.0,29,27050.20649351744,27109.247944733343,experiment,FIFO,0.28,0,variant_4,132.13767369058434,73.09622247468025
7488,MOULDING_4,MOULDING_MACHINE_4,27059.96268802616,8.56898618976993,1,0.0,0.0,76.5272004437611,23,27059.96268802616,27136.48988846992,experiment,FIFO,0.28,0,variant_1,132.16146705273275,132.16146705273275
7488,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27070.02661643869,10.063928412528185,2,10.063928412528185,10.063928412528185,66.46327203123292,25,27059.96268802616,27136.48988846992,experiment,FIFO,0.28,0,variant_1,132.16146705273275,122.09753864020456
7488,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27091.11416689842,11.525592024692742,3,21.08755045973157,31.15147887225976,45.375721571501344,27,27059.96268802616,27136.48988846992,experiment,FIFO,0.28,0,variant_1,132.16146705273275,101.00998818047299
7488,SORTING,SORTING_ROBOT_1,27122.66745269798,2.160513040951628,4,31.5532857995604,62.70476467182016,13.822435771940944,30,27059.96268802616,27136.48988846992,experiment,FIFO,0.28,0,variant_1,132.16146705273275,69.45670238091259
7488,PACKAGING_1,PACKAGING_LINE_1,27136.48988846992,6.024617826609756,5,13.822435771940944,76.5272004437611,0.0,33,27059.96268802616,27136.48988846992,experiment,FIFO,0.28,0,variant_1,132.16146705273275,55.63426660897164
7489,MOULDING_1,MOULDING_MACHINE_1,27101.54017945456,7.17070775535467,1,0.0,0.0,181.00540040316992,28,27101.54017945456,27282.54557985773,experiment,FIFO,0.28,0,variant_1,132.47078076066236,132.47078076066236
7489,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27124.6619984108,6.442548654998973,2,23.121818956238712,23.121818956238712,157.8835814469312,30,27101.54017945456,27282.54557985773,experiment,FIFO,0.28,0,variant_1,132.47078076066236,109.34896180442365
7489,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27273.381042403424,0.909569578641822,3,148.71904399262348,171.8408629488622,9.16453745430772,33,27101.54017945456,27282.54557985773,experiment,FIFO,0.28,0,variant_1,132.47078076066236,0.0
7489,SORTING,SORTING_ROBOT_1,27276.708147116875,0.6496849564973672,4,3.327104713451263,175.16796766231346,5.837432740856457,34,27101.54017945456,27282.54557985773,experiment,FIFO,0.28,0,variant_1,132.47078076066236,0.0
7489,PACKAGING_2,PACKAGING_LINE_2,27282.54557985773,5.837432740856457,5,5.837432740856457,181.00540040316992,0.0,33,27101.54017945456,27282.54557985773,experiment,FIFO,0.28,0,variant_1,132.47078076066236,0.0
7490,MOULDING_4,MOULDING_MACHINE_4,27061.474343099293,1.5116550731327152,1,0.0,0.0,150.83091100882666,25,27061.474343099293,27212.30525410812,experiment,FIFO,0.28,0,variant_6,132.20905377702962,132.20905377702962
7490,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27063.980673361035,2.506330261741823,2,2.506330261741823,2.506330261741823,148.32458074708484,23,27061.474343099293,27212.30525410812,experiment,FIFO,0.28,0,variant_6,132.20905377702962,129.7027235152878
7490,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27189.90388387964,3.0910912765320973,3,125.92321051860564,128.42954078034745,22.40137022847921,35,27061.474343099293,27212.30525410812,experiment,FIFO,0.28,0,variant_6,132.20905377702962,3.779512996682172
7490,SORTING,SORTING_ROBOT_1,27210.33259175152,1.9887767826003253,4,20.42870787188076,148.8582486522282,1.972662356598448,29,27061.474343099293,27212.30525410812,experiment,FIFO,0.28,0,variant_6,132.20905377702962,0.0
7490,PACKAGING_3,PACKAGING_LINE_3,27212.30525410812,1.972662356598448,5,1.972662356598448,150.83091100882666,0.0,28,27061.474343099293,27212.30525410812,experiment,FIFO,0.28,0,variant_6,132.20905377702962,0.0
7491,MOULDING_3,MOULDING_MACHINE_3,27060.2666791029,0.1510018363806011,1,0.0,0.0,84.2352747791083,24,27060.2666791029,27144.50195388201,experiment,FIFO,0.28,0,variant_1,132.18526041488118,132.18526041488118
7491,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27075.170341169392,8.077063404118235,2,14.90366206649196,14.90366206649196,69.33161271261633,25,27060.2666791029,27144.50195388201,experiment,FIFO,0.28,0,variant_1,132.18526041488118,117.28159834838922
7491,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27100.35343016465,5.713412014647474,3,25.183088995258004,40.086751061749965,44.14852371735833,27,27060.2666791029,27144.50195388201,experiment,FIFO,0.28,0,variant_1,132.18526041488118,92.09850935313122
7491,SORTING,SORTING_ROBOT_1,27127.18930480491,3.803065340336616,4,26.83587464025913,66.9226257020091,17.312649077099195,31,27060.2666791029,27144.50195388201,experiment,FIFO,0.28,0,variant_1,132.18526041488118,65.26263471287209
7491,PACKAGING_2,PACKAGING_LINE_2,27144.50195388201,8.210825041736825,5,17.312649077099195,84.2352747791083,0.0,33,27060.2666791029,27144.50195388201,experiment,FIFO,0.28,0,variant_1,132.18526041488118,47.94998563577289
7492,MOULDING_3,MOULDING_MACHINE_3,27067.73472168381,2.3013980775212985,1,0.0,0.0,77.91718916492755,24,27067.73472168381,27145.651910848737,experiment,FIFO,0.28,0,variant_4,132.23284713917806,132.23284713917806
7492,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27081.1167983734,5.946457204008766,2,13.382076689591486,13.382076689591486,64.53511247533606,27,27067.73472168381,27145.651910848737,experiment,FIFO,0.28,0,variant_4,132.23284713917806,118.85077044958658
7492,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27101.02665358212,0.6732234174705809,3,19.90985520871982,33.291931898311304,44.625257266616245,27,27067.73472168381,27145.651910848737,experiment,FIFO,0.28,0,variant_4,132.23284713917806,98.94091524086676
7492,SORTING,SORTING_ROBOT_1,27134.10071050592,6.911405701011972,4,33.074056923800526,66.36598882211183,11.55120034281572,33,27067.73472168381,27145.651910848737,experiment,FIFO,0.28,0,variant_4,132.23284713917806,65.86685831706623
7492,PACKAGING_2,PACKAGING_LINE_2,27145.651910848737,1.149956966728496,5,11.55120034281572,77.91718916492755,0.0,32,27067.73472168381,27145.651910848737,experiment,FIFO,0.28,0,variant_4,132.23284713917806,54.31565797425051
7493,MOULDING_4,MOULDING_MACHINE_4,27071.65673751001,0.6005355120796594,1,0.0,0.0,304.43035722476634,26,27071.65673751001,27376.087094734776,experiment,FIFO,0.28,0,variant_3,132.2804338634749,132.2804338634749
7493,MOULDING_4,MOULDING_MACHINE_4,27076.62242431525,4.9656868052406935,2,4.9656868052406935,4.9656868052406935,299.46467041952565,25,27071.65673751001,27376.087094734776,experiment,FIFO,0.28,0,variant_3,132.2804338634749,127.31474705823422
7493,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27089.81786225418,13.195437938931718,3,13.195437938931718,18.16112474417241,286.2692324805939,27,27071.65673751001,27376.087094734776,experiment,FIFO,0.28,0,variant_3,132.2804338634749,114.1193091193025
7493,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27205.776493994977,10.946376470932591,4,115.95863174079568,134.1197564849681,170.31060073979825,30,27071.65673751001,27376.087094734776,experiment,FIFO,0.28,0,variant_3,132.2804338634749,0.0
7493,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27361.700015212085,3.5574422062964004,5,155.92352121710792,290.043277702076,14.387079522690328,39,27071.65673751001,27376.087094734776,experiment,FIFO,0.28,0,variant_3,132.2804338634749,0.0
