method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24638.764561904205,variant_1,0.28,running,6862,ASSEMBLY_2,ASSEMBLY2_LINE_1,24639.64550396751,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24638.764561904205,variant_6,0.28,running,6854,SORTING,SORTING_ROBOT_1,24639.25832227713,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.183139175537,variant_5,0.28,gateway,6859,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.183139175537,variant_5,0.28,queued,6859,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24639.183139175537,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.183139175537,variant_4,0.28,running,6860,ASSEMBLY_2,ASSEMBLY2_LINE_2,24639.824555481075,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.25832227713,variant_6,0.28,gateway,6854,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.25832227713,variant_6,0.28,queued,6854,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24639.25832227713,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.25832227713,variant_6,0.28,running,6854,PACKAGING,PACKAGING_LINE_2,24644.60131224149,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.25832227713,variant_5,0.28,running,6859,SORTING,SORTING_ROBOT_1,24642.29205833074,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.64550396751,variant_1,0.28,gateway,6862,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.64550396751,variant_1,0.28,queued,6862,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24639.64550396751,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.64550396751,variant_2,0.28,running,6863,ASSEMBLY_2,ASSEMBLY2_LINE_1,24651.592932011445,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.73411537485,variant_3,0.28,START,6877,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.73411537485,variant_3,0.28,queued,6877,MOULDING,,,,{},24639.73411537485,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.73411537485,variant_3,0.28,running,6877,MOULDING,MOULDING_MACHINE_4,24643.89411950053,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.824555481075,variant_4,0.28,gateway,6860,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.824555481075,variant_4,0.28,queued,6860,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24639.824555481075,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24639.824555481075,variant_2,0.28,running,6861,ASSEMBLY_2,ASSEMBLY2_LINE_2,24642.116488069456,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24640.45868760133,variant_4,0.28,gateway,6876,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24640.45868760133,variant_4,0.28,queued,6876,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24640.45868760133,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24641.28966368946,variant_3,0.28,gateway,6857,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24641.28966368946,variant_3,0.28,COMPLETE,6857,END,,,74.89897587548694,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24641.670028573677,variant_2,0.28,START,6878,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24641.670028573677,variant_2,0.28,queued,6878,MOULDING,,,,{},24641.670028573677,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24641.670028573677,variant_2,0.28,running,6878,MOULDING,MOULDING_MACHINE_5,24643.036833745187,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.116488069456,variant_2,0.28,gateway,6861,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.116488069456,variant_2,0.28,queued,6861,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24642.116488069456,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.116488069456,variant_1,0.28,running,6868,ASSEMBLY_2,ASSEMBLY2_LINE_2,24642.22816819676,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.22816819676,variant_1,0.28,gateway,6868,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.22816819676,variant_1,0.28,queued,6868,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24642.22816819676,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.22816819676,variant_6,0.28,running,6867,ASSEMBLY_2,ASSEMBLY2_LINE_2,24674.24228903751,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.29205833074,variant_5,0.28,gateway,6859,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.29205833074,variant_5,0.28,queued,6859,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24642.29205833074,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.29205833074,variant_5,0.28,running,6859,PACKAGING,PACKAGING_LINE_1,24643.219284104525,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.29205833074,variant_1,0.28,running,6862,SORTING,SORTING_ROBOT_1,24649.9556794946,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.455246344645,variant_4,0.28,START,6879,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.455246344645,variant_4,0.28,queued,6879,MOULDING,,,,{},24642.455246344645,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.455246344645,variant_4,0.28,running,6879,MOULDING,MOULDING_MACHINE_2,24642.71429795948,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.71429795948,variant_4,0.28,gateway,6879,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.71429795948,variant_4,0.28,queued,6879,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24642.71429795948,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24642.71429795948,variant_4,0.28,running,6879,ASSEMBLY_1,LINE_ASSEMBLY1_5,24645.870413263536,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.036833745187,variant_2,0.28,gateway,6878,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.036833745187,variant_2,0.28,queued,6878,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24643.036833745187,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.036833745187,variant_2,0.28,running,6878,ASSEMBLY_1,LINE_ASSEMBLY1_4,24643.078619637297,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.078619637297,variant_2,0.28,gateway,6878,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.078619637297,variant_2,0.28,queued,6878,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24643.078619637297,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.219284104525,variant_5,0.28,gateway,6859,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.219284104525,variant_5,0.28,COMPLETE,6859,END,,,66.73953282503135,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.82046738895,variant_6,0.28,START,6880,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.82046738895,variant_6,0.28,queued,6880,MOULDING,,,,{},24643.82046738895,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.82046738895,variant_6,0.28,running,6880,MOULDING,MOULDING_MACHINE_1,24646.032737717756,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.89411950053,variant_3,0.28,gateway,6877,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.89411950053,variant_3,0.28,queued,6877,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24643.89411950053,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24643.89411950053,variant_3,0.28,running,6877,ASSEMBLY_1,LINE_ASSEMBLY1_1,24655.190958815536,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24644.60131224149,variant_6,0.28,gateway,6854,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24644.60131224149,variant_6,0.28,COMPLETE,6854,END,,,97.04488658626724,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24645.826941989908,variant_4,0.28,START,6881,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24645.826941989908,variant_4,0.28,queued,6881,MOULDING,,,,{},24645.826941989908,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24645.826941989908,variant_4,0.28,running,6881,MOULDING,MOULDING_MACHINE_3,24651.69448351869,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24645.870413263536,variant_4,0.28,gateway,6879,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24645.870413263536,variant_4,0.28,queued,6879,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24645.870413263536,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24646.032737717756,variant_6,0.28,gateway,6880,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24646.032737717756,variant_6,0.28,queued,6880,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24646.032737717756,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24646.032737717756,variant_6,0.28,running,6880,ASSEMBLY_1,LINE_ASSEMBLY1_3,24650.937401935334,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24649.9556794946,variant_1,0.28,gateway,6862,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24649.9556794946,variant_1,0.28,queued,6862,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24649.9556794946,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24649.9556794946,variant_1,0.28,running,6862,PACKAGING,PACKAGING_LINE_3,24651.269378510176,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24649.9556794946,variant_4,0.28,running,6860,SORTING,SORTING_ROBOT_1,24654.02578565822,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24650.937401935334,variant_6,0.28,gateway,6880,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24650.937401935334,variant_6,0.28,queued,6880,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24650.937401935334,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.244989750758,variant_1,0.28,START,6882,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.244989750758,variant_1,0.28,queued,6882,MOULDING,,,,{},24651.244989750758,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.244989750758,variant_1,0.28,running,6882,MOULDING,MOULDING_MACHINE_2,24674.44131919993,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.269378510176,variant_1,0.28,gateway,6862,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.269378510176,variant_1,0.28,COMPLETE,6862,END,,,61.29308507199676,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.592932011445,variant_2,0.28,gateway,6863,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.592932011445,variant_2,0.28,queued,6863,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24651.592932011445,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.592932011445,variant_6,0.28,running,6866,ASSEMBLY_2,ASSEMBLY2_LINE_1,24656.06027014193,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.69448351869,variant_4,0.28,gateway,6881,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.69448351869,variant_4,0.28,queued,6881,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24651.69448351869,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.69448351869,variant_4,0.28,running,6881,ASSEMBLY_1,LINE_ASSEMBLY1_2,24655.84642275525,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.97143566901,variant_5,0.28,START,6883,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.97143566901,variant_5,0.28,queued,6883,MOULDING,,,,{},24651.97143566901,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24651.97143566901,variant_5,0.28,running,6883,MOULDING,MOULDING_MACHINE_5,24656.949509612827,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24653.57388636875,variant_3,0.28,START,6884,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24653.57388636875,variant_3,0.28,queued,6884,MOULDING,,,,{},24653.57388636875,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24653.57388636875,variant_3,0.28,running,6884,MOULDING,MOULDING_MACHINE_4,24653.955109863076,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24653.955109863076,variant_3,0.28,gateway,6884,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24653.955109863076,variant_3,0.28,queued,6884,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24653.955109863076,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24653.955109863076,variant_3,0.28,running,6884,ASSEMBLY_1,LINE_ASSEMBLY1_4,24657.58697488841,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.02578565822,variant_4,0.28,gateway,6860,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.02578565822,variant_4,0.28,queued,6860,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24654.02578565822,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.02578565822,variant_4,0.28,running,6860,PACKAGING,PACKAGING_LINE_1,24659.064297012446,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.02578565822,variant_2,0.28,running,6861,SORTING,SORTING_ROBOT_1,24654.57053816245,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.57053816245,variant_2,0.28,gateway,6861,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.57053816245,variant_2,0.28,queued,6861,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24654.57053816245,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.57053816245,variant_1,0.28,running,6868,SORTING,SORTING_ROBOT_1,24660.507566449,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24654.57053816245,variant_2,0.28,running,6861,PACKAGING,PACKAGING_LINE_2,24656.36945238001,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24655.190958815536,variant_3,0.28,gateway,6877,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24655.190958815536,variant_3,0.28,queued,6877,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24655.190958815536,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24655.84642275525,variant_4,0.28,gateway,6881,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24655.84642275525,variant_4,0.28,queued,6881,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24655.84642275525,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.029502450976,variant_4,0.28,START,6885,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.029502450976,variant_4,0.28,queued,6885,MOULDING,,,,{},24656.029502450976,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.029502450976,variant_4,0.28,running,6885,MOULDING,MOULDING_MACHINE_1,24658.763428894108,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.05325393434,variant_6,0.28,START,6886,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.05325393434,variant_6,0.28,queued,6886,MOULDING,,,,{},24656.05325393434,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.05325393434,variant_6,0.28,running,6886,MOULDING,MOULDING_MACHINE_3,24656.170228546023,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.06027014193,variant_6,0.28,gateway,6866,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.06027014193,variant_6,0.28,queued,6866,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24656.06027014193,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.06027014193,variant_3,0.28,running,6870,ASSEMBLY_2,ASSEMBLY2_LINE_1,24665.08030813591,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.170228546023,variant_6,0.28,gateway,6886,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.170228546023,variant_6,0.28,queued,6886,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24656.170228546023,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.170228546023,variant_6,0.28,running,6886,ASSEMBLY_1,LINE_ASSEMBLY1_5,24660.60483493265,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.36945238001,variant_2,0.28,gateway,6861,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.36945238001,variant_2,0.28,COMPLETE,6861,END,,,69.15564584084495,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.949509612827,variant_5,0.28,gateway,6883,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.949509612827,variant_5,0.28,queued,6883,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24656.949509612827,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24656.949509612827,variant_5,0.28,running,6883,ASSEMBLY_1,LINE_ASSEMBLY1_3,24659.667866045464,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24657.58697488841,variant_3,0.28,gateway,6884,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24657.58697488841,variant_3,0.28,queued,6884,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24657.58697488841,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24658.763428894108,variant_4,0.28,gateway,6885,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24658.763428894108,variant_4,0.28,queued,6885,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24658.763428894108,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24658.763428894108,variant_4,0.28,running,6885,ASSEMBLY_1,LINE_ASSEMBLY1_1,24672.116096690334,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24659.064297012446,variant_4,0.28,gateway,6860,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24659.064297012446,variant_4,0.28,COMPLETE,6860,END,,,74.4068295189063,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24659.667866045464,variant_5,0.28,gateway,6883,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24659.667866045464,variant_5,0.28,queued,6883,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24659.667866045464,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.507566449,variant_1,0.28,gateway,6868,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.507566449,variant_1,0.28,queued,6868,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24660.507566449,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.507566449,variant_1,0.28,running,6868,PACKAGING,PACKAGING_LINE_3,24664.087061978757,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.507566449,variant_2,0.28,running,6863,SORTING,SORTING_ROBOT_1,24665.040668725,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.60483493265,variant_6,0.28,gateway,6886,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.60483493265,variant_6,0.28,queued,6886,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24660.60483493265,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.96701912457,variant_6,0.28,START,6887,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.96701912457,variant_6,0.28,queued,6887,MOULDING,,,,{},24660.96701912457,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24660.96701912457,variant_6,0.28,running,6887,MOULDING,MOULDING_MACHINE_4,24663.664919253177,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24663.664919253177,variant_6,0.28,gateway,6887,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24663.664919253177,variant_6,0.28,queued,6887,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24663.664919253177,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24663.664919253177,variant_6,0.28,running,6887,ASSEMBLY_1,LINE_ASSEMBLY1_2,24671.19917150609,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24664.087061978757,variant_1,0.28,gateway,6868,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24664.087061978757,variant_1,0.28,COMPLETE,6868,END,,,57.20641481637722,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.040668725,variant_2,0.28,gateway,6863,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.040668725,variant_2,0.28,queued,6863,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24665.040668725,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.040668725,variant_2,0.28,running,6863,PACKAGING,PACKAGING_LINE_2,24666.53226783145,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.040668725,variant_6,0.28,running,6866,SORTING,SORTING_ROBOT_1,24666.153280781324,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.08030813591,variant_3,0.28,gateway,6870,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.08030813591,variant_3,0.28,queued,6870,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24665.08030813591,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24665.08030813591,variant_1,0.28,running,6873,ASSEMBLY_2,ASSEMBLY2_LINE_1,24666.157433453336,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24666.153280781324,variant_6,0.28,gateway,6866,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
