method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28788.484711040983,variant_6,0.28,running,8082,ASSEMBLY_1,LINE_ASSEMBLY1_4,28797.24485155532,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28789.66233921648,variant_2,0.28,gateway,8079,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28789.66233921648,variant_2,0.28,queued,8079,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28789.66233921648,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28789.66233921648,variant_2,0.28,running,8079,ASSEMBLY_1,LINE_ASSEMBLY1_2,28801.28931022164,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.318518516116,variant_3,0.28,gateway,8077,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.318518516116,variant_3,0.28,queued,8077,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28791.318518516116,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.318518516116,variant_3,0.28,running,8077,PACKAGING,PACKAGING_LINE_1,28798.878550225087,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.318518516116,variant_4,0.28,running,8081,SORTING,SORTING_ROBOT_1,28792.143280361004,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.501476831578,variant_6,0.28,gateway,8083,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.501476831578,variant_6,0.28,queued,8083,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28791.501476831578,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28791.501476831578,variant_6,0.28,running,8083,ASSEMBLY_2,ASSEMBLY2_LINE_2,28800.593953947453,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28792.143280361004,variant_4,0.28,gateway,8081,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28792.143280361004,variant_4,0.28,queued,8081,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28792.143280361004,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28792.143280361004,variant_4,0.28,running,8081,PACKAGING,PACKAGING_LINE_3,28794.577864680658,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28792.143280361004,variant_5,0.28,running,8078,SORTING,SORTING_ROBOT_1,28801.671750083413,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28794.577864680658,variant_4,0.28,gateway,8081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28794.577864680658,variant_4,0.28,COMPLETE,8081,END,,,18.18840960165835,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28794.79622099152,variant_3,0.28,START,8085,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28794.79622099152,variant_3,0.28,queued,8085,MOULDING,,,,{},28794.79622099152,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28794.79622099152,variant_3,0.28,running,8085,MOULDING,MOULDING_MACHINE_5,28795.467922332093,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28795.467922332093,variant_3,0.28,gateway,8085,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28795.467922332093,variant_3,0.28,queued,8085,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28795.467922332093,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28795.467922332093,variant_3,0.28,running,8085,ASSEMBLY_1,LINE_ASSEMBLY1_3,28805.98915104747,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28795.515705255064,variant_4,0.28,START,8086,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28795.515705255064,variant_4,0.28,queued,8086,MOULDING,,,,{},28795.515705255064,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28795.515705255064,variant_4,0.28,running,8086,MOULDING,MOULDING_MACHINE_3,28797.547638935608,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28796.660475013872,variant_2,0.28,gateway,8080,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28796.660475013872,variant_2,0.28,queued,8080,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28796.660475013872,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.062577289704,variant_3,0.28,START,8087,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.062577289704,variant_3,0.28,queued,8087,MOULDING,,,,{},28797.062577289704,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.062577289704,variant_3,0.28,running,8087,MOULDING,MOULDING_MACHINE_4,28797.23976483885,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.23976483885,variant_3,0.28,gateway,8087,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.23976483885,variant_3,0.28,queued,8087,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28797.23976483885,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.23976483885,variant_3,0.28,running,8087,ASSEMBLY_1,LINE_ASSEMBLY1_5,28805.09864083437,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.24485155532,variant_6,0.28,gateway,8082,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.24485155532,variant_6,0.28,queued,8082,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28797.24485155532,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.547638935608,variant_4,0.28,gateway,8086,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.547638935608,variant_4,0.28,queued,8086,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28797.547638935608,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.547638935608,variant_4,0.28,running,8086,ASSEMBLY_1,LINE_ASSEMBLY1_1,28820.53655785,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.612343164357,variant_1,0.28,START,8088,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.612343164357,variant_1,0.28,queued,8088,MOULDING,,,,{},28797.612343164357,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28797.612343164357,variant_1,0.28,running,8088,MOULDING,MOULDING_MACHINE_2,28810.965302277484,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28798.311398891303,variant_6,0.28,START,8089,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28798.311398891303,variant_6,0.28,queued,8089,MOULDING,,,,{},28798.311398891303,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28798.311398891303,variant_6,0.28,running,8089,MOULDING,MOULDING_MACHINE_1,28800.926794253795,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28798.878550225087,variant_3,0.28,gateway,8077,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,28798.878550225087,variant_3,0.28,COMPLETE,8077,END,,,32.655542239568604,,,0,experiment,pooled,6,C1,5,1.0,mild_all
