method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,14508.944720084986,variant_12,0.015555555555555557,running,3997,MOULDING,MOULDING_MACHINE_1,14509.64930312007,,
FIFO,18,0,14509.020785011073,variant_15,0.015555555555555557,gateway,3996,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14509.020785011073,variant_15,0.015555555555555557,gateway,3996,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14509.020785011073,variant_15,0.015555555555555557,queued,3996,ASSEMBLY_1_5,,,,
FIFO,18,0,14509.215468230903,variant_7,0.015555555555555557,START,3998,START,,,,{}
FIFO,18,0,14509.215468230903,variant_7,0.015555555555555557,queued,3998,MOULDING,,,,
FIFO,18,0,14509.215468230903,variant_7,0.015555555555555557,running,3998,MOULDING,MOULDING_MACHINE_5,14509.289744596967,,
FIFO,18,0,14509.289744596967,variant_7,0.015555555555555557,gateway,3998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14509.289744596967,variant_7,0.015555555555555557,gateway,3998,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14509.289744596967,variant_7,0.015555555555555557,queued,3998,ASSEMBLY_1_5,,,,
FIFO,18,0,14509.64930312007,variant_12,0.015555555555555557,gateway,3997,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14509.64930312007,variant_12,0.015555555555555557,gateway,3997,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14509.64930312007,variant_12,0.015555555555555557,queued,3997,ASSEMBLY_1_1,,,,
FIFO,18,0,14509.64930312007,variant_12,0.015555555555555557,running,3997,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14513.063143285688,,
FIFO,18,0,14510.028116200683,variant_14,0.015555555555555557,START,3999,START,,,,{}
FIFO,18,0,14510.028116200683,variant_14,0.015555555555555557,queued,3999,MOULDING,,,,
FIFO,18,0,14510.028116200683,variant_14,0.015555555555555557,running,3999,MOULDING,MOULDING_MACHINE_5,14515.574390436514,,
FIFO,18,0,14510.045931247032,variant_5,0.015555555555555557,gateway,3990,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14510.045931247032,variant_5,0.015555555555555557,queued,3990,PACKAGING,,,,
FIFO,18,0,14510.045931247032,variant_1,0.015555555555555557,running,3991,SORTING,SORTING_ROBOT,14514.844861038382,,
FIFO,18,0,14510.13287879899,variant_5,0.015555555555555557,gateway,3982,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14510.13287879899,variant_1,0.015555555555555557,running,3987,PACKAGING,PACKAGING_LINE_3,14510.455020695008,,
FIFO,18,0,14510.13287879899,variant_5,0.015555555555555557,COMPLETE,3982,END,,,47.981688775233124,
FIFO,18,0,14510.455020695008,variant_1,0.015555555555555557,gateway,3987,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14510.455020695008,variant_5,0.015555555555555557,running,3990,PACKAGING,PACKAGING_LINE_3,14511.049134438945,,
FIFO,18,0,14510.455020695008,variant_1,0.015555555555555557,COMPLETE,3987,END,,,32.17056633759239,
FIFO,18,0,14511.049134438945,variant_5,0.015555555555555557,gateway,3990,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14511.049134438945,variant_5,0.015555555555555557,COMPLETE,3990,END,,,30.188827585952822,
FIFO,18,0,14511.357142842933,variant_7,0.015555555555555557,gateway,3995,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14511.357142842933,variant_7,0.015555555555555557,gateway,3995,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14511.357142842933,variant_7,0.015555555555555557,queued,3995,ASSEMBLY_1_3,,,,
FIFO,18,0,14511.357142842933,variant_7,0.015555555555555557,running,3995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14517.919368046869,,
FIFO,18,0,14511.707982101972,variant_3,0.015555555555555557,gateway,3984,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14511.707982101972,variant_3,0.015555555555555557,COMPLETE,3984,END,,,48.31242989740713,
FIFO,18,0,14511.732367003526,variant_5,0.015555555555555557,START,4000,START,,,,{}
FIFO,18,0,14511.732367003526,variant_5,0.015555555555555557,queued,4000,MOULDING,,,,
FIFO,18,0,14511.732367003526,variant_5,0.015555555555555557,running,4000,MOULDING,MOULDING_MACHINE_1,14512.73289361572,,
FIFO,18,0,14511.906553701276,variant_14,0.015555555555555557,START,4001,START,,,,{}
FIFO,18,0,14511.906553701276,variant_14,0.015555555555555557,queued,4001,MOULDING,,,,
FIFO,18,0,14511.906553701276,variant_14,0.015555555555555557,running,4001,MOULDING,MOULDING_MACHINE_3,14512.282091165609,,
FIFO,18,0,14512.282091165609,variant_14,0.015555555555555557,gateway,4001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14512.282091165609,variant_14,0.015555555555555557,gateway,4001,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14512.282091165609,variant_14,0.015555555555555557,queued,4001,ASSEMBLY_1_3,,,,
FIFO,18,0,14512.354340520826,variant_13,0.015555555555555557,gateway,3975,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14512.354340520826,variant_13,0.015555555555555557,COMPLETE,3975,END,,,71.21887212146066,
FIFO,18,0,14512.73289361572,variant_5,0.015555555555555557,gateway,4000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14512.73289361572,variant_5,0.015555555555555557,gateway,4000,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14512.73289361572,variant_5,0.015555555555555557,queued,4000,ASSEMBLY_1_1,,,,
FIFO,18,0,14513.063143285688,variant_12,0.015555555555555557,gateway,3997,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14513.063143285688,variant_12,0.015555555555555557,queued,3997,ASSEMBLY_2,,,,
FIFO,18,0,14513.063143285688,variant_5,0.015555555555555557,running,4000,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14515.566019226162,,
FIFO,18,0,14513.063143285688,variant_12,0.015555555555555557,running,3997,ASSEMBLY_2,ASSEMBLY2_LINE_2,14528.933814120828,,
FIFO,18,0,14513.504338129795,variant_13,0.015555555555555557,gateway,3994,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14513.504338129795,variant_13,0.015555555555555557,gateway,3994,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14513.504338129795,variant_13,0.015555555555555557,queued,3994,ASSEMBLY_1_4,,,,
FIFO,18,0,14513.504338129795,variant_13,0.015555555555555557,running,3994,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14516.951775577832,,
FIFO,18,0,14514.844861038382,variant_1,0.015555555555555557,gateway,3991,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14514.844861038382,variant_1,0.015555555555555557,queued,3991,PACKAGING,,,,
FIFO,18,0,14514.844861038382,variant_1,0.015555555555555557,running,3991,PACKAGING,PACKAGING_LINE_3,14521.079897850515,,
FIFO,18,0,14515.22153105264,variant_17,0.015555555555555557,START,4002,START,,,,{}
FIFO,18,0,14515.22153105264,variant_17,0.015555555555555557,queued,4002,MOULDING,,,,
FIFO,18,0,14515.22153105264,variant_17,0.015555555555555557,running,4002,MOULDING,MOULDING_MACHINE_3,14516.502689114839,,
FIFO,18,0,14515.483370235852,variant_12,0.015555555555555557,gateway,3993,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14515.483370235852,variant_12,0.015555555555555557,gateway,3993,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14515.483370235852,variant_12,0.015555555555555557,queued,3993,ASSEMBLY_1_2,,,,
FIFO,18,0,14515.483370235852,variant_12,0.015555555555555557,running,3993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14521.57439167961,,
FIFO,18,0,14515.566019226162,variant_5,0.015555555555555557,gateway,4000,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14515.566019226162,variant_5,0.015555555555555557,queued,4000,ASSEMBLY_2,,,,
FIFO,18,0,14515.566019226162,variant_5,0.015555555555555557,running,4000,ASSEMBLY_2,ASSEMBLY2_LINE_1,14517.0139009885,,
FIFO,18,0,14515.574390436514,variant_14,0.015555555555555557,gateway,3999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14515.574390436514,variant_14,0.015555555555555557,gateway,3999,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14515.574390436514,variant_14,0.015555555555555557,queued,3999,ASSEMBLY_1_5,,,,
FIFO,18,0,14516.502689114839,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14516.502689114839,variant_17,0.015555555555555557,gateway,4002,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14516.502689114839,variant_17,0.015555555555555557,queued,4002,ASSEMBLY_1_3,,,,
FIFO,18,0,14516.951775577832,variant_13,0.015555555555555557,gateway,3994,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14516.951775577832,variant_13,0.015555555555555557,queued,3994,ASSEMBLY_2,,,,
FIFO,18,0,14517.0139009885,variant_5,0.015555555555555557,gateway,4000,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14517.0139009885,variant_5,0.015555555555555557,queued,4000,SORTING,,,,
FIFO,18,0,14517.0139009885,variant_13,0.015555555555555557,running,3994,ASSEMBLY_2,ASSEMBLY2_LINE_1,14531.823761098807,,
FIFO,18,0,14517.0139009885,variant_5,0.015555555555555557,running,4000,SORTING,SORTING_ROBOT,14517.749022787188,,
FIFO,18,0,14517.749022787188,variant_5,0.015555555555555557,gateway,4000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14517.749022787188,variant_5,0.015555555555555557,queued,4000,PACKAGING,,,,
FIFO,18,0,14517.749022787188,variant_5,0.015555555555555557,running,4000,PACKAGING,PACKAGING_LINE_1,14522.25678288943,,
FIFO,18,0,14517.919368046869,variant_7,0.015555555555555557,gateway,3995,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14517.919368046869,variant_7,0.015555555555555557,queued,3995,ASSEMBLY_2,,,,
FIFO,18,0,14517.919368046869,variant_14,0.015555555555555557,running,4001,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14518.828577689419,,
FIFO,18,0,14518.828577689419,variant_14,0.015555555555555557,gateway,4001,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14518.828577689419,variant_14,0.015555555555555557,queued,4001,ASSEMBLY_2,,,,
FIFO,18,0,14518.828577689419,variant_17,0.015555555555555557,running,4002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14522.032386394218,,
FIFO,18,0,14519.49361938933,variant_8,0.015555555555555557,gateway,3992,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14519.49361938933,variant_8,0.015555555555555557,queued,3992,ASSEMBLY_2,,,,
FIFO,18,0,14519.49361938933,variant_15,0.015555555555555557,running,3996,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14526.843899918931,,
FIFO,18,0,14521.079897850515,variant_1,0.015555555555555557,gateway,3991,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14521.079897850515,variant_1,0.015555555555555557,COMPLETE,3991,END,,,28.944176384855382,
FIFO,18,0,14521.57439167961,variant_12,0.015555555555555557,gateway,3993,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14521.57439167961,variant_12,0.015555555555555557,queued,3993,ASSEMBLY_2,,,,
FIFO,18,0,14522.032386394218,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14522.032386394218,variant_17,0.015555555555555557,queued,4002,ASSEMBLY_1_3,,,,
FIFO,18,0,14522.032386394218,variant_17,0.015555555555555557,running,4002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14525.009780689637,,
FIFO,18,0,14522.059774572444,variant_17,0.015555555555555557,START,4003,START,,,,{}
FIFO,18,0,14522.059774572444,variant_17,0.015555555555555557,queued,4003,MOULDING,,,,
FIFO,18,0,14522.059774572444,variant_17,0.015555555555555557,running,4003,MOULDING,MOULDING_MACHINE_1,14529.59598379419,,
FIFO,18,0,14522.25678288943,variant_5,0.015555555555555557,gateway,4000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14522.25678288943,variant_5,0.015555555555555557,COMPLETE,4000,END,,,10.52441588590409,
FIFO,18,0,14524.783296150126,variant_16,0.015555555555555557,START,4004,START,,,,{}
FIFO,18,0,14524.783296150126,variant_16,0.015555555555555557,queued,4004,MOULDING,,,,
FIFO,18,0,14524.783296150126,variant_16,0.015555555555555557,running,4004,MOULDING,MOULDING_MACHINE_4,14536.302366391177,,
FIFO,18,0,14525.009780689637,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14525.009780689637,variant_17,0.015555555555555557,queued,4002,ASSEMBLY_1_3,,,,
FIFO,18,0,14525.009780689637,variant_17,0.015555555555555557,running,4002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14532.50104142302,,
FIFO,18,0,14525.388498721426,variant_1,0.015555555555555557,START,4005,START,,,,{}
FIFO,18,0,14525.388498721426,variant_1,0.015555555555555557,queued,4005,MOULDING,,,,
FIFO,18,0,14525.388498721426,variant_1,0.015555555555555557,running,4005,MOULDING,MOULDING_MACHINE_2,14540.403535627802,,
FIFO,18,0,14526.843899918931,variant_15,0.015555555555555557,gateway,3996,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14526.843899918931,variant_15,0.015555555555555557,queued,3996,ASSEMBLY_2,,,,
FIFO,18,0,14526.843899918931,variant_7,0.015555555555555557,running,3998,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14528.78456756756,,
FIFO,18,0,14527.495332590846,variant_17,0.015555555555555557,START,4006,START,,,,{}
FIFO,18,0,14527.495332590846,variant_17,0.015555555555555557,queued,4006,MOULDING,,,,
FIFO,18,0,14527.495332590846,variant_17,0.015555555555555557,running,4006,MOULDING,MOULDING_MACHINE_5,14535.71809087492,,
FIFO,18,0,14528.78456756756,variant_7,0.015555555555555557,gateway,3998,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14528.78456756756,variant_7,0.015555555555555557,queued,3998,ASSEMBLY_2,,,,
FIFO,18,0,14528.78456756756,variant_14,0.015555555555555557,running,3999,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14530.39970593657,,
FIFO,18,0,14528.933814120828,variant_12,0.015555555555555557,gateway,3997,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14528.933814120828,variant_12,0.015555555555555557,queued,3997,SORTING,,,,
FIFO,18,0,14528.933814120828,variant_7,0.015555555555555557,running,3995,ASSEMBLY_2,ASSEMBLY2_LINE_2,14534.280662533776,,
FIFO,18,0,14528.933814120828,variant_12,0.015555555555555557,running,3997,SORTING,SORTING_ROBOT,14532.903864410458,,
FIFO,18,0,14529.369306617355,variant_8,0.015555555555555557,START,4007,START,,,,{}
FIFO,18,0,14529.369306617355,variant_8,0.015555555555555557,queued,4007,MOULDING,,,,
FIFO,18,0,14529.369306617355,variant_8,0.015555555555555557,running,4007,MOULDING,MOULDING_MACHINE_3,14535.0200254523,,
FIFO,18,0,14529.59598379419,variant_17,0.015555555555555557,gateway,4003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14529.59598379419,variant_17,0.015555555555555557,gateway,4003,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14529.59598379419,variant_17,0.015555555555555557,queued,4003,ASSEMBLY_1_1,,,,
FIFO,18,0,14529.59598379419,variant_17,0.015555555555555557,running,4003,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14536.109538129434,,
FIFO,18,0,14529.744697161475,variant_12,0.015555555555555557,START,4008,START,,,,{}
FIFO,18,0,14529.744697161475,variant_12,0.015555555555555557,queued,4008,MOULDING,,,,
FIFO,18,0,14529.744697161475,variant_12,0.015555555555555557,running,4008,MOULDING,MOULDING_MACHINE_1,14541.19120716672,,
FIFO,18,0,14530.39970593657,variant_14,0.015555555555555557,gateway,3999,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14530.39970593657,variant_14,0.015555555555555557,queued,3999,ASSEMBLY_1_5,,,,
FIFO,18,0,14530.39970593657,variant_14,0.015555555555555557,running,3999,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14539.5164202498,,
FIFO,18,0,14531.823761098807,variant_13,0.015555555555555557,gateway,3994,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14531.823761098807,variant_13,0.015555555555555557,queued,3994,SORTING,,,,
FIFO,18,0,14531.823761098807,variant_14,0.015555555555555557,running,4001,ASSEMBLY_2,ASSEMBLY2_LINE_1,14546.55537251018,,
FIFO,18,0,14532.50104142302,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14532.50104142302,variant_17,0.015555555555555557,queued,4002,ASSEMBLY_2,,,,
FIFO,18,0,14532.752734598009,variant_3,0.015555555555555557,START,4009,START,,,,{}
FIFO,18,0,14532.752734598009,variant_3,0.015555555555555557,queued,4009,MOULDING,,,,
FIFO,18,0,14532.903864410458,variant_12,0.015555555555555557,gateway,3997,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14532.903864410458,variant_12,0.015555555555555557,queued,3997,PACKAGING,,,,
FIFO,18,0,14532.903864410458,variant_12,0.015555555555555557,running,3997,PACKAGING,PACKAGING_LINE_2,14533.538570007287,,
FIFO,18,0,14532.903864410458,variant_13,0.015555555555555557,running,3994,SORTING,SORTING_ROBOT,14533.885573592463,,
FIFO,18,0,14533.538570007287,variant_12,0.015555555555555557,gateway,3997,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14533.538570007287,variant_12,0.015555555555555557,COMPLETE,3997,END,,,24.59384992230116,
FIFO,18,0,14533.885573592463,variant_13,0.015555555555555557,gateway,3994,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14533.885573592463,variant_13,0.015555555555555557,queued,3994,PACKAGING,,,,
FIFO,18,0,14533.885573592463,variant_13,0.015555555555555557,running,3994,PACKAGING,PACKAGING_LINE_3,14537.985929871202,,
FIFO,18,0,14534.280662533776,variant_7,0.015555555555555557,gateway,3995,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14534.280662533776,variant_7,0.015555555555555557,queued,3995,SORTING,,,,
FIFO,18,0,14534.280662533776,variant_8,0.015555555555555557,running,3992,ASSEMBLY_2,ASSEMBLY2_LINE_2,14535.169443929213,,
FIFO,18,0,14534.280662533776,variant_7,0.015555555555555557,running,3995,SORTING,SORTING_ROBOT,14535.748196601875,,
FIFO,18,0,14535.016027956823,variant_15,0.015555555555555557,START,4010,START,,,,{}
FIFO,18,0,14535.016027956823,variant_15,0.015555555555555557,queued,4010,MOULDING,,,,
FIFO,18,0,14535.0200254523,variant_8,0.015555555555555557,gateway,4007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14535.0200254523,variant_8,0.015555555555555557,gateway,4007,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14535.0200254523,variant_8,0.015555555555555557,queued,4007,ASSEMBLY_1_3,,,,
FIFO,18,0,14535.0200254523,variant_3,0.015555555555555557,running,4009,MOULDING,MOULDING_MACHINE_3,14553.328307984306,,
FIFO,18,0,14535.0200254523,variant_8,0.015555555555555557,running,4007,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14535.24372045504,,
FIFO,18,0,14535.169443929213,variant_8,0.015555555555555557,gateway,3992,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14535.169443929213,variant_8,0.015555555555555557,queued,3992,SORTING,,,,
FIFO,18,0,14535.169443929213,variant_12,0.015555555555555557,running,3993,ASSEMBLY_2,ASSEMBLY2_LINE_2,14541.197015916354,,
FIFO,18,0,14535.24372045504,variant_8,0.015555555555555557,gateway,4007,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14535.24372045504,variant_8,0.015555555555555557,queued,4007,ASSEMBLY_2,,,,
FIFO,18,0,14535.71809087492,variant_17,0.015555555555555557,gateway,4006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14535.71809087492,variant_17,0.015555555555555557,gateway,4006,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14535.71809087492,variant_17,0.015555555555555557,queued,4006,ASSEMBLY_1_5,,,,
FIFO,18,0,14535.71809087492,variant_15,0.015555555555555557,running,4010,MOULDING,MOULDING_MACHINE_5,14535.812642924397,,
FIFO,18,0,14535.748196601875,variant_7,0.015555555555555557,gateway,3995,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14535.748196601875,variant_7,0.015555555555555557,queued,3995,PACKAGING,,,,
FIFO,18,0,14535.748196601875,variant_7,0.015555555555555557,running,3995,PACKAGING,PACKAGING_LINE_1,14543.542481587843,,
FIFO,18,0,14535.748196601875,variant_8,0.015555555555555557,running,3992,SORTING,SORTING_ROBOT,14539.490589151406,,
FIFO,18,0,14535.812642924397,variant_15,0.015555555555555557,gateway,4010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14535.812642924397,variant_15,0.015555555555555557,gateway,4010,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14535.812642924397,variant_15,0.015555555555555557,queued,4010,ASSEMBLY_1_5,,,,
FIFO,18,0,14536.109538129434,variant_17,0.015555555555555557,gateway,4003,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14536.109538129434,variant_17,0.015555555555555557,queued,4003,ASSEMBLY_2,,,,
FIFO,18,0,14536.254116447428,variant_17,0.015555555555555557,START,4011,START,,,,{}
FIFO,18,0,14536.254116447428,variant_17,0.015555555555555557,queued,4011,MOULDING,,,,
FIFO,18,0,14536.254116447428,variant_17,0.015555555555555557,running,4011,MOULDING,MOULDING_MACHINE_5,14541.98424058759,,
FIFO,18,0,14536.302366391177,variant_16,0.015555555555555557,gateway,4004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14536.302366391177,variant_16,0.015555555555555557,gateway,4004,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14536.302366391177,variant_16,0.015555555555555557,queued,4004,ASSEMBLY_1_4,,,,
FIFO,18,0,14536.302366391177,variant_16,0.015555555555555557,running,4004,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14542.482056221044,,
FIFO,18,0,14537.985929871202,variant_13,0.015555555555555557,gateway,3994,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14537.985929871202,variant_13,0.015555555555555557,COMPLETE,3994,END,,,32.02000610705181,
FIFO,18,0,14539.490589151406,variant_8,0.015555555555555557,gateway,3992,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14539.490589151406,variant_8,0.015555555555555557,queued,3992,PACKAGING,,,,
FIFO,18,0,14539.490589151406,variant_8,0.015555555555555557,running,3992,PACKAGING,PACKAGING_LINE_2,14545.072573770642,,
FIFO,18,0,14539.5164202498,variant_14,0.015555555555555557,gateway,3999,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14539.5164202498,variant_14,0.015555555555555557,queued,3999,ASSEMBLY_2,,,,
FIFO,18,0,14539.5164202498,variant_17,0.015555555555555557,running,4006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14548.796146660736,,
FIFO,18,0,14540.403535627802,variant_1,0.015555555555555557,gateway,4005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14540.403535627802,variant_1,0.015555555555555557,gateway,4005,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14540.403535627802,variant_1,0.015555555555555557,queued,4005,ASSEMBLY_1_2,,,,
FIFO,18,0,14540.403535627802,variant_1,0.015555555555555557,running,4005,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14541.438324652852,,
FIFO,18,0,14540.642398126545,variant_10,0.015555555555555557,START,4012,START,,,,{}
FIFO,18,0,14540.642398126545,variant_10,0.015555555555555557,queued,4012,MOULDING,,,,
FIFO,18,0,14540.642398126545,variant_10,0.015555555555555557,running,4012,MOULDING,MOULDING_MACHINE_4,14549.140254989075,,
FIFO,18,0,14541.19120716672,variant_12,0.015555555555555557,gateway,4008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14541.19120716672,variant_12,0.015555555555555557,gateway,4008,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14541.19120716672,variant_12,0.015555555555555557,queued,4008,ASSEMBLY_1_1,,,,
FIFO,18,0,14541.19120716672,variant_12,0.015555555555555557,running,4008,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14552.878560044754,,
