method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,18898.85645810169,variant_11,0.015555555555555557,queued,5226,ASSEMBLY_1,,,,
FIFO,18,0,18899.74896404728,variant_3,0.015555555555555557,START,5227,START,,,,{}
FIFO,18,0,18899.74896404728,variant_3,0.015555555555555557,queued,5227,MOULDING,,,,
FIFO,18,0,18899.74896404728,variant_3,0.015555555555555557,running,5227,MOULDING,MOULDING_MACHINE_1,18901.01800123406,,
FIFO,18,0,18900.323587950967,variant_7,0.015555555555555557,queued,5222,ASSEMBLY_2,,,,
FIFO,18,0,18900.323587950967,variant_11,0.015555555555555557,running,5226,ASSEMBLY_1,LINE_2_ASSEMBLY1,18902.12126005139,,
FIFO,18,0,18900.323587950967,variant_7,0.015555555555555557,running,5222,ASSEMBLY_2,ASSEMBLY2_LINE_2,18913.120415869067,,
FIFO,18,0,18901.01800123406,variant_3,0.015555555555555557,queued,5227,ASSEMBLY_1,,,,
FIFO,18,0,18901.59428577406,variant_1,0.015555555555555557,START,5228,START,,,,{}
FIFO,18,0,18901.59428577406,variant_1,0.015555555555555557,queued,5228,MOULDING,,,,
FIFO,18,0,18901.59428577406,variant_1,0.015555555555555557,running,5228,MOULDING,MOULDING_MACHINE_5,18908.035596989164,,
FIFO,18,0,18901.934486638933,variant_15,0.015555555555555557,queued,5224,ASSEMBLY_2,,,,
FIFO,18,0,18901.934486638933,variant_3,0.015555555555555557,running,5227,ASSEMBLY_1,LINE_1_ASSEMBLY1,18925.850455762768,,
FIFO,18,0,18901.934486638933,variant_15,0.015555555555555557,running,5224,ASSEMBLY_2,ASSEMBLY2_LINE_1,18905.341264678435,,
FIFO,18,0,18902.12126005139,variant_11,0.015555555555555557,queued,5226,ASSEMBLY_2,,,,
FIFO,18,0,18902.744603545794,variant_1,0.015555555555555557,START,5229,START,,,,{}
FIFO,18,0,18902.744603545794,variant_1,0.015555555555555557,queued,5229,MOULDING,,,,
FIFO,18,0,18902.744603545794,variant_1,0.015555555555555557,running,5229,MOULDING,MOULDING_MACHINE_2,18908.6622508483,,
FIFO,18,0,18903.014187059143,variant_17,0.015555555555555557,queued,5219,ASSEMBLY_2,,,,
FIFO,18,0,18905.341264678435,variant_15,0.015555555555555557,queued,5224,SORTING,,,,
FIFO,18,0,18905.341264678435,variant_11,0.015555555555555557,running,5226,ASSEMBLY_2,ASSEMBLY2_LINE_1,18907.963933620384,,
FIFO,18,0,18905.341264678435,variant_15,0.015555555555555557,running,5224,SORTING,SORTING_ROBOT,18912.898352582863,,
FIFO,18,0,18907.32953674266,variant_12,0.015555555555555557,queued,5223,ASSEMBLY_2,,,,
FIFO,18,0,18907.780153940974,variant_6,0.015555555555555557,queued,5225,ASSEMBLY_2,,,,
FIFO,18,0,18907.963933620384,variant_11,0.015555555555555557,queued,5226,SORTING,,,,
FIFO,18,0,18907.963933620384,variant_17,0.015555555555555557,running,5219,ASSEMBLY_2,ASSEMBLY2_LINE_1,18909.735999232507,,
FIFO,18,0,18908.035596989164,variant_1,0.015555555555555557,queued,5228,ASSEMBLY_1,,,,
FIFO,18,0,18908.035596989164,variant_1,0.015555555555555557,running,5228,ASSEMBLY_1,LINE_2_ASSEMBLY1,18917.463620477807,,
FIFO,18,0,18908.6622508483,variant_1,0.015555555555555557,queued,5229,ASSEMBLY_1,,,,
FIFO,18,0,18908.6622508483,variant_1,0.015555555555555557,running,5229,ASSEMBLY_1,LINE_4_ASSEMBLY1,18912.71728829464,,
FIFO,18,0,18909.735999232507,variant_17,0.015555555555555557,queued,5219,SORTING,,,,
FIFO,18,0,18909.735999232507,variant_12,0.015555555555555557,running,5223,ASSEMBLY_2,ASSEMBLY2_LINE_1,18917.12651610669,,
FIFO,18,0,18912.71728829464,variant_1,0.015555555555555557,queued,5229,ASSEMBLY_2,,,,
FIFO,18,0,18912.898352582863,variant_15,0.015555555555555557,queued,5224,PACKAGING,,,,
FIFO,18,0,18912.898352582863,variant_15,0.015555555555555557,running,5224,PACKAGING,PACKAGING_LINE_1,18920.537728387724,,
FIFO,18,0,18912.898352582863,variant_11,0.015555555555555557,running,5226,SORTING,SORTING_ROBOT,18915.62642454573,,
FIFO,18,0,18913.120415869067,variant_7,0.015555555555555557,queued,5222,SORTING,,,,
FIFO,18,0,18913.120415869067,variant_6,0.015555555555555557,running,5225,ASSEMBLY_2,ASSEMBLY2_LINE_2,18917.986393034127,,
FIFO,18,0,18913.822393569335,variant_2,0.015555555555555557,COMPLETE,5213,END,,,78.9203719732177,
FIFO,18,0,18915.62642454573,variant_11,0.015555555555555557,queued,5226,PACKAGING,,,,
FIFO,18,0,18915.62642454573,variant_11,0.015555555555555557,running,5226,PACKAGING,PACKAGING_LINE_2,18917.345885326657,,
FIFO,18,0,18915.62642454573,variant_17,0.015555555555555557,running,5219,SORTING,SORTING_ROBOT,18915.713586420912,,
FIFO,18,0,18915.713586420912,variant_17,0.015555555555555557,queued,5219,PACKAGING,,,,
FIFO,18,0,18915.713586420912,variant_17,0.015555555555555557,running,5219,PACKAGING,PACKAGING_LINE_3,18919.92125216108,,
FIFO,18,0,18915.713586420912,variant_7,0.015555555555555557,running,5222,SORTING,SORTING_ROBOT,18920.273216558497,,
FIFO,18,0,18917.12651610669,variant_12,0.015555555555555557,queued,5223,SORTING,,,,
FIFO,18,0,18917.12651610669,variant_1,0.015555555555555557,running,5229,ASSEMBLY_2,ASSEMBLY2_LINE_1,18917.429845039056,,
FIFO,18,0,18917.345885326657,variant_11,0.015555555555555557,COMPLETE,5226,END,,,21.631437159438065,
FIFO,18,0,18917.429845039056,variant_1,0.015555555555555557,queued,5229,SORTING,,,,
FIFO,18,0,18917.463620477807,variant_1,0.015555555555555557,queued,5228,ASSEMBLY_2,,,,
FIFO,18,0,18917.463620477807,variant_1,0.015555555555555557,running,5228,ASSEMBLY_2,ASSEMBLY2_LINE_1,18919.453876243766,,
FIFO,18,0,18917.863875544273,variant_6,0.015555555555555557,START,5230,START,,,,{}
FIFO,18,0,18917.863875544273,variant_6,0.015555555555555557,queued,5230,MOULDING,,,,
FIFO,18,0,18917.863875544273,variant_6,0.015555555555555557,running,5230,MOULDING,MOULDING_MACHINE_3,18918.180638741815,,
FIFO,18,0,18917.986393034127,variant_6,0.015555555555555557,queued,5225,SORTING,,,,
FIFO,18,0,18918.180638741815,variant_6,0.015555555555555557,queued,5230,ASSEMBLY_1,,,,
FIFO,18,0,18918.180638741815,variant_6,0.015555555555555557,running,5230,ASSEMBLY_1,LINE_3_ASSEMBLY1,18928.201282311697,,
FIFO,18,0,18918.92545705499,variant_7,0.015555555555555557,START,5231,START,,,,{}
FIFO,18,0,18918.92545705499,variant_7,0.015555555555555557,queued,5231,MOULDING,,,,
FIFO,18,0,18918.92545705499,variant_7,0.015555555555555557,running,5231,MOULDING,MOULDING_MACHINE_4,18922.43222583695,,
FIFO,18,0,18919.453876243766,variant_1,0.015555555555555557,queued,5228,SORTING,,,,
FIFO,18,0,18919.92125216108,variant_17,0.015555555555555557,COMPLETE,5219,END,,,41.46343564373092,
FIFO,18,0,18920.273216558497,variant_7,0.015555555555555557,queued,5222,PACKAGING,,,,
FIFO,18,0,18920.273216558497,variant_7,0.015555555555555557,running,5222,PACKAGING,PACKAGING_LINE_2,18923.167364587905,,
FIFO,18,0,18920.273216558497,variant_12,0.015555555555555557,running,5223,SORTING,SORTING_ROBOT,18920.71534882823,,
FIFO,18,0,18920.537728387724,variant_15,0.015555555555555557,COMPLETE,5224,END,,,27.243217687810102,
FIFO,18,0,18920.71534882823,variant_12,0.015555555555555557,queued,5223,PACKAGING,,,,
FIFO,18,0,18920.71534882823,variant_12,0.015555555555555557,running,5223,PACKAGING,PACKAGING_LINE_3,18932.06195016588,,
FIFO,18,0,18920.71534882823,variant_1,0.015555555555555557,running,5229,SORTING,SORTING_ROBOT,18924.258563170493,,
FIFO,18,0,18922.43222583695,variant_7,0.015555555555555557,queued,5231,ASSEMBLY_1,,,,
FIFO,18,0,18922.43222583695,variant_7,0.015555555555555557,running,5231,ASSEMBLY_1,LINE_5_ASSEMBLY1,18934.480612296637,,
FIFO,18,0,18923.167364587905,variant_7,0.015555555555555557,COMPLETE,5222,END,,,34.07153081505385,
FIFO,18,0,18923.380504514866,variant_6,0.015555555555555557,START,5232,START,,,,{}
FIFO,18,0,18923.380504514866,variant_6,0.015555555555555557,queued,5232,MOULDING,,,,
FIFO,18,0,18923.380504514866,variant_6,0.015555555555555557,running,5232,MOULDING,MOULDING_MACHINE_1,18927.86749306686,,
FIFO,18,0,18924.258563170493,variant_1,0.015555555555555557,queued,5229,PACKAGING,,,,
FIFO,18,0,18924.258563170493,variant_1,0.015555555555555557,running,5229,PACKAGING,PACKAGING_LINE_1,18927.749232801085,,
FIFO,18,0,18924.258563170493,variant_6,0.015555555555555557,running,5225,SORTING,SORTING_ROBOT,18925.734416726194,,
FIFO,18,0,18925.734416726194,variant_6,0.015555555555555557,queued,5225,PACKAGING,,,,
FIFO,18,0,18925.734416726194,variant_6,0.015555555555555557,running,5225,PACKAGING,PACKAGING_LINE_2,18934.63608440493,,
FIFO,18,0,18925.734416726194,variant_1,0.015555555555555557,running,5228,SORTING,SORTING_ROBOT,18928.675125591493,,
FIFO,18,0,18925.850455762768,variant_3,0.015555555555555557,queued,5227,ASSEMBLY_2,,,,
FIFO,18,0,18925.850455762768,variant_3,0.015555555555555557,running,5227,ASSEMBLY_2,ASSEMBLY2_LINE_2,18941.757417992045,,
FIFO,18,0,18927.482942147417,variant_5,0.015555555555555557,START,5233,START,,,,{}
FIFO,18,0,18927.482942147417,variant_5,0.015555555555555557,queued,5233,MOULDING,,,,
FIFO,18,0,18927.482942147417,variant_5,0.015555555555555557,running,5233,MOULDING,MOULDING_MACHINE_5,18946.136357353098,,
FIFO,18,0,18927.749232801085,variant_1,0.015555555555555557,COMPLETE,5229,END,,,25.004629255290638,
FIFO,18,0,18927.86749306686,variant_6,0.015555555555555557,queued,5232,ASSEMBLY_1,,,,
FIFO,18,0,18927.86749306686,variant_6,0.015555555555555557,running,5232,ASSEMBLY_1,LINE_4_ASSEMBLY1,18938.019710463315,,
FIFO,18,0,18928.201282311697,variant_6,0.015555555555555557,queued,5230,ASSEMBLY_2,,,,
FIFO,18,0,18928.201282311697,variant_6,0.015555555555555557,running,5230,ASSEMBLY_2,ASSEMBLY2_LINE_1,18928.207286881414,,
FIFO,18,0,18928.207286881414,variant_6,0.015555555555555557,queued,5230,SORTING,,,,
FIFO,18,0,18928.675125591493,variant_1,0.015555555555555557,queued,5228,PACKAGING,,,,
FIFO,18,0,18928.675125591493,variant_1,0.015555555555555557,running,5228,PACKAGING,PACKAGING_LINE_1,18937.381952088344,,
FIFO,18,0,18928.675125591493,variant_6,0.015555555555555557,running,5230,SORTING,SORTING_ROBOT,18930.552102437465,,
FIFO,18,0,18930.377222054634,variant_13,0.015555555555555557,START,5234,START,,,,{}
FIFO,18,0,18930.377222054634,variant_13,0.015555555555555557,queued,5234,MOULDING,,,,
FIFO,18,0,18930.377222054634,variant_13,0.015555555555555557,running,5234,MOULDING,MOULDING_MACHINE_2,18938.71506334202,,
FIFO,18,0,18930.552102437465,variant_6,0.015555555555555557,queued,5230,PACKAGING,,,,
FIFO,18,0,18932.06195016588,variant_12,0.015555555555555557,COMPLETE,5223,END,,,40.969698865137616,
FIFO,18,0,18932.06195016588,variant_6,0.015555555555555557,running,5230,PACKAGING,PACKAGING_LINE_3,18932.870344932977,,
FIFO,18,0,18932.70084786984,variant_11,0.015555555555555557,START,5235,START,,,,{}
FIFO,18,0,18932.70084786984,variant_11,0.015555555555555557,queued,5235,MOULDING,,,,
FIFO,18,0,18932.70084786984,variant_11,0.015555555555555557,running,5235,MOULDING,MOULDING_MACHINE_3,18933.1081997237,,
FIFO,18,0,18932.870344932977,variant_6,0.015555555555555557,COMPLETE,5230,END,,,15.006469388703408,
FIFO,18,0,18933.1081997237,variant_11,0.015555555555555557,queued,5235,ASSEMBLY_1,,,,
FIFO,18,0,18933.1081997237,variant_11,0.015555555555555557,running,5235,ASSEMBLY_1,LINE_2_ASSEMBLY1,18934.68705906472,,
FIFO,18,0,18934.445439281797,variant_1,0.015555555555555557,START,5236,START,,,,{}
FIFO,18,0,18934.445439281797,variant_1,0.015555555555555557,queued,5236,MOULDING,,,,
FIFO,18,0,18934.445439281797,variant_1,0.015555555555555557,running,5236,MOULDING,MOULDING_MACHINE_4,18943.61207467085,,
FIFO,18,0,18934.480612296637,variant_7,0.015555555555555557,queued,5231,ASSEMBLY_2,,,,
FIFO,18,0,18934.480612296637,variant_7,0.015555555555555557,running,5231,ASSEMBLY_2,ASSEMBLY2_LINE_1,18944.529450023518,,
FIFO,18,0,18934.63608440493,variant_6,0.015555555555555557,COMPLETE,5225,END,,,39.09256504639416,
FIFO,18,0,18934.68705906472,variant_11,0.015555555555555557,queued,5235,ASSEMBLY_2,,,,
FIFO,18,0,18937.381952088344,variant_1,0.015555555555555557,COMPLETE,5228,END,,,35.78766631428516,
FIFO,18,0,18938.019710463315,variant_6,0.015555555555555557,queued,5232,ASSEMBLY_2,,,,
FIFO,18,0,18938.58567849425,variant_7,0.015555555555555557,START,5237,START,,,,{}
FIFO,18,0,18938.58567849425,variant_7,0.015555555555555557,queued,5237,MOULDING,,,,
FIFO,18,0,18938.58567849425,variant_7,0.015555555555555557,running,5237,MOULDING,MOULDING_MACHINE_1,18940.047833943117,,
FIFO,18,0,18938.71506334202,variant_13,0.015555555555555557,queued,5234,ASSEMBLY_1,,,,
FIFO,18,0,18938.71506334202,variant_13,0.015555555555555557,running,5234,ASSEMBLY_1,LINE_1_ASSEMBLY1,18950.853472856794,,
FIFO,18,0,18939.083948313513,variant_16,0.015555555555555557,START,5238,START,,,,{}
FIFO,18,0,18939.083948313513,variant_16,0.015555555555555557,queued,5238,MOULDING,,,,
FIFO,18,0,18939.083948313513,variant_16,0.015555555555555557,running,5238,MOULDING,MOULDING_MACHINE_3,18940.90602435776,,
FIFO,18,0,18940.047833943117,variant_7,0.015555555555555557,queued,5237,ASSEMBLY_1,,,,
FIFO,18,0,18940.047833943117,variant_7,0.015555555555555557,running,5237,ASSEMBLY_1,LINE_3_ASSEMBLY1,18952.566511891153,,
FIFO,18,0,18940.90602435776,variant_16,0.015555555555555557,queued,5238,ASSEMBLY_1,,,,
FIFO,18,0,18940.90602435776,variant_16,0.015555555555555557,running,5238,ASSEMBLY_1,LINE_5_ASSEMBLY1,18940.96322467177,,
FIFO,18,0,18940.96322467177,variant_16,0.015555555555555557,queued,5238,ASSEMBLY_2,,,,
FIFO,18,0,18941.757417992045,variant_3,0.015555555555555557,queued,5227,SORTING,,,,
FIFO,18,0,18941.757417992045,variant_11,0.015555555555555557,running,5235,ASSEMBLY_2,ASSEMBLY2_LINE_2,18957.627422317502,,
FIFO,18,0,18941.757417992045,variant_3,0.015555555555555557,running,5227,SORTING,SORTING_ROBOT,18942.210465938315,,
FIFO,18,0,18942.11285466125,variant_4,0.015555555555555557,START,5239,START,,,,{}
FIFO,18,0,18942.11285466125,variant_4,0.015555555555555557,queued,5239,MOULDING,,,,
FIFO,18,0,18942.11285466125,variant_4,0.015555555555555557,running,5239,MOULDING,MOULDING_MACHINE_2,18948.261964230645,,
FIFO,18,0,18942.210465938315,variant_3,0.015555555555555557,queued,5227,PACKAGING,,,,
FIFO,18,0,18942.210465938315,variant_3,0.015555555555555557,running,5227,PACKAGING,PACKAGING_LINE_3,18948.214190317587,,
FIFO,18,0,18942.869953701098,variant_16,0.015555555555555557,START,5240,START,,,,{}
FIFO,18,0,18942.869953701098,variant_16,0.015555555555555557,queued,5240,MOULDING,,,,
FIFO,18,0,18942.869953701098,variant_16,0.015555555555555557,running,5240,MOULDING,MOULDING_MACHINE_1,18949.74812943612,,
FIFO,18,0,18943.61207467085,variant_1,0.015555555555555557,queued,5236,ASSEMBLY_1,,,,
FIFO,18,0,18943.61207467085,variant_1,0.015555555555555557,running,5236,ASSEMBLY_1,LINE_2_ASSEMBLY1,18948.369056534204,,
FIFO,18,0,18944.529450023518,variant_7,0.015555555555555557,queued,5231,SORTING,,,,
FIFO,18,0,18944.529450023518,variant_7,0.015555555555555557,running,5231,SORTING,SORTING_ROBOT,18946.744010203343,,
FIFO,18,0,18944.529450023518,variant_6,0.015555555555555557,running,5232,ASSEMBLY_2,ASSEMBLY2_LINE_1,18956.51205013633,,
FIFO,18,0,18946.023120552512,variant_14,0.015555555555555557,START,5241,START,,,,{}
FIFO,18,0,18946.023120552512,variant_14,0.015555555555555557,queued,5241,MOULDING,,,,
FIFO,18,0,18946.023120552512,variant_14,0.015555555555555557,running,5241,MOULDING,MOULDING_MACHINE_3,18946.314409786195,,
FIFO,18,0,18946.136357353098,variant_5,0.015555555555555557,queued,5233,ASSEMBLY_1,,,,
FIFO,18,0,18946.136357353098,variant_5,0.015555555555555557,running,5233,ASSEMBLY_1,LINE_4_ASSEMBLY1,18958.92045940576,,
FIFO,18,0,18946.314409786195,variant_14,0.015555555555555557,queued,5241,ASSEMBLY_1,,,,
FIFO,18,0,18946.314409786195,variant_14,0.015555555555555557,running,5241,ASSEMBLY_1,LINE_5_ASSEMBLY1,18965.159429666455,,
FIFO,18,0,18946.744010203343,variant_7,0.015555555555555557,queued,5231,PACKAGING,,,,
FIFO,18,0,18946.744010203343,variant_7,0.015555555555555557,running,5231,PACKAGING,PACKAGING_LINE_2,18947.653211153618,,
FIFO,18,0,18947.653211153618,variant_7,0.015555555555555557,COMPLETE,5231,END,,,28.727754098628793,
FIFO,18,0,18948.214190317587,variant_3,0.015555555555555557,COMPLETE,5227,END,,,48.46522627030572,
FIFO,18,0,18948.261964230645,variant_4,0.015555555555555557,queued,5239,ASSEMBLY_1,,,,
FIFO,18,0,18948.369056534204,variant_1,0.015555555555555557,queued,5236,ASSEMBLY_2,,,,
FIFO,18,0,18948.369056534204,variant_4,0.015555555555555557,running,5239,ASSEMBLY_1,LINE_2_ASSEMBLY1,18958.321318140446,,
FIFO,18,0,18949.74812943612,variant_16,0.015555555555555557,queued,5240,ASSEMBLY_1,,,,
FIFO,18,0,18950.853472856794,variant_13,0.015555555555555557,queued,5234,ASSEMBLY_2,,,,
FIFO,18,0,18950.853472856794,variant_16,0.015555555555555557,running,5240,ASSEMBLY_1,LINE_1_ASSEMBLY1,18964.4006042271,,
FIFO,18,0,18952.566511891153,variant_7,0.015555555555555557,queued,5237,ASSEMBLY_2,,,,
FIFO,18,0,18956.51205013633,variant_6,0.015555555555555557,queued,5232,SORTING,,,,
FIFO,18,0,18956.51205013633,variant_16,0.015555555555555557,running,5238,ASSEMBLY_2,ASSEMBLY2_LINE_1,18968.887051123107,,
FIFO,18,0,18956.51205013633,variant_6,0.015555555555555557,running,5232,SORTING,SORTING_ROBOT,18967.333475597017,,
FIFO,18,0,18957.256179635275,variant_8,0.015555555555555557,START,5242,START,,,,{}
FIFO,18,0,18957.256179635275,variant_8,0.015555555555555557,queued,5242,MOULDING,,,,
FIFO,18,0,18957.256179635275,variant_8,0.015555555555555557,running,5242,MOULDING,MOULDING_MACHINE_4,18958.943181490708,,
FIFO,18,0,18957.288026937924,variant_10,0.015555555555555557,START,5243,START,,,,{}
FIFO,18,0,18957.288026937924,variant_10,0.015555555555555557,queued,5243,MOULDING,,,,
FIFO,18,0,18957.288026937924,variant_10,0.015555555555555557,running,5243,MOULDING,MOULDING_MACHINE_5,18957.32802943083,,
FIFO,18,0,18957.32802943083,variant_10,0.015555555555555557,queued,5243,ASSEMBLY_1,,,,
FIFO,18,0,18957.32802943083,variant_10,0.015555555555555557,running,5243,ASSEMBLY_1,LINE_3_ASSEMBLY1,18963.94837182006,,
FIFO,18,0,18957.627422317502,variant_11,0.015555555555555557,queued,5235,SORTING,,,,
FIFO,18,0,18957.627422317502,variant_1,0.015555555555555557,running,5236,ASSEMBLY_2,ASSEMBLY2_LINE_2,18984.56625435497,,
FIFO,18,0,18958.321318140446,variant_4,0.015555555555555557,queued,5239,ASSEMBLY_2,,,,
FIFO,18,0,18958.92045940576,variant_5,0.015555555555555557,queued,5233,ASSEMBLY_2,,,,
FIFO,18,0,18958.943181490708,variant_8,0.015555555555555557,queued,5242,ASSEMBLY_1,,,,
FIFO,18,0,18958.943181490708,variant_8,0.015555555555555557,running,5242,ASSEMBLY_1,LINE_2_ASSEMBLY1,18961.057148059426,,
FIFO,18,0,18961.057148059426,variant_8,0.015555555555555557,queued,5242,ASSEMBLY_2,,,,
FIFO,18,0,18961.763721887186,variant_1,0.015555555555555557,START,5244,START,,,,{}
FIFO,18,0,18961.763721887186,variant_1,0.015555555555555557,queued,5244,MOULDING,,,,
FIFO,18,0,18961.763721887186,variant_1,0.015555555555555557,running,5244,MOULDING,MOULDING_MACHINE_3,18965.710757955014,,
FIFO,18,0,18963.94837182006,variant_10,0.015555555555555557,queued,5243,ASSEMBLY_2,,,,
FIFO,18,0,18964.4006042271,variant_16,0.015555555555555557,queued,5240,ASSEMBLY_2,,,,
FIFO,18,0,18965.159429666455,variant_14,0.015555555555555557,queued,5241,ASSEMBLY_2,,,,
FIFO,18,0,18965.710757955014,variant_1,0.015555555555555557,queued,5244,ASSEMBLY_1,,,,
FIFO,18,0,18965.710757955014,variant_1,0.015555555555555557,running,5244,ASSEMBLY_1,LINE_4_ASSEMBLY1,18966.0122393561,,
FIFO,18,0,18966.0122393561,variant_1,0.015555555555555557,queued,5244,ASSEMBLY_2,,,,
FIFO,18,0,18967.333475597017,variant_6,0.015555555555555557,queued,5232,PACKAGING,,,,
FIFO,18,0,18967.333475597017,variant_11,0.015555555555555557,running,5235,SORTING,SORTING_ROBOT,18973.08423922777,,
FIFO,18,0,18967.333475597017,variant_6,0.015555555555555557,running,5232,PACKAGING,PACKAGING_LINE_1,18974.775794125253,,
FIFO,18,0,18968.883889025456,variant_16,0.015555555555555557,START,5245,START,,,,{}
FIFO,18,0,18968.883889025456,variant_16,0.015555555555555557,queued,5245,MOULDING,,,,
FIFO,18,0,18968.883889025456,variant_16,0.015555555555555557,running,5245,MOULDING,MOULDING_MACHINE_2,18974.796938105315,,
FIFO,18,0,18968.887051123107,variant_16,0.015555555555555557,queued,5238,SORTING,,,,
FIFO,18,0,18968.887051123107,variant_13,0.015555555555555557,running,5234,ASSEMBLY_2,ASSEMBLY2_LINE_1,18974.702578590397,,
FIFO,18,0,18970.39791177383,variant_11,0.015555555555555557,START,5246,START,,,,{}
FIFO,18,0,18970.39791177383,variant_11,0.015555555555555557,queued,5246,MOULDING,,,,
FIFO,18,0,18970.39791177383,variant_11,0.015555555555555557,running,5246,MOULDING,MOULDING_MACHINE_1,18970.47239619449,,
FIFO,18,0,18970.47239619449,variant_11,0.015555555555555557,queued,5246,ASSEMBLY_1,,,,
FIFO,18,0,18970.47239619449,variant_11,0.015555555555555557,running,5246,ASSEMBLY_1,LINE_2_ASSEMBLY1,18978.608400775098,,
FIFO,18,0,18970.835781295344,variant_10,0.015555555555555557,START,5247,START,,,,{}
FIFO,18,0,18970.835781295344,variant_10,0.015555555555555557,queued,5247,MOULDING,,,,
FIFO,18,0,18970.835781295344,variant_10,0.015555555555555557,running,5247,MOULDING,MOULDING_MACHINE_5,18975.719793402473,,
FIFO,18,0,18973.08423922777,variant_11,0.015555555555555557,queued,5235,PACKAGING,,,,
FIFO,18,0,18973.08423922777,variant_11,0.015555555555555557,running,5235,PACKAGING,PACKAGING_LINE_2,18975.847644398247,,
FIFO,18,0,18973.08423922777,variant_16,0.015555555555555557,running,5238,SORTING,SORTING_ROBOT,18974.31518506452,,
FIFO,18,0,18974.31518506452,variant_16,0.015555555555555557,queued,5238,PACKAGING,,,,
FIFO,18,0,18974.31518506452,variant_16,0.015555555555555557,running,5238,PACKAGING,PACKAGING_LINE_3,18977.28437671219,,
FIFO,18,0,18974.702578590397,variant_13,0.015555555555555557,queued,5234,SORTING,,,,
FIFO,18,0,18974.702578590397,variant_7,0.015555555555555557,running,5237,ASSEMBLY_2,ASSEMBLY2_LINE_1,18985.45367771913,,
FIFO,18,0,18974.702578590397,variant_13,0.015555555555555557,running,5234,SORTING,SORTING_ROBOT,18980.428273875004,,
FIFO,18,0,18974.775794125253,variant_6,0.015555555555555557,COMPLETE,5232,END,,,51.39528961038741,
FIFO,18,0,18974.796938105315,variant_16,0.015555555555555557,queued,5245,ASSEMBLY_1,,,,
FIFO,18,0,18974.796938105315,variant_16,0.015555555555555557,running,5245,ASSEMBLY_1,LINE_3_ASSEMBLY1,18981.5284302901,,
FIFO,18,0,18975.719793402473,variant_10,0.015555555555555557,queued,5247,ASSEMBLY_1,,,,
FIFO,18,0,18975.719793402473,variant_10,0.015555555555555557,running,5247,ASSEMBLY_1,LINE_1_ASSEMBLY1,18997.223732335908,,
FIFO,18,0,18975.847644398247,variant_11,0.015555555555555557,COMPLETE,5235,END,,,43.14679652840641,
FIFO,18,0,18977.28437671219,variant_16,0.015555555555555557,COMPLETE,5238,END,,,38.200428398675285,
FIFO,18,0,18978.24163557553,variant_4,0.015555555555555557,START,5248,START,,,,{}
FIFO,18,0,18978.24163557553,variant_4,0.015555555555555557,queued,5248,MOULDING,,,,
FIFO,18,0,18978.24163557553,variant_4,0.015555555555555557,running,5248,MOULDING,MOULDING_MACHINE_4,18978.980069274086,,
FIFO,18,0,18978.608400775098,variant_11,0.015555555555555557,queued,5246,ASSEMBLY_2,,,,
FIFO,18,0,18978.980069274086,variant_4,0.015555555555555557,queued,5248,ASSEMBLY_1,,,,
FIFO,18,0,18978.980069274086,variant_4,0.015555555555555557,running,5248,ASSEMBLY_1,LINE_5_ASSEMBLY1,18990.176934320523,,
FIFO,18,0,18980.428273875004,variant_13,0.015555555555555557,queued,5234,PACKAGING,,,,
FIFO,18,0,18980.428273875004,variant_13,0.015555555555555557,running,5234,PACKAGING,PACKAGING_LINE_1,18982.395480898416,,
FIFO,18,0,18981.5284302901,variant_16,0.015555555555555557,queued,5245,ASSEMBLY_2,,,,
FIFO,18,0,18982.219531122628,variant_11,0.015555555555555557,START,5249,START,,,,{}
FIFO,18,0,18982.219531122628,variant_11,0.015555555555555557,queued,5249,MOULDING,,,,
FIFO,18,0,18982.219531122628,variant_11,0.015555555555555557,running,5249,MOULDING,MOULDING_MACHINE_3,18982.463361062077,,
FIFO,18,0,18982.395480898416,variant_13,0.015555555555555557,COMPLETE,5234,END,,,52.01825884378195,
FIFO,18,0,18982.463361062077,variant_11,0.015555555555555557,queued,5249,ASSEMBLY_1,,,,
FIFO,18,0,18982.463361062077,variant_11,0.015555555555555557,running,5249,ASSEMBLY_1,LINE_4_ASSEMBLY1,18988.454136835182,,
FIFO,18,0,18984.56625435497,variant_1,0.015555555555555557,queued,5236,SORTING,,,,
FIFO,18,0,18984.56625435497,variant_4,0.015555555555555557,running,5239,ASSEMBLY_2,ASSEMBLY2_LINE_2,18992.313125111676,,
FIFO,18,0,18984.56625435497,variant_1,0.015555555555555557,running,5236,SORTING,SORTING_ROBOT,18995.141291319953,,
FIFO,18,0,18985.45367771913,variant_7,0.015555555555555557,queued,5237,SORTING,,,,
FIFO,18,0,18985.45367771913,variant_5,0.015555555555555557,running,5233,ASSEMBLY_2,ASSEMBLY2_LINE_1,19000.072573563102,,
FIFO,18,0,18988.454136835182,variant_11,0.015555555555555557,queued,5249,ASSEMBLY_2,,,,
FIFO,18,0,18990.176934320523,variant_4,0.015555555555555557,queued,5248,ASSEMBLY_2,,,,
FIFO,18,0,18992.313125111676,variant_4,0.015555555555555557,queued,5239,SORTING,,,,
FIFO,18,0,18992.313125111676,variant_8,0.015555555555555557,running,5242,ASSEMBLY_2,ASSEMBLY2_LINE_2,18992.361597434334,,
