method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,16695.60644602178,variant_5,0.015555555555555557,running,4682,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16706.1174797053,,
FIFO,18,0,16695.885280069906,variant_12,0.015555555555555557,queued,4659,PACKAGING,,,,
FIFO,18,0,16695.885280069906,variant_16,0.015555555555555557,running,4667,SORTING,SORTING_ROBOT,16699.816133107855,,
FIFO,18,0,16696.118786353,variant_3,0.015555555555555557,queued,4679,SORTING,,,,
FIFO,18,0,16696.118786353,variant_16,0.015555555555555557,running,4678,ASSEMBLY_2,ASSEMBLY2_LINE_1,16706.917326557046,,
FIFO,18,0,16696.29975522255,variant_16,0.015555555555555557,COMPLETE,4663,END,,,81.64410404379305,
FIFO,18,0,16696.29975522255,variant_12,0.015555555555555557,running,4659,PACKAGING,PACKAGING_LINE_3,16700.385675296126,,
FIFO,18,0,16696.549804576847,variant_1,0.015555555555555557,COMPLETE,4660,END,,,86.6537682807284,
FIFO,18,0,16697.71207246572,variant_18,0.015555555555555557,COMPLETE,4662,END,,,83.09455719012112,
FIFO,18,0,16699.42874953751,variant_18,0.015555555555555557,START,4683,START,,,,{}
FIFO,18,0,16699.42874953751,variant_18,0.015555555555555557,queued,4683,MOULDING,,,,
FIFO,18,0,16699.42874953751,variant_18,0.015555555555555557,running,4683,MOULDING,MOULDING_MACHINE_4,16700.307812178195,,
FIFO,18,0,16699.816133107855,variant_16,0.015555555555555557,queued,4667,PACKAGING,,,,
FIFO,18,0,16699.816133107855,variant_16,0.015555555555555557,running,4667,PACKAGING,PACKAGING_LINE_1,16706.578227935108,,
FIFO,18,0,16699.816133107855,variant_5,0.015555555555555557,running,4672,SORTING,SORTING_ROBOT,16702.513189709844,,
FIFO,18,0,16700.307812178195,variant_18,0.015555555555555557,gateway,4683,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16700.307812178195,variant_18,0.015555555555555557,queued,4683,ASSEMBLY_1_4,,,,
FIFO,18,0,16700.307812178195,variant_18,0.015555555555555557,running,4683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16706.254776996382,,
FIFO,18,0,16700.385675296126,variant_12,0.015555555555555557,COMPLETE,4659,END,,,91.24723656781862,
FIFO,18,0,16702.513189709844,variant_5,0.015555555555555557,queued,4672,PACKAGING,,,,
FIFO,18,0,16702.513189709844,variant_5,0.015555555555555557,running,4672,PACKAGING,PACKAGING_LINE_2,16707.08387855827,,
FIFO,18,0,16702.513189709844,variant_13,0.015555555555555557,running,4665,SORTING,SORTING_ROBOT,16704.125667390843,,
FIFO,18,0,16702.68642738976,variant_11,0.015555555555555557,queued,4675,ASSEMBLY_2,,,,
FIFO,18,0,16702.68642738976,variant_1,0.015555555555555557,running,4680,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16721.490193121466,,
FIFO,18,0,16703.270094876607,variant_13,0.015555555555555557,START,4684,START,,,,{}
FIFO,18,0,16703.270094876607,variant_13,0.015555555555555557,queued,4684,MOULDING,,,,
FIFO,18,0,16703.270094876607,variant_13,0.015555555555555557,running,4684,MOULDING,MOULDING_MACHINE_5,16706.069131588534,,
FIFO,18,0,16703.420047006723,variant_5,0.015555555555555557,queued,4681,ASSEMBLY_2,,,,
FIFO,18,0,16704.125667390843,variant_13,0.015555555555555557,queued,4665,PACKAGING,,,,
FIFO,18,0,16704.125667390843,variant_15,0.015555555555555557,running,4669,SORTING,SORTING_ROBOT,16704.42532791609,,
FIFO,18,0,16704.125667390843,variant_13,0.015555555555555557,running,4665,PACKAGING,PACKAGING_LINE_3,16711.58816799177,,
FIFO,18,0,16704.42532791609,variant_15,0.015555555555555557,queued,4669,PACKAGING,,,,
FIFO,18,0,16704.42532791609,variant_10,0.015555555555555557,running,4668,SORTING,SORTING_ROBOT,16705.290553718343,,
FIFO,18,0,16705.290553718343,variant_10,0.015555555555555557,queued,4668,PACKAGING,,,,
FIFO,18,0,16705.290553718343,variant_4,0.015555555555555557,running,4666,SORTING,SORTING_ROBOT,16708.922075175407,,
FIFO,18,0,16705.67572889427,variant_2,0.015555555555555557,queued,4670,SORTING,,,,
FIFO,18,0,16705.67572889427,variant_6,0.015555555555555557,running,4676,ASSEMBLY_2,ASSEMBLY2_LINE_2,16707.218481798798,,
FIFO,18,0,16706.069131588534,variant_13,0.015555555555555557,gateway,4684,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16706.069131588534,variant_13,0.015555555555555557,queued,4684,ASSEMBLY_1_5,,,,
FIFO,18,0,16706.1174797053,variant_5,0.015555555555555557,queued,4682,ASSEMBLY_2,,,,
FIFO,18,0,16706.254776996382,variant_18,0.015555555555555557,queued,4683,ASSEMBLY_2,,,,
FIFO,18,0,16706.578227935108,variant_16,0.015555555555555557,COMPLETE,4667,END,,,64.68062155671214,
FIFO,18,0,16706.578227935108,variant_15,0.015555555555555557,running,4669,PACKAGING,PACKAGING_LINE_1,16712.804145037968,,
FIFO,18,0,16706.917326557046,variant_16,0.015555555555555557,queued,4678,SORTING,,,,
FIFO,18,0,16706.917326557046,variant_11,0.015555555555555557,running,4675,ASSEMBLY_2,ASSEMBLY2_LINE_1,16711.84255584042,,
FIFO,18,0,16707.08387855827,variant_5,0.015555555555555557,COMPLETE,4672,END,,,55.88864531721265,
FIFO,18,0,16707.08387855827,variant_10,0.015555555555555557,running,4668,PACKAGING,PACKAGING_LINE_2,16714.98898137963,,
FIFO,18,0,16707.218481798798,variant_6,0.015555555555555557,queued,4676,SORTING,,,,
FIFO,18,0,16707.218481798798,variant_5,0.015555555555555557,running,4681,ASSEMBLY_2,ASSEMBLY2_LINE_2,16707.64025975117,,
FIFO,18,0,16707.64025975117,variant_5,0.015555555555555557,queued,4681,SORTING,,,,
FIFO,18,0,16707.64025975117,variant_5,0.015555555555555557,running,4682,ASSEMBLY_2,ASSEMBLY2_LINE_2,16708.827167122472,,
FIFO,18,0,16708.827167122472,variant_5,0.015555555555555557,queued,4682,SORTING,,,,
FIFO,18,0,16708.827167122472,variant_18,0.015555555555555557,running,4683,ASSEMBLY_2,ASSEMBLY2_LINE_2,16709.050805504612,,
FIFO,18,0,16708.922075175407,variant_4,0.015555555555555557,queued,4666,PACKAGING,,,,
FIFO,18,0,16708.922075175407,variant_15,0.015555555555555557,running,4674,SORTING,SORTING_ROBOT,16710.421493440692,,
FIFO,18,0,16709.050805504612,variant_18,0.015555555555555557,queued,4683,SORTING,,,,
FIFO,18,0,16710.144294142687,variant_11,0.015555555555555557,START,4685,START,,,,{}
FIFO,18,0,16710.144294142687,variant_11,0.015555555555555557,queued,4685,MOULDING,,,,
FIFO,18,0,16710.144294142687,variant_11,0.015555555555555557,running,4685,MOULDING,MOULDING_MACHINE_3,16714.106885067085,,
FIFO,18,0,16710.421493440692,variant_15,0.015555555555555557,queued,4674,PACKAGING,,,,
FIFO,18,0,16710.421493440692,variant_5,0.015555555555555557,running,4671,SORTING,SORTING_ROBOT,16715.9579579248,,
FIFO,18,0,16711.58816799177,variant_13,0.015555555555555557,COMPLETE,4665,END,,,95.36194932895887,
FIFO,18,0,16711.58816799177,variant_4,0.015555555555555557,running,4666,PACKAGING,PACKAGING_LINE_3,16719.273822264124,,
FIFO,18,0,16711.84255584042,variant_11,0.015555555555555557,queued,4675,SORTING,,,,
FIFO,18,0,16712.804145037968,variant_15,0.015555555555555557,COMPLETE,4669,END,,,70.43041745485607,
FIFO,18,0,16712.804145037968,variant_15,0.015555555555555557,running,4674,PACKAGING,PACKAGING_LINE_1,16716.6506358607,,
FIFO,18,0,16714.106885067085,variant_11,0.015555555555555557,gateway,4685,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16714.106885067085,variant_11,0.015555555555555557,queued,4685,ASSEMBLY_1_3,,,,
FIFO,18,0,16714.106885067085,variant_11,0.015555555555555557,running,4685,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16729.165071849377,,
FIFO,18,0,16714.98898137963,variant_10,0.015555555555555557,COMPLETE,4668,END,,,73.07530728334314,
FIFO,18,0,16715.78312256797,variant_4,0.015555555555555557,START,4686,START,,,,{}
FIFO,18,0,16715.78312256797,variant_4,0.015555555555555557,queued,4686,MOULDING,,,,
FIFO,18,0,16715.78312256797,variant_4,0.015555555555555557,running,4686,MOULDING,MOULDING_MACHINE_1,16719.11599717661,,
FIFO,18,0,16715.9579579248,variant_5,0.015555555555555557,queued,4671,PACKAGING,,,,
FIFO,18,0,16715.9579579248,variant_5,0.015555555555555557,running,4671,PACKAGING,PACKAGING_LINE_2,16716.407590734434,,
FIFO,18,0,16715.9579579248,variant_9,0.015555555555555557,running,4673,SORTING,SORTING_ROBOT,16719.204615663388,,
FIFO,18,0,16716.407590734434,variant_5,0.015555555555555557,COMPLETE,4671,END,,,66.42247670452707,
FIFO,18,0,16716.6506358607,variant_15,0.015555555555555557,COMPLETE,4674,END,,,48.58173125688336,
FIFO,18,0,16719.11599717661,variant_4,0.015555555555555557,gateway,4686,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16719.11599717661,variant_4,0.015555555555555557,queued,4686,ASSEMBLY_1_1,,,,
FIFO,18,0,16719.11599717661,variant_4,0.015555555555555557,running,4686,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16725.076306637387,,
FIFO,18,0,16719.204615663388,variant_9,0.015555555555555557,queued,4673,PACKAGING,,,,
FIFO,18,0,16719.204615663388,variant_9,0.015555555555555557,running,4673,PACKAGING,PACKAGING_LINE_2,16721.55266078808,,
FIFO,18,0,16719.204615663388,variant_10,0.015555555555555557,running,4677,SORTING,SORTING_ROBOT,16720.284912201703,,
FIFO,18,0,16719.273822264124,variant_4,0.015555555555555557,COMPLETE,4666,END,,,82.06248090826193,
FIFO,18,0,16720.284912201703,variant_10,0.015555555555555557,queued,4677,PACKAGING,,,,
FIFO,18,0,16720.284912201703,variant_10,0.015555555555555557,running,4677,PACKAGING,PACKAGING_LINE_1,16720.890476364835,,
FIFO,18,0,16720.284912201703,variant_3,0.015555555555555557,running,4679,SORTING,SORTING_ROBOT,16725.894009997373,,
FIFO,18,0,16720.890476364835,variant_10,0.015555555555555557,COMPLETE,4677,END,,,46.84748394030248,
FIFO,18,0,16720.92668141106,variant_2,0.015555555555555557,START,4687,START,,,,{}
FIFO,18,0,16720.92668141106,variant_2,0.015555555555555557,queued,4687,MOULDING,,,,
FIFO,18,0,16720.92668141106,variant_2,0.015555555555555557,running,4687,MOULDING,MOULDING_MACHINE_2,16723.694799367022,,
FIFO,18,0,16721.490193121466,variant_1,0.015555555555555557,queued,4680,ASSEMBLY_2,,,,
FIFO,18,0,16721.490193121466,variant_13,0.015555555555555557,running,4684,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16729.65027532691,,
FIFO,18,0,16721.490193121466,variant_1,0.015555555555555557,running,4680,ASSEMBLY_2,ASSEMBLY2_LINE_2,16726.757645665963,,
FIFO,18,0,16721.55266078808,variant_9,0.015555555555555557,COMPLETE,4673,END,,,60.352019624810055,
FIFO,18,0,16722.894796134402,variant_17,0.015555555555555557,START,4688,START,,,,{}
FIFO,18,0,16722.894796134402,variant_17,0.015555555555555557,queued,4688,MOULDING,,,,
FIFO,18,0,16722.894796134402,variant_17,0.015555555555555557,running,4688,MOULDING,MOULDING_MACHINE_4,16723.491699804184,,
FIFO,18,0,16723.491699804184,variant_17,0.015555555555555557,gateway,4688,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16723.491699804184,variant_17,0.015555555555555557,queued,4688,ASSEMBLY_1_4,,,,
FIFO,18,0,16723.491699804184,variant_17,0.015555555555555557,running,4688,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16734.069585884943,,
FIFO,18,0,16723.694799367022,variant_2,0.015555555555555557,gateway,4687,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,16723.694799367022,variant_2,0.015555555555555557,queued,4687,ASSEMBLY_1_2,,,,
FIFO,18,0,16723.694799367022,variant_2,0.015555555555555557,running,4687,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16733.04924323058,,
FIFO,18,0,16725.076306637387,variant_4,0.015555555555555557,queued,4686,ASSEMBLY_2,,,,
FIFO,18,0,16725.076306637387,variant_4,0.015555555555555557,running,4686,ASSEMBLY_2,ASSEMBLY2_LINE_1,16750.703323652873,,
FIFO,18,0,16725.894009997373,variant_3,0.015555555555555557,queued,4679,PACKAGING,,,,
FIFO,18,0,16725.894009997373,variant_3,0.015555555555555557,running,4679,PACKAGING,PACKAGING_LINE_3,16731.38402138108,,
FIFO,18,0,16725.894009997373,variant_2,0.015555555555555557,running,4670,SORTING,SORTING_ROBOT,16727.763140015715,,
FIFO,18,0,16726.757645665963,variant_1,0.015555555555555557,queued,4680,SORTING,,,,
FIFO,18,0,16727.763140015715,variant_2,0.015555555555555557,queued,4670,PACKAGING,,,,
FIFO,18,0,16727.763140015715,variant_2,0.015555555555555557,running,4670,PACKAGING,PACKAGING_LINE_1,16734.837851307264,,
FIFO,18,0,16727.763140015715,variant_16,0.015555555555555557,running,4678,SORTING,SORTING_ROBOT,16730.266733416902,,
FIFO,18,0,16728.781179776277,variant_4,0.015555555555555557,START,4689,START,,,,{}
FIFO,18,0,16728.781179776277,variant_4,0.015555555555555557,queued,4689,MOULDING,,,,
FIFO,18,0,16728.781179776277,variant_4,0.015555555555555557,running,4689,MOULDING,MOULDING_MACHINE_5,16729.068044558364,,
FIFO,18,0,16729.068044558364,variant_4,0.015555555555555557,gateway,4689,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16729.068044558364,variant_4,0.015555555555555557,queued,4689,ASSEMBLY_1_5,,,,
FIFO,18,0,16729.165071849377,variant_11,0.015555555555555557,queued,4685,ASSEMBLY_2,,,,
FIFO,18,0,16729.165071849377,variant_11,0.015555555555555557,running,4685,ASSEMBLY_2,ASSEMBLY2_LINE_2,16744.443064048224,,
FIFO,18,0,16729.65027532691,variant_13,0.015555555555555557,queued,4684,ASSEMBLY_2,,,,
FIFO,18,0,16729.65027532691,variant_4,0.015555555555555557,running,4689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16731.91405021135,,
FIFO,18,0,16730.266733416902,variant_16,0.015555555555555557,queued,4678,PACKAGING,,,,
FIFO,18,0,16730.266733416902,variant_16,0.015555555555555557,running,4678,PACKAGING,PACKAGING_LINE_2,16730.614640385094,,
FIFO,18,0,16730.266733416902,variant_6,0.015555555555555557,running,4676,SORTING,SORTING_ROBOT,16730.94846917028,,
FIFO,18,0,16730.614640385094,variant_16,0.015555555555555557,COMPLETE,4678,END,,,48.6417739057506,
FIFO,18,0,16730.94846917028,variant_6,0.015555555555555557,queued,4676,PACKAGING,,,,
FIFO,18,0,16730.94846917028,variant_6,0.015555555555555557,running,4676,PACKAGING,PACKAGING_LINE_2,16733.76703801165,,
FIFO,18,0,16730.94846917028,variant_5,0.015555555555555557,running,4681,SORTING,SORTING_ROBOT,16731.014657445423,,
FIFO,18,0,16731.014657445423,variant_5,0.015555555555555557,queued,4681,PACKAGING,,,,
FIFO,18,0,16731.014657445423,variant_5,0.015555555555555557,running,4682,SORTING,SORTING_ROBOT,16732.01020341386,,
FIFO,18,0,16731.38402138108,variant_3,0.015555555555555557,COMPLETE,4679,END,,,48.19882568014873,
FIFO,18,0,16731.38402138108,variant_5,0.015555555555555557,running,4681,PACKAGING,PACKAGING_LINE_3,16733.251007663734,,
FIFO,18,0,16731.91405021135,variant_4,0.015555555555555557,queued,4689,ASSEMBLY_2,,,,
FIFO,18,0,16732.01020341386,variant_5,0.015555555555555557,queued,4682,PACKAGING,,,,
FIFO,18,0,16732.01020341386,variant_18,0.015555555555555557,running,4683,SORTING,SORTING_ROBOT,16734.11214436631,,
FIFO,18,0,16733.04924323058,variant_2,0.015555555555555557,queued,4687,ASSEMBLY_2,,,,
FIFO,18,0,16733.251007663734,variant_5,0.015555555555555557,COMPLETE,4681,END,,,45.63347596062522,
FIFO,18,0,16733.251007663734,variant_5,0.015555555555555557,running,4682,PACKAGING,PACKAGING_LINE_3,16736.08674318123,,
FIFO,18,0,16733.76703801165,variant_6,0.015555555555555557,COMPLETE,4676,END,,,61.03757157191285,
FIFO,18,0,16734.069585884943,variant_17,0.015555555555555557,queued,4688,ASSEMBLY_2,,,,
FIFO,18,0,16734.11214436631,variant_18,0.015555555555555557,queued,4683,PACKAGING,,,,
FIFO,18,0,16734.11214436631,variant_18,0.015555555555555557,running,4683,PACKAGING,PACKAGING_LINE_2,16748.646050774725,,
FIFO,18,0,16734.11214436631,variant_11,0.015555555555555557,running,4675,SORTING,SORTING_ROBOT,16735.269082096627,,
FIFO,18,0,16734.837851307264,variant_2,0.015555555555555557,COMPLETE,4670,END,,,86.45822302870874,
FIFO,18,0,16735.269082096627,variant_11,0.015555555555555557,queued,4675,PACKAGING,,,,
FIFO,18,0,16735.269082096627,variant_11,0.015555555555555557,running,4675,PACKAGING,PACKAGING_LINE_1,16736.62393448552,,
FIFO,18,0,16735.269082096627,variant_1,0.015555555555555557,running,4680,SORTING,SORTING_ROBOT,16737.153516146063,,
FIFO,18,0,16735.491194275644,variant_5,0.015555555555555557,START,4690,START,,,,{}
FIFO,18,0,16735.491194275644,variant_5,0.015555555555555557,queued,4690,MOULDING,,,,
FIFO,18,0,16735.491194275644,variant_5,0.015555555555555557,running,4690,MOULDING,MOULDING_MACHINE_3,16740.882398812228,,
FIFO,18,0,16736.08674318123,variant_5,0.015555555555555557,COMPLETE,4682,END,,,47.79299477207678,
FIFO,18,0,16736.42572781967,variant_6,0.015555555555555557,START,4691,START,,,,{}
FIFO,18,0,16736.42572781967,variant_6,0.015555555555555557,queued,4691,MOULDING,,,,
FIFO,18,0,16736.42572781967,variant_6,0.015555555555555557,running,4691,MOULDING,MOULDING_MACHINE_1,16739.389933642036,,
FIFO,18,0,16736.62393448552,variant_11,0.015555555555555557,COMPLETE,4675,END,,,68.37388950927198,
FIFO,18,0,16737.153516146063,variant_1,0.015555555555555557,queued,4680,PACKAGING,,,,
FIFO,18,0,16737.153516146063,variant_1,0.015555555555555557,running,4680,PACKAGING,PACKAGING_LINE_3,16739.893010106658,,
FIFO,18,0,16737.930224614996,variant_17,0.015555555555555557,START,4692,START,,,,{}
FIFO,18,0,16737.930224614996,variant_17,0.015555555555555557,queued,4692,MOULDING,,,,
FIFO,18,0,16737.930224614996,variant_17,0.015555555555555557,running,4692,MOULDING,MOULDING_MACHINE_4,16739.52245591812,,
FIFO,18,0,16738.963059874488,variant_5,0.015555555555555557,START,4693,START,,,,{}
FIFO,18,0,16738.963059874488,variant_5,0.015555555555555557,queued,4693,MOULDING,,,,
FIFO,18,0,16738.963059874488,variant_5,0.015555555555555557,running,4693,MOULDING,MOULDING_MACHINE_2,16744.14623366885,,
FIFO,18,0,16739.389933642036,variant_6,0.015555555555555557,gateway,4691,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16739.389933642036,variant_6,0.015555555555555557,queued,4691,ASSEMBLY_1_1,,,,
FIFO,18,0,16739.389933642036,variant_6,0.015555555555555557,running,4691,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16743.60508017984,,
FIFO,18,0,16739.52245591812,variant_17,0.015555555555555557,gateway,4692,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16739.52245591812,variant_17,0.015555555555555557,queued,4692,ASSEMBLY_1_4,,,,
FIFO,18,0,16739.52245591812,variant_17,0.015555555555555557,running,4692,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16748.83042183881,,
FIFO,18,0,16739.893010106658,variant_1,0.015555555555555557,COMPLETE,4680,END,,,53.801400396179815,
FIFO,18,0,16740.052970660192,variant_9,0.015555555555555557,START,4694,START,,,,{}
FIFO,18,0,16740.052970660192,variant_9,0.015555555555555557,queued,4694,MOULDING,,,,
FIFO,18,0,16740.052970660192,variant_9,0.015555555555555557,running,4694,MOULDING,MOULDING_MACHINE_5,16758.568506610736,,
FIFO,18,0,16740.882398812228,variant_5,0.015555555555555557,gateway,4690,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16740.882398812228,variant_5,0.015555555555555557,queued,4690,ASSEMBLY_1_3,,,,
FIFO,18,0,16740.882398812228,variant_5,0.015555555555555557,running,4690,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16743.36922772161,,
FIFO,18,0,16741.521178557345,variant_18,0.015555555555555557,START,4695,START,,,,{}
FIFO,18,0,16741.521178557345,variant_18,0.015555555555555557,queued,4695,MOULDING,,,,
FIFO,18,0,16741.521178557345,variant_18,0.015555555555555557,running,4695,MOULDING,MOULDING_MACHINE_1,16742.425628505865,,
FIFO,18,0,16742.425628505865,variant_18,0.015555555555555557,gateway,4695,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16742.425628505865,variant_18,0.015555555555555557,queued,4695,ASSEMBLY_1_1,,,,
FIFO,18,0,16742.667069011484,variant_15,0.015555555555555557,START,4696,START,,,,{}
FIFO,18,0,16742.667069011484,variant_15,0.015555555555555557,queued,4696,MOULDING,,,,
FIFO,18,0,16742.667069011484,variant_15,0.015555555555555557,running,4696,MOULDING,MOULDING_MACHINE_4,16756.239549118,,
FIFO,18,0,16743.36922772161,variant_5,0.015555555555555557,queued,4690,ASSEMBLY_2,,,,
FIFO,18,0,16743.60508017984,variant_6,0.015555555555555557,queued,4691,ASSEMBLY_2,,,,
FIFO,18,0,16743.60508017984,variant_18,0.015555555555555557,running,4695,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16752.515834579386,,
FIFO,18,0,16744.14623366885,variant_5,0.015555555555555557,gateway,4693,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,16744.14623366885,variant_5,0.015555555555555557,queued,4693,ASSEMBLY_1_2,,,,
FIFO,18,0,16744.14623366885,variant_5,0.015555555555555557,running,4693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16759.986959511254,,
FIFO,18,0,16744.443064048224,variant_11,0.015555555555555557,queued,4685,SORTING,,,,
FIFO,18,0,16744.443064048224,variant_13,0.015555555555555557,running,4684,ASSEMBLY_2,ASSEMBLY2_LINE_2,16751.567028865735,,
FIFO,18,0,16744.443064048224,variant_11,0.015555555555555557,running,4685,SORTING,SORTING_ROBOT,16746.668822741376,,
FIFO,18,0,16746.668822741376,variant_11,0.015555555555555557,queued,4685,PACKAGING,,,,
FIFO,18,0,16746.668822741376,variant_11,0.015555555555555557,running,4685,PACKAGING,PACKAGING_LINE_1,16748.417210535463,,
FIFO,18,0,16748.417210535463,variant_11,0.015555555555555557,COMPLETE,4685,END,,,38.2729163927761,
FIFO,18,0,16748.646050774725,variant_18,0.015555555555555557,COMPLETE,4683,END,,,49.217301237215,
FIFO,18,0,16748.83042183881,variant_17,0.015555555555555557,queued,4692,ASSEMBLY_2,,,,
FIFO,18,0,16750.703323652873,variant_4,0.015555555555555557,queued,4686,SORTING,,,,
FIFO,18,0,16750.703323652873,variant_4,0.015555555555555557,running,4689,ASSEMBLY_2,ASSEMBLY2_LINE_1,16753.00778624802,,
FIFO,18,0,16750.703323652873,variant_4,0.015555555555555557,running,4686,SORTING,SORTING_ROBOT,16755.92559471065,,
FIFO,18,0,16751.567028865735,variant_13,0.015555555555555557,queued,4684,SORTING,,,,
FIFO,18,0,16751.567028865735,variant_2,0.015555555555555557,running,4687,ASSEMBLY_2,ASSEMBLY2_LINE_2,16762.158660520734,,
FIFO,18,0,16752.515834579386,variant_18,0.015555555555555557,queued,4695,ASSEMBLY_2,,,,
FIFO,18,0,16753.00778624802,variant_4,0.015555555555555557,queued,4689,SORTING,,,,
FIFO,18,0,16753.00778624802,variant_17,0.015555555555555557,running,4688,ASSEMBLY_2,ASSEMBLY2_LINE_1,16757.020530089307,,
FIFO,18,0,16753.633027309646,variant_5,0.015555555555555557,START,4697,START,,,,{}
FIFO,18,0,16753.633027309646,variant_5,0.015555555555555557,queued,4697,MOULDING,,,,
FIFO,18,0,16753.633027309646,variant_5,0.015555555555555557,running,4697,MOULDING,MOULDING_MACHINE_3,16754.785328407746,,
FIFO,18,0,16754.163457947037,variant_15,0.015555555555555557,START,4698,START,,,,{}
FIFO,18,0,16754.163457947037,variant_15,0.015555555555555557,queued,4698,MOULDING,,,,
FIFO,18,0,16754.163457947037,variant_15,0.015555555555555557,running,4698,MOULDING,MOULDING_MACHINE_1,16762.082956811682,,
FIFO,18,0,16754.785328407746,variant_5,0.015555555555555557,gateway,4697,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16754.785328407746,variant_5,0.015555555555555557,queued,4697,ASSEMBLY_1_3,,,,
FIFO,18,0,16754.785328407746,variant_5,0.015555555555555557,running,4697,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16759.587176846562,,
FIFO,18,0,16755.676779770107,variant_2,0.015555555555555557,START,4699,START,,,,{}
FIFO,18,0,16755.676779770107,variant_2,0.015555555555555557,queued,4699,MOULDING,,,,
FIFO,18,0,16755.676779770107,variant_2,0.015555555555555557,running,4699,MOULDING,MOULDING_MACHINE_2,16759.876506472756,,
FIFO,18,0,16755.92559471065,variant_4,0.015555555555555557,queued,4686,PACKAGING,,,,
FIFO,18,0,16755.92559471065,variant_13,0.015555555555555557,running,4684,SORTING,SORTING_ROBOT,16758.23823074084,,
FIFO,18,0,16755.92559471065,variant_4,0.015555555555555557,running,4686,PACKAGING,PACKAGING_LINE_3,16756.749647686935,,
FIFO,18,0,16756.239549118,variant_15,0.015555555555555557,gateway,4696,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16756.239549118,variant_15,0.015555555555555557,queued,4696,ASSEMBLY_1_4,,,,
FIFO,18,0,16756.239549118,variant_15,0.015555555555555557,running,4696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16762.705316431566,,
FIFO,18,0,16756.749647686935,variant_4,0.015555555555555557,COMPLETE,4686,END,,,40.966525118965365,
FIFO,18,0,16757.020530089307,variant_17,0.015555555555555557,queued,4688,SORTING,,,,
FIFO,18,0,16757.020530089307,variant_5,0.015555555555555557,running,4690,ASSEMBLY_2,ASSEMBLY2_LINE_1,16758.022443762253,,
FIFO,18,0,16758.022443762253,variant_5,0.015555555555555557,queued,4690,SORTING,,,,
FIFO,18,0,16758.022443762253,variant_6,0.015555555555555557,running,4691,ASSEMBLY_2,ASSEMBLY2_LINE_1,16762.394154149002,,
FIFO,18,0,16758.23823074084,variant_13,0.015555555555555557,queued,4684,PACKAGING,,,,
FIFO,18,0,16758.23823074084,variant_4,0.015555555555555557,running,4689,SORTING,SORTING_ROBOT,16761.75697155072,,
FIFO,18,0,16758.23823074084,variant_13,0.015555555555555557,running,4684,PACKAGING,PACKAGING_LINE_1,16758.662139192118,,
FIFO,18,0,16758.568506610736,variant_9,0.015555555555555557,gateway,4694,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16758.568506610736,variant_9,0.015555555555555557,queued,4694,ASSEMBLY_1_5,,,,
FIFO,18,0,16758.568506610736,variant_9,0.015555555555555557,running,4694,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16764.196252394322,,
FIFO,18,0,16758.662139192118,variant_13,0.015555555555555557,COMPLETE,4684,END,,,55.39204431551116,
