method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,1078.1853378095607,variant_4,0.016666666666666666,COMPLETE,297,END,,,81.54343614568063,
FIFO,18,10,1078.5998190631642,variant_3,0.016666666666666666,gateway,298,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1078.5998190631642,variant_3,0.016666666666666666,COMPLETE,298,END,,,80.89016643582067,
FIFO,18,10,1078.788039903913,variant_6,0.016666666666666666,gateway,299,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1078.788039903913,variant_6,0.016666666666666666,running,299,PACKAGING,PACKAGING_LINE_3,1081.3896551165033,,
FIFO,18,10,1078.788039903913,variant_10,0.016666666666666666,running,300,SORTING,SORTING_ROBOT,1078.9058906019286,,
FIFO,18,10,1078.9058906019286,variant_10,0.016666666666666666,gateway,300,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1078.9058906019286,variant_10,0.016666666666666666,running,300,PACKAGING,PACKAGING_LINE_2,1083.1248045869177,,
FIFO,18,10,1078.9058906019286,variant_18,0.016666666666666666,running,301,SORTING,SORTING_ROBOT,1083.7988400598115,,
FIFO,18,10,1080.792401263958,variant_17,0.016666666666666666,gateway,304,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1080.792401263958,variant_13,0.016666666666666666,running,305,ASSEMBLY_2,ASSEMBLY2_LINE_2,1083.7886908608211,,
FIFO,18,10,1081.3896551165033,variant_6,0.016666666666666666,gateway,299,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1081.3896551165033,variant_6,0.016666666666666666,COMPLETE,299,END,,,80.83373850222392,
FIFO,18,10,1082.3117090306594,variant_14,0.016666666666666666,gateway,303,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1082.3117090306594,variant_1,0.016666666666666666,running,306,ASSEMBLY_2,ASSEMBLY2_LINE_1,1096.719082050276,,
FIFO,18,10,1083.1248045869177,variant_10,0.016666666666666666,gateway,300,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1083.1248045869177,variant_10,0.016666666666666666,COMPLETE,300,END,,,81.95133233719082,
FIFO,18,10,1083.7886908608211,variant_13,0.016666666666666666,gateway,305,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1083.7886908608211,variant_17,0.016666666666666666,running,307,ASSEMBLY_2,ASSEMBLY2_LINE_2,1091.5073251724123,,
FIFO,18,10,1083.7988400598115,variant_18,0.016666666666666666,gateway,301,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1083.7988400598115,variant_18,0.016666666666666666,running,301,PACKAGING,PACKAGING_LINE_1,1087.8266135258277,,
FIFO,18,10,1083.7988400598115,variant_3,0.016666666666666666,running,302,SORTING,SORTING_ROBOT,1087.1756231445559,,
FIFO,18,10,1087.1756231445559,variant_3,0.016666666666666666,gateway,302,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1087.1756231445559,variant_3,0.016666666666666666,running,302,PACKAGING,PACKAGING_LINE_3,1088.5471443063955,,
FIFO,18,10,1087.1756231445559,variant_14,0.016666666666666666,running,303,SORTING,SORTING_ROBOT,1087.5933394013832,,
FIFO,18,10,1087.5933394013832,variant_14,0.016666666666666666,gateway,303,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1087.5933394013832,variant_14,0.016666666666666666,running,303,PACKAGING,PACKAGING_LINE_2,1091.7490684756826,,
FIFO,18,10,1087.5933394013832,variant_17,0.016666666666666666,running,304,SORTING,SORTING_ROBOT,1090.9998596078776,,
FIFO,18,10,1087.8266135258277,variant_18,0.016666666666666666,gateway,301,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1087.8266135258277,variant_18,0.016666666666666666,COMPLETE,301,END,,,84.76301226500698,
FIFO,18,10,1088.5471443063955,variant_3,0.016666666666666666,gateway,302,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1088.5471443063955,variant_3,0.016666666666666666,COMPLETE,302,END,,,83.08189854572777,
FIFO,18,10,1090.9998596078776,variant_17,0.016666666666666666,gateway,304,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1090.9998596078776,variant_17,0.016666666666666666,running,304,PACKAGING,PACKAGING_LINE_1,1094.576964898604,,
FIFO,18,10,1090.9998596078776,variant_13,0.016666666666666666,running,305,SORTING,SORTING_ROBOT,1092.7363503935915,,
FIFO,18,10,1091.5073251724123,variant_17,0.016666666666666666,gateway,307,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1091.5073251724123,variant_4,0.016666666666666666,running,308,ASSEMBLY_2,ASSEMBLY2_LINE_2,1092.8489204962598,,
FIFO,18,10,1091.6918646574488,variant_12,0.016666666666666666,START,322,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1091.6918646574488,variant_12,0.016666666666666666,running,322,MOULDING,MOULDING_MACHINE_5,1098.4147568580509,,
FIFO,18,10,1091.7490684756826,variant_14,0.016666666666666666,gateway,303,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1091.7490684756826,variant_14,0.016666666666666666,COMPLETE,303,END,,,76.50047471902451,
FIFO,18,10,1091.8706368375558,variant_16,0.016666666666666666,START,323,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1091.8706368375558,variant_16,0.016666666666666666,running,323,MOULDING,MOULDING_MACHINE_4,1097.1432135104174,,
FIFO,18,10,1092.7363503935915,variant_13,0.016666666666666666,gateway,305,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1092.7363503935915,variant_13,0.016666666666666666,running,305,PACKAGING,PACKAGING_LINE_3,1095.331933609212,,
FIFO,18,10,1092.7363503935915,variant_17,0.016666666666666666,running,307,SORTING,SORTING_ROBOT,1094.300141592263,,
FIFO,18,10,1092.8489204962598,variant_4,0.016666666666666666,gateway,308,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1092.8489204962598,variant_13,0.016666666666666666,running,309,ASSEMBLY_2,ASSEMBLY2_LINE_2,1106.8506070518501,,
FIFO,18,10,1094.300141592263,variant_17,0.016666666666666666,gateway,307,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1094.300141592263,variant_17,0.016666666666666666,running,307,PACKAGING,PACKAGING_LINE_2,1099.455972984073,,
FIFO,18,10,1094.300141592263,variant_4,0.016666666666666666,running,308,SORTING,SORTING_ROBOT,1095.2409175405435,,
FIFO,18,10,1094.576964898604,variant_17,0.016666666666666666,gateway,304,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1094.576964898604,variant_17,0.016666666666666666,COMPLETE,304,END,,,78.49471599692913,
FIFO,18,10,1095.2409175405435,variant_4,0.016666666666666666,gateway,308,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1095.2409175405435,variant_4,0.016666666666666666,running,308,PACKAGING,PACKAGING_LINE_1,1097.394729913012,,
FIFO,18,10,1095.2643788097773,variant_18,0.016666666666666666,START,324,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1095.2643788097773,variant_18,0.016666666666666666,running,324,MOULDING,MOULDING_MACHINE_1,1100.0356633858771,,
FIFO,18,10,1095.2707117398768,variant_11,0.016666666666666666,START,325,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1095.2707117398768,variant_11,0.016666666666666666,running,325,MOULDING,MOULDING_MACHINE_2,1103.0722704657867,,
FIFO,18,10,1095.331933609212,variant_13,0.016666666666666666,gateway,305,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1095.331933609212,variant_13,0.016666666666666666,COMPLETE,305,END,,,74.55447304162817,
FIFO,18,10,1096.719082050276,variant_1,0.016666666666666666,gateway,306,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1096.719082050276,variant_6,0.016666666666666666,running,310,ASSEMBLY_2,ASSEMBLY2_LINE_1,1107.5585298020821,,
FIFO,18,10,1096.719082050276,variant_1,0.016666666666666666,running,306,SORTING,SORTING_ROBOT,1098.1913524466058,,
FIFO,18,10,1097.1432135104174,variant_16,0.016666666666666666,gateway,323,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1097.1432135104174,variant_16,0.016666666666666666,running,323,ASSEMBLY_1,LINE_2_ASSEMBLY1,1098.9271727032233,,
FIFO,18,10,1097.394729913012,variant_4,0.016666666666666666,gateway,308,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1097.394729913012,variant_4,0.016666666666666666,COMPLETE,308,END,,,59.934398511491054,
FIFO,18,10,1097.4413393512252,variant_3,0.016666666666666666,START,326,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1097.4413393512252,variant_3,0.016666666666666666,running,326,MOULDING,MOULDING_MACHINE_3,1099.5851955188143,,
FIFO,18,10,1098.1913524466058,variant_1,0.016666666666666666,gateway,306,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1098.1913524466058,variant_1,0.016666666666666666,running,306,PACKAGING,PACKAGING_LINE_3,1098.3800362476218,,
FIFO,18,10,1098.3800362476218,variant_1,0.016666666666666666,gateway,306,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1098.3800362476218,variant_1,0.016666666666666666,COMPLETE,306,END,,,76.03093787033151,
FIFO,18,10,1098.4147568580509,variant_12,0.016666666666666666,gateway,322,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1098.4147568580509,variant_12,0.016666666666666666,running,322,ASSEMBLY_1,LINE_4_ASSEMBLY1,1104.1922033042606,,
FIFO,18,10,1098.9271727032233,variant_16,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1098.9271727032233,variant_16,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1099.0638470453719,,
FIFO,18,10,1099.455972984073,variant_17,0.016666666666666666,gateway,307,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1099.455972984073,variant_17,0.016666666666666666,COMPLETE,307,END,,,73.66503044380511,
FIFO,18,10,1099.5851955188143,variant_3,0.016666666666666666,gateway,326,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1099.5851955188143,variant_3,0.016666666666666666,running,326,ASSEMBLY_1,LINE_1_ASSEMBLY1,1102.4382188534003,,
FIFO,18,10,1099.7873190972925,variant_3,0.016666666666666666,START,327,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1099.7873190972925,variant_3,0.016666666666666666,running,327,MOULDING,MOULDING_MACHINE_4,1102.6881598068815,,
FIFO,18,10,1100.0356633858771,variant_18,0.016666666666666666,gateway,324,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1100.0356633858771,variant_18,0.016666666666666666,running,324,ASSEMBLY_1,LINE_3_ASSEMBLY1,1103.4404990408223,,
FIFO,18,10,1100.0523733408606,variant_8,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1100.0523733408606,variant_8,0.016666666666666666,running,320,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1100.5932682811329,,
FIFO,18,10,1100.3752944562566,variant_2,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1100.3752944562566,variant_2,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_5,1100.9199642250844,,
FIFO,18,10,1100.403929097287,variant_16,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1100.403929097287,variant_16,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_3,1101.2754188530387,,
FIFO,18,10,1100.6356053138534,variant_16,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1100.6356053138534,variant_16,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_1,1102.9660924263007,,
FIFO,18,10,1100.9199642250844,variant_2,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1100.9199642250844,variant_2,0.016666666666666666,running,328,ASSEMBLY_1,LINE_2_ASSEMBLY1,1103.2755784116757,,
FIFO,18,10,1101.2754188530387,variant_16,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1101.2754188530387,variant_16,0.016666666666666666,running,329,ASSEMBLY_1,LINE_5_ASSEMBLY1,1116.8166288459638,,
FIFO,18,10,1102.4382188534003,variant_3,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1102.4382188534003,variant_3,0.016666666666666666,running,326,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1102.6714520453177,,
FIFO,18,10,1102.6881598068815,variant_3,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1102.6881598068815,variant_3,0.016666666666666666,running,327,ASSEMBLY_1,LINE_1_ASSEMBLY1,1109.623158715669,,
FIFO,18,10,1102.9660924263007,variant_16,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1103.0722704657867,variant_11,0.016666666666666666,gateway,325,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1103.2755784116757,variant_2,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1103.2755784116757,variant_11,0.016666666666666666,running,325,ASSEMBLY_1,LINE_2_ASSEMBLY1,1110.5547416271418,,
FIFO,18,10,1103.4404990408223,variant_18,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1103.4404990408223,variant_18,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1103.994031363639,,
FIFO,18,10,1103.4404990408223,variant_2,0.016666666666666666,running,328,ASSEMBLY_1,LINE_3_ASSEMBLY1,1111.2942392539726,,
FIFO,18,10,1104.1922033042606,variant_12,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1104.1922033042606,variant_12,0.016666666666666666,running,322,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1105.0488396063888,,
FIFO,18,10,1104.1922033042606,variant_16,0.016666666666666666,running,330,ASSEMBLY_1,LINE_4_ASSEMBLY1,1115.0225777961502,,
FIFO,18,10,1105.0143065773793,variant_5,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1105.0143065773793,variant_5,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_5,1105.7708924618491,,
FIFO,18,10,1105.356989668166,variant_8,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1105.356989668166,variant_8,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_3,1106.0047473322022,,
FIFO,18,10,1105.7708924618491,variant_5,0.016666666666666666,gateway,331,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1105.7708924618491,variant_5,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_4,1110.669719126493,,
FIFO,18,10,1106.0047473322022,variant_8,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1106.8506070518501,variant_13,0.016666666666666666,gateway,309,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1106.8506070518501,variant_13,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1111.5793155541194,,
FIFO,18,10,1106.8506070518501,variant_16,0.016666666666666666,running,311,ASSEMBLY_2,ASSEMBLY2_LINE_2,1107.6414142276417,,
FIFO,18,10,1107.5585298020821,variant_6,0.016666666666666666,gateway,310,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1107.5585298020821,variant_4,0.016666666666666666,running,312,ASSEMBLY_2,ASSEMBLY2_LINE_1,1108.067657643481,,
