method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,3141.7568614171955,variant_7,0.015555555555555557,gateway,884,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3141.7568614171955,variant_7,0.015555555555555557,queued,884,PACKAGING,,,,
FIFO,18,7,3141.7568614171955,variant_7,0.015555555555555557,running,884,PACKAGING,PACKAGING_LINE_1,3143.010643941968,,
FIFO,18,7,3142.131553251834,variant_15,0.015555555555555557,gateway,890,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3142.131553251834,variant_15,0.015555555555555557,queued,890,PACKAGING,,,,
FIFO,18,7,3142.131553251834,variant_15,0.015555555555555557,running,890,PACKAGING,PACKAGING_LINE_2,3151.1175073002646,,
FIFO,18,7,3143.010643941968,variant_7,0.015555555555555557,gateway,884,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3143.010643941968,variant_7,0.015555555555555557,COMPLETE,884,END,,,46.699511306359454,
FIFO,18,7,3143.4358242998737,variant_1,0.015555555555555557,gateway,889,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3143.4358242998737,variant_1,0.015555555555555557,queued,889,SORTING,,,,
FIFO,18,7,3143.4358242998737,variant_7,0.015555555555555557,running,891,ASSEMBLY_2,ASSEMBLY2_LINE_1,3156.643202267854,,
FIFO,18,7,3143.4358242998737,variant_1,0.015555555555555557,running,889,SORTING,SORTING_ROBOT,3146.089720876179,,
FIFO,18,7,3146.0549770521643,variant_14,0.015555555555555557,gateway,898,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3146.0549770521643,variant_14,0.015555555555555557,queued,898,ASSEMBLY_2,,,,
FIFO,18,7,3146.089720876179,variant_1,0.015555555555555557,gateway,889,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3146.089720876179,variant_1,0.015555555555555557,queued,889,PACKAGING,,,,
FIFO,18,7,3146.089720876179,variant_1,0.015555555555555557,running,889,PACKAGING,PACKAGING_LINE_1,3146.3211782619965,,
FIFO,18,7,3146.3211782619965,variant_1,0.015555555555555557,gateway,889,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3146.3211782619965,variant_1,0.015555555555555557,COMPLETE,889,END,,,37.5639910518571,
FIFO,18,7,3146.5352742444798,variant_18,0.015555555555555557,START,900,START,,,,{}
FIFO,18,7,3146.5352742444798,variant_18,0.015555555555555557,queued,900,MOULDING,,,,
FIFO,18,7,3146.5352742444798,variant_18,0.015555555555555557,running,900,MOULDING,MOULDING_MACHINE_5,3146.833793856838,,
FIFO,18,7,3146.833793856838,variant_18,0.015555555555555557,gateway,900,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3146.833793856838,variant_18,0.015555555555555557,queued,900,ASSEMBLY_1,,,,
FIFO,18,7,3146.833793856838,variant_18,0.015555555555555557,running,900,ASSEMBLY_1,LINE_2_ASSEMBLY1,3158.752523290818,,
FIFO,18,7,3147.200901640345,variant_17,0.015555555555555557,START,901,START,,,,{}
FIFO,18,7,3147.200901640345,variant_17,0.015555555555555557,queued,901,MOULDING,,,,
FIFO,18,7,3147.200901640345,variant_17,0.015555555555555557,running,901,MOULDING,MOULDING_MACHINE_4,3148.8956375285184,,
FIFO,18,7,3148.4562889792933,variant_12,0.015555555555555557,gateway,883,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3148.4562889792933,variant_12,0.015555555555555557,queued,883,SORTING,,,,
FIFO,18,7,3148.4562889792933,variant_2,0.015555555555555557,running,888,ASSEMBLY_2,ASSEMBLY2_LINE_2,3154.103660574739,,
FIFO,18,7,3148.4562889792933,variant_12,0.015555555555555557,running,883,SORTING,SORTING_ROBOT,3152.448917711787,,
FIFO,18,7,3148.7333281538345,variant_7,0.015555555555555557,gateway,882,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,3148.7333281538345,variant_7,0.015555555555555557,COMPLETE,882,END,,,54.06601708754761,
FIFO,18,7,3148.8956375285184,variant_17,0.015555555555555557,gateway,901,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3148.8956375285184,variant_17,0.015555555555555557,queued,901,ASSEMBLY_1,,,,
FIFO,18,7,3148.8956375285184,variant_17,0.015555555555555557,running,901,ASSEMBLY_1,LINE_3_ASSEMBLY1,3151.783608740093,,
FIFO,18,7,3149.381293402437,variant_12,0.015555555555555557,START,902,START,,,,{}
FIFO,18,7,3149.381293402437,variant_12,0.015555555555555557,queued,902,MOULDING,,,,
FIFO,18,7,3149.381293402437,variant_12,0.015555555555555557,running,902,MOULDING,MOULDING_MACHINE_2,3152.459467920782,,
FIFO,18,7,3149.5325621220995,variant_12,0.015555555555555557,START,903,START,,,,{}
FIFO,18,7,3149.5325621220995,variant_12,0.015555555555555557,queued,903,MOULDING,,,,
FIFO,18,7,3149.5325621220995,variant_12,0.015555555555555557,running,903,MOULDING,MOULDING_MACHINE_1,3153.2985963747865,,
FIFO,18,7,3150.3496666434066,variant_5,0.015555555555555557,gateway,892,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3150.3496666434066,variant_5,0.015555555555555557,queued,892,ASSEMBLY_2,,,,
FIFO,18,7,3151.1175073002646,variant_15,0.015555555555555557,gateway,890,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3151.1175073002646,variant_15,0.015555555555555557,COMPLETE,890,END,,,38.98477563248207,
FIFO,18,7,3151.783608740093,variant_17,0.015555555555555557,gateway,901,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3151.783608740093,variant_17,0.015555555555555557,queued,901,ASSEMBLY_2,,,,
FIFO,18,7,3152.448917711787,variant_12,0.015555555555555557,gateway,883,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3152.448917711787,variant_12,0.015555555555555557,queued,883,PACKAGING,,,,
FIFO,18,7,3152.448917711787,variant_12,0.015555555555555557,running,883,PACKAGING,PACKAGING_LINE_1,3156.8068184364192,,
FIFO,18,7,3152.459467920782,variant_12,0.015555555555555557,gateway,902,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3152.459467920782,variant_12,0.015555555555555557,queued,902,ASSEMBLY_1,,,,
FIFO,18,7,3152.459467920782,variant_12,0.015555555555555557,running,902,ASSEMBLY_1,LINE_4_ASSEMBLY1,3198.201079358066,,
FIFO,18,7,3152.8128693076555,variant_4,0.015555555555555557,START,904,START,,,,{}
FIFO,18,7,3152.8128693076555,variant_4,0.015555555555555557,queued,904,MOULDING,,,,
FIFO,18,7,3152.8128693076555,variant_4,0.015555555555555557,running,904,MOULDING,MOULDING_MACHINE_5,3156.2229036626845,,
FIFO,18,7,3153.2985963747865,variant_12,0.015555555555555557,gateway,903,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,3153.2985963747865,variant_12,0.015555555555555557,queued,903,ASSEMBLY_1,,,,
FIFO,18,7,3153.2985963747865,variant_12,0.015555555555555557,running,903,ASSEMBLY_1,LINE_5_ASSEMBLY1,3165.092361161327,,
FIFO,18,7,3154.103660574739,variant_2,0.015555555555555557,gateway,888,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3154.103660574739,variant_2,0.015555555555555557,queued,888,SORTING,,,,
FIFO,18,7,3154.103660574739,variant_18,0.015555555555555557,running,894,ASSEMBLY_2,ASSEMBLY2_LINE_2,3156.2807020416217,,
FIFO,18,7,3154.103660574739,variant_2,0.015555555555555557,running,888,SORTING,SORTING_ROBOT,3154.6938450963708,,
FIFO,18,7,3154.6938450963708,variant_2,0.015555555555555557,gateway,888,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3154.6938450963708,variant_2,0.015555555555555557,queued,888,PACKAGING,,,,
FIFO,18,7,3154.6938450963708,variant_2,0.015555555555555557,running,888,PACKAGING,PACKAGING_LINE_3,3156.917067691228,,
FIFO,18,7,3156.2229036626845,variant_4,0.015555555555555557,gateway,904,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3156.2229036626845,variant_4,0.015555555555555557,queued,904,ASSEMBLY_1,,,,
FIFO,18,7,3156.2229036626845,variant_4,0.015555555555555557,running,904,ASSEMBLY_1,LINE_1_ASSEMBLY1,3158.2930990519535,,
FIFO,18,7,3156.2807020416217,variant_18,0.015555555555555557,gateway,894,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3156.2807020416217,variant_18,0.015555555555555557,queued,894,SORTING,,,,
FIFO,18,7,3156.2807020416217,variant_18,0.015555555555555557,running,894,SORTING,SORTING_ROBOT,3158.838645842173,,
FIFO,18,7,3156.2807020416217,variant_16,0.015555555555555557,running,893,ASSEMBLY_2,ASSEMBLY2_LINE_2,3156.926604087568,,
FIFO,18,7,3156.373508466873,variant_9,0.015555555555555557,START,905,START,,,,{}
FIFO,18,7,3156.373508466873,variant_9,0.015555555555555557,queued,905,MOULDING,,,,
FIFO,18,7,3156.373508466873,variant_9,0.015555555555555557,running,905,MOULDING,MOULDING_MACHINE_4,3162.564071696418,,
FIFO,18,7,3156.643202267854,variant_7,0.015555555555555557,gateway,891,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3156.643202267854,variant_7,0.015555555555555557,queued,891,SORTING,,,,
FIFO,18,7,3156.643202267854,variant_1,0.015555555555555557,running,897,ASSEMBLY_2,ASSEMBLY2_LINE_1,3158.3596085484382,,
FIFO,18,7,3156.8068184364192,variant_12,0.015555555555555557,gateway,883,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3156.8068184364192,variant_12,0.015555555555555557,queued,883,PACKAGING,,,,
FIFO,18,7,3156.8068184364192,variant_12,0.015555555555555557,running,883,PACKAGING,PACKAGING_LINE_2,3159.358380564895,,
FIFO,18,7,3156.917067691228,variant_2,0.015555555555555557,gateway,888,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3156.917067691228,variant_2,0.015555555555555557,COMPLETE,888,END,,,55.072029780425964,
FIFO,18,7,3156.926604087568,variant_16,0.015555555555555557,gateway,893,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3156.926604087568,variant_16,0.015555555555555557,queued,893,SORTING,,,,
FIFO,18,7,3156.926604087568,variant_10,0.015555555555555557,running,895,ASSEMBLY_2,ASSEMBLY2_LINE_2,3162.260182048759,,
FIFO,18,7,3158.1703659146506,variant_6,0.015555555555555557,START,906,START,,,,{}
FIFO,18,7,3158.1703659146506,variant_6,0.015555555555555557,queued,906,MOULDING,,,,
FIFO,18,7,3158.1703659146506,variant_6,0.015555555555555557,running,906,MOULDING,MOULDING_MACHINE_2,3158.3970571253863,,
FIFO,18,7,3158.2930990519535,variant_4,0.015555555555555557,gateway,904,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3158.2930990519535,variant_4,0.015555555555555557,queued,904,ASSEMBLY_2,,,,
FIFO,18,7,3158.3596085484382,variant_1,0.015555555555555557,gateway,897,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3158.3596085484382,variant_1,0.015555555555555557,queued,897,SORTING,,,,
FIFO,18,7,3158.3596085484382,variant_4,0.015555555555555557,running,899,ASSEMBLY_2,ASSEMBLY2_LINE_1,3173.874680625026,,
FIFO,18,7,3158.3970571253863,variant_6,0.015555555555555557,gateway,906,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3158.3970571253863,variant_6,0.015555555555555557,queued,906,ASSEMBLY_1,,,,
FIFO,18,7,3158.3970571253863,variant_6,0.015555555555555557,running,906,ASSEMBLY_1,LINE_3_ASSEMBLY1,3162.5274809383945,,
FIFO,18,7,3158.4900509124805,variant_16,0.015555555555555557,START,907,START,,,,{}
FIFO,18,7,3158.4900509124805,variant_16,0.015555555555555557,queued,907,MOULDING,,,,
FIFO,18,7,3158.4900509124805,variant_16,0.015555555555555557,running,907,MOULDING,MOULDING_MACHINE_1,3159.1972127067284,,
FIFO,18,7,3158.752523290818,variant_18,0.015555555555555557,gateway,900,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3158.752523290818,variant_18,0.015555555555555557,queued,900,ASSEMBLY_2,,,,
FIFO,18,7,3158.838645842173,variant_18,0.015555555555555557,gateway,894,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3158.838645842173,variant_18,0.015555555555555557,queued,894,PACKAGING,,,,
FIFO,18,7,3158.838645842173,variant_18,0.015555555555555557,running,894,PACKAGING,PACKAGING_LINE_1,3160.834244791676,,
FIFO,18,7,3158.838645842173,variant_7,0.015555555555555557,running,891,SORTING,SORTING_ROBOT,3159.1061905034217,,
FIFO,18,7,3159.1061905034217,variant_7,0.015555555555555557,gateway,891,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3159.1061905034217,variant_7,0.015555555555555557,queued,891,PACKAGING,,,,
FIFO,18,7,3159.1061905034217,variant_7,0.015555555555555557,running,891,PACKAGING,PACKAGING_LINE_3,3164.019346355189,,
FIFO,18,7,3159.1061905034217,variant_16,0.015555555555555557,running,893,SORTING,SORTING_ROBOT,3163.527180923832,,
FIFO,18,7,3159.1972127067284,variant_16,0.015555555555555557,gateway,907,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,3159.1972127067284,variant_16,0.015555555555555557,queued,907,ASSEMBLY_1,,,,
FIFO,18,7,3159.1972127067284,variant_16,0.015555555555555557,running,907,ASSEMBLY_1,LINE_1_ASSEMBLY1,3174.4741121913653,,
FIFO,18,7,3159.358380564895,variant_12,0.015555555555555557,gateway,883,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3159.358380564895,variant_12,0.015555555555555557,COMPLETE,883,END,,,63.64356781857623,
FIFO,18,7,3159.37572018188,variant_5,0.015555555555555557,START,908,START,,,,{}
FIFO,18,7,3159.37572018188,variant_5,0.015555555555555557,queued,908,MOULDING,,,,
FIFO,18,7,3159.37572018188,variant_5,0.015555555555555557,running,908,MOULDING,MOULDING_MACHINE_5,3160.5205975183108,,
FIFO,18,7,3160.4050900782568,variant_13,0.015555555555555557,gateway,896,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3160.4050900782568,variant_13,0.015555555555555557,queued,896,ASSEMBLY_1,,,,
FIFO,18,7,3160.4050900782568,variant_13,0.015555555555555557,running,896,ASSEMBLY_1,LINE_2_ASSEMBLY1,3168.965053302702,,
FIFO,18,7,3160.5205975183108,variant_5,0.015555555555555557,gateway,908,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3160.5205975183108,variant_5,0.015555555555555557,queued,908,ASSEMBLY_1,,,,
FIFO,18,7,3160.834244791676,variant_18,0.015555555555555557,gateway,894,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3160.834244791676,variant_18,0.015555555555555557,COMPLETE,894,END,,,30.806104764159045,
FIFO,18,7,3162.260182048759,variant_10,0.015555555555555557,gateway,895,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3162.260182048759,variant_10,0.015555555555555557,queued,895,SORTING,,,,
FIFO,18,7,3162.260182048759,variant_14,0.015555555555555557,running,898,ASSEMBLY_2,ASSEMBLY2_LINE_2,3166.1982322011386,,
FIFO,18,7,3162.5274809383945,variant_6,0.015555555555555557,gateway,906,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3162.5274809383945,variant_6,0.015555555555555557,queued,906,ASSEMBLY_1,,,,
FIFO,18,7,3162.5274809383945,variant_5,0.015555555555555557,running,908,ASSEMBLY_1,LINE_3_ASSEMBLY1,3180.3695582645532,,
FIFO,18,7,3162.564071696418,variant_9,0.015555555555555557,gateway,905,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3162.564071696418,variant_9,0.015555555555555557,queued,905,ASSEMBLY_1,,,,
FIFO,18,7,3163.527180923832,variant_16,0.015555555555555557,gateway,893,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3163.527180923832,variant_16,0.015555555555555557,queued,893,PACKAGING,,,,
FIFO,18,7,3163.527180923832,variant_1,0.015555555555555557,running,897,SORTING,SORTING_ROBOT,3163.62323253309,,
FIFO,18,7,3163.527180923832,variant_16,0.015555555555555557,running,893,PACKAGING,PACKAGING_LINE_2,3166.914035855929,,
FIFO,18,7,3163.62323253309,variant_1,0.015555555555555557,gateway,897,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3163.62323253309,variant_1,0.015555555555555557,queued,897,PACKAGING,,,,
FIFO,18,7,3163.62323253309,variant_1,0.015555555555555557,running,897,PACKAGING,PACKAGING_LINE_1,3168.696213333119,,
FIFO,18,7,3163.62323253309,variant_10,0.015555555555555557,running,895,SORTING,SORTING_ROBOT,3169.4956303032895,,
FIFO,18,7,3164.019346355189,variant_7,0.015555555555555557,gateway,891,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3164.019346355189,variant_7,0.015555555555555557,COMPLETE,891,END,,,51.42807674617552,
FIFO,18,7,3165.092361161327,variant_12,0.015555555555555557,gateway,903,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,3165.092361161327,variant_12,0.015555555555555557,queued,903,ASSEMBLY_2,,,,
FIFO,18,7,3165.092361161327,variant_6,0.015555555555555557,running,906,ASSEMBLY_1,LINE_5_ASSEMBLY1,3165.5039324556915,,
FIFO,18,7,3165.5039324556915,variant_6,0.015555555555555557,gateway,906,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3165.5039324556915,variant_6,0.015555555555555557,queued,906,ASSEMBLY_2,,,,
FIFO,18,7,3165.5039324556915,variant_9,0.015555555555555557,running,905,ASSEMBLY_1,LINE_5_ASSEMBLY1,3171.6064674214053,,
FIFO,18,7,3166.1982322011386,variant_14,0.015555555555555557,gateway,898,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3166.1982322011386,variant_14,0.015555555555555557,queued,898,SORTING,,,,
FIFO,18,7,3166.1982322011386,variant_5,0.015555555555555557,running,892,ASSEMBLY_2,ASSEMBLY2_LINE_2,3167.6668125218357,,
FIFO,18,7,3166.914035855929,variant_16,0.015555555555555557,gateway,893,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3166.914035855929,variant_16,0.015555555555555557,COMPLETE,893,END,,,37.97448024256619,
FIFO,18,7,3167.6668125218357,variant_5,0.015555555555555557,gateway,892,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3167.6668125218357,variant_5,0.015555555555555557,queued,892,SORTING,,,,
FIFO,18,7,3167.6668125218357,variant_17,0.015555555555555557,running,901,ASSEMBLY_2,ASSEMBLY2_LINE_2,3174.2659030284995,,
FIFO,18,7,3168.106840048095,variant_1,0.015555555555555557,START,909,START,,,,{}
FIFO,18,7,3168.106840048095,variant_1,0.015555555555555557,queued,909,MOULDING,,,,
FIFO,18,7,3168.106840048095,variant_1,0.015555555555555557,running,909,MOULDING,MOULDING_MACHINE_2,3171.2817328406495,,
FIFO,18,7,3168.696213333119,variant_1,0.015555555555555557,gateway,897,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3168.696213333119,variant_1,0.015555555555555557,COMPLETE,897,END,,,33.48118266787151,
FIFO,18,7,3168.965053302702,variant_13,0.015555555555555557,gateway,896,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3168.965053302702,variant_13,0.015555555555555557,queued,896,ASSEMBLY_2,,,,
FIFO,18,7,3169.4956303032895,variant_10,0.015555555555555557,gateway,895,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3169.4956303032895,variant_10,0.015555555555555557,queued,895,PACKAGING,,,,
FIFO,18,7,3169.4956303032895,variant_10,0.015555555555555557,running,895,PACKAGING,PACKAGING_LINE_3,3170.5570285980384,,
FIFO,18,7,3169.4956303032895,variant_14,0.015555555555555557,running,898,SORTING,SORTING_ROBOT,3176.551394572098,,
FIFO,18,7,3169.641182369884,variant_1,0.015555555555555557,START,910,START,,,,{}
FIFO,18,7,3169.641182369884,variant_1,0.015555555555555557,queued,910,MOULDING,,,,
FIFO,18,7,3169.641182369884,variant_1,0.015555555555555557,running,910,MOULDING,MOULDING_MACHINE_1,3184.429375819797,,
FIFO,18,7,3170.5570285980384,variant_10,0.015555555555555557,gateway,895,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,3170.5570285980384,variant_10,0.015555555555555557,COMPLETE,895,END,,,37.92736519999107,
FIFO,18,7,3171.2817328406495,variant_1,0.015555555555555557,gateway,909,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3171.2817328406495,variant_1,0.015555555555555557,queued,909,ASSEMBLY_1,,,,
FIFO,18,7,3171.2817328406495,variant_1,0.015555555555555557,running,909,ASSEMBLY_1,LINE_2_ASSEMBLY1,3173.996598367708,,
FIFO,18,7,3171.6064674214053,variant_9,0.015555555555555557,gateway,905,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3171.6064674214053,variant_9,0.015555555555555557,queued,905,ASSEMBLY_2,,,,
FIFO,18,7,3173.874680625026,variant_4,0.015555555555555557,gateway,899,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3173.874680625026,variant_4,0.015555555555555557,queued,899,SORTING,,,,
FIFO,18,7,3173.874680625026,variant_4,0.015555555555555557,running,904,ASSEMBLY_2,ASSEMBLY2_LINE_1,3194.850591647252,,
FIFO,18,7,3173.996598367708,variant_1,0.015555555555555557,gateway,909,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3173.996598367708,variant_1,0.015555555555555557,queued,909,ASSEMBLY_2,,,,
FIFO,18,7,3174.2659030284995,variant_17,0.015555555555555557,gateway,901,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,3174.2659030284995,variant_17,0.015555555555555557,queued,901,SORTING,,,,
FIFO,18,7,3174.2659030284995,variant_18,0.015555555555555557,running,900,ASSEMBLY_2,ASSEMBLY2_LINE_2,3178.299111652692,,
FIFO,18,7,3174.4741121913653,variant_16,0.015555555555555557,gateway,907,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,3174.4741121913653,variant_16,0.015555555555555557,queued,907,ASSEMBLY_2,,,,
FIFO,18,7,3176.551394572098,variant_14,0.015555555555555557,gateway,898,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3176.551394572098,variant_14,0.015555555555555557,queued,898,PACKAGING,,,,
FIFO,18,7,3176.551394572098,variant_14,0.015555555555555557,running,898,PACKAGING,PACKAGING_LINE_2,3178.8057606473217,,
FIFO,18,7,3176.551394572098,variant_5,0.015555555555555557,running,892,SORTING,SORTING_ROBOT,3184.0844249998418,,
FIFO,18,7,3178.299111652692,variant_18,0.015555555555555557,gateway,900,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3178.299111652692,variant_18,0.015555555555555557,queued,900,SORTING,,,,
FIFO,18,7,3178.299111652692,variant_12,0.015555555555555557,running,903,ASSEMBLY_2,ASSEMBLY2_LINE_2,3180.303644474815,,
FIFO,18,7,3178.7031203368474,variant_5,0.015555555555555557,START,911,START,,,,{}
FIFO,18,7,3178.7031203368474,variant_5,0.015555555555555557,queued,911,MOULDING,,,,
FIFO,18,7,3178.7031203368474,variant_5,0.015555555555555557,running,911,MOULDING,MOULDING_MACHINE_3,3184.5675347655356,,
FIFO,18,7,3178.8057606473217,variant_14,0.015555555555555557,gateway,898,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3178.8057606473217,variant_14,0.015555555555555557,COMPLETE,898,END,,,43.08717231784931,
FIFO,18,7,3179.787370940418,variant_9,0.015555555555555557,START,912,START,,,,{}
FIFO,18,7,3179.787370940418,variant_9,0.015555555555555557,queued,912,MOULDING,,,,
FIFO,18,7,3179.787370940418,variant_9,0.015555555555555557,running,912,MOULDING,MOULDING_MACHINE_5,3180.8637240160197,,
FIFO,18,7,3180.303644474815,variant_12,0.015555555555555557,gateway,903,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,3180.303644474815,variant_12,0.015555555555555557,queued,903,SORTING,,,,
FIFO,18,7,3180.303644474815,variant_6,0.015555555555555557,running,906,ASSEMBLY_2,ASSEMBLY2_LINE_2,3194.6411243109133,,
FIFO,18,7,3180.3695582645532,variant_5,0.015555555555555557,gateway,908,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3180.3695582645532,variant_5,0.015555555555555557,queued,908,ASSEMBLY_2,,,,
FIFO,18,7,3180.8637240160197,variant_9,0.015555555555555557,gateway,912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,3180.8637240160197,variant_9,0.015555555555555557,queued,912,ASSEMBLY_1,,,,
FIFO,18,7,3180.8637240160197,variant_9,0.015555555555555557,running,912,ASSEMBLY_1,LINE_5_ASSEMBLY1,3185.7708998139656,,
FIFO,18,7,3184.0844249998418,variant_5,0.015555555555555557,gateway,892,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,3184.0844249998418,variant_5,0.015555555555555557,queued,892,PACKAGING,,,,
FIFO,18,7,3184.0844249998418,variant_5,0.015555555555555557,running,892,PACKAGING,PACKAGING_LINE_1,3188.7309866845667,,
