method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,999.5618490332723,variant_12,0.016666666666666666,gateway,315,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,999.5618490332723,variant_12,0.016666666666666666,running,315,ASSEMBLY_1,LINE_5_ASSEMBLY1,1024.7129956172519,,
FIFO,18,21,999.7128051914025,variant_1,0.016666666666666666,gateway,285,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,999.7128051914025,variant_1,0.016666666666666666,running,285,PACKAGING,PACKAGING_LINE_1,1002.1703226844618,,
FIFO,18,21,999.7128051914025,variant_4,0.016666666666666666,running,286,SORTING,SORTING_ROBOT,999.7357157734726,,
FIFO,18,21,999.7357157734726,variant_4,0.016666666666666666,gateway,286,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,999.7357157734726,variant_8,0.016666666666666666,running,287,SORTING,SORTING_ROBOT,1001.0099612672178,,
FIFO,18,21,999.9201534313186,variant_3,0.016666666666666666,gateway,312,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,999.9201534313186,variant_3,0.016666666666666666,running,312,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,999.9486849479719,,
FIFO,18,21,999.9799506752868,variant_4,0.016666666666666666,gateway,304,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,999.9799506752868,variant_2,0.016666666666666666,running,305,ASSEMBLY_2,ASSEMBLY2_LINE_1,1000.4688581118737,,
FIFO,18,21,1000.0238503261131,variant_7,0.016666666666666666,gateway,311,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1000.0238503261131,variant_7,0.016666666666666666,running,311,MOULDING,MOULDING_MACHINE_2,1001.4224090300023,,
FIFO,18,21,1000.4688581118737,variant_2,0.016666666666666666,gateway,305,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1000.4688581118737,variant_1,0.016666666666666666,running,309,ASSEMBLY_2,ASSEMBLY2_LINE_1,1002.7722729383404,,
FIFO,18,21,1000.8338770944401,variant_1,0.016666666666666666,gateway,308,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1000.8338770944401,variant_1,0.016666666666666666,running,310,ASSEMBLY_2,ASSEMBLY2_LINE_2,1000.9940072112959,,
FIFO,18,21,1000.9198926247666,variant_8,0.016666666666666666,gateway,316,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1000.9198926247666,variant_8,0.016666666666666666,running,316,ASSEMBLY_1,LINE_1_ASSEMBLY1,1039.0043393725714,,
FIFO,18,21,1000.9940072112959,variant_1,0.016666666666666666,gateway,310,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1000.9940072112959,variant_3,0.016666666666666666,running,312,ASSEMBLY_2,ASSEMBLY2_LINE_2,1012.2100198251228,,
FIFO,18,21,1001.0099612672178,variant_8,0.016666666666666666,gateway,287,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1001.0099612672178,variant_15,0.016666666666666666,running,288,SORTING,SORTING_ROBOT,1001.7873681064785,,
FIFO,18,21,1001.4224090300023,variant_7,0.016666666666666666,gateway,311,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1001.4224090300023,variant_7,0.016666666666666666,running,311,ASSEMBLY_1,LINE_4_ASSEMBLY1,1006.1431653592497,,
FIFO,18,21,1001.7873681064785,variant_15,0.016666666666666666,gateway,288,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1001.7873681064785,variant_12,0.016666666666666666,running,289,SORTING,SORTING_ROBOT,1005.3454191101187,,
FIFO,18,21,1002.1703226844618,variant_1,0.016666666666666666,gateway,285,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1002.1703226844618,variant_4,0.016666666666666666,running,286,PACKAGING,PACKAGING_LINE_1,1007.273032355407,,
FIFO,18,21,1002.1703226844618,variant_1,0.016666666666666666,COMPLETE,285,END,,,104.50031808871381,
FIFO,18,21,1002.7722729383404,variant_1,0.016666666666666666,gateway,309,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1005.3454191101187,variant_12,0.016666666666666666,gateway,289,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1005.3454191101187,variant_14,0.016666666666666666,running,290,SORTING,SORTING_ROBOT,1006.2408804893987,,
FIFO,18,21,1005.6033419659227,variant_17,0.016666666666666666,START,317,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1005.6033419659227,variant_17,0.016666666666666666,running,317,MOULDING,MOULDING_MACHINE_3,1015.8154270340722,,
FIFO,18,21,1005.7973855160598,variant_3,0.016666666666666666,gateway,314,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1005.7973855160598,variant_3,0.016666666666666666,running,314,ASSEMBLY_1,LINE_2_ASSEMBLY1,1020.6659588829364,,
FIFO,18,21,1006.1431653592497,variant_7,0.016666666666666666,gateway,311,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1006.1431653592497,variant_7,0.016666666666666666,running,311,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1006.8133903394976,,
FIFO,18,21,1006.2408804893987,variant_14,0.016666666666666666,gateway,290,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1006.2408804893987,variant_1,0.016666666666666666,running,291,SORTING,SORTING_ROBOT,1006.5360503316575,,
FIFO,18,21,1006.5360503316575,variant_1,0.016666666666666666,gateway,291,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1006.5360503316575,variant_18,0.016666666666666666,running,292,SORTING,SORTING_ROBOT,1016.7706072879664,,
FIFO,18,21,1006.8133903394976,variant_7,0.016666666666666666,running,311,ASSEMBLY_2,ASSEMBLY2_LINE_1,1007.8560678201377,,
FIFO,18,21,1007.273032355407,variant_4,0.016666666666666666,gateway,286,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1007.273032355407,variant_8,0.016666666666666666,running,287,PACKAGING,PACKAGING_LINE_1,1008.5360489393732,,
FIFO,18,21,1007.273032355407,variant_4,0.016666666666666666,COMPLETE,286,END,,,105.68155303714218,
FIFO,18,21,1007.2960610696124,variant_13,0.016666666666666666,gateway,283,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1007.2960610696124,variant_15,0.016666666666666666,running,288,PACKAGING,PACKAGING_LINE_3,1007.4791262817329,,
FIFO,18,21,1007.2960610696124,variant_13,0.016666666666666666,COMPLETE,283,END,,,112.76930251488238,
FIFO,18,21,1007.4791262817329,variant_15,0.016666666666666666,gateway,288,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1007.4791262817329,variant_12,0.016666666666666666,running,289,PACKAGING,PACKAGING_LINE_3,1011.4266125391814,,
FIFO,18,21,1007.4791262817329,variant_15,0.016666666666666666,COMPLETE,288,END,,,98.86939573523398,
FIFO,18,21,1007.8560678201377,variant_7,0.016666666666666666,gateway,311,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1008.5103335674326,variant_6,0.016666666666666666,START,318,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1008.5103335674326,variant_6,0.016666666666666666,running,318,MOULDING,MOULDING_MACHINE_4,1008.7618429309088,,
FIFO,18,21,1008.5360489393732,variant_8,0.016666666666666666,gateway,287,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1008.5360489393732,variant_14,0.016666666666666666,running,290,PACKAGING,PACKAGING_LINE_1,1009.475824399714,,
FIFO,18,21,1008.5360489393732,variant_8,0.016666666666666666,COMPLETE,287,END,,,101.87507082888158,
FIFO,18,21,1008.7618429309088,variant_6,0.016666666666666666,gateway,318,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1008.7618429309088,variant_6,0.016666666666666666,running,318,MOULDING,MOULDING_MACHINE_5,1011.2674169834035,,
FIFO,18,21,1008.8800818526009,variant_4,0.016666666666666666,gateway,313,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1008.8800818526009,variant_4,0.016666666666666666,running,313,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1009.041931809041,,
FIFO,18,21,1009.041931809041,variant_4,0.016666666666666666,running,313,ASSEMBLY_2,ASSEMBLY2_LINE_1,1013.0020623280138,,
FIFO,18,21,1009.475824399714,variant_14,0.016666666666666666,gateway,290,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1009.475824399714,variant_1,0.016666666666666666,running,291,PACKAGING,PACKAGING_LINE_1,1011.5481229310757,,
FIFO,18,21,1009.475824399714,variant_14,0.016666666666666666,COMPLETE,290,END,,,91.08741618153738,
FIFO,18,21,1010.849675090277,variant_2,0.016666666666666666,START,319,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1010.849675090277,variant_2,0.016666666666666666,running,319,MOULDING,MOULDING_MACHINE_2,1016.2758547709385,,
FIFO,18,21,1011.2674169834035,variant_6,0.016666666666666666,gateway,318,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1011.2674169834035,variant_6,0.016666666666666666,running,318,ASSEMBLY_1,LINE_4_ASSEMBLY1,1016.5230194612099,,
FIFO,18,21,1011.4266125391814,variant_12,0.016666666666666666,gateway,289,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1011.4266125391814,variant_12,0.016666666666666666,COMPLETE,289,END,,,95.37802195774191,
FIFO,18,21,1011.5481229310757,variant_1,0.016666666666666666,gateway,291,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1011.5481229310757,variant_1,0.016666666666666666,COMPLETE,291,END,,,88.11605520670582,
FIFO,18,21,1011.841627164139,variant_3,0.016666666666666666,gateway,284,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1011.841627164139,variant_3,0.016666666666666666,running,284,PACKAGING,PACKAGING_LINE_3,1015.7268525233444,,
FIFO,18,21,1012.2100198251228,variant_3,0.016666666666666666,gateway,312,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,1013.0020623280138,variant_4,0.016666666666666666,gateway,313,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1015.7268525233444,variant_3,0.016666666666666666,gateway,284,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1015.7268525233444,variant_3,0.016666666666666666,running,284,PACKAGING,PACKAGING_LINE_1,1016.9331801435133,,
FIFO,18,21,1015.8154270340722,variant_17,0.016666666666666666,gateway,317,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1015.8154270340722,variant_17,0.016666666666666666,running,317,ASSEMBLY_1,LINE_3_ASSEMBLY1,1031.354177013098,,
FIFO,18,21,1016.2758547709385,variant_2,0.016666666666666666,gateway,319,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1016.5230194612099,variant_6,0.016666666666666666,gateway,318,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1016.5230194612099,variant_6,0.016666666666666666,running,318,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1016.5695499438267,,
FIFO,18,21,1016.5230194612099,variant_2,0.016666666666666666,running,319,ASSEMBLY_1,LINE_4_ASSEMBLY1,1018.8316041026673,,
FIFO,18,21,1016.5695499438267,variant_6,0.016666666666666666,running,318,ASSEMBLY_2,ASSEMBLY2_LINE_2,1022.1282848534233,,
FIFO,18,21,1016.7706072879664,variant_18,0.016666666666666666,gateway,292,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1016.7706072879664,variant_18,0.016666666666666666,running,292,PACKAGING,PACKAGING_LINE_2,1026.1603004392268,,
FIFO,18,21,1016.7706072879664,variant_10,0.016666666666666666,running,293,SORTING,SORTING_ROBOT,1016.9504286564732,,
FIFO,18,21,1016.9331801435133,variant_3,0.016666666666666666,gateway,284,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1016.9331801435133,variant_3,0.016666666666666666,COMPLETE,284,END,,,121.44725185619961,
FIFO,18,21,1016.9504286564732,variant_10,0.016666666666666666,gateway,293,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1016.9504286564732,variant_10,0.016666666666666666,running,293,PACKAGING,PACKAGING_LINE_3,1020.0333777271014,,
FIFO,18,21,1016.9504286564732,variant_12,0.016666666666666666,running,294,SORTING,SORTING_ROBOT,1017.8478119161107,,
FIFO,18,21,1017.8478119161107,variant_12,0.016666666666666666,gateway,294,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1017.8478119161107,variant_9,0.016666666666666666,running,295,SORTING,SORTING_ROBOT,1020.2883379946959,,
FIFO,18,21,1017.8478119161107,variant_12,0.016666666666666666,running,294,PACKAGING,PACKAGING_LINE_1,1018.0179739417653,,
FIFO,18,21,1018.0179739417653,variant_12,0.016666666666666666,gateway,294,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1018.0179739417653,variant_12,0.016666666666666666,COMPLETE,294,END,,,81.60184904112782,
FIFO,18,21,1018.8316041026673,variant_2,0.016666666666666666,gateway,319,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1018.8316041026673,variant_2,0.016666666666666666,running,319,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1020.1213694543205,,
FIFO,18,21,1018.9256113901423,variant_7,0.016666666666666666,START,320,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1018.9256113901423,variant_7,0.016666666666666666,running,320,MOULDING,MOULDING_MACHINE_1,1022.6286852135914,,
FIFO,18,21,1019.6205725380474,variant_1,0.016666666666666666,START,321,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1019.6205725380474,variant_1,0.016666666666666666,running,321,MOULDING,MOULDING_MACHINE_4,1024.7524397906639,,
FIFO,18,21,1019.8506876436651,variant_7,0.016666666666666666,START,322,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1019.8506876436651,variant_7,0.016666666666666666,running,322,MOULDING,MOULDING_MACHINE_5,1020.5036058705087,,
FIFO,18,21,1019.8723451218378,variant_9,0.016666666666666666,START,323,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1019.8723451218378,variant_9,0.016666666666666666,running,323,MOULDING,MOULDING_MACHINE_3,1019.8883670890837,,
FIFO,18,21,1019.8883670890837,variant_9,0.016666666666666666,gateway,323,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1019.8883670890837,variant_9,0.016666666666666666,running,323,ASSEMBLY_1,LINE_4_ASSEMBLY1,1022.5798344289133,,
FIFO,18,21,1020.0333777271014,variant_10,0.016666666666666666,gateway,293,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1020.0333777271014,variant_10,0.016666666666666666,COMPLETE,293,END,,,87.4072258541105,
FIFO,18,21,1020.1213694543205,variant_2,0.016666666666666666,running,319,ASSEMBLY_2,ASSEMBLY2_LINE_1,1031.1589259697541,,
FIFO,18,21,1020.2883379946959,variant_9,0.016666666666666666,gateway,295,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1020.2883379946959,variant_9,0.016666666666666666,running,295,PACKAGING,PACKAGING_LINE_1,1022.895435671526,,
FIFO,18,21,1020.2883379946959,variant_9,0.016666666666666666,running,296,SORTING,SORTING_ROBOT,1028.3730215209748,,
FIFO,18,21,1020.5036058705087,variant_7,0.016666666666666666,gateway,322,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1020.5036058705087,variant_7,0.016666666666666666,running,322,MOULDING,MOULDING_MACHINE_2,1023.7617009449357,,
FIFO,18,21,1020.6659588829364,variant_3,0.016666666666666666,gateway,314,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1020.6659588829364,variant_3,0.016666666666666666,running,314,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1020.9092609787505,,
FIFO,18,21,1021.7758647417955,variant_2,0.016666666666666666,START,324,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1021.7758647417955,variant_2,0.016666666666666666,running,324,MOULDING,MOULDING_MACHINE_3,1029.3155670812232,,
