method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,1414.6444103783829,variant_4,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_2,1417.5922079867416,,
FIFO,18,22,1414.6444103783829,variant_17,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1416.811527874674,,
FIFO,18,22,1414.9571357360865,variant_15,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_2,1417.2100680984213,,
FIFO,18,22,1416.811527874674,variant_13,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1418.6568504192112,,
FIFO,18,22,1417.1452231595315,variant_17,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_1,1417.4016684111725,,
FIFO,18,22,1417.2301528972282,variant_4,0.016666666666666666,COMPLETE,410,END,,,47.468381267997074,
FIFO,18,22,1417.2301528972282,variant_17,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_3,1420.3643595591573,,
FIFO,18,22,1417.3064100085428,variant_3,0.016666666666666666,START,429,START,,,,{}
FIFO,18,22,1417.3064100085428,variant_3,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_4,1429.2165354922715,,
FIFO,18,22,1417.5922079867416,variant_4,0.016666666666666666,COMPLETE,409,END,,,49.26928460146746,
FIFO,18,22,1418.2360967814811,variant_18,0.016666666666666666,COMPLETE,406,END,,,67.59753217700654,
FIFO,18,22,1418.6568504192112,variant_13,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_2,1430.1846966178973,,
FIFO,18,22,1418.6568504192112,variant_5,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1418.9782358435816,,
FIFO,18,22,1418.9782358435816,variant_3,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1421.767346408573,,
FIFO,18,22,1418.9782358435816,variant_5,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_1,1420.498398009932,,
FIFO,18,22,1420.3643595591573,variant_17,0.016666666666666666,COMPLETE,411,END,,,46.35509748332265,
FIFO,18,22,1420.498398009932,variant_5,0.016666666666666666,COMPLETE,414,END,,,30.769252627561173,
FIFO,18,22,1421.767346408573,variant_3,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_3,1426.7796390334468,,
FIFO,18,22,1421.767346408573,variant_7,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1429.5636693580618,,
FIFO,18,22,1423.5474475413284,variant_18,0.016666666666666666,running,427,ASSEMBLY_1,LINE_2_ASSEMBLY1,1443.079593206318,,
FIFO,18,22,1423.5474475413284,variant_14,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1423.7066524736024,,
FIFO,18,22,1423.687313597225,variant_13,0.016666666666666666,running,428,ASSEMBLY_1,LINE_5_ASSEMBLY1,1426.3370910358308,,
FIFO,18,22,1423.7066524736024,variant_14,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_2,1428.3909819960757,,
FIFO,18,22,1423.7066524736024,variant_6,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1424.3776243884247,,
FIFO,18,22,1424.3776243884247,variant_11,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1424.4110759233631,,
FIFO,18,22,1424.3776243884247,variant_6,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_1,1427.8941227201321,,
FIFO,18,22,1424.4627191960174,variant_3,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1424.8606484504853,,
FIFO,18,22,1426.3370910358308,variant_13,0.016666666666666666,running,428,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1427.1173703772217,,
FIFO,18,22,1426.7796390334468,variant_3,0.016666666666666666,COMPLETE,415,END,,,33.871197783379785,
FIFO,18,22,1427.8941227201321,variant_11,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_1,1439.0999549148255,,
FIFO,18,22,1428.3909819960757,variant_3,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_2,1434.5993749854101,,
FIFO,18,22,1429.2165354922715,variant_3,0.016666666666666666,running,429,ASSEMBLY_1,LINE_4_ASSEMBLY1,1436.2291157421935,,
FIFO,18,22,1429.5636693580618,variant_7,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_1,1431.8558315027572,,
FIFO,18,22,1429.5636693580618,variant_17,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1433.644338126022,,
FIFO,18,22,1429.6398461342815,variant_8,0.016666666666666666,START,430,START,,,,{}
FIFO,18,22,1429.6398461342815,variant_8,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_2,1432.098500199712,,
FIFO,18,22,1429.6986976950043,variant_16,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1430.288259888395,,
FIFO,18,22,1430.1846966178973,variant_13,0.016666666666666666,COMPLETE,412,END,,,48.681289892349014,
FIFO,18,22,1430.7283622774075,variant_18,0.016666666666666666,START,431,START,,,,{}
FIFO,18,22,1430.7283622774075,variant_18,0.016666666666666666,running,431,MOULDING,MOULDING_MACHINE_5,1444.183741259177,,
FIFO,18,22,1431.8558315027572,variant_7,0.016666666666666666,COMPLETE,416,END,,,37.750425057487746,
FIFO,18,22,1432.098500199712,variant_8,0.016666666666666666,running,430,ASSEMBLY_1,LINE_1_ASSEMBLY1,1438.859594565622,,
FIFO,18,22,1433.641877007937,variant_13,0.016666666666666666,START,432,START,,,,{}
FIFO,18,22,1433.641877007937,variant_13,0.016666666666666666,running,432,MOULDING,MOULDING_MACHINE_3,1434.0714511287772,,
FIFO,18,22,1433.644338126022,variant_17,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_3,1444.8476230241306,,
FIFO,18,22,1433.644338126022,variant_4,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1433.8048230005681,,
FIFO,18,22,1433.8048230005681,variant_15,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1438.6373775859975,,
FIFO,18,22,1433.8048230005681,variant_4,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_2,1433.9635869741146,,
FIFO,18,22,1433.9635869741146,variant_4,0.016666666666666666,COMPLETE,418,END,,,37.918880107286896,
FIFO,18,22,1434.0714511287772,variant_13,0.016666666666666666,running,432,ASSEMBLY_1,LINE_5_ASSEMBLY1,1439.9620395462487,,
FIFO,18,22,1434.5993749854101,variant_16,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_2,1437.5388603836209,,
FIFO,18,22,1436.2291157421935,variant_3,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1437.02740230583,,
FIFO,18,22,1437.1052703332625,variant_7,0.016666666666666666,START,433,START,,,,{}
FIFO,18,22,1437.1052703332625,variant_7,0.016666666666666666,running,433,MOULDING,MOULDING_MACHINE_1,1440.969234425928,,
FIFO,18,22,1437.5388603836209,variant_13,0.016666666666666666,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_2,1443.1194900954304,,
FIFO,18,22,1438.6373775859975,variant_15,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_1,1440.3190325008093,,
FIFO,18,22,1438.6373775859975,variant_16,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1439.8871453207435,,
FIFO,18,22,1438.859594565622,variant_8,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1439.8735882316294,,
FIFO,18,22,1439.0999549148255,variant_3,0.016666666666666666,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_1,1452.363052858895,,
FIFO,18,22,1439.8871453207435,variant_14,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1443.803116988065,,
FIFO,18,22,1439.8871453207435,variant_16,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_2,1444.385594620244,,
FIFO,18,22,1439.9620395462487,variant_13,0.016666666666666666,running,432,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1440.3083491867542,,
FIFO,18,22,1440.3190325008093,variant_15,0.016666666666666666,COMPLETE,419,END,,,43.300078560338534,
FIFO,18,22,1440.969234425928,variant_7,0.016666666666666666,running,433,ASSEMBLY_1,LINE_3_ASSEMBLY1,1448.719622184885,,
FIFO,18,22,1442.7373057476707,variant_4,0.016666666666666666,START,434,START,,,,{}
FIFO,18,22,1442.7373057476707,variant_4,0.016666666666666666,running,434,MOULDING,MOULDING_MACHINE_4,1443.1019656454048,,
FIFO,18,22,1443.079593206318,variant_18,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1443.0910858642953,,
FIFO,18,22,1443.1019656454048,variant_4,0.016666666666666666,running,434,ASSEMBLY_1,LINE_4_ASSEMBLY1,1462.634364298529,,
FIFO,18,22,1443.1194900954304,variant_18,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_2,1447.0755380354249,,
FIFO,18,22,1443.803116988065,variant_14,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_1,1445.1529487220857,,
FIFO,18,22,1443.803116988065,variant_2,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1444.4688495958387,,
FIFO,18,22,1444.183741259177,variant_18,0.016666666666666666,running,431,ASSEMBLY_1,LINE_1_ASSEMBLY1,1445.6877964326573,,
FIFO,18,22,1444.385594620244,variant_16,0.016666666666666666,COMPLETE,413,END,,,56.48920584409984,
FIFO,18,22,1444.4688495958387,variant_2,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_2,1447.1293501264965,,
FIFO,18,22,1444.4688495958387,variant_18,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1444.5697584281493,,
FIFO,18,22,1444.5697584281493,variant_4,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1445.257200541011,,
FIFO,18,22,1444.8476230241306,variant_17,0.016666666666666666,COMPLETE,417,END,,,50.45042234054722,
FIFO,18,22,1444.8476230241306,variant_18,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_3,1457.9575363861236,,
FIFO,18,22,1445.1317892296443,variant_11,0.016666666666666666,START,435,START,,,,{}
FIFO,18,22,1445.1317892296443,variant_11,0.016666666666666666,running,435,MOULDING,MOULDING_MACHINE_2,1456.6173640683146,,
FIFO,18,22,1445.1529487220857,variant_14,0.016666666666666666,COMPLETE,420,END,,,45.4333240291744,
FIFO,18,22,1445.257200541011,variant_11,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1446.1606727625015,,
FIFO,18,22,1445.257200541011,variant_4,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_1,1446.702183073566,,
FIFO,18,22,1445.6877964326573,variant_18,0.016666666666666666,running,431,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1446.7098241756187,,
FIFO,18,22,1445.721249947967,variant_4,0.016666666666666666,START,436,START,,,,{}
FIFO,18,22,1445.721249947967,variant_4,0.016666666666666666,running,436,MOULDING,MOULDING_MACHINE_3,1447.4271984533043,,
FIFO,18,22,1446.1606727625015,variant_3,0.016666666666666666,running,425,SORTING,SORTING_ROBOT,1451.3465519168196,,
FIFO,18,22,1446.702183073566,variant_4,0.016666666666666666,COMPLETE,423,END,,,43.62736573794382,
FIFO,18,22,1446.702183073566,variant_11,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_1,1447.4142701049607,,
FIFO,18,22,1447.0755380354249,variant_8,0.016666666666666666,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_2,1477.0873679953884,,
FIFO,18,22,1447.1293501264965,variant_2,0.016666666666666666,COMPLETE,421,END,,,46.960667188212255,
FIFO,18,22,1447.4142701049607,variant_11,0.016666666666666666,COMPLETE,424,END,,,44.149677740650986,
FIFO,18,22,1447.4271984533043,variant_4,0.016666666666666666,running,436,ASSEMBLY_1,LINE_5_ASSEMBLY1,1455.3532672783222,,
FIFO,18,22,1448.719622184885,variant_7,0.016666666666666666,running,433,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1448.9433639205656,,
FIFO,18,22,1450.5681757372533,variant_10,0.016666666666666666,START,437,START,,,,{}
FIFO,18,22,1450.5681757372533,variant_10,0.016666666666666666,running,437,MOULDING,MOULDING_MACHINE_1,1456.0691828391612,,
FIFO,18,22,1451.3465519168196,variant_3,0.016666666666666666,running,425,PACKAGING,PACKAGING_LINE_2,1457.3006343640695,,
FIFO,18,22,1451.3465519168196,variant_6,0.016666666666666666,running,426,SORTING,SORTING_ROBOT,1454.954295929174,,
FIFO,18,22,1452.363052858895,variant_18,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_1,1452.6476133672602,,
FIFO,18,22,1452.6476133672602,variant_13,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_1,1464.479623223745,,
FIFO,18,22,1453.1293999951538,variant_8,0.016666666666666666,START,438,START,,,,{}
FIFO,18,22,1453.1293999951538,variant_8,0.016666666666666666,running,438,MOULDING,MOULDING_MACHINE_4,1453.7132043359998,,
FIFO,18,22,1453.7132043359998,variant_8,0.016666666666666666,running,438,ASSEMBLY_1,LINE_2_ASSEMBLY1,1473.064602853932,,
FIFO,18,22,1454.954295929174,variant_6,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_1,1467.1684339280168,,
FIFO,18,22,1454.954295929174,variant_18,0.016666666666666666,running,427,SORTING,SORTING_ROBOT,1462.7473219054611,,
FIFO,18,22,1455.0252844018153,variant_6,0.016666666666666666,START,439,START,,,,{}
FIFO,18,22,1455.0252844018153,variant_6,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_5,1461.6942745431577,,
FIFO,18,22,1455.3532672783222,variant_4,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1455.4282345137399,,
FIFO,18,22,1456.0691828391612,variant_10,0.016666666666666666,running,437,ASSEMBLY_1,LINE_1_ASSEMBLY1,1474.8551099336773,,
FIFO,18,22,1456.6173640683146,variant_11,0.016666666666666666,running,435,ASSEMBLY_1,LINE_3_ASSEMBLY1,1461.0124596882133,,
FIFO,18,22,1457.3006343640695,variant_3,0.016666666666666666,COMPLETE,425,END,,,52.36134620193707,
FIFO,18,22,1457.9575363861236,variant_18,0.016666666666666666,COMPLETE,422,END,,,55.585378894428914,
FIFO,18,22,1461.0124596882133,variant_11,0.016666666666666666,running,435,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1461.8165333949976,,
FIFO,18,22,1461.6942745431577,variant_6,0.016666666666666666,running,439,ASSEMBLY_1,LINE_5_ASSEMBLY1,1464.1382592721682,,
FIFO,18,22,1462.634364298529,variant_4,0.016666666666666666,running,434,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1463.6649268049823,,
FIFO,18,22,1462.7473219054611,variant_18,0.016666666666666666,running,427,PACKAGING,PACKAGING_LINE_2,1462.7740073371358,,
FIFO,18,22,1462.7473219054611,variant_13,0.016666666666666666,running,428,SORTING,SORTING_ROBOT,1464.8297993856575,,
FIFO,18,22,1462.7740073371358,variant_18,0.016666666666666666,COMPLETE,427,END,,,52.03068115053861,
FIFO,18,22,1464.1382592721682,variant_6,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1465.1567440480674,,
FIFO,18,22,1464.479623223745,variant_7,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_1,1470.6074135121225,,
FIFO,18,22,1464.8297993856575,variant_13,0.016666666666666666,running,428,PACKAGING,PACKAGING_LINE_3,1468.0270814381302,,
FIFO,18,22,1464.8297993856575,variant_3,0.016666666666666666,running,429,SORTING,SORTING_ROBOT,1470.4713170082907,,
FIFO,18,22,1466.3738687518594,variant_18,0.016666666666666666,START,440,START,,,,{}
FIFO,18,22,1466.3738687518594,variant_18,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_3,1468.5552449904685,,
FIFO,18,22,1467.1684339280168,variant_6,0.016666666666666666,COMPLETE,426,END,,,56.66292332616513,
FIFO,18,22,1467.5221515544888,variant_1,0.016666666666666666,START,441,START,,,,{}
FIFO,18,22,1467.5221515544888,variant_1,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_4,1473.8967605902735,,
FIFO,18,22,1467.9290314039858,variant_9,0.016666666666666666,START,442,START,,,,{}
FIFO,18,22,1467.9290314039858,variant_9,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_1,1468.5795455397877,,
FIFO,18,22,1468.0270814381302,variant_13,0.016666666666666666,COMPLETE,428,END,,,55.67366525664488,
FIFO,18,22,1468.5552449904685,variant_18,0.016666666666666666,running,440,ASSEMBLY_1,LINE_3_ASSEMBLY1,1472.498587754797,,
FIFO,18,22,1468.5795455397877,variant_9,0.016666666666666666,running,442,ASSEMBLY_1,LINE_4_ASSEMBLY1,1490.1396894722282,,
FIFO,18,22,1470.4713170082907,variant_3,0.016666666666666666,running,429,PACKAGING,PACKAGING_LINE_2,1470.6213266377513,,
FIFO,18,22,1470.4713170082907,variant_18,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1473.004656808808,,
FIFO,18,22,1470.6074135121225,variant_4,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_1,1476.1762716180585,,
FIFO,18,22,1470.6213266377513,variant_3,0.016666666666666666,COMPLETE,429,END,,,53.31491662920848,
FIFO,18,22,1472.0362643457124,variant_5,0.016666666666666666,START,443,START,,,,{}
FIFO,18,22,1472.0362643457124,variant_5,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_2,1473.1475237127133,,
FIFO,18,22,1472.498587754797,variant_18,0.016666666666666666,running,440,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1472.7168998416857,,
FIFO,18,22,1473.004656808808,variant_18,0.016666666666666666,running,431,PACKAGING,PACKAGING_LINE_1,1475.6700726519668,,
FIFO,18,22,1473.004656808808,variant_13,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1486.0141485895324,,
FIFO,18,22,1473.064602853932,variant_8,0.016666666666666666,running,438,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1473.6946100987382,,
FIFO,18,22,1473.1475237127133,variant_5,0.016666666666666666,running,443,ASSEMBLY_1,LINE_5_ASSEMBLY1,1473.591124634552,,
FIFO,18,22,1473.6946100987382,variant_5,0.016666666666666666,running,443,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1474.1068620607205,,
FIFO,18,22,1473.8967605902735,variant_1,0.016666666666666666,running,441,ASSEMBLY_1,LINE_3_ASSEMBLY1,1479.2235140564708,,
FIFO,18,22,1474.8551099336773,variant_10,0.016666666666666666,running,437,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1476.3511103427468,,
FIFO,18,22,1475.400617336627,variant_12,0.016666666666666666,START,444,START,,,,{}
FIFO,18,22,1475.400617336627,variant_12,0.016666666666666666,running,444,MOULDING,MOULDING_MACHINE_5,1484.9710850514148,,
FIFO,18,22,1475.6700726519668,variant_18,0.016666666666666666,COMPLETE,431,END,,,44.94171037455931,
FIFO,18,22,1476.1762716180585,variant_11,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_1,1488.6883748825394,,
FIFO,18,22,1477.0873679953884,variant_4,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_2,1484.7859362716824,,
FIFO,18,22,1479.2235140564708,variant_1,0.016666666666666666,running,441,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1480.1646547131888,,
FIFO,18,22,1481.255554946778,variant_16,0.016666666666666666,START,445,START,,,,{}
FIFO,18,22,1481.255554946778,variant_16,0.016666666666666666,running,445,MOULDING,MOULDING_MACHINE_3,1489.8375673341961,,
FIFO,18,22,1482.9135697610893,variant_3,0.016666666666666666,START,446,START,,,,{}
FIFO,18,22,1482.9135697610893,variant_3,0.016666666666666666,running,446,MOULDING,MOULDING_MACHINE_1,1487.4431154741503,,
FIFO,18,22,1484.7859362716824,variant_10,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_2,1485.0790063494153,,
FIFO,18,22,1484.9710850514148,variant_12,0.016666666666666666,running,444,ASSEMBLY_1,LINE_2_ASSEMBLY1,1489.642912572139,,
FIFO,18,22,1485.0790063494153,variant_8,0.016666666666666666,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_2,1488.956934330486,,
FIFO,18,22,1486.0141485895324,variant_8,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1490.9971076513177,,
FIFO,18,22,1486.0141485895324,variant_13,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_3,1487.814277815076,,
FIFO,18,22,1487.4431154741503,variant_3,0.016666666666666666,running,446,ASSEMBLY_1,LINE_5_ASSEMBLY1,1488.6679204530046,,
FIFO,18,22,1487.814277815076,variant_13,0.016666666666666666,COMPLETE,432,END,,,54.172400807138956,
FIFO,18,22,1488.6679204530046,variant_3,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1488.8068970801728,,
FIFO,18,22,1488.6883748825394,variant_6,0.016666666666666666,running,439,ASSEMBLY_2,ASSEMBLY2_LINE_1,1504.3253901191267,,
FIFO,18,22,1488.956934330486,variant_18,0.016666666666666666,running,440,ASSEMBLY_2,ASSEMBLY2_LINE_2,1497.0464642033212,,
FIFO,18,22,1489.642912572139,variant_12,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1490.134653802102,,
FIFO,18,22,1489.8375673341961,variant_16,0.016666666666666666,running,445,ASSEMBLY_1,LINE_1_ASSEMBLY1,1490.671920435699,,
FIFO,18,22,1490.1396894722282,variant_9,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1490.719659679407,,
FIFO,18,22,1490.719659679407,variant_16,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1490.9135112062747,,
FIFO,18,22,1490.9971076513177,variant_7,0.016666666666666666,running,433,SORTING,SORTING_ROBOT,1494.9752341897772,,
FIFO,18,22,1490.9971076513177,variant_8,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_2,1498.0272351220085,,
FIFO,18,22,1494.320847363987,variant_15,0.016666666666666666,START,447,START,,,,{}
FIFO,18,22,1494.320847363987,variant_15,0.016666666666666666,running,447,MOULDING,MOULDING_MACHINE_2,1497.6351109136012,,
FIFO,18,22,1494.749053354859,variant_7,0.016666666666666666,START,448,START,,,,{}
FIFO,18,22,1494.749053354859,variant_7,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_4,1505.987475166255,,
FIFO,18,22,1494.9752341897772,variant_7,0.016666666666666666,running,433,PACKAGING,PACKAGING_LINE_1,1495.977805769171,,
FIFO,18,22,1494.9752341897772,variant_4,0.016666666666666666,running,434,SORTING,SORTING_ROBOT,1497.8575168942693,,
FIFO,18,22,1495.977805769171,variant_7,0.016666666666666666,COMPLETE,433,END,,,58.8725354359085,
FIFO,18,22,1497.0464642033212,variant_1,0.016666666666666666,running,441,ASSEMBLY_2,ASSEMBLY2_LINE_2,1497.7141469137696,,
FIFO,18,22,1497.6351109136012,variant_15,0.016666666666666666,running,447,ASSEMBLY_1,LINE_3_ASSEMBLY1,1505.49366172162,,
FIFO,18,22,1497.7141469137696,variant_9,0.016666666666666666,running,442,ASSEMBLY_2,ASSEMBLY2_LINE_2,1499.4917873641782,,
FIFO,18,22,1497.8575168942693,variant_4,0.016666666666666666,running,434,PACKAGING,PACKAGING_LINE_3,1498.883775676773,,
FIFO,18,22,1497.8575168942693,variant_11,0.016666666666666666,running,435,SORTING,SORTING_ROBOT,1499.9393860130683,,
FIFO,18,22,1498.0272351220085,variant_8,0.016666666666666666,COMPLETE,430,END,,,68.38738898772704,
FIFO,18,22,1498.883775676773,variant_4,0.016666666666666666,COMPLETE,434,END,,,56.146469929102295,
FIFO,18,22,1499.4917873641782,variant_5,0.016666666666666666,running,443,ASSEMBLY_2,ASSEMBLY2_LINE_2,1503.2196584116987,,
FIFO,18,22,1499.9393860130683,variant_11,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_1,1506.1154534092275,,
FIFO,18,22,1499.9393860130683,variant_4,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1509.074596820775,,
FIFO,18,22,1503.2196584116987,variant_12,0.016666666666666666,running,444,ASSEMBLY_2,ASSEMBLY2_LINE_2,1506.3072156379208,,
FIFO,18,22,1504.3253901191267,variant_16,0.016666666666666666,running,445,ASSEMBLY_2,ASSEMBLY2_LINE_1,1505.984384435403,,
FIFO,18,22,1505.49366172162,variant_15,0.016666666666666666,running,447,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1506.59952144827,,
FIFO,18,22,1505.984384435403,variant_3,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_1,1527.2478400097446,,
FIFO,18,22,1505.987475166255,variant_7,0.016666666666666666,running,448,ASSEMBLY_1,LINE_5_ASSEMBLY1,1507.904953956243,,
FIFO,18,22,1506.1154534092275,variant_11,0.016666666666666666,COMPLETE,435,END,,,60.98366417958323,
FIFO,18,22,1506.59952144827,variant_15,0.016666666666666666,running,447,ASSEMBLY_2,ASSEMBLY2_LINE_2,1508.627766624394,,
FIFO,18,22,1507.3068667788853,variant_2,0.016666666666666666,START,449,START,,,,{}
FIFO,18,22,1507.3068667788853,variant_2,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_5,1511.2270853377659,,
FIFO,18,22,1507.904953956243,variant_7,0.016666666666666666,running,448,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1508.6601979591817,,
FIFO,18,22,1508.4639117454599,variant_2,0.016666666666666666,START,450,START,,,,{}
FIFO,18,22,1508.4639117454599,variant_2,0.016666666666666666,running,450,MOULDING,MOULDING_MACHINE_1,1514.798009335286,,
FIFO,18,22,1508.6601979591817,variant_7,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_2,1513.5027761087013,,
FIFO,18,22,1509.074596820775,variant_4,0.016666666666666666,running,436,PACKAGING,PACKAGING_LINE_2,1511.6039611566287,,
FIFO,18,22,1509.074596820775,variant_10,0.016666666666666666,running,437,SORTING,SORTING_ROBOT,1511.4065992716387,,
FIFO,18,22,1511.2270853377659,variant_2,0.016666666666666666,running,449,ASSEMBLY_1,LINE_2_ASSEMBLY1,1529.3460549201284,,
FIFO,18,22,1511.4065992716387,variant_10,0.016666666666666666,running,437,PACKAGING,PACKAGING_LINE_3,1512.0351643643778,,
FIFO,18,22,1511.4065992716387,variant_8,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1511.4159222151982,,
FIFO,18,22,1511.4159222151982,variant_8,0.016666666666666666,running,438,PACKAGING,PACKAGING_LINE_1,1512.9560001640496,,
FIFO,18,22,1511.4159222151982,variant_6,0.016666666666666666,running,439,SORTING,SORTING_ROBOT,1515.8869518887664,,
FIFO,18,22,1511.6039611566287,variant_4,0.016666666666666666,COMPLETE,436,END,,,65.8827112086617,
FIFO,18,22,1512.0351643643778,variant_10,0.016666666666666666,COMPLETE,437,END,,,61.466988627124465,
FIFO,18,22,1512.9560001640496,variant_8,0.016666666666666666,COMPLETE,438,END,,,59.826600168895766,
FIFO,18,22,1513.5862914290449,variant_15,0.016666666666666666,START,451,START,,,,{}
FIFO,18,22,1513.5862914290449,variant_15,0.016666666666666666,running,451,MOULDING,MOULDING_MACHINE_3,1514.8281758026026,,
FIFO,18,22,1513.6073041262728,variant_12,0.016666666666666666,START,452,START,,,,{}
