method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,1182.0750160010339,variant_4,0.016666666666666666,gateway,295,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1182.0750160010339,variant_4,0.016666666666666666,COMPLETE,295,END,,,118.2428901495241,
FIFO,18,24,1183.7505730760863,variant_9,0.016666666666666666,gateway,319,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1183.7505730760863,variant_9,0.016666666666666666,running,319,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1184.2235424854225,,
FIFO,18,24,1183.8881266801548,variant_17,0.016666666666666666,START,323,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1183.8881266801548,variant_17,0.016666666666666666,running,323,MOULDING,MOULDING_MACHINE_3,1187.0369498983719,,
FIFO,18,24,1183.9174035549433,variant_12,0.016666666666666666,START,324,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1183.9174035549433,variant_12,0.016666666666666666,running,324,MOULDING,MOULDING_MACHINE_1,1186.3523555860752,,
FIFO,18,24,1184.333731398879,variant_16,0.016666666666666666,gateway,297,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1184.333731398879,variant_8,0.016666666666666666,running,298,SORTING,SORTING_ROBOT,1189.8191951630838,,
FIFO,18,24,1184.333731398879,variant_16,0.016666666666666666,running,297,PACKAGING,PACKAGING_LINE_1,1200.1470979511223,,
FIFO,18,24,1184.9290164374192,variant_11,0.016666666666666666,gateway,322,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1184.9290164374192,variant_11,0.016666666666666666,running,322,MOULDING,MOULDING_MACHINE_2,1186.5407684926527,,
FIFO,18,24,1185.434226529017,variant_8,0.016666666666666666,START,325,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,1185.434226529017,variant_8,0.016666666666666666,running,325,MOULDING,MOULDING_MACHINE_5,1189.636949909974,,
FIFO,18,24,1186.3523555860752,variant_12,0.016666666666666666,gateway,324,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1186.3523555860752,variant_12,0.016666666666666666,running,324,ASSEMBLY_1,LINE_2_ASSEMBLY1,1191.8187368694958,,
FIFO,18,24,1186.466930991127,variant_11,0.016666666666666666,gateway,320,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1186.466930991127,variant_11,0.016666666666666666,running,320,ASSEMBLY_1,LINE_4_ASSEMBLY1,1187.1127017680403,,
FIFO,18,24,1186.5407684926527,variant_11,0.016666666666666666,gateway,322,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1186.5407684926527,variant_11,0.016666666666666666,running,322,ASSEMBLY_1,LINE_5_ASSEMBLY1,1188.8878732417859,,
FIFO,18,24,1186.822562328289,variant_1,0.016666666666666666,gateway,296,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1186.822562328289,variant_1,0.016666666666666666,COMPLETE,296,END,,,121.171196826823,
FIFO,18,24,1187.0369498983719,variant_17,0.016666666666666666,gateway,323,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1187.0369498983719,variant_17,0.016666666666666666,running,323,MOULDING,MOULDING_MACHINE_1,1188.8776982407987,,
FIFO,18,24,1187.1127017680403,variant_11,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1187.1127017680403,variant_11,0.016666666666666666,running,320,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1187.3853795419843,,
FIFO,18,24,1188.8526662389213,variant_1,0.016666666666666666,START,326,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,1188.8526662389213,variant_1,0.016666666666666666,running,326,MOULDING,MOULDING_MACHINE_4,1189.2654212785353,,
FIFO,18,24,1188.8776982407987,variant_17,0.016666666666666666,gateway,323,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1188.8776982407987,variant_17,0.016666666666666666,running,323,ASSEMBLY_1,LINE_3_ASSEMBLY1,1201.1738825575978,,
FIFO,18,24,1188.8878732417859,variant_11,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1188.8878732417859,variant_11,0.016666666666666666,running,322,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1188.9934714537033,,
FIFO,18,24,1189.2325403846692,variant_10,0.016666666666666666,gateway,301,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1189.2325403846692,variant_17,0.016666666666666666,running,303,ASSEMBLY_2,ASSEMBLY2_LINE_2,1200.4223322704781,,
FIFO,18,24,1189.2654212785353,variant_1,0.016666666666666666,gateway,326,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,1189.2654212785353,variant_1,0.016666666666666666,running,326,ASSEMBLY_1,LINE_4_ASSEMBLY1,1190.403590590523,,
FIFO,18,24,1189.636949909974,variant_8,0.016666666666666666,gateway,325,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,1189.636949909974,variant_8,0.016666666666666666,running,325,ASSEMBLY_1,LINE_5_ASSEMBLY1,1201.1185978040821,,
FIFO,18,24,1189.8191951630838,variant_8,0.016666666666666666,gateway,298,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1189.8191951630838,variant_7,0.016666666666666666,running,299,SORTING,SORTING_ROBOT,1191.0834085150439,,
FIFO,18,24,1189.8191951630838,variant_8,0.016666666666666666,running,298,PACKAGING,PACKAGING_LINE_2,1197.924520793152,,
FIFO,18,24,1190.2478162389953,variant_7,0.016666666666666666,gateway,302,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1190.2478162389953,variant_5,0.016666666666666666,running,304,ASSEMBLY_2,ASSEMBLY2_LINE_1,1191.724906708745,,
FIFO,18,24,1190.403590590523,variant_1,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,1190.403590590523,variant_1,0.016666666666666666,running,326,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1190.8030658228747,,
FIFO,18,24,1191.0834085150439,variant_7,0.016666666666666666,gateway,299,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1191.0834085150439,variant_7,0.016666666666666666,running,299,SORTING,SORTING_ROBOT,1202.335101814484,,
FIFO,18,24,1191.7000018634885,variant_15,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1191.7000018634885,variant_15,0.016666666666666666,running,321,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1192.5460211539757,,
FIFO,18,24,1191.724906708745,variant_5,0.016666666666666666,gateway,304,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1191.724906708745,variant_16,0.016666666666666666,running,305,ASSEMBLY_2,ASSEMBLY2_LINE_1,1194.7940965329358,,
FIFO,18,24,1191.8187368694958,variant_12,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1192.4141245540807,variant_9,0.016666666666666666,START,327,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1192.4141245540807,variant_9,0.016666666666666666,running,327,MOULDING,MOULDING_MACHINE_2,1194.2766800313962,,
FIFO,18,24,1192.5460211539757,variant_12,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1192.5493936798741,,
FIFO,18,24,1192.7848506653672,variant_2,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1192.7848506653672,variant_2,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_3,1200.7316805186242,,
FIFO,18,24,1192.8178993268639,variant_12,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1192.8178993268639,variant_12,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_1,1206.5965252414842,,
FIFO,18,24,1194.2766800313962,variant_9,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1194.2766800313962,variant_9,0.016666666666666666,running,327,ASSEMBLY_1,LINE_4_ASSEMBLY1,1197.6041523053107,,
FIFO,18,24,1194.7940965329358,variant_16,0.016666666666666666,gateway,305,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1194.7940965329358,variant_10,0.016666666666666666,running,306,ASSEMBLY_2,ASSEMBLY2_LINE_1,1198.6789602418476,,
FIFO,18,24,1197.4299290303245,variant_6,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1197.4299290303245,variant_6,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_4,1206.929679757408,,
FIFO,18,24,1197.6041523053107,variant_9,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1197.6041523053107,variant_9,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1198.2357830228207,,
FIFO,18,24,1197.924520793152,variant_8,0.016666666666666666,gateway,298,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1197.924520793152,variant_8,0.016666666666666666,COMPLETE,298,END,,,123.62704386928999,
FIFO,18,24,1198.6789602418476,variant_10,0.016666666666666666,gateway,306,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1198.6789602418476,variant_4,0.016666666666666666,running,307,ASSEMBLY_2,ASSEMBLY2_LINE_1,1198.8866582141084,,
FIFO,18,24,1198.8866582141084,variant_4,0.016666666666666666,gateway,307,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1198.8866582141084,variant_10,0.016666666666666666,running,308,ASSEMBLY_2,ASSEMBLY2_LINE_1,1210.1486082543538,,
FIFO,18,24,1200.1470979511223,variant_16,0.016666666666666666,gateway,297,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1200.1470979511223,variant_16,0.016666666666666666,COMPLETE,297,END,,,129.1348938552669,
FIFO,18,24,1200.4223322704781,variant_17,0.016666666666666666,gateway,303,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1200.4223322704781,variant_12,0.016666666666666666,running,309,ASSEMBLY_2,ASSEMBLY2_LINE_2,1205.1789849300924,,
FIFO,18,24,1200.7316805186242,variant_2,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1200.7316805186242,variant_2,0.016666666666666666,running,328,ASSEMBLY_1,LINE_1_ASSEMBLY1,1205.4045675014363,,
FIFO,18,24,1201.1185978040821,variant_8,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,1201.1185978040821,variant_8,0.016666666666666666,running,325,ASSEMBLY_1,LINE_2_ASSEMBLY1,1223.8049027446898,,
FIFO,18,24,1201.1738825575978,variant_17,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1201.1738825575978,variant_17,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1201.250133391699,,
FIFO,18,24,1202.1167368722233,variant_11,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1202.1167368722233,variant_11,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_5,1208.8499809798866,,
FIFO,18,24,1202.335101814484,variant_7,0.016666666666666666,gateway,299,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1202.335101814484,variant_7,0.016666666666666666,running,299,PACKAGING,PACKAGING_LINE_3,1207.3313218708856,,
FIFO,18,24,1202.335101814484,variant_12,0.016666666666666666,running,300,SORTING,SORTING_ROBOT,1204.0468778328107,,
FIFO,18,24,1204.0468778328107,variant_12,0.016666666666666666,gateway,300,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1204.0468778328107,variant_10,0.016666666666666666,running,301,SORTING,SORTING_ROBOT,1204.2346387814734,,
FIFO,18,24,1204.0468778328107,variant_12,0.016666666666666666,running,300,PACKAGING,PACKAGING_LINE_2,1204.504031212358,,
FIFO,18,24,1204.2346387814734,variant_10,0.016666666666666666,gateway,301,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1204.2346387814734,variant_10,0.016666666666666666,running,301,PACKAGING,PACKAGING_LINE_1,1206.1682523940747,,
FIFO,18,24,1204.2346387814734,variant_7,0.016666666666666666,running,302,SORTING,SORTING_ROBOT,1204.35924443866,,
FIFO,18,24,1204.35924443866,variant_7,0.016666666666666666,gateway,302,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1204.35924443866,variant_17,0.016666666666666666,running,303,SORTING,SORTING_ROBOT,1208.0466502005459,,
FIFO,18,24,1204.504031212358,variant_12,0.016666666666666666,gateway,300,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1204.504031212358,variant_7,0.016666666666666666,running,302,PACKAGING,PACKAGING_LINE_2,1204.7796813780612,,
FIFO,18,24,1204.504031212358,variant_12,0.016666666666666666,COMPLETE,300,END,,,124.7372373394794,
FIFO,18,24,1204.7796813780612,variant_7,0.016666666666666666,gateway,302,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1204.7796813780612,variant_7,0.016666666666666666,COMPLETE,302,END,,,119.85739043199851,
FIFO,18,24,1205.1789849300924,variant_12,0.016666666666666666,gateway,309,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1205.1789849300924,variant_3,0.016666666666666666,running,310,ASSEMBLY_2,ASSEMBLY2_LINE_2,1207.4569349175206,,
FIFO,18,24,1205.4045675014363,variant_2,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1205.4045675014363,variant_2,0.016666666666666666,running,328,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1206.8016238673622,,
FIFO,18,24,1206.1682523940747,variant_10,0.016666666666666666,gateway,301,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1206.1682523940747,variant_10,0.016666666666666666,COMPLETE,301,END,,,122.16792666752895,
FIFO,18,24,1206.3369638346696,variant_12,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1206.3369638346696,variant_12,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_2,1212.893000076738,,
FIFO,18,24,1206.5965252414842,variant_12,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1206.5965252414842,variant_12,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_3,1215.5865983023464,,
FIFO,18,24,1206.929679757408,variant_6,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1206.929679757408,variant_6,0.016666666666666666,running,330,ASSEMBLY_1,LINE_4_ASSEMBLY1,1211.8441384304845,,
FIFO,18,24,1207.3313218708856,variant_7,0.016666666666666666,gateway,299,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1207.3313218708856,variant_7,0.016666666666666666,COMPLETE,299,END,,,132.3406365167873,
FIFO,18,24,1207.4569349175206,variant_3,0.016666666666666666,gateway,310,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1207.4569349175206,variant_16,0.016666666666666666,running,311,ASSEMBLY_2,ASSEMBLY2_LINE_2,1222.013956632803,,
FIFO,18,24,1208.0466502005459,variant_17,0.016666666666666666,gateway,303,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,1208.0466502005459,variant_17,0.016666666666666666,running,303,PACKAGING,PACKAGING_LINE_2,1210.0522230683514,,
FIFO,18,24,1208.0466502005459,variant_5,0.016666666666666666,running,304,SORTING,SORTING_ROBOT,1208.1835348272045,,
