method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,677.4432044468589,variant_17,0.016666666666666666,START,189,START,,,,{}
FIFO,18,6,677.4432044468589,variant_17,0.016666666666666666,running,189,MOULDING,MOULDING_MACHINE_5,678.9296775025655,,
FIFO,18,6,678.9296775025655,variant_17,0.016666666666666666,running,189,ASSEMBLY_1,LINE_5_ASSEMBLY1,694.7649947007717,,
FIFO,18,6,679.2982075917226,variant_17,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,679.7225939564196,,
FIFO,18,6,681.0173040782734,variant_15,0.016666666666666666,running,188,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,681.0498840174146,,
FIFO,18,6,681.0498840174146,variant_15,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,684.6365459556632,,
FIFO,18,6,681.7502868995477,variant_15,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_1,681.9941512270573,,
FIFO,18,6,681.7502868995477,variant_15,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,682.265310758478,,
FIFO,18,6,681.8213054500827,variant_6,0.016666666666666666,running,187,ASSEMBLY_1,LINE_3_ASSEMBLY1,685.2535113749257,,
FIFO,18,6,681.9941512270573,variant_15,0.016666666666666666,COMPLETE,177,END,,,39.01673588267863,
FIFO,18,6,682.265310758478,variant_15,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_3,685.1310246233019,,
FIFO,18,6,682.265310758478,variant_18,0.016666666666666666,running,179,SORTING,SORTING_ROBOT,688.9734475084338,,
FIFO,18,6,682.3931511967833,variant_16,0.016666666666666666,running,186,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,682.5218142798583,,
FIFO,18,6,682.4913801120525,variant_8,0.016666666666666666,START,190,START,,,,{}
FIFO,18,6,682.4913801120525,variant_8,0.016666666666666666,running,190,MOULDING,MOULDING_MACHINE_1,686.6589455215611,,
FIFO,18,6,682.5082743019328,variant_12,0.016666666666666666,START,191,START,,,,{}
FIFO,18,6,682.5082743019328,variant_12,0.016666666666666666,running,191,MOULDING,MOULDING_MACHINE_4,683.0288107932722,,
FIFO,18,6,683.0288107932722,variant_12,0.016666666666666666,running,191,ASSEMBLY_1,LINE_1_ASSEMBLY1,683.6684066525729,,
FIFO,18,6,683.6684066525729,variant_12,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,684.2283893002143,,
FIFO,18,6,684.6365459556632,variant_16,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_2,691.471331654763,,
FIFO,18,6,684.8359091944061,variant_9,0.016666666666666666,running,182,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,684.953945267126,,
FIFO,18,6,685.1310246233019,variant_15,0.016666666666666666,COMPLETE,178,END,,,38.5456712178883,
FIFO,18,6,685.2535113749257,variant_6,0.016666666666666666,running,187,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,685.3526891952614,,
FIFO,18,6,685.4656066128789,variant_6,0.016666666666666666,START,192,START,,,,{}
FIFO,18,6,685.4656066128789,variant_6,0.016666666666666666,running,192,MOULDING,MOULDING_MACHINE_3,687.8436722929771,,
FIFO,18,6,686.6275710245994,variant_1,0.016666666666666666,START,193,START,,,,{}
FIFO,18,6,686.6275710245994,variant_1,0.016666666666666666,running,193,MOULDING,MOULDING_MACHINE_5,693.0968982555547,,
FIFO,18,6,686.6589455215611,variant_8,0.016666666666666666,running,190,ASSEMBLY_1,LINE_2_ASSEMBLY1,698.8771307437167,,
FIFO,18,6,687.8436722929771,variant_6,0.016666666666666666,running,192,ASSEMBLY_1,LINE_1_ASSEMBLY1,697.565215432705,,
FIFO,18,6,688.8669344341065,variant_13,0.016666666666666666,START,194,START,,,,{}
FIFO,18,6,688.8669344341065,variant_13,0.016666666666666666,running,194,MOULDING,MOULDING_MACHINE_2,688.9305859622841,,
FIFO,18,6,688.9305859622841,variant_13,0.016666666666666666,running,194,ASSEMBLY_1,LINE_4_ASSEMBLY1,689.77609893314,,
FIFO,18,6,688.9734475084338,variant_18,0.016666666666666666,running,179,PACKAGING,PACKAGING_LINE_2,689.1772082050804,,
FIFO,18,6,688.9734475084338,variant_12,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,697.1547806964614,,
FIFO,18,6,689.1772082050804,variant_18,0.016666666666666666,COMPLETE,179,END,,,39.95636685479644,
FIFO,18,6,689.77609893314,variant_13,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,690.0428062029965,,
FIFO,18,6,690.081072087938,variant_2,0.016666666666666666,START,195,START,,,,{}
FIFO,18,6,690.081072087938,variant_2,0.016666666666666666,running,195,MOULDING,MOULDING_MACHINE_4,691.954670348295,,
FIFO,18,6,690.4936674693707,variant_9,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_1,691.4321682900323,,
FIFO,18,6,690.681954995986,variant_15,0.016666666666666666,START,196,START,,,,{}
FIFO,18,6,690.681954995986,variant_15,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_1,691.594171476448,,
FIFO,18,6,691.4321682900323,variant_6,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_1,703.6271133065223,,
FIFO,18,6,691.471331654763,variant_12,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_2,695.7315098100621,,
FIFO,18,6,691.594171476448,variant_15,0.016666666666666666,running,196,ASSEMBLY_1,LINE_3_ASSEMBLY1,694.863944540168,,
FIFO,18,6,691.954670348295,variant_2,0.016666666666666666,running,195,ASSEMBLY_1,LINE_4_ASSEMBLY1,694.8744166973909,,
FIFO,18,6,693.6782306091978,variant_1,0.016666666666666666,START,197,START,,,,{}
FIFO,18,6,693.6782306091978,variant_1,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_3,695.6091684816288,,
FIFO,18,6,694.7649947007717,variant_1,0.016666666666666666,running,193,ASSEMBLY_1,LINE_5_ASSEMBLY1,697.2102789648815,,
FIFO,18,6,694.7649947007717,variant_17,0.016666666666666666,running,189,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,695.7273436632319,,
FIFO,18,6,695.6091684816288,variant_1,0.016666666666666666,running,197,ASSEMBLY_1,LINE_3_ASSEMBLY1,702.0513539125023,,
FIFO,18,6,695.7273436632319,variant_2,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,695.7779775147906,,
FIFO,18,6,695.7315098100621,variant_17,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,704.9406060211709,,
FIFO,18,6,695.7779775147906,variant_15,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,696.0660328955034,,
FIFO,18,6,696.5634758326221,variant_12,0.016666666666666666,START,198,START,,,,{}
FIFO,18,6,696.5634758326221,variant_12,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_2,697.942659388913,,
FIFO,18,6,697.1547806964614,variant_12,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_1,703.2520480433875,,
FIFO,18,6,697.1547806964614,variant_7,0.016666666666666666,running,181,SORTING,SORTING_ROBOT,697.8294897162752,,
FIFO,18,6,697.2102789648815,variant_1,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,697.7248119610201,,
FIFO,18,6,697.7248119610201,variant_6,0.016666666666666666,running,192,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,697.8194015627475,,
FIFO,18,6,697.8294897162752,variant_7,0.016666666666666666,running,181,PACKAGING,PACKAGING_LINE_3,699.8064764930501,,
FIFO,18,6,697.8294897162752,variant_9,0.016666666666666666,running,182,SORTING,SORTING_ROBOT,700.4831945505459,,
FIFO,18,6,697.942659388913,variant_12,0.016666666666666666,running,198,ASSEMBLY_1,LINE_4_ASSEMBLY1,699.6323065849339,,
FIFO,18,6,698.8771307437167,variant_8,0.016666666666666666,running,190,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,698.8916305435234,,
FIFO,18,6,699.6323065849339,variant_12,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,699.9080592652742,,
FIFO,18,6,699.8064764930501,variant_7,0.016666666666666666,COMPLETE,181,END,,,42.66160311223405,
FIFO,18,6,700.4831945505459,variant_9,0.016666666666666666,running,182,PACKAGING,PACKAGING_LINE_2,704.45529583345,,
FIFO,18,6,700.4831945505459,variant_17,0.016666666666666666,running,183,SORTING,SORTING_ROBOT,700.6659426210006,,
FIFO,18,6,700.6659426210006,variant_17,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_3,703.0336301872244,,
FIFO,18,6,700.6659426210006,variant_7,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,701.8242773842122,,
FIFO,18,6,701.8242773842122,variant_14,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,705.4414981496188,,
FIFO,18,6,702.0513539125023,variant_1,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,702.0874097964013,,
FIFO,18,6,703.0336301872244,variant_17,0.016666666666666666,COMPLETE,183,END,,,43.09746592738702,
FIFO,18,6,703.0336301872244,variant_7,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_3,703.502976251586,,
FIFO,18,6,703.2520480433875,variant_12,0.016666666666666666,COMPLETE,180,END,,,48.3943713426504,
FIFO,18,6,703.502976251586,variant_7,0.016666666666666666,COMPLETE,184,END,,,39.63405133469678,
FIFO,18,6,703.6271133065223,variant_8,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_1,703.8685047963687,,
FIFO,18,6,703.8685047963687,variant_6,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_1,713.5821855378009,,
FIFO,18,6,703.9371845637821,variant_10,0.016666666666666666,START,199,START,,,,{}
FIFO,18,6,703.9371845637821,variant_10,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_1,711.243060295376,,
FIFO,18,6,704.3781924444868,variant_8,0.016666666666666666,START,200,START,,,,{}
FIFO,18,6,704.3781924444868,variant_8,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_4,721.6424015152148,,
FIFO,18,6,704.45529583345,variant_9,0.016666666666666666,COMPLETE,182,END,,,46.27292833805757,
FIFO,18,6,704.9406060211709,variant_1,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_2,707.0547378249364,,
FIFO,18,6,705.4414981496188,variant_14,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_1,705.4532625248053,,
FIFO,18,6,705.4414981496188,variant_16,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,708.6243913993128,,
FIFO,18,6,705.4532625248053,variant_14,0.016666666666666666,COMPLETE,185,END,,,33.67278188377327,
FIFO,18,6,707.0547378249364,variant_13,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_2,708.3483785962696,,
FIFO,18,6,708.3483785962696,variant_2,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_2,709.4710774703711,,
FIFO,18,6,708.6243913993128,variant_16,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_3,709.0057038594351,,
FIFO,18,6,708.6243913993128,variant_6,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,712.0155041202815,,
FIFO,18,6,709.0057038594351,variant_16,0.016666666666666666,COMPLETE,186,END,,,33.35559381110431,
FIFO,18,6,709.4710774703711,variant_15,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_2,720.7667419243704,,
FIFO,18,6,711.243060295376,variant_10,0.016666666666666666,running,199,ASSEMBLY_1,LINE_5_ASSEMBLY1,712.4941246625029,,
FIFO,18,6,712.0155041202815,variant_6,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_2,713.6499546996483,,
FIFO,18,6,712.0155041202815,variant_15,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,719.8000163425788,,
FIFO,18,6,712.4941246625029,variant_10,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,713.1700129562195,,
FIFO,18,6,713.5821855378009,variant_1,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_1,750.7391187642698,,
FIFO,18,6,713.6499546996483,variant_6,0.016666666666666666,COMPLETE,187,END,,,37.49139217728032,
FIFO,18,6,719.4535566313126,variant_6,0.016666666666666666,START,201,START,,,,{}
FIFO,18,6,719.4535566313126,variant_6,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_5,724.7018504871874,,
FIFO,18,6,719.5206710789009,variant_10,0.016666666666666666,START,202,START,,,,{}
FIFO,18,6,719.5206710789009,variant_10,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_3,722.118508200655,,
FIFO,18,6,719.8000163425788,variant_15,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_1,722.2415382394449,,
FIFO,18,6,719.8000163425788,variant_17,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,720.603276416824,,
FIFO,18,6,720.603276416824,variant_17,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_3,722.3065886892567,,
FIFO,18,6,720.603276416824,variant_8,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,720.690457886823,,
FIFO,18,6,720.690457886823,variant_8,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_2,728.6466217157644,,
FIFO,18,6,720.690457886823,variant_12,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,721.0787249405336,,
FIFO,18,6,720.7667419243704,variant_12,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_2,724.231670258706,,
FIFO,18,6,721.0787249405336,variant_6,0.016666666666666666,running,192,SORTING,SORTING_ROBOT,721.7486150609964,,
FIFO,18,6,721.6424015152148,variant_8,0.016666666666666666,running,200,ASSEMBLY_1,LINE_1_ASSEMBLY1,726.5825227562659,,
FIFO,18,6,721.7486150609964,variant_1,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,723.0830020360004,,
FIFO,18,6,722.118508200655,variant_10,0.016666666666666666,running,202,ASSEMBLY_1,LINE_2_ASSEMBLY1,734.8200262617503,,
FIFO,18,6,722.2415382394449,variant_15,0.016666666666666666,COMPLETE,188,END,,,45.57005007386954,
FIFO,18,6,722.2415382394449,variant_12,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_1,726.8959871069679,,
FIFO,18,6,722.3065886892567,variant_17,0.016666666666666666,COMPLETE,189,END,,,44.86338424239784,
FIFO,18,6,722.3065886892567,variant_6,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_3,731.2756716485524,,
FIFO,18,6,723.0830020360004,variant_13,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,725.6188076005859,,
FIFO,18,6,724.231670258706,variant_10,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_2,724.3993604072308,,
FIFO,18,6,724.7018504871874,variant_6,0.016666666666666666,running,201,ASSEMBLY_1,LINE_4_ASSEMBLY1,736.3631337317067,,
FIFO,18,6,725.6188076005859,variant_2,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,726.4515980957971,,
FIFO,18,6,725.8765694841137,variant_2,0.016666666666666666,START,203,START,,,,{}
FIFO,18,6,725.8765694841137,variant_2,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_2,731.5692043542624,,
FIFO,18,6,726.0889491560138,variant_2,0.016666666666666666,START,204,START,,,,{}
FIFO,18,6,726.0889491560138,variant_2,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_1,741.8880550859601,,
FIFO,18,6,726.4515980957971,variant_15,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,730.0271774749094,,
FIFO,18,6,726.5825227562659,variant_8,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,726.9190901078133,,
FIFO,18,6,726.8959871069679,variant_12,0.016666666666666666,COMPLETE,191,END,,,44.38771280503511,
FIFO,18,6,726.8959871069679,variant_1,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_1,728.1334391005577,,
FIFO,18,6,726.9190901078133,variant_8,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_2,728.2288630624063,,
FIFO,18,6,728.1334391005577,variant_1,0.016666666666666666,COMPLETE,193,END,,,41.50586807595823,
FIFO,18,6,728.1334391005577,variant_13,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_1,728.4242429599285,,
FIFO,18,6,728.4242429599285,variant_13,0.016666666666666666,COMPLETE,194,END,,,39.55730852582201,
FIFO,18,6,728.4242429599285,variant_2,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_1,728.5296826988673,,
FIFO,18,6,728.5296826988673,variant_2,0.016666666666666666,COMPLETE,195,END,,,38.448610610929336,
FIFO,18,6,728.6466217157644,variant_8,0.016666666666666666,COMPLETE,190,END,,,46.15524160371183,
FIFO,18,6,730.0271774749094,variant_15,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_1,731.2152279267979,,
FIFO,18,6,730.0271774749094,variant_12,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,730.7899273720385,,
FIFO,18,6,730.5341377085791,variant_14,0.016666666666666666,START,205,START,,,,{}
FIFO,18,6,730.5341377085791,variant_14,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_4,732.4074931055547,,
FIFO,18,6,730.7899273720385,variant_10,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,741.6358089954024,,
FIFO,18,6,730.7899273720385,variant_12,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_2,733.5076514191182,,
FIFO,18,6,731.2152279267979,variant_15,0.016666666666666666,COMPLETE,196,END,,,40.533272930811904,
FIFO,18,6,731.2756716485524,variant_6,0.016666666666666666,COMPLETE,192,END,,,45.81006503567346,
FIFO,18,6,731.5692043542624,variant_2,0.016666666666666666,running,203,ASSEMBLY_1,LINE_3_ASSEMBLY1,732.7573924342845,,
FIFO,18,6,732.4074931055547,variant_14,0.016666666666666666,running,205,ASSEMBLY_1,LINE_5_ASSEMBLY1,732.8673168962486,,
FIFO,18,6,732.6418558994072,variant_16,0.016666666666666666,START,206,START,,,,{}
FIFO,18,6,732.6418558994072,variant_16,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_3,733.3843372919894,,
FIFO,18,6,732.7573924342845,variant_2,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,733.1781653707023,,
FIFO,18,6,733.1781653707023,variant_2,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_2,739.6256365475992,,
FIFO,18,6,733.1781653707023,variant_14,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,733.383802048788,,
FIFO,18,6,733.3843372919894,variant_16,0.016666666666666666,running,206,ASSEMBLY_1,LINE_1_ASSEMBLY1,734.5920726087248,,
FIFO,18,6,733.5076514191182,variant_12,0.016666666666666666,COMPLETE,198,END,,,36.94417558649616,
FIFO,18,6,734.5920726087248,variant_16,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,734.9812245434928,,
FIFO,18,6,734.9812245434928,variant_10,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,735.3066879935411,,
FIFO,18,6,736.3631337317067,variant_6,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,736.6679882853167,,
FIFO,18,6,736.5622685697114,variant_10,0.016666666666666666,START,207,START,,,,{}
FIFO,18,6,736.5622685697114,variant_10,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_5,737.3447821811002,,
FIFO,18,6,737.3447821811002,variant_10,0.016666666666666666,running,207,ASSEMBLY_1,LINE_3_ASSEMBLY1,741.100568783057,,
FIFO,18,6,739.6256365475992,variant_6,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_2,741.2949348678999,,
FIFO,18,6,741.100568783057,variant_10,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,741.7218188967581,,
FIFO,18,6,741.2949348678999,variant_10,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_2,746.2171680846443,,
FIFO,18,6,741.6358089954024,variant_10,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_1,743.6677637675809,,
FIFO,18,6,741.6358089954024,variant_8,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,743.7819302889702,,
FIFO,18,6,741.8880550859601,variant_2,0.016666666666666666,running,204,ASSEMBLY_1,LINE_5_ASSEMBLY1,750.4458217954417,,
FIFO,18,6,743.6677637675809,variant_10,0.016666666666666666,COMPLETE,199,END,,,39.73057920379881,
FIFO,18,6,743.7819302889702,variant_8,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_3,750.883944106285,,
FIFO,18,6,743.7819302889702,variant_6,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,752.5056118507756,,
FIFO,18,6,744.6655116255167,variant_17,0.016666666666666666,START,208,START,,,,{}
FIFO,18,6,744.6655116255167,variant_17,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_2,747.6056708047125,,
FIFO,18,6,746.2171680846443,variant_14,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_2,748.586462953166,,
FIFO,18,6,746.6907896286785,variant_14,0.016666666666666666,START,209,START,,,,{}
FIFO,18,6,746.6907896286785,variant_14,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_4,748.4619276366802,,
FIFO,18,6,747.6056708047125,variant_17,0.016666666666666666,running,208,ASSEMBLY_1,LINE_1_ASSEMBLY1,779.1565771165812,,
FIFO,18,6,748.4619276366802,variant_14,0.016666666666666666,running,209,ASSEMBLY_1,LINE_2_ASSEMBLY1,755.3856855055632,,
FIFO,18,6,748.586462953166,variant_16,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_2,752.6743622152948,,
FIFO,18,6,749.5453081259063,variant_7,0.016666666666666666,START,210,START,,,,{}
FIFO,18,6,749.5453081259063,variant_7,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_3,756.6861669338887,,
FIFO,18,6,750.4458217954417,variant_2,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,750.6178308304367,,
FIFO,18,6,750.7391187642698,variant_2,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_1,757.9369001300545,,
FIFO,18,6,750.883944106285,variant_8,0.016666666666666666,COMPLETE,200,END,,,46.50575166179817,
FIFO,18,6,751.6608762268648,variant_1,0.016666666666666666,START,211,START,,,,{}
FIFO,18,6,751.6608762268648,variant_1,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_5,753.7286670003564,,
FIFO,18,6,752.5056118507756,variant_1,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,755.0108099941366,,
FIFO,18,6,752.5056118507756,variant_6,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_2,757.0478038907886,,
FIFO,18,6,752.6743622152948,variant_10,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_2,752.9653222118999,,
FIFO,18,6,753.7286670003564,variant_1,0.016666666666666666,running,211,ASSEMBLY_1,LINE_4_ASSEMBLY1,762.8744727023968,,
FIFO,18,6,755.0108099941366,variant_1,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_1,756.8520691481945,,
FIFO,18,6,755.0108099941366,variant_10,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,756.3264227079834,,
FIFO,18,6,755.2686493102186,variant_17,0.016666666666666666,START,212,START,,,,{}
FIFO,18,6,755.2686493102186,variant_17,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_1,756.4217251858886,,
FIFO,18,6,755.3856855055632,variant_14,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,755.3876333699624,,
FIFO,18,6,755.3876333699624,variant_14,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_2,759.9113328938141,,
FIFO,18,6,756.3264227079834,variant_2,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,757.1708776269934,,
FIFO,18,6,756.3264227079834,variant_10,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_3,766.6727260267933,,
FIFO,18,6,756.4217251858886,variant_17,0.016666666666666666,running,212,ASSEMBLY_1,LINE_3_ASSEMBLY1,758.6434033399189,,
FIFO,18,6,756.6861669338887,variant_7,0.016666666666666666,running,210,ASSEMBLY_1,LINE_5_ASSEMBLY1,768.9417268643778,,
FIFO,18,6,756.8520691481945,variant_1,0.016666666666666666,COMPLETE,197,END,,,63.17383853899662,
FIFO,18,6,757.0478038907886,variant_6,0.016666666666666666,COMPLETE,201,END,,,37.59424725947599,
FIFO,18,6,757.1708776269934,variant_2,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_1,759.129547742559,,
FIFO,18,6,757.1708776269934,variant_14,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,762.3755970979231,,
FIFO,18,6,757.502401646393,variant_18,0.016666666666666666,START,213,START,,,,{}
FIFO,18,6,757.502401646393,variant_18,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_2,765.4043320007298,,
FIFO,18,6,758.6434033399189,variant_17,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,759.3041298675159,,
FIFO,18,6,759.129547742559,variant_2,0.016666666666666666,COMPLETE,203,END,,,33.252978258445296,
FIFO,18,6,759.3041298675159,variant_17,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_1,774.2958305845186,,
FIFO,18,6,762.3755970979231,variant_2,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,769.6901231462967,,
FIFO,18,6,762.3755970979231,variant_14,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_2,766.3947712256655,,
FIFO,18,6,762.8744727023968,variant_1,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,764.0445165402962,,
FIFO,18,6,764.0445165402962,variant_1,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,765.5906282142745,,
FIFO,18,6,764.8488432016326,variant_12,0.016666666666666666,START,214,START,,,,{}
FIFO,18,6,764.8488432016326,variant_12,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_4,773.4037961697671,,
FIFO,18,6,765.4043320007298,variant_18,0.016666666666666666,running,213,ASSEMBLY_1,LINE_2_ASSEMBLY1,770.8413952005237,,
FIFO,18,6,766.3947712256655,variant_14,0.016666666666666666,COMPLETE,205,END,,,35.8606335170864,
FIFO,18,6,766.6520705023896,variant_8,0.016666666666666666,START,215,START,,,,{}
FIFO,18,6,766.6520705023896,variant_8,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_5,766.7083123324911,,
FIFO,18,6,766.6727260267933,variant_10,0.016666666666666666,COMPLETE,202,END,,,47.15205494789234,
FIFO,18,6,766.7083123324911,variant_8,0.016666666666666666,running,215,ASSEMBLY_1,LINE_3_ASSEMBLY1,768.181425360148,,
FIFO,18,6,768.181425360148,variant_8,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,768.9296806836096,,
FIFO,18,6,768.9296806836096,variant_8,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_2,769.9829771941739,,
