method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,520.2711798883586,variant_12,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_2,522.0331978049834,,
FIFO,18,1,520.2711798883586,variant_15,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,521.2190266546457,,
FIFO,18,1,520.2913911823198,variant_18,0.016666666666666666,COMPLETE,150,END,,,66.77750629286993,
FIFO,18,1,521.2190266546457,variant_12,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,533.5547697190905,,
FIFO,18,1,521.2190266546457,variant_15,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_3,530.8066062129674,,
FIFO,18,1,521.332843775136,variant_12,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_1,527.7157153281797,,
FIFO,18,1,522.0331978049834,variant_12,0.016666666666666666,COMPLETE,151,END,,,67.01039635567611,
FIFO,18,1,522.7297387238452,variant_16,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_2,532.4493041798017,,
FIFO,18,1,523.381542610004,variant_15,0.016666666666666666,START,170,START,,,,{}
FIFO,18,1,523.381542610004,variant_15,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_2,524.7878789922315,,
FIFO,18,1,523.9562142058764,variant_17,0.016666666666666666,START,171,START,,,,{}
FIFO,18,1,523.9562142058764,variant_17,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_4,525.3271592615889,,
FIFO,18,1,524.0279500001458,variant_4,0.016666666666666666,START,172,START,,,,{}
FIFO,18,1,524.0279500001458,variant_4,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_1,526.2415813625752,,
FIFO,18,1,524.427420670079,variant_2,0.016666666666666666,COMPLETE,148,END,,,74.73363380235395,
FIFO,18,1,524.7878789922315,variant_15,0.016666666666666666,running,170,ASSEMBLY_1,LINE_4_ASSEMBLY1,525.9971882623189,,
FIFO,18,1,525.3271592615889,variant_17,0.016666666666666666,running,171,ASSEMBLY_1,LINE_5_ASSEMBLY1,535.8266759504736,,
FIFO,18,1,525.3506696405705,variant_7,0.016666666666666666,START,173,START,,,,{}
FIFO,18,1,525.3506696405705,variant_7,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_5,527.2328612635235,,
FIFO,18,1,525.4597140566518,variant_10,0.016666666666666666,running,165,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,526.5188573680489,,
FIFO,18,1,525.4597140566518,variant_1,0.016666666666666666,running,168,ASSEMBLY_1,LINE_2_ASSEMBLY1,528.4349911542699,,
FIFO,18,1,526.2415813625752,variant_4,0.016666666666666666,running,172,ASSEMBLY_1,LINE_4_ASSEMBLY1,533.7430982744891,,
FIFO,18,1,526.5188573680489,variant_15,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.2539554901764,,
FIFO,18,1,527.7157153281797,variant_10,0.016666666666666666,running,165,ASSEMBLY_2,ASSEMBLY2_LINE_1,536.5880349662083,,
FIFO,18,1,527.9740357703456,variant_7,0.016666666666666666,running,173,ASSEMBLY_1,LINE_3_ASSEMBLY1,528.3749722818216,,
FIFO,18,1,529.2539554901764,variant_1,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.5393075932525,,
FIFO,18,1,529.5393075932525,variant_10,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.775353103002,,
FIFO,18,1,529.775353103002,variant_7,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.949374822477,,
FIFO,18,1,530.8066062129674,variant_15,0.016666666666666666,COMPLETE,152,END,,,62.177098513594956,
FIFO,18,1,532.4493041798017,variant_7,0.016666666666666666,running,166,ASSEMBLY_2,ASSEMBLY2_LINE_2,542.6106430651504,,
FIFO,18,1,533.5547697190905,variant_12,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_2,535.8813374649578,,
FIFO,18,1,533.5547697190905,variant_13,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,537.1591007234848,,
FIFO,18,1,533.7430982744891,variant_4,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,534.2469329128531,,
FIFO,18,1,534.5882945995191,variant_9,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,534.9542342227902,,
FIFO,18,1,534.8965944521141,variant_11,0.016666666666666666,START,174,START,,,,{}
FIFO,18,1,534.8965944521141,variant_11,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_2,540.486109011801,,
FIFO,18,1,535.2364056537896,variant_2,0.016666666666666666,START,175,START,,,,{}
FIFO,18,1,535.2364056537896,variant_2,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_4,536.1813207221176,,
FIFO,18,1,535.8266759504736,variant_17,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,536.3413278708043,,
FIFO,18,1,535.8813374649578,variant_12,0.016666666666666666,COMPLETE,153,END,,,65.2887406541833,
FIFO,18,1,536.1813207221176,variant_2,0.016666666666666666,running,175,ASSEMBLY_1,LINE_3_ASSEMBLY1,540.8596743362842,,
FIFO,18,1,536.5880349662083,variant_9,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_1,539.0900850501522,,
FIFO,18,1,537.1591007234848,variant_13,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_1,542.1164882599962,,
FIFO,18,1,537.1591007234848,variant_3,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,548.2497105393841,,
FIFO,18,1,538.6961369190254,variant_2,0.016666666666666666,START,176,START,,,,{}
FIFO,18,1,538.6961369190254,variant_2,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_3,550.0761330860082,,
FIFO,18,1,539.0900850501522,variant_6,0.016666666666666666,running,167,ASSEMBLY_2,ASSEMBLY2_LINE_1,541.989723684261,,
FIFO,18,1,540.486109011801,variant_11,0.016666666666666666,running,174,ASSEMBLY_1,LINE_2_ASSEMBLY1,553.050089774559,,
FIFO,18,1,540.8596743362842,variant_2,0.016666666666666666,running,175,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,540.9556853961294,,
FIFO,18,1,541.989723684261,variant_1,0.016666666666666666,running,168,ASSEMBLY_2,ASSEMBLY2_LINE_1,549.5549213630302,,
FIFO,18,1,542.1164882599962,variant_13,0.016666666666666666,COMPLETE,154,END,,,67.31993686710098,
FIFO,18,1,542.6106430651504,variant_10,0.016666666666666666,running,169,ASSEMBLY_2,ASSEMBLY2_LINE_2,543.2407830937932,,
FIFO,18,1,543.2407830937932,variant_15,0.016666666666666666,running,170,ASSEMBLY_2,ASSEMBLY2_LINE_2,545.6941003081383,,
FIFO,18,1,545.6941003081383,variant_17,0.016666666666666666,running,171,ASSEMBLY_2,ASSEMBLY2_LINE_2,566.7152113325179,,
FIFO,18,1,548.2497105393841,variant_3,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_3,552.5253284707668,,
FIFO,18,1,548.2497105393841,variant_16,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,552.8544244365315,,
FIFO,18,1,549.5549213630302,variant_4,0.016666666666666666,running,172,ASSEMBLY_2,ASSEMBLY2_LINE_1,553.2665605392283,,
FIFO,18,1,549.7123136030772,variant_16,0.016666666666666666,START,177,START,,,,{}
FIFO,18,1,549.7123136030772,variant_16,0.016666666666666666,running,177,MOULDING,MOULDING_MACHINE_1,553.1048395462598,,
FIFO,18,1,550.0761330860082,variant_2,0.016666666666666666,running,176,ASSEMBLY_1,LINE_4_ASSEMBLY1,560.460560290698,,
FIFO,18,1,551.0264820478307,variant_16,0.016666666666666666,START,178,START,,,,{}
FIFO,18,1,551.0264820478307,variant_16,0.016666666666666666,running,178,MOULDING,MOULDING_MACHINE_5,552.1034013649647,,
FIFO,18,1,551.4806130685523,variant_12,0.016666666666666666,START,179,START,,,,{}
FIFO,18,1,551.4806130685523,variant_12,0.016666666666666666,running,179,MOULDING,MOULDING_MACHINE_4,555.3853046896668,,
FIFO,18,1,552.1034013649647,variant_16,0.016666666666666666,running,178,ASSEMBLY_1,LINE_1_ASSEMBLY1,558.0344875944845,,
FIFO,18,1,552.5253284707668,variant_3,0.016666666666666666,COMPLETE,155,END,,,74.11279044950186,
FIFO,18,1,552.8544244365315,variant_16,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_2,563.311076337122,,
FIFO,18,1,552.8544244365315,variant_10,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,558.3474321286423,,
FIFO,18,1,553.050089774559,variant_11,0.016666666666666666,running,174,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,553.131279383214,,
FIFO,18,1,553.1048395462598,variant_16,0.016666666666666666,running,177,ASSEMBLY_1,LINE_5_ASSEMBLY1,556.4074282758513,,
FIFO,18,1,553.2665605392283,variant_7,0.016666666666666666,running,173,ASSEMBLY_2,ASSEMBLY2_LINE_1,553.9588404877694,,
FIFO,18,1,553.9588404877694,variant_11,0.016666666666666666,running,174,ASSEMBLY_2,ASSEMBLY2_LINE_1,554.1182832713807,,
FIFO,18,1,554.1182832713807,variant_2,0.016666666666666666,running,175,ASSEMBLY_2,ASSEMBLY2_LINE_1,554.5833674489487,,
FIFO,18,1,555.3853046896668,variant_12,0.016666666666666666,running,179,ASSEMBLY_1,LINE_3_ASSEMBLY1,556.799822694107,,
FIFO,18,1,556.4074282758513,variant_16,0.016666666666666666,running,177,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,557.1338102962872,,
FIFO,18,1,557.1338102962872,variant_16,0.016666666666666666,running,177,ASSEMBLY_2,ASSEMBLY2_LINE_1,563.7354779654751,,
FIFO,18,1,557.1338102962872,variant_12,0.016666666666666666,running,179,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,557.9332348259929,,
FIFO,18,1,558.0344875944845,variant_16,0.016666666666666666,running,178,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,558.2046799252665,,
FIFO,18,1,558.3474321286423,variant_10,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_1,559.0235264742857,,
FIFO,18,1,558.3474321286423,variant_13,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,569.0848468490008,,
FIFO,18,1,559.0235264742857,variant_10,0.016666666666666666,COMPLETE,157,END,,,77.36453923913638,
FIFO,18,1,560.3003786989209,variant_15,0.016666666666666666,START,180,START,,,,{}
FIFO,18,1,560.3003786989209,variant_15,0.016666666666666666,running,180,MOULDING,MOULDING_MACHINE_2,574.9671781812624,,
FIFO,18,1,560.460560290698,variant_2,0.016666666666666666,running,176,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,560.4700431874978,,
FIFO,18,1,563.311076337122,variant_16,0.016666666666666666,COMPLETE,156,END,,,84.66876992160508,
FIFO,18,1,563.7354779654751,variant_2,0.016666666666666666,running,176,ASSEMBLY_2,ASSEMBLY2_LINE_1,566.7660054611932,,
FIFO,18,1,564.3771184867155,variant_10,0.016666666666666666,START,181,START,,,,{}
FIFO,18,1,564.3771184867155,variant_10,0.016666666666666666,running,181,MOULDING,MOULDING_MACHINE_3,571.0375620692283,,
FIFO,18,1,565.1263107839591,variant_8,0.016666666666666666,START,182,START,,,,{}
FIFO,18,1,565.1263107839591,variant_8,0.016666666666666666,running,182,MOULDING,MOULDING_MACHINE_5,568.9843609058779,,
FIFO,18,1,566.7152113325179,variant_16,0.016666666666666666,running,178,ASSEMBLY_2,ASSEMBLY2_LINE_2,569.6887884243758,,
FIFO,18,1,566.7660054611932,variant_12,0.016666666666666666,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_1,566.7980349052251,,
FIFO,18,1,568.9843609058779,variant_8,0.016666666666666666,running,182,ASSEMBLY_1,LINE_2_ASSEMBLY1,580.3869628089508,,
FIFO,18,1,569.0848468490008,variant_13,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_3,585.1896305579057,,
FIFO,18,1,569.0848468490008,variant_5,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,576.2182744947314,,
FIFO,18,1,571.0375620692283,variant_10,0.016666666666666666,running,181,ASSEMBLY_1,LINE_5_ASSEMBLY1,578.6360907353389,,
FIFO,18,1,574.2795504548108,variant_9,0.016666666666666666,START,183,START,,,,{}
FIFO,18,1,574.2795504548108,variant_9,0.016666666666666666,running,183,MOULDING,MOULDING_MACHINE_1,575.6461473884085,,
FIFO,18,1,574.9317156302656,variant_7,0.016666666666666666,START,184,START,,,,{}
FIFO,18,1,574.9317156302656,variant_7,0.016666666666666666,running,184,MOULDING,MOULDING_MACHINE_4,588.6316935994853,,
FIFO,18,1,574.9671781812624,variant_15,0.016666666666666666,running,180,ASSEMBLY_1,LINE_3_ASSEMBLY1,597.5566088762981,,
FIFO,18,1,575.6461473884085,variant_9,0.016666666666666666,running,183,ASSEMBLY_1,LINE_1_ASSEMBLY1,576.9979060503149,,
FIFO,18,1,576.2182744947314,variant_5,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_1,579.7395829639145,,
FIFO,18,1,576.2182744947314,variant_13,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,578.3774766053763,,
FIFO,18,1,576.5228555791991,variant_1,0.016666666666666666,START,185,START,,,,{}
FIFO,18,1,576.5228555791991,variant_1,0.016666666666666666,running,185,MOULDING,MOULDING_MACHINE_5,584.4319861420187,,
FIFO,18,1,576.9979060503149,variant_9,0.016666666666666666,running,183,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.370644908916,,
FIFO,18,1,578.1099624931135,variant_14,0.016666666666666666,START,186,START,,,,{}
FIFO,18,1,578.1099624931135,variant_14,0.016666666666666666,running,186,MOULDING,MOULDING_MACHINE_3,584.1349267904673,,
FIFO,18,1,578.370644908916,variant_9,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_1,585.4096485109037,,
FIFO,18,1,578.3774766053763,variant_13,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_2,582.6176210978462,,
FIFO,18,1,578.3774766053763,variant_5,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,580.6859676400135,,
FIFO,18,1,578.6360907353389,variant_10,0.016666666666666666,running,181,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.7785441674887,,
FIFO,18,1,578.7785441674887,variant_10,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_2,587.849064360477,,
FIFO,18,1,579.7395829639145,variant_5,0.016666666666666666,COMPLETE,159,END,,,90.77579845474395,
FIFO,18,1,580.3869628089508,variant_8,0.016666666666666666,running,182,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,580.4503646673706,,
FIFO,18,1,580.6859676400135,variant_12,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,583.7834990312452,,
FIFO,18,1,580.6859676400135,variant_5,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_1,582.6434462352162,,
FIFO,18,1,582.6176210978462,variant_13,0.016666666666666666,COMPLETE,160,END,,,93.0724734995186,
FIFO,18,1,582.6434462352162,variant_5,0.016666666666666666,COMPLETE,161,END,,,90.61680877174575,
FIFO,18,1,583.7834990312452,variant_12,0.016666666666666666,running,162,PACKAGING,PACKAGING_LINE_2,587.0670807228344,,
FIFO,18,1,583.7834990312452,variant_16,0.016666666666666666,running,163,SORTING,SORTING_ROBOT,586.8604462533247,,
FIFO,18,1,584.1349267904673,variant_14,0.016666666666666666,running,186,ASSEMBLY_1,LINE_4_ASSEMBLY1,588.6979360946995,,
FIFO,18,1,584.4319861420187,variant_1,0.016666666666666666,running,185,ASSEMBLY_1,LINE_1_ASSEMBLY1,611.1789849658553,,
FIFO,18,1,585.1896305579057,variant_13,0.016666666666666666,COMPLETE,158,END,,,102.18047630009642,
FIFO,18,1,585.4096485109037,variant_8,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_1,587.0499023100464,,
FIFO,18,1,586.8604462533247,variant_16,0.016666666666666666,running,163,PACKAGING,PACKAGING_LINE_1,586.9094181468101,,
FIFO,18,1,586.8604462533247,variant_9,0.016666666666666666,running,164,SORTING,SORTING_ROBOT,596.1809733403007,,
FIFO,18,1,586.9094181468101,variant_16,0.016666666666666666,COMPLETE,163,END,,,83.23857781339615,
FIFO,18,1,587.0670807228344,variant_12,0.016666666666666666,COMPLETE,162,END,,,93.74219811139005,
FIFO,18,1,588.6316935994853,variant_7,0.016666666666666666,running,184,ASSEMBLY_1,LINE_5_ASSEMBLY1,591.2495372466335,,
FIFO,18,1,588.6979360946995,variant_14,0.016666666666666666,running,186,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,588.8608514294804,,
FIFO,18,1,588.8608514294804,variant_14,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_1,592.0834485790142,,
FIFO,18,1,589.2514339855301,variant_16,0.016666666666666666,START,187,START,,,,{}
FIFO,18,1,589.2514339855301,variant_16,0.016666666666666666,running,187,MOULDING,MOULDING_MACHINE_2,610.636008402607,,
FIFO,18,1,591.2495372466335,variant_7,0.016666666666666666,running,184,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,591.864224752451,,
FIFO,18,1,591.864224752451,variant_7,0.016666666666666666,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_2,594.163396264351,,
FIFO,18,1,595.1542796360535,variant_15,0.016666666666666666,START,188,START,,,,{}
FIFO,18,1,595.1542796360535,variant_15,0.016666666666666666,running,188,MOULDING,MOULDING_MACHINE_1,598.1315288700391,,
FIFO,18,1,596.1809733403007,variant_9,0.016666666666666666,running,164,PACKAGING,PACKAGING_LINE_3,598.9662791668125,,
FIFO,18,1,596.1809733403007,variant_10,0.016666666666666666,running,165,SORTING,SORTING_ROBOT,597.8028089165301,,
FIFO,18,1,597.5566088762981,variant_15,0.016666666666666666,running,180,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,597.6483406982597,,
FIFO,18,1,597.6483406982597,variant_15,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_1,600.6683041926536,,
FIFO,18,1,597.8028089165301,variant_10,0.016666666666666666,running,165,PACKAGING,PACKAGING_LINE_1,599.7740255354263,,
FIFO,18,1,597.8028089165301,variant_7,0.016666666666666666,running,166,SORTING,SORTING_ROBOT,598.474938608615,,
FIFO,18,1,598.1315288700391,variant_15,0.016666666666666666,running,188,ASSEMBLY_1,LINE_2_ASSEMBLY1,610.0163025830784,,
FIFO,18,1,598.474938608615,variant_7,0.016666666666666666,running,166,PACKAGING,PACKAGING_LINE_2,600.2600302949166,,
FIFO,18,1,598.474938608615,variant_6,0.016666666666666666,running,167,SORTING,SORTING_ROBOT,598.9677460762098,,
FIFO,18,1,598.9662791668125,variant_9,0.016666666666666666,COMPLETE,164,END,,,93.91949833728023,
FIFO,18,1,598.9677460762098,variant_6,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_3,602.3146554315672,,
FIFO,18,1,598.9677460762098,variant_1,0.016666666666666666,running,168,SORTING,SORTING_ROBOT,604.5577073424793,,
FIFO,18,1,599.7740255354263,variant_10,0.016666666666666666,COMPLETE,165,END,,,94.10121128033921,
FIFO,18,1,600.0881075334727,variant_7,0.016666666666666666,START,189,START,,,,{}
FIFO,18,1,600.0881075334727,variant_7,0.016666666666666666,running,189,MOULDING,MOULDING_MACHINE_3,604.9529455835722,,
FIFO,18,1,600.2600302949166,variant_7,0.016666666666666666,COMPLETE,166,END,,,89.53067719593264,
FIFO,18,1,600.7602701562091,variant_13,0.016666666666666666,START,190,START,,,,{}
FIFO,18,1,600.7602701562091,variant_13,0.016666666666666666,running,190,MOULDING,MOULDING_MACHINE_5,602.8084986599272,,
FIFO,18,1,602.3146554315672,variant_6,0.016666666666666666,COMPLETE,167,END,,,88.2875117847127,
FIFO,18,1,602.8084986599272,variant_13,0.016666666666666666,running,190,ASSEMBLY_1,LINE_4_ASSEMBLY1,603.8863637361882,,
FIFO,18,1,603.8863637361882,variant_13,0.016666666666666666,running,190,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,604.0335557500981,,
FIFO,18,1,604.0335557500981,variant_13,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_2,606.6122898493091,,
FIFO,18,1,604.5577073424793,variant_1,0.016666666666666666,running,168,PACKAGING,PACKAGING_LINE_1,605.866914120163,,
FIFO,18,1,604.5577073424793,variant_10,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,606.4496975520027,,
FIFO,18,1,604.9529455835722,variant_7,0.016666666666666666,running,189,ASSEMBLY_1,LINE_5_ASSEMBLY1,606.0826135893296,,
FIFO,18,1,605.866914120163,variant_1,0.016666666666666666,COMPLETE,168,END,,,91.13435905899325,
FIFO,18,1,606.0826135893296,variant_7,0.016666666666666666,running,189,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,606.1523950973466,,
FIFO,18,1,606.1523950973466,variant_7,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_1,607.9003181336857,,
FIFO,18,1,606.4496975520027,variant_10,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_2,607.3248283063558,,
FIFO,18,1,606.4496975520027,variant_15,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,611.3036297553036,,
FIFO,18,1,607.3248283063558,variant_10,0.016666666666666666,COMPLETE,169,END,,,92.46808015856254,
FIFO,18,1,607.810346388397,variant_3,0.016666666666666666,START,191,START,,,,{}
FIFO,18,1,607.810346388397,variant_3,0.016666666666666666,running,191,MOULDING,MOULDING_MACHINE_4,608.9161441350624,,
FIFO,18,1,608.9161441350624,variant_3,0.016666666666666666,running,191,ASSEMBLY_1,LINE_3_ASSEMBLY1,612.8413686647281,,
FIFO,18,1,610.0163025830784,variant_15,0.016666666666666666,running,188,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,611.0438353779684,,
FIFO,18,1,610.410081990666,variant_6,0.016666666666666666,START,192,START,,,,{}
FIFO,18,1,610.410081990666,variant_6,0.016666666666666666,running,192,MOULDING,MOULDING_MACHINE_1,614.4463024216218,,
FIFO,18,1,610.636008402607,variant_16,0.016666666666666666,running,187,ASSEMBLY_1,LINE_4_ASSEMBLY1,614.111224450494,,
FIFO,18,1,611.0438353779684,variant_15,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,612.3515584155464,,
FIFO,18,1,611.1789849658553,variant_1,0.016666666666666666,running,185,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,611.6699400010721,,
FIFO,18,1,611.3036297553036,variant_15,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_3,611.6247814708576,,
FIFO,18,1,611.3036297553036,variant_17,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,615.9316315594338,,
FIFO,18,1,611.5666739762116,variant_14,0.016666666666666666,START,193,START,,,,{}
FIFO,18,1,611.5666739762116,variant_14,0.016666666666666666,running,193,MOULDING,MOULDING_MACHINE_5,618.4256205487624,,
FIFO,18,1,611.6247814708576,variant_15,0.016666666666666666,COMPLETE,170,END,,,88.24323886085358,
FIFO,18,1,611.6699400010721,variant_1,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_1,614.5636522387878,,
FIFO,18,1,612.8413686647281,variant_3,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,613.4148679393692,,
FIFO,18,1,613.4148679393692,variant_3,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_2,618.7791879577803,,
FIFO,18,1,614.111224450494,variant_16,0.016666666666666666,running,187,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,614.1803819587204,,
FIFO,18,1,614.4463024216218,variant_6,0.016666666666666666,running,192,ASSEMBLY_1,LINE_5_ASSEMBLY1,619.8592468678316,,
FIFO,18,1,614.5636522387878,variant_16,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_1,615.0260242341528,,
FIFO,18,1,614.617836522742,variant_5,0.016666666666666666,START,194,START,,,,{}
FIFO,18,1,614.617836522742,variant_5,0.016666666666666666,running,194,MOULDING,MOULDING_MACHINE_3,617.0214926374869,,
FIFO,18,1,615.9316315594338,variant_17,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_1,617.2772790572748,,
FIFO,18,1,615.9316315594338,variant_4,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,619.1836245416498,,
FIFO,18,1,617.0214926374869,variant_5,0.016666666666666666,running,194,ASSEMBLY_1,LINE_2_ASSEMBLY1,647.3326798091944,,
FIFO,18,1,617.2772790572748,variant_17,0.016666666666666666,COMPLETE,171,END,,,93.32106485139832,
FIFO,18,1,618.1725802566827,variant_5,0.016666666666666666,START,195,START,,,,{}
FIFO,18,1,618.1725802566827,variant_5,0.016666666666666666,running,195,MOULDING,MOULDING_MACHINE_4,627.2918379671272,,
FIFO,18,1,618.4256205487624,variant_14,0.016666666666666666,running,193,ASSEMBLY_1,LINE_1_ASSEMBLY1,620.2107636389705,,
FIFO,18,1,619.1836245416498,variant_4,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_2,624.1259034608914,,
FIFO,18,1,619.1836245416498,variant_7,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,620.4654703087418,,
FIFO,18,1,619.8592468678316,variant_6,0.016666666666666666,running,192,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,620.2424966305249,,
FIFO,18,1,620.2424966305249,variant_6,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_1,620.7990274963222,,
FIFO,18,1,620.2424966305249,variant_14,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,621.1207503803249,,
FIFO,18,1,620.4654703087418,variant_7,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_3,621.4024659498258,,
FIFO,18,1,620.4654703087418,variant_11,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,622.3332722536873,,
FIFO,18,1,621.1207503803249,variant_14,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_2,623.1781924150121,,
FIFO,18,1,621.4024659498258,variant_7,0.016666666666666666,COMPLETE,173,END,,,96.05179630925534,
FIFO,18,1,622.3332722536873,variant_11,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_1,628.9804720674168,,
FIFO,18,1,622.3332722536873,variant_2,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,625.0271127624338,,
FIFO,18,1,623.1330050010795,variant_4,0.016666666666666666,START,196,START,,,,{}
FIFO,18,1,623.1330050010795,variant_4,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_2,630.1603616233847,,
FIFO,18,1,624.1259034608914,variant_4,0.016666666666666666,COMPLETE,172,END,,,100.09795346074566,
FIFO,18,1,625.0271127624338,variant_2,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_3,626.2040416792511,,
FIFO,18,1,625.0271127624338,variant_2,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,625.2071532304411,,
FIFO,18,1,625.2071532304411,variant_2,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_2,632.2611330035429,,
FIFO,18,1,625.2071532304411,variant_16,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,626.3448140153419,,
FIFO,18,1,625.4005574640946,variant_8,0.016666666666666666,START,197,START,,,,{}
FIFO,18,1,625.4005574640946,variant_8,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_1,641.0915797242334,,
FIFO,18,1,626.2040416792511,variant_2,0.016666666666666666,COMPLETE,175,END,,,90.9676360254615,
