method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,2871.343234171329,variant_16,0.015555555555555557,running,781,PACKAGING,PACKAGING_LINE_3,2880.1397724945973,,
FIFO,18,8,2871.5162170215076,variant_10,0.015555555555555557,gateway,804,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2871.5162170215076,variant_10,0.015555555555555557,queued,804,ASSEMBLY_2,,,,
FIFO,18,8,2871.8236739051167,variant_10,0.015555555555555557,gateway,796,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2871.8236739051167,variant_10,0.015555555555555557,queued,796,SORTING,,,,
FIFO,18,8,2871.8236739051167,variant_5,0.015555555555555557,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2889.0909637999157,,
FIFO,18,8,2872.081422508969,variant_11,0.015555555555555557,START,805,START,,,,{}
FIFO,18,8,2872.081422508969,variant_11,0.015555555555555557,queued,805,MOULDING,,,,
FIFO,18,8,2872.081422508969,variant_11,0.015555555555555557,running,805,MOULDING,MOULDING_MACHINE_5,2872.9746098987994,,
FIFO,18,8,2872.9746098987994,variant_11,0.015555555555555557,gateway,805,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2872.9746098987994,variant_11,0.015555555555555557,queued,805,ASSEMBLY_1,,,,
FIFO,18,8,2872.9746098987994,variant_11,0.015555555555555557,running,805,ASSEMBLY_1,LINE_3_ASSEMBLY1,2874.9325485844083,,
FIFO,18,8,2874.4949276062875,variant_16,0.015555555555555557,gateway,782,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2874.4949276062875,variant_16,0.015555555555555557,queued,782,PACKAGING,,,,
FIFO,18,8,2874.4949276062875,variant_1,0.015555555555555557,running,777,SORTING,SORTING_ROBOT,2877.457778796447,,
FIFO,18,8,2874.538893639493,variant_17,0.015555555555555557,gateway,779,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2874.538893639493,variant_16,0.015555555555555557,running,782,PACKAGING,PACKAGING_LINE_1,2875.273962711035,,
FIFO,18,8,2874.538893639493,variant_17,0.015555555555555557,COMPLETE,779,END,,,83.76002628552578,
FIFO,18,8,2874.9325485844083,variant_11,0.015555555555555557,gateway,805,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2874.9325485844083,variant_11,0.015555555555555557,queued,805,ASSEMBLY_2,,,,
FIFO,18,8,2875.273962711035,variant_16,0.015555555555555557,gateway,782,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2875.273962711035,variant_16,0.015555555555555557,COMPLETE,782,END,,,72.83933907084929,
FIFO,18,8,2876.577041570143,variant_7,0.015555555555555557,gateway,801,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2876.577041570143,variant_7,0.015555555555555557,queued,801,ASSEMBLY_2,,,,
FIFO,18,8,2877.457778796447,variant_1,0.015555555555555557,gateway,777,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2877.457778796447,variant_1,0.015555555555555557,queued,777,PACKAGING,,,,
FIFO,18,8,2877.457778796447,variant_1,0.015555555555555557,running,777,PACKAGING,PACKAGING_LINE_1,2878.0438020541164,,
FIFO,18,8,2877.457778796447,variant_6,0.015555555555555557,running,774,SORTING,SORTING_ROBOT,2879.326245666581,,
FIFO,18,8,2878.0438020541164,variant_1,0.015555555555555557,gateway,777,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2878.0438020541164,variant_1,0.015555555555555557,COMPLETE,777,END,,,91.2760579351143,
FIFO,18,8,2879.326245666581,variant_6,0.015555555555555557,gateway,774,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2879.326245666581,variant_6,0.015555555555555557,queued,774,PACKAGING,,,,
FIFO,18,8,2879.326245666581,variant_6,0.015555555555555557,running,774,PACKAGING,PACKAGING_LINE_1,2879.373869830589,,
FIFO,18,8,2879.326245666581,variant_17,0.015555555555555557,running,780,SORTING,SORTING_ROBOT,2881.2369042840737,,
FIFO,18,8,2879.373869830589,variant_6,0.015555555555555557,gateway,774,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2879.373869830589,variant_6,0.015555555555555557,COMPLETE,774,END,,,97.52751736016899,
FIFO,18,8,2879.4687007218554,variant_9,0.015555555555555557,gateway,771,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2879.4687007218554,variant_9,0.015555555555555557,COMPLETE,771,END,,,99.8142459256037,
FIFO,18,8,2880.1397724945973,variant_16,0.015555555555555557,gateway,781,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2880.1397724945973,variant_16,0.015555555555555557,COMPLETE,781,END,,,83.30998769055896,
FIFO,18,8,2881.2369042840737,variant_17,0.015555555555555557,gateway,780,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2881.2369042840737,variant_17,0.015555555555555557,queued,780,PACKAGING,,,,
FIFO,18,8,2881.2369042840737,variant_17,0.015555555555555557,running,780,PACKAGING,PACKAGING_LINE_1,2881.995015386671,,
FIFO,18,8,2881.2369042840737,variant_7,0.015555555555555557,running,784,SORTING,SORTING_ROBOT,2884.917949231449,,
FIFO,18,8,2881.995015386671,variant_17,0.015555555555555557,gateway,780,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2881.995015386671,variant_17,0.015555555555555557,COMPLETE,780,END,,,86.00498532673919,
FIFO,18,8,2883.598213924198,variant_8,0.015555555555555557,gateway,802,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2883.598213924198,variant_8,0.015555555555555557,queued,802,ASSEMBLY_2,,,,
FIFO,18,8,2884.8002004955542,variant_16,0.015555555555555557,gateway,791,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2884.8002004955542,variant_16,0.015555555555555557,queued,791,SORTING,,,,
FIFO,18,8,2884.8002004955542,variant_3,0.015555555555555557,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_2,2891.109794604605,,
FIFO,18,8,2884.917949231449,variant_7,0.015555555555555557,gateway,784,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2884.917949231449,variant_7,0.015555555555555557,queued,784,PACKAGING,,,,
FIFO,18,8,2884.917949231449,variant_7,0.015555555555555557,running,784,PACKAGING,PACKAGING_LINE_2,2889.024011805103,,
FIFO,18,8,2884.917949231449,variant_7,0.015555555555555557,running,783,SORTING,SORTING_ROBOT,2885.2569133299526,,
FIFO,18,8,2885.0236893795977,variant_15,0.015555555555555557,START,806,START,,,,{}
FIFO,18,8,2885.0236893795977,variant_15,0.015555555555555557,queued,806,MOULDING,,,,
FIFO,18,8,2885.0236893795977,variant_15,0.015555555555555557,running,806,MOULDING,MOULDING_MACHINE_1,2885.368700570785,,
FIFO,18,8,2885.2569133299526,variant_7,0.015555555555555557,gateway,783,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2885.2569133299526,variant_7,0.015555555555555557,queued,783,PACKAGING,,,,
FIFO,18,8,2885.2569133299526,variant_7,0.015555555555555557,running,783,PACKAGING,PACKAGING_LINE_3,2890.751072617703,,
FIFO,18,8,2885.2569133299526,variant_3,0.015555555555555557,running,786,SORTING,SORTING_ROBOT,2886.908724966699,,
FIFO,18,8,2885.368700570785,variant_15,0.015555555555555557,gateway,806,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2885.368700570785,variant_15,0.015555555555555557,queued,806,ASSEMBLY_1,,,,
FIFO,18,8,2885.368700570785,variant_15,0.015555555555555557,running,806,ASSEMBLY_1,LINE_4_ASSEMBLY1,2889.968985551515,,
FIFO,18,8,2886.908724966699,variant_3,0.015555555555555557,gateway,786,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2886.908724966699,variant_3,0.015555555555555557,queued,786,PACKAGING,,,,
FIFO,18,8,2886.908724966699,variant_3,0.015555555555555557,running,786,PACKAGING,PACKAGING_LINE_1,2895.4417680382603,,
FIFO,18,8,2886.908724966699,variant_4,0.015555555555555557,running,785,SORTING,SORTING_ROBOT,2887.9431523685744,,
FIFO,18,8,2887.0001749030757,variant_6,0.015555555555555557,START,807,START,,,,{}
FIFO,18,8,2887.0001749030757,variant_6,0.015555555555555557,queued,807,MOULDING,,,,
FIFO,18,8,2887.0001749030757,variant_6,0.015555555555555557,running,807,MOULDING,MOULDING_MACHINE_3,2897.2924901782308,,
FIFO,18,8,2887.9431523685744,variant_4,0.015555555555555557,gateway,785,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2887.9431523685744,variant_4,0.015555555555555557,queued,785,PACKAGING,,,,
FIFO,18,8,2887.9431523685744,variant_9,0.015555555555555557,running,749,SORTING,SORTING_ROBOT,2889.047707998986,,
FIFO,18,8,2889.024011805103,variant_7,0.015555555555555557,gateway,784,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2889.024011805103,variant_4,0.015555555555555557,running,785,PACKAGING,PACKAGING_LINE_2,2894.4252075646846,,
FIFO,18,8,2889.024011805103,variant_7,0.015555555555555557,COMPLETE,784,END,,,75.46430253236167,
FIFO,18,8,2889.047707998986,variant_9,0.015555555555555557,gateway,749,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2889.047707998986,variant_9,0.015555555555555557,queued,749,PACKAGING,,,,
FIFO,18,8,2889.047707998986,variant_9,0.015555555555555557,running,788,SORTING,SORTING_ROBOT,2896.5250274497976,,
FIFO,18,8,2889.0909637999157,variant_5,0.015555555555555557,gateway,793,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2889.0909637999157,variant_5,0.015555555555555557,queued,793,SORTING,,,,
FIFO,18,8,2889.0909637999157,variant_8,0.015555555555555557,running,798,ASSEMBLY_2,ASSEMBLY2_LINE_1,2897.711884668078,,
FIFO,18,8,2889.968985551515,variant_15,0.015555555555555557,gateway,806,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2889.968985551515,variant_15,0.015555555555555557,queued,806,ASSEMBLY_2,,,,
FIFO,18,8,2890.751072617703,variant_7,0.015555555555555557,gateway,783,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2890.751072617703,variant_9,0.015555555555555557,running,749,PACKAGING,PACKAGING_LINE_3,2893.190280967791,,
FIFO,18,8,2890.751072617703,variant_7,0.015555555555555557,COMPLETE,783,END,,,85.56523263405097,
FIFO,18,8,2891.072881500257,variant_7,0.015555555555555557,gateway,803,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2891.072881500257,variant_7,0.015555555555555557,queued,803,ASSEMBLY_2,,,,
FIFO,18,8,2891.109794604605,variant_3,0.015555555555555557,gateway,794,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2891.109794604605,variant_3,0.015555555555555557,queued,794,SORTING,,,,
FIFO,18,8,2891.109794604605,variant_2,0.015555555555555557,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_2,2896.272444437714,,
FIFO,18,8,2893.190280967791,variant_9,0.015555555555555557,gateway,749,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2893.190280967791,variant_9,0.015555555555555557,COMPLETE,749,END,,,183.69681434113227,
FIFO,18,8,2894.0882431725613,variant_12,0.015555555555555557,START,808,START,,,,{}
FIFO,18,8,2894.0882431725613,variant_12,0.015555555555555557,queued,808,MOULDING,,,,
FIFO,18,8,2894.0882431725613,variant_12,0.015555555555555557,running,808,MOULDING,MOULDING_MACHINE_4,2918.2427890157514,,
FIFO,18,8,2894.4252075646846,variant_4,0.015555555555555557,gateway,785,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2894.4252075646846,variant_4,0.015555555555555557,COMPLETE,785,END,,,79.22367888906683,
FIFO,18,8,2895.4417680382603,variant_3,0.015555555555555557,gateway,786,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2895.4417680382603,variant_3,0.015555555555555557,COMPLETE,786,END,,,70.21161087743258,
FIFO,18,8,2895.866774570812,variant_15,0.015555555555555557,START,809,START,,,,{}
FIFO,18,8,2895.866774570812,variant_15,0.015555555555555557,queued,809,MOULDING,,,,
FIFO,18,8,2895.866774570812,variant_15,0.015555555555555557,running,809,MOULDING,MOULDING_MACHINE_2,2906.856425350147,,
FIFO,18,8,2896.272444437714,variant_2,0.015555555555555557,gateway,795,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2896.272444437714,variant_2,0.015555555555555557,queued,795,SORTING,,,,
FIFO,18,8,2896.272444437714,variant_6,0.015555555555555557,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_2,2897.8665615519444,,
FIFO,18,8,2896.5250274497976,variant_9,0.015555555555555557,gateway,788,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2896.5250274497976,variant_9,0.015555555555555557,queued,788,PACKAGING,,,,
FIFO,18,8,2896.5250274497976,variant_9,0.015555555555555557,running,788,PACKAGING,PACKAGING_LINE_3,2899.0352890505824,,
FIFO,18,8,2896.5250274497976,variant_9,0.015555555555555557,running,789,SORTING,SORTING_ROBOT,2898.351240476189,,
FIFO,18,8,2897.2924901782308,variant_6,0.015555555555555557,gateway,807,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2897.2924901782308,variant_6,0.015555555555555557,queued,807,ASSEMBLY_1,,,,
FIFO,18,8,2897.2924901782308,variant_6,0.015555555555555557,running,807,ASSEMBLY_1,LINE_3_ASSEMBLY1,2904.3540671758888,,
FIFO,18,8,2897.711884668078,variant_8,0.015555555555555557,gateway,798,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2897.711884668078,variant_8,0.015555555555555557,queued,798,SORTING,,,,
FIFO,18,8,2897.711884668078,variant_12,0.015555555555555557,running,799,ASSEMBLY_2,ASSEMBLY2_LINE_1,2900.597516473681,,
FIFO,18,8,2897.8665615519444,variant_6,0.015555555555555557,gateway,797,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2897.8665615519444,variant_6,0.015555555555555557,queued,797,SORTING,,,,
FIFO,18,8,2897.8665615519444,variant_15,0.015555555555555557,running,800,ASSEMBLY_2,ASSEMBLY2_LINE_2,2898.4193203771997,,
FIFO,18,8,2898.132185552761,variant_7,0.015555555555555557,START,810,START,,,,{}
FIFO,18,8,2898.132185552761,variant_7,0.015555555555555557,queued,810,MOULDING,,,,
FIFO,18,8,2898.132185552761,variant_7,0.015555555555555557,running,810,MOULDING,MOULDING_MACHINE_5,2902.388027380943,,
FIFO,18,8,2898.351240476189,variant_9,0.015555555555555557,gateway,789,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2898.351240476189,variant_9,0.015555555555555557,queued,789,PACKAGING,,,,
FIFO,18,8,2898.351240476189,variant_9,0.015555555555555557,running,789,PACKAGING,PACKAGING_LINE_2,2906.0014464452574,,
FIFO,18,8,2898.351240476189,variant_12,0.015555555555555557,running,787,SORTING,SORTING_ROBOT,2898.48984956874,,
FIFO,18,8,2898.4193203771997,variant_15,0.015555555555555557,gateway,800,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2898.4193203771997,variant_15,0.015555555555555557,queued,800,SORTING,,,,
FIFO,18,8,2898.4193203771997,variant_2,0.015555555555555557,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_2,2912.171240348311,,
FIFO,18,8,2898.48984956874,variant_12,0.015555555555555557,gateway,787,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2898.48984956874,variant_12,0.015555555555555557,queued,787,PACKAGING,,,,
FIFO,18,8,2898.48984956874,variant_3,0.015555555555555557,running,776,SORTING,SORTING_ROBOT,2907.2770450116213,,
FIFO,18,8,2898.48984956874,variant_12,0.015555555555555557,running,787,PACKAGING,PACKAGING_LINE_1,2899.825369285553,,
FIFO,18,8,2899.0352890505824,variant_9,0.015555555555555557,gateway,788,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2899.0352890505824,variant_9,0.015555555555555557,COMPLETE,788,END,,,63.23073571352052,
FIFO,18,8,2899.825369285553,variant_12,0.015555555555555557,gateway,787,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2899.825369285553,variant_12,0.015555555555555557,COMPLETE,787,END,,,67.4889722579469,
FIFO,18,8,2900.597516473681,variant_12,0.015555555555555557,gateway,799,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2900.597516473681,variant_12,0.015555555555555557,queued,799,SORTING,,,,
FIFO,18,8,2900.597516473681,variant_10,0.015555555555555557,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_1,2903.0996478159163,,
FIFO,18,8,2901.1092252309877,variant_3,0.015555555555555557,START,811,START,,,,{}
FIFO,18,8,2901.1092252309877,variant_3,0.015555555555555557,queued,811,MOULDING,,,,
FIFO,18,8,2901.1092252309877,variant_3,0.015555555555555557,running,811,MOULDING,MOULDING_MACHINE_1,2905.1064746068964,,
FIFO,18,8,2902.388027380943,variant_7,0.015555555555555557,gateway,810,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2902.388027380943,variant_7,0.015555555555555557,queued,810,ASSEMBLY_1,,,,
FIFO,18,8,2902.388027380943,variant_7,0.015555555555555557,running,810,ASSEMBLY_1,LINE_2_ASSEMBLY1,2903.2825327281935,,
FIFO,18,8,2903.0996478159163,variant_10,0.015555555555555557,gateway,804,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2903.0996478159163,variant_10,0.015555555555555557,queued,804,SORTING,,,,
FIFO,18,8,2903.0996478159163,variant_11,0.015555555555555557,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_1,2915.4219426455024,,
FIFO,18,8,2903.2825327281935,variant_7,0.015555555555555557,gateway,810,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2903.2825327281935,variant_7,0.015555555555555557,queued,810,ASSEMBLY_2,,,,
FIFO,18,8,2903.731112110461,variant_7,0.015555555555555557,START,812,START,,,,{}
FIFO,18,8,2903.731112110461,variant_7,0.015555555555555557,queued,812,MOULDING,,,,
FIFO,18,8,2903.731112110461,variant_7,0.015555555555555557,running,812,MOULDING,MOULDING_MACHINE_3,2904.7812743827617,,
FIFO,18,8,2904.3540671758888,variant_6,0.015555555555555557,gateway,807,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2904.3540671758888,variant_6,0.015555555555555557,queued,807,ASSEMBLY_2,,,,
FIFO,18,8,2904.7812743827617,variant_7,0.015555555555555557,gateway,812,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2904.7812743827617,variant_7,0.015555555555555557,queued,812,ASSEMBLY_1,,,,
FIFO,18,8,2904.7812743827617,variant_7,0.015555555555555557,running,812,ASSEMBLY_1,LINE_1_ASSEMBLY1,2919.1793460663184,,
FIFO,18,8,2905.1064746068964,variant_3,0.015555555555555557,gateway,811,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2905.1064746068964,variant_3,0.015555555555555557,queued,811,ASSEMBLY_1,,,,
FIFO,18,8,2905.1064746068964,variant_3,0.015555555555555557,running,811,ASSEMBLY_1,LINE_4_ASSEMBLY1,2920.122499979052,,
FIFO,18,8,2906.0014464452574,variant_9,0.015555555555555557,gateway,789,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2906.0014464452574,variant_9,0.015555555555555557,COMPLETE,789,END,,,65.8315204785049,
FIFO,18,8,2906.856425350147,variant_15,0.015555555555555557,gateway,809,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2906.856425350147,variant_15,0.015555555555555557,queued,809,ASSEMBLY_1,,,,
FIFO,18,8,2906.856425350147,variant_15,0.015555555555555557,running,809,ASSEMBLY_1,LINE_5_ASSEMBLY1,2911.574933666259,,
FIFO,18,8,2907.2770450116213,variant_3,0.015555555555555557,gateway,776,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2907.2770450116213,variant_3,0.015555555555555557,queued,776,PACKAGING,,,,
FIFO,18,8,2907.2770450116213,variant_3,0.015555555555555557,running,776,PACKAGING,PACKAGING_LINE_3,2916.755404675189,,
FIFO,18,8,2907.2770450116213,variant_11,0.015555555555555557,running,790,SORTING,SORTING_ROBOT,2915.6183588769227,,
FIFO,18,8,2910.049918496421,variant_11,0.015555555555555557,START,813,START,,,,{}
FIFO,18,8,2910.049918496421,variant_11,0.015555555555555557,queued,813,MOULDING,,,,
FIFO,18,8,2910.049918496421,variant_11,0.015555555555555557,running,813,MOULDING,MOULDING_MACHINE_5,2914.689745968615,,
FIFO,18,8,2911.574933666259,variant_15,0.015555555555555557,gateway,809,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2911.574933666259,variant_15,0.015555555555555557,queued,809,ASSEMBLY_2,,,,
FIFO,18,8,2912.171240348311,variant_2,0.015555555555555557,gateway,792,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2912.171240348311,variant_2,0.015555555555555557,queued,792,SORTING,,,,
FIFO,18,8,2912.171240348311,variant_7,0.015555555555555557,running,801,ASSEMBLY_2,ASSEMBLY2_LINE_2,2914.922851882737,,
FIFO,18,8,2914.0527172434704,variant_12,0.015555555555555557,START,814,START,,,,{}
FIFO,18,8,2914.0527172434704,variant_12,0.015555555555555557,queued,814,MOULDING,,,,
FIFO,18,8,2914.0527172434704,variant_12,0.015555555555555557,running,814,MOULDING,MOULDING_MACHINE_3,2914.286133770591,,
FIFO,18,8,2914.286133770591,variant_12,0.015555555555555557,gateway,814,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2914.286133770591,variant_12,0.015555555555555557,queued,814,ASSEMBLY_1,,,,
FIFO,18,8,2914.286133770591,variant_12,0.015555555555555557,running,814,ASSEMBLY_1,LINE_2_ASSEMBLY1,2929.201212113539,,
FIFO,18,8,2914.689745968615,variant_11,0.015555555555555557,gateway,813,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2914.689745968615,variant_11,0.015555555555555557,queued,813,ASSEMBLY_1,,,,
FIFO,18,8,2914.689745968615,variant_11,0.015555555555555557,running,813,ASSEMBLY_1,LINE_3_ASSEMBLY1,2921.7806666157403,,
FIFO,18,8,2914.922851882737,variant_7,0.015555555555555557,gateway,801,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2914.922851882737,variant_7,0.015555555555555557,queued,801,SORTING,,,,
FIFO,18,8,2914.922851882737,variant_8,0.015555555555555557,running,802,ASSEMBLY_2,ASSEMBLY2_LINE_2,2924.606662386636,,
FIFO,18,8,2915.287816228428,variant_16,0.015555555555555557,START,815,START,,,,{}
FIFO,18,8,2915.287816228428,variant_16,0.015555555555555557,queued,815,MOULDING,,,,
FIFO,18,8,2915.287816228428,variant_16,0.015555555555555557,running,815,MOULDING,MOULDING_MACHINE_1,2924.8932603548983,,
FIFO,18,8,2915.4219426455024,variant_11,0.015555555555555557,gateway,805,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2915.4219426455024,variant_11,0.015555555555555557,queued,805,SORTING,,,,
FIFO,18,8,2915.4219426455024,variant_15,0.015555555555555557,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_1,2926.513071238876,,
FIFO,18,8,2915.6183588769227,variant_11,0.015555555555555557,gateway,790,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2915.6183588769227,variant_11,0.015555555555555557,queued,790,PACKAGING,,,,
FIFO,18,8,2915.6183588769227,variant_11,0.015555555555555557,running,790,PACKAGING,PACKAGING_LINE_1,2915.629481607014,,
FIFO,18,8,2915.6183588769227,variant_10,0.015555555555555557,running,796,SORTING,SORTING_ROBOT,2923.0040566965345,,
FIFO,18,8,2915.629481607014,variant_11,0.015555555555555557,gateway,790,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2915.629481607014,variant_11,0.015555555555555557,COMPLETE,790,END,,,73.3793068131622,
FIFO,18,8,2916.755404675189,variant_3,0.015555555555555557,gateway,776,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2916.755404675189,variant_3,0.015555555555555557,COMPLETE,776,END,,,133.123445473841,
FIFO,18,8,2916.9736570508544,variant_4,0.015555555555555557,START,816,START,,,,{}
FIFO,18,8,2916.9736570508544,variant_4,0.015555555555555557,queued,816,MOULDING,,,,
FIFO,18,8,2916.9736570508544,variant_4,0.015555555555555557,running,816,MOULDING,MOULDING_MACHINE_2,2918.321619184402,,
FIFO,18,8,2918.2427890157514,variant_12,0.015555555555555557,gateway,808,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2918.2427890157514,variant_12,0.015555555555555557,queued,808,ASSEMBLY_1,,,,
FIFO,18,8,2918.2427890157514,variant_12,0.015555555555555557,running,808,ASSEMBLY_1,LINE_5_ASSEMBLY1,2927.656385591795,,
FIFO,18,8,2918.321619184402,variant_4,0.015555555555555557,gateway,816,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2918.321619184402,variant_4,0.015555555555555557,queued,816,ASSEMBLY_1,,,,
FIFO,18,8,2919.1793460663184,variant_7,0.015555555555555557,gateway,812,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
