method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,1598.2818019876847,variant_12,0.016666666666666666,running,470,SORTING,SORTING_ROBOT,1603.7645370843272,,
FIFO,18,11,1598.4702811258317,variant_10,0.016666666666666666,COMPLETE,464,END,,,56.83203996613406,
FIFO,18,11,1599.210841450111,variant_15,0.016666666666666666,running,478,ASSEMBLY_1,LINE_2_ASSEMBLY1,1607.20286978651,,
FIFO,18,11,1599.6906915690274,variant_9,0.016666666666666666,START,483,START,,,,{}
FIFO,18,11,1599.6906915690274,variant_9,0.016666666666666666,running,483,MOULDING,MOULDING_MACHINE_1,1611.0969045664733,,
FIFO,18,11,1600.1088419968628,variant_5,0.016666666666666666,running,473,ASSEMBLY_2,ASSEMBLY2_LINE_2,1612.1422279902451,,
FIFO,18,11,1600.3456450087688,variant_18,0.016666666666666666,START,484,START,,,,{}
FIFO,18,11,1600.3456450087688,variant_18,0.016666666666666666,running,484,MOULDING,MOULDING_MACHINE_5,1600.6054393072657,,
FIFO,18,11,1600.6054393072657,variant_18,0.016666666666666666,running,484,ASSEMBLY_1,LINE_1_ASSEMBLY1,1602.960204422087,,
FIFO,18,11,1600.6163792549594,variant_8,0.016666666666666666,COMPLETE,466,END,,,56.593998127514624,
FIFO,18,11,1602.960204422087,variant_18,0.016666666666666666,running,484,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1603.1331771766033,,
FIFO,18,11,1603.0406254217874,variant_2,0.016666666666666666,running,480,ASSEMBLY_1,LINE_5_ASSEMBLY1,1606.8391274213861,,
FIFO,18,11,1603.7645370843272,variant_12,0.016666666666666666,running,470,PACKAGING,PACKAGING_LINE_2,1615.194726149705,,
FIFO,18,11,1603.7645370843272,variant_11,0.016666666666666666,running,471,SORTING,SORTING_ROBOT,1606.4768302710338,,
FIFO,18,11,1604.0265198261861,variant_11,0.016666666666666666,running,474,ASSEMBLY_2,ASSEMBLY2_LINE_1,1614.3022739951382,,
FIFO,18,11,1605.2493556609422,variant_14,0.016666666666666666,running,482,ASSEMBLY_1,LINE_1_ASSEMBLY1,1605.767110202731,,
FIFO,18,11,1605.6897664521875,variant_3,0.016666666666666666,START,485,START,,,,{}
FIFO,18,11,1605.6897664521875,variant_3,0.016666666666666666,running,485,MOULDING,MOULDING_MACHINE_5,1612.2600994715572,,
FIFO,18,11,1605.767110202731,variant_14,0.016666666666666666,running,482,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1605.975211045234,,
FIFO,18,11,1606.4768302710338,variant_2,0.016666666666666666,running,468,SORTING,SORTING_ROBOT,1607.2510518659315,,
FIFO,18,11,1606.4768302710338,variant_11,0.016666666666666666,running,471,PACKAGING,PACKAGING_LINE_3,1606.737259444977,,
FIFO,18,11,1606.737259444977,variant_11,0.016666666666666666,COMPLETE,471,END,,,39.27235114616633,
FIFO,18,11,1606.8391274213861,variant_2,0.016666666666666666,running,480,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1606.8652253299415,,
FIFO,18,11,1607.20286978651,variant_15,0.016666666666666666,running,478,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1607.4686807666928,,
FIFO,18,11,1607.2510518659315,variant_2,0.016666666666666666,running,468,PACKAGING,PACKAGING_LINE_3,1610.4121983397292,,
FIFO,18,11,1607.2510518659315,variant_12,0.016666666666666666,running,472,SORTING,SORTING_ROBOT,1608.7829825001513,,
FIFO,18,11,1608.3184071946769,variant_7,0.016666666666666666,COMPLETE,469,END,,,48.55822426221425,
FIFO,18,11,1608.3467248796062,variant_14,0.016666666666666666,START,486,START,,,,{}
FIFO,18,11,1608.3467248796062,variant_14,0.016666666666666666,running,486,MOULDING,MOULDING_MACHINE_3,1610.0656356964198,,
FIFO,18,11,1608.7829825001513,variant_12,0.016666666666666666,running,472,PACKAGING,PACKAGING_LINE_1,1608.8508508851912,,
FIFO,18,11,1608.8508508851912,variant_12,0.016666666666666666,COMPLETE,472,END,,,33.831130954508126,
FIFO,18,11,1610.0656356964198,variant_14,0.016666666666666666,running,486,ASSEMBLY_1,LINE_1_ASSEMBLY1,1617.919793177364,,
FIFO,18,11,1610.4121983397292,variant_2,0.016666666666666666,COMPLETE,468,END,,,52.92371996173165,
FIFO,18,11,1611.0969045664733,variant_9,0.016666666666666666,running,483,ASSEMBLY_1,LINE_5_ASSEMBLY1,1613.9601443753663,,
FIFO,18,11,1611.2703926239162,variant_5,0.016666666666666666,START,487,START,,,,{}
FIFO,18,11,1611.2703926239162,variant_5,0.016666666666666666,running,487,MOULDING,MOULDING_MACHINE_4,1613.6421159415634,,
FIFO,18,11,1611.9255290480298,variant_4,0.016666666666666666,START,488,START,,,,{}
FIFO,18,11,1611.9255290480298,variant_4,0.016666666666666666,running,488,MOULDING,MOULDING_MACHINE_3,1612.1912742780235,,
FIFO,18,11,1612.051438282995,variant_7,0.016666666666666666,START,489,START,,,,{}
FIFO,18,11,1612.051438282995,variant_7,0.016666666666666666,running,489,MOULDING,MOULDING_MACHINE_1,1613.8205815258284,,
FIFO,18,11,1612.1422279902451,variant_5,0.016666666666666666,running,473,SORTING,SORTING_ROBOT,1612.508448983466,,
FIFO,18,11,1612.1422279902451,variant_4,0.016666666666666666,running,475,ASSEMBLY_2,ASSEMBLY2_LINE_2,1612.3220970966042,,
FIFO,18,11,1612.1912742780235,variant_4,0.016666666666666666,running,488,ASSEMBLY_1,LINE_2_ASSEMBLY1,1616.777833029288,,
FIFO,18,11,1612.3220970966042,variant_4,0.016666666666666666,running,476,ASSEMBLY_2,ASSEMBLY2_LINE_2,1612.4405783467696,,
FIFO,18,11,1612.4405783467696,variant_15,0.016666666666666666,running,478,ASSEMBLY_2,ASSEMBLY2_LINE_2,1625.1096593305265,,
FIFO,18,11,1612.508448983466,variant_5,0.016666666666666666,running,473,PACKAGING,PACKAGING_LINE_1,1614.2953166555442,,
FIFO,18,11,1612.508448983466,variant_4,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1614.2680463211752,,
FIFO,18,11,1613.0755776583264,variant_16,0.016666666666666666,running,477,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1613.4484900863156,,
FIFO,18,11,1613.0755776583264,variant_3,0.016666666666666666,running,485,ASSEMBLY_1,LINE_4_ASSEMBLY1,1613.24613721514,,
FIFO,18,11,1613.121067387745,variant_9,0.016666666666666666,START,490,START,,,,{}
FIFO,18,11,1613.121067387745,variant_9,0.016666666666666666,running,490,MOULDING,MOULDING_MACHINE_3,1620.8146268070445,,
FIFO,18,11,1613.4484900863156,variant_3,0.016666666666666666,running,485,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1613.8549856639895,,
FIFO,18,11,1613.6421159415634,variant_5,0.016666666666666666,running,487,ASSEMBLY_1,LINE_4_ASSEMBLY1,1618.4006263493836,,
FIFO,18,11,1613.9601443753663,variant_9,0.016666666666666666,running,483,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1614.1707570138296,,
FIFO,18,11,1613.9601443753663,variant_7,0.016666666666666666,running,489,ASSEMBLY_1,LINE_5_ASSEMBLY1,1623.698548239623,,
FIFO,18,11,1614.0228866061077,variant_18,0.016666666666666666,START,491,START,,,,{}
FIFO,18,11,1614.0228866061077,variant_18,0.016666666666666666,running,491,MOULDING,MOULDING_MACHINE_5,1621.8818498040653,,
FIFO,18,11,1614.2680463211752,variant_4,0.016666666666666666,running,475,PACKAGING,PACKAGING_LINE_3,1621.4920227818416,,
FIFO,18,11,1614.2680463211752,variant_4,0.016666666666666666,running,476,SORTING,SORTING_ROBOT,1620.9973834391833,,
FIFO,18,11,1614.2953166555442,variant_5,0.016666666666666666,COMPLETE,473,END,,,37.49757691569039,
FIFO,18,11,1614.3022739951382,variant_16,0.016666666666666666,running,477,ASSEMBLY_2,ASSEMBLY2_LINE_1,1622.067398084754,,
FIFO,18,11,1615.194726149705,variant_12,0.016666666666666666,COMPLETE,470,END,,,50.55272472534443,
FIFO,18,11,1615.2003021238875,variant_16,0.016666666666666666,START,492,START,,,,{}
FIFO,18,11,1615.2003021238875,variant_16,0.016666666666666666,running,492,MOULDING,MOULDING_MACHINE_4,1618.2958794024823,,
FIFO,18,11,1615.9238228622148,variant_15,0.016666666666666666,running,479,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1616.3049539252358,,
FIFO,18,11,1616.3704835241356,variant_2,0.016666666666666666,START,493,START,,,,{}
FIFO,18,11,1616.3704835241356,variant_2,0.016666666666666666,running,493,MOULDING,MOULDING_MACHINE_1,1620.095291089925,,
FIFO,18,11,1616.777833029288,variant_4,0.016666666666666666,running,488,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1617.6328259387565,,
FIFO,18,11,1617.919793177364,variant_14,0.016666666666666666,running,486,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1618.8960681918957,,
FIFO,18,11,1618.2958794024823,variant_16,0.016666666666666666,running,492,ASSEMBLY_1,LINE_3_ASSEMBLY1,1618.670363094061,,
FIFO,18,11,1618.8960681918957,variant_5,0.016666666666666666,running,487,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1619.5932973217243,,
FIFO,18,11,1619.3576262119202,variant_11,0.016666666666666666,START,494,START,,,,{}
FIFO,18,11,1619.3576262119202,variant_11,0.016666666666666666,running,494,MOULDING,MOULDING_MACHINE_4,1623.9187173944492,,
FIFO,18,11,1619.5932973217243,variant_16,0.016666666666666666,running,492,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1620.7876031920944,,
FIFO,18,11,1620.095291089925,variant_2,0.016666666666666666,running,493,ASSEMBLY_1,LINE_2_ASSEMBLY1,1620.4512705465288,,
FIFO,18,11,1620.4408536629503,variant_18,0.016666666666666666,START,495,START,,,,{}
FIFO,18,11,1620.4408536629503,variant_18,0.016666666666666666,running,495,MOULDING,MOULDING_MACHINE_1,1622.7938392727979,,
FIFO,18,11,1620.7876031920944,variant_2,0.016666666666666666,running,493,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1622.2696621950065,,
FIFO,18,11,1620.810906186846,variant_16,0.016666666666666666,running,481,ASSEMBLY_1,LINE_1_ASSEMBLY1,1622.0699885661732,,
FIFO,18,11,1620.8146268070445,variant_9,0.016666666666666666,running,490,ASSEMBLY_1,LINE_4_ASSEMBLY1,1626.6098603933158,,
FIFO,18,11,1620.9973834391833,variant_11,0.016666666666666666,running,474,SORTING,SORTING_ROBOT,1621.464996381179,,
FIFO,18,11,1620.9973834391833,variant_4,0.016666666666666666,running,476,PACKAGING,PACKAGING_LINE_1,1626.6051522456967,,
FIFO,18,11,1621.464996381179,variant_11,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_2,1624.1512041228148,,
FIFO,18,11,1621.4920227818416,variant_4,0.016666666666666666,COMPLETE,475,END,,,39.05128365163023,
FIFO,18,11,1621.8818498040653,variant_18,0.016666666666666666,running,491,ASSEMBLY_1,LINE_3_ASSEMBLY1,1631.1887625319196,,
FIFO,18,11,1622.067398084754,variant_16,0.016666666666666666,running,477,SORTING,SORTING_ROBOT,1623.1677768810573,,
FIFO,18,11,1622.067398084754,variant_15,0.016666666666666666,running,479,ASSEMBLY_2,ASSEMBLY2_LINE_1,1634.9592359638093,,
FIFO,18,11,1622.2696621950065,variant_16,0.016666666666666666,running,481,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1622.2731942519015,,
FIFO,18,11,1622.7938392727979,variant_18,0.016666666666666666,running,495,ASSEMBLY_1,LINE_2_ASSEMBLY1,1624.5747404957372,,
FIFO,18,11,1623.1677768810573,variant_16,0.016666666666666666,running,477,PACKAGING,PACKAGING_LINE_3,1628.4556557908538,,
FIFO,18,11,1623.698548239623,variant_7,0.016666666666666666,running,489,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1624.7540494989685,,
FIFO,18,11,1623.9187173944492,variant_11,0.016666666666666666,running,494,ASSEMBLY_1,LINE_1_ASSEMBLY1,1634.4311096899617,,
FIFO,18,11,1624.1512041228148,variant_11,0.016666666666666666,COMPLETE,474,END,,,42.647323580973534,
FIFO,18,11,1624.7540494989685,variant_18,0.016666666666666666,running,495,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1624.9149231290091,,
FIFO,18,11,1625.1096593305265,variant_15,0.016666666666666666,running,478,SORTING,SORTING_ROBOT,1625.3628929152512,,
FIFO,18,11,1625.1096593305265,variant_2,0.016666666666666666,running,480,ASSEMBLY_2,ASSEMBLY2_LINE_2,1632.5233485975473,,
FIFO,18,11,1625.2482865904324,variant_14,0.016666666666666666,START,496,START,,,,{}
FIFO,18,11,1625.2482865904324,variant_14,0.016666666666666666,running,496,MOULDING,MOULDING_MACHINE_2,1625.5607735252634,,
FIFO,18,11,1625.3628929152512,variant_15,0.016666666666666666,running,478,PACKAGING,PACKAGING_LINE_2,1636.2850519651302,,
FIFO,18,11,1625.5607735252634,variant_14,0.016666666666666666,running,496,ASSEMBLY_1,LINE_5_ASSEMBLY1,1630.8137424842325,,
FIFO,18,11,1626.6051522456967,variant_4,0.016666666666666666,COMPLETE,476,END,,,41.388337683319605,
FIFO,18,11,1626.6098603933158,variant_9,0.016666666666666666,running,490,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1626.6269018953021,,
FIFO,18,11,1628.4556557908538,variant_16,0.016666666666666666,COMPLETE,477,END,,,40.307689096929835,
FIFO,18,11,1630.8137424842325,variant_14,0.016666666666666666,running,496,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1631.1402484529076,,
FIFO,18,11,1630.9315943652534,variant_7,0.016666666666666666,START,497,START,,,,{}
FIFO,18,11,1630.9315943652534,variant_7,0.016666666666666666,running,497,MOULDING,MOULDING_MACHINE_3,1631.4825538923587,,
FIFO,18,11,1631.1887625319196,variant_18,0.016666666666666666,running,491,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1632.271653780318,,
FIFO,18,11,1631.4825538923587,variant_7,0.016666666666666666,running,497,ASSEMBLY_1,LINE_2_ASSEMBLY1,1650.5756415515596,,
FIFO,18,11,1631.8735558094531,variant_10,0.016666666666666666,START,498,START,,,,{}
FIFO,18,11,1631.8735558094531,variant_10,0.016666666666666666,running,498,MOULDING,MOULDING_MACHINE_5,1634.8231365324837,,
FIFO,18,11,1632.5233485975473,variant_2,0.016666666666666666,running,480,SORTING,SORTING_ROBOT,1633.4814840361446,,
FIFO,18,11,1632.5233485975473,variant_16,0.016666666666666666,running,481,ASSEMBLY_2,ASSEMBLY2_LINE_2,1639.2171313744234,,
FIFO,18,11,1633.4814840361446,variant_2,0.016666666666666666,running,480,PACKAGING,PACKAGING_LINE_1,1633.9467095665839,,
FIFO,18,11,1633.9467095665839,variant_2,0.016666666666666666,COMPLETE,480,END,,,39.222553618991924,
FIFO,18,11,1634.2291114274308,variant_9,0.016666666666666666,START,499,START,,,,{}
FIFO,18,11,1634.2291114274308,variant_9,0.016666666666666666,running,499,MOULDING,MOULDING_MACHINE_1,1636.8699044339721,,
FIFO,18,11,1634.4311096899617,variant_11,0.016666666666666666,running,494,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1634.7511837619768,,
FIFO,18,11,1634.8231365324837,variant_10,0.016666666666666666,running,498,ASSEMBLY_1,LINE_4_ASSEMBLY1,1638.8219264679121,,
FIFO,18,11,1634.9592359638093,variant_15,0.016666666666666666,running,479,SORTING,SORTING_ROBOT,1637.6785287430603,,
FIFO,18,11,1634.9592359638093,variant_14,0.016666666666666666,running,482,ASSEMBLY_2,ASSEMBLY2_LINE_1,1651.8603505470167,,
FIFO,18,11,1636.2850519651302,variant_15,0.016666666666666666,COMPLETE,478,END,,,43.74912292579552,
FIFO,18,11,1636.8699044339721,variant_9,0.016666666666666666,running,499,ASSEMBLY_1,LINE_5_ASSEMBLY1,1655.634694129707,,
FIFO,18,11,1636.9728071838863,variant_13,0.016666666666666666,START,500,START,,,,{}
FIFO,18,11,1636.9728071838863,variant_13,0.016666666666666666,running,500,MOULDING,MOULDING_MACHINE_4,1645.801642403623,,
FIFO,18,11,1637.6785287430603,variant_15,0.016666666666666666,running,479,PACKAGING,PACKAGING_LINE_3,1638.7154679683322,,
FIFO,18,11,1638.7154679683322,variant_15,0.016666666666666666,COMPLETE,479,END,,,45.26301784750876,
FIFO,18,11,1638.8219264679121,variant_10,0.016666666666666666,running,498,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1638.9620756619051,,
FIFO,18,11,1639.2171313744234,variant_16,0.016666666666666666,running,481,SORTING,SORTING_ROBOT,1641.0643373218923,,
FIFO,18,11,1639.2171313744234,variant_9,0.016666666666666666,running,483,ASSEMBLY_2,ASSEMBLY2_LINE_2,1645.4024708419722,,
FIFO,18,11,1641.0643373218923,variant_16,0.016666666666666666,running,481,PACKAGING,PACKAGING_LINE_1,1644.793093788043,,
FIFO,18,11,1642.1786804574638,variant_9,0.016666666666666666,START,501,START,,,,{}
FIFO,18,11,1642.1786804574638,variant_9,0.016666666666666666,running,501,MOULDING,MOULDING_MACHINE_2,1666.1807506603916,,
FIFO,18,11,1644.793093788043,variant_16,0.016666666666666666,COMPLETE,481,END,,,47.79878511516472,
FIFO,18,11,1645.4024708419722,variant_9,0.016666666666666666,running,483,SORTING,SORTING_ROBOT,1646.5259032272988,,
FIFO,18,11,1645.4024708419722,variant_18,0.016666666666666666,running,484,ASSEMBLY_2,ASSEMBLY2_LINE_2,1645.5199465052865,,
FIFO,18,11,1645.5199465052865,variant_3,0.016666666666666666,running,485,ASSEMBLY_2,ASSEMBLY2_LINE_2,1646.0910097571214,,
FIFO,18,11,1645.801642403623,variant_13,0.016666666666666666,running,500,ASSEMBLY_1,LINE_3_ASSEMBLY1,1647.4466121399244,,
FIFO,18,11,1646.0910097571214,variant_14,0.016666666666666666,running,486,ASSEMBLY_2,ASSEMBLY2_LINE_2,1653.9660370592298,,
FIFO,18,11,1646.5259032272988,variant_9,0.016666666666666666,running,483,PACKAGING,PACKAGING_LINE_2,1653.875457007455,,
FIFO,18,11,1646.5259032272988,variant_18,0.016666666666666666,running,484,SORTING,SORTING_ROBOT,1646.6538247462342,,
FIFO,18,11,1646.6538247462342,variant_18,0.016666666666666666,running,484,PACKAGING,PACKAGING_LINE_3,1647.7357406405135,,
FIFO,18,11,1646.6538247462342,variant_3,0.016666666666666666,running,485,SORTING,SORTING_ROBOT,1647.4865084202602,,
FIFO,18,11,1647.4466121399244,variant_13,0.016666666666666666,running,500,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1648.2187623314123,,
FIFO,18,11,1647.4865084202602,variant_3,0.016666666666666666,running,485,PACKAGING,PACKAGING_LINE_1,1656.6040304377116,,
FIFO,18,11,1647.7357406405135,variant_18,0.016666666666666666,COMPLETE,484,END,,,47.39009563174477,
FIFO,18,11,1648.4766065868525,variant_3,0.016666666666666666,START,502,START,,,,{}
FIFO,18,11,1648.4766065868525,variant_3,0.016666666666666666,running,502,MOULDING,MOULDING_MACHINE_3,1649.0166556015197,,
FIFO,18,11,1648.673217254148,variant_8,0.016666666666666666,START,503,START,,,,{}
FIFO,18,11,1648.673217254148,variant_8,0.016666666666666666,running,503,MOULDING,MOULDING_MACHINE_5,1666.4540809121313,,
FIFO,18,11,1649.0166556015197,variant_3,0.016666666666666666,running,502,ASSEMBLY_1,LINE_1_ASSEMBLY1,1657.8433817761327,,
FIFO,18,11,1650.5756415515596,variant_7,0.016666666666666666,running,497,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1650.8955782061796,,
FIFO,18,11,1651.8603505470167,variant_14,0.016666666666666666,running,482,SORTING,SORTING_ROBOT,1655.9811619791442,,
FIFO,18,11,1651.8603505470167,variant_5,0.016666666666666666,running,487,ASSEMBLY_2,ASSEMBLY2_LINE_1,1660.6100459165793,,
FIFO,18,11,1652.4957776362676,variant_4,0.016666666666666666,START,504,START,,,,{}
FIFO,18,11,1652.4957776362676,variant_4,0.016666666666666666,running,504,MOULDING,MOULDING_MACHINE_1,1654.0782135702548,,
FIFO,18,11,1653.875457007455,variant_9,0.016666666666666666,COMPLETE,483,END,,,54.184765438427576,
FIFO,18,11,1653.9660370592298,variant_4,0.016666666666666666,running,488,ASSEMBLY_2,ASSEMBLY2_LINE_2,1658.4344988543144,,
FIFO,18,11,1654.0782135702548,variant_4,0.016666666666666666,running,504,ASSEMBLY_1,LINE_4_ASSEMBLY1,1661.6766718995934,,
FIFO,18,11,1655.634694129707,variant_9,0.016666666666666666,running,499,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1655.8306986710472,,
FIFO,18,11,1655.9811619791442,variant_14,0.016666666666666666,running,482,PACKAGING,PACKAGING_LINE_3,1660.0599388764422,,
FIFO,18,11,1655.9811619791442,variant_14,0.016666666666666666,running,486,SORTING,SORTING_ROBOT,1656.4571961723477,,
FIFO,18,11,1656.4571961723477,variant_14,0.016666666666666666,running,486,PACKAGING,PACKAGING_LINE_2,1670.5968845197092,,
FIFO,18,11,1656.6040304377116,variant_3,0.016666666666666666,COMPLETE,485,END,,,50.91426398552403,
FIFO,18,11,1656.6386692540573,variant_10,0.016666666666666666,START,505,START,,,,{}
FIFO,18,11,1656.6386692540573,variant_10,0.016666666666666666,running,505,MOULDING,MOULDING_MACHINE_4,1657.9215778893747,,
FIFO,18,11,1657.1675068196041,variant_16,0.016666666666666666,START,506,START,,,,{}
FIFO,18,11,1657.1675068196041,variant_16,0.016666666666666666,running,506,MOULDING,MOULDING_MACHINE_3,1672.1498556748495,,
FIFO,18,11,1657.8433817761327,variant_3,0.016666666666666666,running,502,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1659.1401984584097,,
FIFO,18,11,1657.9215778893747,variant_10,0.016666666666666666,running,505,ASSEMBLY_1,LINE_3_ASSEMBLY1,1670.8006323569755,,
FIFO,18,11,1658.4344988543144,variant_4,0.016666666666666666,running,488,SORTING,SORTING_ROBOT,1664.0976083399455,,
FIFO,18,11,1658.4344988543144,variant_7,0.016666666666666666,running,489,ASSEMBLY_2,ASSEMBLY2_LINE_2,1668.761331078702,,
FIFO,18,11,1660.0599388764422,variant_14,0.016666666666666666,COMPLETE,482,END,,,62.975398818829945,
FIFO,18,11,1660.6100459165793,variant_9,0.016666666666666666,running,490,ASSEMBLY_2,ASSEMBLY2_LINE_1,1665.6277332858772,,
FIFO,18,11,1661.0096470699564,variant_1,0.016666666666666666,START,507,START,,,,{}
FIFO,18,11,1661.0096470699564,variant_1,0.016666666666666666,running,507,MOULDING,MOULDING_MACHINE_1,1667.588697888314,,
FIFO,18,11,1661.2182620373935,variant_5,0.016666666666666666,START,508,START,,,,{}
FIFO,18,11,1661.2182620373935,variant_5,0.016666666666666666,running,508,MOULDING,MOULDING_MACHINE_4,1670.3132234110444,,
FIFO,18,11,1661.3172213955118,variant_13,0.016666666666666666,START,509,START,,,,{}
FIFO,18,11,1661.6766718995934,variant_4,0.016666666666666666,running,504,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1661.708305660167,,
FIFO,18,11,1663.917194667629,variant_14,0.016666666666666666,START,510,START,,,,{}
FIFO,18,11,1664.0976083399455,variant_5,0.016666666666666666,running,487,SORTING,SORTING_ROBOT,1666.1054500607481,,
FIFO,18,11,1664.0976083399455,variant_4,0.016666666666666666,running,488,PACKAGING,PACKAGING_LINE_1,1673.0619030593637,,
FIFO,18,11,1665.6277332858772,variant_18,0.016666666666666666,running,491,ASSEMBLY_2,ASSEMBLY2_LINE_1,1693.7057528124828,,
FIFO,18,11,1665.8490821623736,variant_5,0.016666666666666666,START,511,START,,,,{}
FIFO,18,11,1666.1054500607481,variant_5,0.016666666666666666,running,487,PACKAGING,PACKAGING_LINE_3,1670.6074811173319,,
FIFO,18,11,1666.1054500607481,variant_9,0.016666666666666666,running,490,SORTING,SORTING_ROBOT,1669.3871661934147,,
FIFO,18,11,1666.1807506603916,variant_9,0.016666666666666666,running,501,ASSEMBLY_1,LINE_2_ASSEMBLY1,1674.462603818987,,
FIFO,18,11,1666.1807506603916,variant_13,0.016666666666666666,running,509,MOULDING,MOULDING_MACHINE_2,1668.4718669435276,,
FIFO,18,11,1666.4540809121313,variant_8,0.016666666666666666,running,503,ASSEMBLY_1,LINE_5_ASSEMBLY1,1673.5960859022452,,
FIFO,18,11,1666.4540809121313,variant_14,0.016666666666666666,running,510,MOULDING,MOULDING_MACHINE_5,1666.8052032221085,,
FIFO,18,11,1666.586126404994,variant_14,0.016666666666666666,START,512,START,,,,{}
FIFO,18,11,1666.8052032221085,variant_14,0.016666666666666666,running,510,ASSEMBLY_1,LINE_1_ASSEMBLY1,1675.8049346840173,,
FIFO,18,11,1666.8052032221085,variant_5,0.016666666666666666,running,511,MOULDING,MOULDING_MACHINE_5,1674.9174887201539,,
FIFO,18,11,1667.0098610385307,variant_8,0.016666666666666666,START,513,START,,,,{}
FIFO,18,11,1667.588697888314,variant_1,0.016666666666666666,running,507,ASSEMBLY_1,LINE_4_ASSEMBLY1,1669.195630764051,,
FIFO,18,11,1667.588697888314,variant_14,0.016666666666666666,running,512,MOULDING,MOULDING_MACHINE_1,1670.5886736784869,,
FIFO,18,11,1668.4718669435276,variant_8,0.016666666666666666,running,513,MOULDING,MOULDING_MACHINE_2,1674.1780705372937,,
FIFO,18,11,1668.761331078702,variant_16,0.016666666666666666,running,492,ASSEMBLY_2,ASSEMBLY2_LINE_2,1673.5280554036085,,
FIFO,18,11,1669.195630764051,variant_1,0.016666666666666666,running,507,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1669.2531407100898,,
FIFO,18,11,1669.195630764051,variant_13,0.016666666666666666,running,509,ASSEMBLY_1,LINE_4_ASSEMBLY1,1669.2218123977284,,
FIFO,18,11,1669.2531407100898,variant_13,0.016666666666666666,running,509,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1669.50670746851,,
FIFO,18,11,1669.3871661934147,variant_7,0.016666666666666666,running,489,SORTING,SORTING_ROBOT,1670.229727070252,,
FIFO,18,11,1670.3132234110444,variant_5,0.016666666666666666,running,508,ASSEMBLY_1,LINE_4_ASSEMBLY1,1672.113297011377,,
FIFO,18,11,1670.5968845197092,variant_14,0.016666666666666666,COMPLETE,486,END,,,62.25015964010299,
FIFO,18,11,1670.5968845197092,variant_7,0.016666666666666666,running,489,PACKAGING,PACKAGING_LINE_2,1671.5983308749119,,
FIFO,18,11,1670.6074811173319,variant_5,0.016666666666666666,COMPLETE,487,END,,,59.33708849341565,
FIFO,18,11,1670.6074811173319,variant_9,0.016666666666666666,running,490,PACKAGING,PACKAGING_LINE_3,1672.7569229556216,,
FIFO,18,11,1670.8006323569755,variant_10,0.016666666666666666,running,505,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1671.3946543666914,,
FIFO,18,11,1670.8006323569755,variant_14,0.016666666666666666,running,512,ASSEMBLY_1,LINE_3_ASSEMBLY1,1687.8967274896418,,
FIFO,18,11,1671.2702466057885,variant_11,0.016666666666666666,START,514,START,,,,{}
FIFO,18,11,1671.2702466057885,variant_11,0.016666666666666666,running,514,MOULDING,MOULDING_MACHINE_4,1671.374853149255,,
FIFO,18,11,1671.4172711078595,variant_16,0.016666666666666666,START,515,START,,,,{}
FIFO,18,11,1671.4172711078595,variant_16,0.016666666666666666,running,515,MOULDING,MOULDING_MACHINE_1,1676.1114705235927,,
FIFO,18,11,1671.5983308749119,variant_7,0.016666666666666666,COMPLETE,489,END,,,59.54689259191696,
FIFO,18,11,1672.113297011377,variant_5,0.016666666666666666,running,508,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1672.7712427612396,,
