method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,1618.8149893530729,variant_13,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_2,1626.5624506130114,,
FIFO,18,25,1620.463227030566,variant_12,0.016666666666666666,running,447,ASSEMBLY_2,ASSEMBLY2_LINE_1,1634.6733821774908,,
FIFO,18,25,1621.2872974745385,variant_1,0.016666666666666666,START,455,START,,,,{}
FIFO,18,25,1621.2872974745385,variant_1,0.016666666666666666,running,455,MOULDING,MOULDING_MACHINE_3,1621.9487415282224,,
FIFO,18,25,1621.9487415282224,variant_1,0.016666666666666666,running,455,ASSEMBLY_1,LINE_4_ASSEMBLY1,1624.2896901306917,,
FIFO,18,25,1622.0317179483404,variant_12,0.016666666666666666,COMPLETE,436,END,,,59.38136705415036,
FIFO,18,25,1623.7115817071447,variant_8,0.016666666666666666,running,437,PACKAGING,PACKAGING_LINE_2,1631.127065319222,,
FIFO,18,25,1623.7115817071447,variant_13,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1627.037337452653,,
FIFO,18,25,1624.2896901306917,variant_1,0.016666666666666666,running,455,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1624.712340789861,,
FIFO,18,25,1625.0366986821568,variant_9,0.016666666666666666,running,454,ASSEMBLY_1,LINE_2_ASSEMBLY1,1628.5006366374646,,
FIFO,18,25,1626.5624506130114,variant_4,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_2,1630.106971012362,,
FIFO,18,25,1627.037337452653,variant_13,0.016666666666666666,running,438,PACKAGING,PACKAGING_LINE_1,1629.0972336158602,,
FIFO,18,25,1627.037337452653,variant_10,0.016666666666666666,running,439,SORTING,SORTING_ROBOT,1629.0091588819462,,
FIFO,18,25,1628.5006366374646,variant_9,0.016666666666666666,running,454,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1630.4129201621915,,
FIFO,18,25,1629.0091588819462,variant_10,0.016666666666666666,running,439,PACKAGING,PACKAGING_LINE_3,1631.544268132045,,
FIFO,18,25,1629.0091588819462,variant_6,0.016666666666666666,running,440,SORTING,SORTING_ROBOT,1633.2143361571614,,
FIFO,18,25,1629.0972336158602,variant_13,0.016666666666666666,COMPLETE,438,END,,,63.75568027807458,
FIFO,18,25,1630.106971012362,variant_2,0.016666666666666666,running,449,ASSEMBLY_2,ASSEMBLY2_LINE_2,1630.8609397138296,,
FIFO,18,25,1630.4129201621915,variant_10,0.016666666666666666,running,452,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1631.0676277585967,,
FIFO,18,25,1630.8609397138296,variant_13,0.016666666666666666,running,450,ASSEMBLY_2,ASSEMBLY2_LINE_2,1639.3347895885463,,
FIFO,18,25,1631.127065319222,variant_8,0.016666666666666666,COMPLETE,437,END,,,68.04119229152298,
FIFO,18,25,1631.544268132045,variant_10,0.016666666666666666,COMPLETE,439,END,,,65.12113166527092,
FIFO,18,25,1632.6198948766723,variant_13,0.016666666666666666,START,456,START,,,,{}
FIFO,18,25,1632.6198948766723,variant_13,0.016666666666666666,running,456,MOULDING,MOULDING_MACHINE_4,1636.5070070473075,,
FIFO,18,25,1633.2143361571614,variant_6,0.016666666666666666,running,440,PACKAGING,PACKAGING_LINE_1,1634.0057554466894,,
FIFO,18,25,1633.2143361571614,variant_3,0.016666666666666666,running,441,SORTING,SORTING_ROBOT,1638.1044922231597,,
FIFO,18,25,1634.0057554466894,variant_6,0.016666666666666666,COMPLETE,440,END,,,66.06979570520434,
FIFO,18,25,1634.6733821774908,variant_8,0.016666666666666666,running,451,ASSEMBLY_2,ASSEMBLY2_LINE_1,1638.293312283709,,
FIFO,18,25,1636.5070070473075,variant_13,0.016666666666666666,running,456,ASSEMBLY_1,LINE_5_ASSEMBLY1,1644.2080798820916,,
FIFO,18,25,1638.1044922231597,variant_3,0.016666666666666666,running,441,PACKAGING,PACKAGING_LINE_2,1638.1352674270588,,
FIFO,18,25,1638.1044922231597,variant_11,0.016666666666666666,running,442,SORTING,SORTING_ROBOT,1642.1136626852913,,
FIFO,18,25,1638.1352674270588,variant_3,0.016666666666666666,COMPLETE,441,END,,,66.49926969288504,
FIFO,18,25,1638.293312283709,variant_10,0.016666666666666666,running,452,ASSEMBLY_2,ASSEMBLY2_LINE_1,1647.6047341192834,,
FIFO,18,25,1639.3347895885463,variant_5,0.016666666666666666,running,453,ASSEMBLY_2,ASSEMBLY2_LINE_2,1643.0130277657768,,
FIFO,18,25,1641.2720664740768,variant_10,0.016666666666666666,START,457,START,,,,{}
FIFO,18,25,1641.2720664740768,variant_10,0.016666666666666666,running,457,MOULDING,MOULDING_MACHINE_1,1641.6295359213968,,
FIFO,18,25,1641.6295359213968,variant_10,0.016666666666666666,running,457,ASSEMBLY_1,LINE_1_ASSEMBLY1,1646.216045339717,,
FIFO,18,25,1642.1136626852913,variant_11,0.016666666666666666,running,442,PACKAGING,PACKAGING_LINE_3,1646.504728451706,,
FIFO,18,25,1642.1136626852913,variant_12,0.016666666666666666,running,443,SORTING,SORTING_ROBOT,1642.2884359188974,,
FIFO,18,25,1642.2884359188974,variant_12,0.016666666666666666,running,443,PACKAGING,PACKAGING_LINE_1,1642.3702591886554,,
FIFO,18,25,1642.2884359188974,variant_3,0.016666666666666666,running,444,SORTING,SORTING_ROBOT,1647.6900651498336,,
FIFO,18,25,1642.3702591886554,variant_12,0.016666666666666666,COMPLETE,443,END,,,63.42414377279806,
FIFO,18,25,1643.0130277657768,variant_9,0.016666666666666666,running,454,ASSEMBLY_2,ASSEMBLY2_LINE_2,1644.253756368435,,
FIFO,18,25,1644.2080798820916,variant_13,0.016666666666666666,running,456,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1644.3217988714246,,
FIFO,18,25,1644.253756368435,variant_1,0.016666666666666666,running,455,ASSEMBLY_2,ASSEMBLY2_LINE_2,1648.6297361413012,,
FIFO,18,25,1646.216045339717,variant_10,0.016666666666666666,running,457,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1647.018005149279,,
FIFO,18,25,1646.504728451706,variant_11,0.016666666666666666,COMPLETE,442,END,,,69.7988985020088,
FIFO,18,25,1647.6047341192834,variant_13,0.016666666666666666,running,456,ASSEMBLY_2,ASSEMBLY2_LINE_1,1648.2132720043262,,
FIFO,18,25,1647.6900651498336,variant_9,0.016666666666666666,running,445,SORTING,SORTING_ROBOT,1650.2285941550203,,
FIFO,18,25,1647.6900651498336,variant_3,0.016666666666666666,running,444,PACKAGING,PACKAGING_LINE_2,1647.8674788119508,,
FIFO,18,25,1647.8674788119508,variant_3,0.016666666666666666,COMPLETE,444,END,,,68.6208691278398,
FIFO,18,25,1648.2132720043262,variant_10,0.016666666666666666,running,457,ASSEMBLY_2,ASSEMBLY2_LINE_1,1651.2874761210578,,
FIFO,18,25,1648.462725674628,variant_11,0.016666666666666666,START,458,START,,,,{}
FIFO,18,25,1648.462725674628,variant_11,0.016666666666666666,running,458,MOULDING,MOULDING_MACHINE_2,1649.6265362311424,,
FIFO,18,25,1649.6265362311424,variant_11,0.016666666666666666,running,458,ASSEMBLY_1,LINE_4_ASSEMBLY1,1658.124402696136,,
FIFO,18,25,1650.120743219781,variant_11,0.016666666666666666,START,459,START,,,,{}
FIFO,18,25,1650.120743219781,variant_11,0.016666666666666666,running,459,MOULDING,MOULDING_MACHINE_3,1655.3638030369402,,
FIFO,18,25,1650.2285941550203,variant_9,0.016666666666666666,running,445,PACKAGING,PACKAGING_LINE_1,1651.95055235829,,
FIFO,18,25,1650.2285941550203,variant_13,0.016666666666666666,running,446,SORTING,SORTING_ROBOT,1652.3452957242773,,
FIFO,18,25,1651.95055235829,variant_9,0.016666666666666666,COMPLETE,445,END,,,72.68525927601831,
FIFO,18,25,1652.3452957242773,variant_12,0.016666666666666666,running,447,SORTING,SORTING_ROBOT,1653.4744968036546,,
FIFO,18,25,1652.3452957242773,variant_13,0.016666666666666666,running,446,PACKAGING,PACKAGING_LINE_3,1652.6232519715163,,
FIFO,18,25,1652.6232519715163,variant_13,0.016666666666666666,COMPLETE,446,END,,,72.39074495247633,
FIFO,18,25,1653.4744968036546,variant_4,0.016666666666666666,running,448,SORTING,SORTING_ROBOT,1655.5682003699574,,
FIFO,18,25,1653.4744968036546,variant_12,0.016666666666666666,running,447,PACKAGING,PACKAGING_LINE_2,1654.1387269265986,,
FIFO,18,25,1653.9416996912098,variant_6,0.016666666666666666,START,460,START,,,,{}
FIFO,18,25,1653.9416996912098,variant_6,0.016666666666666666,running,460,MOULDING,MOULDING_MACHINE_5,1654.6716987545437,,
FIFO,18,25,1654.1387269265986,variant_12,0.016666666666666666,COMPLETE,447,END,,,73.29332724832489,
FIFO,18,25,1654.669549201938,variant_2,0.016666666666666666,START,461,START,,,,{}
FIFO,18,25,1654.669549201938,variant_2,0.016666666666666666,running,461,MOULDING,MOULDING_MACHINE_4,1660.6635106324006,,
FIFO,18,25,1654.6716987545437,variant_6,0.016666666666666666,running,460,ASSEMBLY_1,LINE_2_ASSEMBLY1,1685.044037040696,,
FIFO,18,25,1655.3638030369402,variant_11,0.016666666666666666,running,459,ASSEMBLY_1,LINE_3_ASSEMBLY1,1658.429068034516,,
FIFO,18,25,1655.5682003699574,variant_4,0.016666666666666666,running,448,PACKAGING,PACKAGING_LINE_1,1660.700171887644,,
FIFO,18,25,1655.5682003699574,variant_2,0.016666666666666666,running,449,SORTING,SORTING_ROBOT,1656.9204472587028,,
FIFO,18,25,1656.9204472587028,variant_2,0.016666666666666666,running,449,PACKAGING,PACKAGING_LINE_3,1662.180869340391,,
FIFO,18,25,1656.9204472587028,variant_13,0.016666666666666666,running,450,SORTING,SORTING_ROBOT,1658.0036032078592,,
FIFO,18,25,1657.7583643103958,variant_1,0.016666666666666666,START,462,START,,,,{}
FIFO,18,25,1657.7583643103958,variant_1,0.016666666666666666,running,462,MOULDING,MOULDING_MACHINE_1,1661.5532089799185,,
FIFO,18,25,1658.0036032078592,variant_13,0.016666666666666666,running,450,PACKAGING,PACKAGING_LINE_2,1659.3695778814047,,
FIFO,18,25,1658.0036032078592,variant_8,0.016666666666666666,running,451,SORTING,SORTING_ROBOT,1658.334782233018,,
FIFO,18,25,1658.124402696136,variant_11,0.016666666666666666,running,458,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1659.3441132360854,,
FIFO,18,25,1658.334782233018,variant_10,0.016666666666666666,running,452,SORTING,SORTING_ROBOT,1662.1604154080544,,
FIFO,18,25,1659.1229418082014,variant_12,0.016666666666666666,START,463,START,,,,{}
FIFO,18,25,1659.1229418082014,variant_12,0.016666666666666666,running,463,MOULDING,MOULDING_MACHINE_2,1659.5153684086356,,
FIFO,18,25,1659.3441132360854,variant_11,0.016666666666666666,running,459,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1659.3652937280724,,
FIFO,18,25,1659.3441132360854,variant_11,0.016666666666666666,running,458,ASSEMBLY_2,ASSEMBLY2_LINE_2,1661.2035564909638,,
FIFO,18,25,1659.3652937280724,variant_11,0.016666666666666666,running,459,ASSEMBLY_2,ASSEMBLY2_LINE_1,1666.4969188588066,,
FIFO,18,25,1659.3695778814047,variant_13,0.016666666666666666,COMPLETE,450,END,,,62.92635418911118,
FIFO,18,25,1659.3695778814047,variant_8,0.016666666666666666,running,451,PACKAGING,PACKAGING_LINE_2,1661.5967007289985,,
FIFO,18,25,1659.5153684086356,variant_12,0.016666666666666666,running,463,ASSEMBLY_1,LINE_5_ASSEMBLY1,1678.8986576848483,,
FIFO,18,25,1659.9953469862567,variant_9,0.016666666666666666,START,464,START,,,,{}
FIFO,18,25,1659.9953469862567,variant_9,0.016666666666666666,running,464,MOULDING,MOULDING_MACHINE_5,1661.0571367814841,,
FIFO,18,25,1660.6635106324006,variant_2,0.016666666666666666,running,461,ASSEMBLY_1,LINE_1_ASSEMBLY1,1665.1257207094322,,
FIFO,18,25,1660.700171887644,variant_4,0.016666666666666666,COMPLETE,448,END,,,76.34686568932511,
FIFO,18,25,1661.0571367814841,variant_9,0.016666666666666666,running,464,ASSEMBLY_1,LINE_4_ASSEMBLY1,1661.8317883580992,,
FIFO,18,25,1661.5532089799185,variant_1,0.016666666666666666,running,462,ASSEMBLY_1,LINE_3_ASSEMBLY1,1663.7566930064158,,
FIFO,18,25,1661.5967007289985,variant_8,0.016666666666666666,COMPLETE,451,END,,,58.225929657974575,
FIFO,18,25,1661.8317883580992,variant_9,0.016666666666666666,running,464,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1662.2765862959402,,
FIFO,18,25,1662.1604154080544,variant_10,0.016666666666666666,running,452,PACKAGING,PACKAGING_LINE_1,1673.2805712781924,,
FIFO,18,25,1662.1604154080544,variant_5,0.016666666666666666,running,453,SORTING,SORTING_ROBOT,1662.3893809744925,,
FIFO,18,25,1662.180869340391,variant_2,0.016666666666666666,COMPLETE,449,END,,,70.19348748216362,
FIFO,18,25,1662.2765862959402,variant_9,0.016666666666666666,running,464,ASSEMBLY_2,ASSEMBLY2_LINE_2,1675.1339196722226,,
FIFO,18,25,1662.3893809744925,variant_5,0.016666666666666666,running,453,PACKAGING,PACKAGING_LINE_2,1668.4238017947473,,
FIFO,18,25,1662.3893809744925,variant_9,0.016666666666666666,running,454,SORTING,SORTING_ROBOT,1662.5573952245,,
FIFO,18,25,1662.5573952245,variant_1,0.016666666666666666,running,455,SORTING,SORTING_ROBOT,1668.639536171808,,
FIFO,18,25,1662.5573952245,variant_9,0.016666666666666666,running,454,PACKAGING,PACKAGING_LINE_3,1666.1255276952797,,
FIFO,18,25,1663.7566930064158,variant_1,0.016666666666666666,running,462,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1664.1353783732338,,
FIFO,18,25,1665.1257207094322,variant_2,0.016666666666666666,running,461,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1665.604381875301,,
FIFO,18,25,1666.1255276952797,variant_9,0.016666666666666666,COMPLETE,454,END,,,47.62719506707663,
FIFO,18,25,1666.4969188588066,variant_2,0.016666666666666666,running,461,ASSEMBLY_2,ASSEMBLY2_LINE_1,1671.9087387133807,,
FIFO,18,25,1668.4238017947473,variant_5,0.016666666666666666,COMPLETE,453,END,,,51.221822076681065,
FIFO,18,25,1668.639536171808,variant_1,0.016666666666666666,running,455,PACKAGING,PACKAGING_LINE_3,1668.9592822219286,,
FIFO,18,25,1668.639536171808,variant_13,0.016666666666666666,running,456,SORTING,SORTING_ROBOT,1670.9824181744552,,
FIFO,18,25,1668.9592822219286,variant_1,0.016666666666666666,COMPLETE,455,END,,,47.67198474739007,
FIFO,18,25,1670.23820659795,variant_5,0.016666666666666666,START,465,START,,,,{}
FIFO,18,25,1670.23820659795,variant_5,0.016666666666666666,running,465,MOULDING,MOULDING_MACHINE_3,1670.7337004026258,,
FIFO,18,25,1670.7337004026258,variant_5,0.016666666666666666,running,465,ASSEMBLY_1,LINE_4_ASSEMBLY1,1683.9214890301205,,
FIFO,18,25,1670.9824181744552,variant_13,0.016666666666666666,running,456,PACKAGING,PACKAGING_LINE_2,1672.606908569333,,
FIFO,18,25,1670.9824181744552,variant_10,0.016666666666666666,running,457,SORTING,SORTING_ROBOT,1673.0444360650727,,
FIFO,18,25,1671.0564763953093,variant_9,0.016666666666666666,START,466,START,,,,{}
FIFO,18,25,1671.0564763953093,variant_9,0.016666666666666666,running,466,MOULDING,MOULDING_MACHINE_2,1680.8545821749476,,
FIFO,18,25,1671.9087387133807,variant_1,0.016666666666666666,running,462,ASSEMBLY_2,ASSEMBLY2_LINE_1,1673.626207690663,,
FIFO,18,25,1672.606908569333,variant_13,0.016666666666666666,COMPLETE,456,END,,,39.98701369266064,
FIFO,18,25,1673.0444360650727,variant_10,0.016666666666666666,running,457,PACKAGING,PACKAGING_LINE_3,1676.4749686202263,,
FIFO,18,25,1673.0444360650727,variant_11,0.016666666666666666,running,458,SORTING,SORTING_ROBOT,1676.2656669937828,,
FIFO,18,25,1673.123007777462,variant_7,0.016666666666666666,START,467,START,,,,{}
FIFO,18,25,1673.123007777462,variant_7,0.016666666666666666,running,467,MOULDING,MOULDING_MACHINE_4,1680.263983450701,,
FIFO,18,25,1673.2452498695611,variant_14,0.016666666666666666,START,468,START,,,,{}
FIFO,18,25,1673.2452498695611,variant_14,0.016666666666666666,running,468,MOULDING,MOULDING_MACHINE_5,1679.463742488579,,
FIFO,18,25,1673.2805712781924,variant_10,0.016666666666666666,COMPLETE,452,END,,,60.646576409431646,
FIFO,18,25,1676.2656669937828,variant_11,0.016666666666666666,running,458,PACKAGING,PACKAGING_LINE_2,1678.5559937734595,,
FIFO,18,25,1676.2656669937828,variant_11,0.016666666666666666,running,459,SORTING,SORTING_ROBOT,1677.7146501335733,,
FIFO,18,25,1676.4749686202263,variant_10,0.016666666666666666,COMPLETE,457,END,,,35.20290214614943,
FIFO,18,25,1677.7146501335733,variant_11,0.016666666666666666,running,459,PACKAGING,PACKAGING_LINE_1,1681.089258484728,,
FIFO,18,25,1677.7146501335733,variant_2,0.016666666666666666,running,461,SORTING,SORTING_ROBOT,1688.8455005988708,,
FIFO,18,25,1678.5559937734595,variant_11,0.016666666666666666,COMPLETE,458,END,,,30.09326809883146,
FIFO,18,25,1678.8986576848483,variant_12,0.016666666666666666,running,463,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1678.9631274481578,,
FIFO,18,25,1678.9631274481578,variant_12,0.016666666666666666,running,463,ASSEMBLY_2,ASSEMBLY2_LINE_1,1689.6714896039136,,
FIFO,18,25,1679.463742488579,variant_14,0.016666666666666666,running,468,ASSEMBLY_1,LINE_3_ASSEMBLY1,1683.8229564996384,,
FIFO,18,25,1679.4696602331528,variant_7,0.016666666666666666,START,469,START,,,,{}
FIFO,18,25,1679.4696602331528,variant_7,0.016666666666666666,running,469,MOULDING,MOULDING_MACHINE_1,1688.0477395135508,,
FIFO,18,25,1680.263983450701,variant_7,0.016666666666666666,running,467,ASSEMBLY_1,LINE_1_ASSEMBLY1,1684.3543406177698,,
FIFO,18,25,1680.3880395989095,variant_2,0.016666666666666666,START,470,START,,,,{}
FIFO,18,25,1680.3880395989095,variant_2,0.016666666666666666,running,470,MOULDING,MOULDING_MACHINE_3,1682.7502525677323,,
FIFO,18,25,1680.8545821749476,variant_9,0.016666666666666666,running,466,ASSEMBLY_1,LINE_5_ASSEMBLY1,1682.127133374498,,
FIFO,18,25,1681.089258484728,variant_11,0.016666666666666666,COMPLETE,459,END,,,30.968515264946973,
FIFO,18,25,1682.127133374498,variant_9,0.016666666666666666,running,466,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1682.6952539409501,,
FIFO,18,25,1682.6952539409501,variant_9,0.016666666666666666,running,466,ASSEMBLY_2,ASSEMBLY2_LINE_2,1689.9928783471769,,
FIFO,18,25,1682.7502525677323,variant_2,0.016666666666666666,running,470,ASSEMBLY_1,LINE_5_ASSEMBLY1,1695.6285939822346,,
FIFO,18,25,1683.150064145749,variant_1,0.016666666666666666,START,471,START,,,,{}
FIFO,18,25,1683.150064145749,variant_1,0.016666666666666666,running,471,MOULDING,MOULDING_MACHINE_5,1685.1863252252083,,
FIFO,18,25,1683.8229564996384,variant_14,0.016666666666666666,running,468,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1684.8704799909524,,
FIFO,18,25,1684.5349456988588,variant_7,0.016666666666666666,START,472,START,,,,{}
FIFO,18,25,1684.5349456988588,variant_7,0.016666666666666666,running,472,MOULDING,MOULDING_MACHINE_4,1693.2018695811312,,
FIFO,18,25,1684.8704799909524,variant_5,0.016666666666666666,running,465,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1684.985639270615,,
FIFO,18,25,1684.985639270615,variant_7,0.016666666666666666,running,467,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1685.6601669877366,,
FIFO,18,25,1685.1863252252083,variant_1,0.016666666666666666,running,471,ASSEMBLY_1,LINE_3_ASSEMBLY1,1694.5347658847938,,
FIFO,18,25,1685.6601669877366,variant_6,0.016666666666666666,running,460,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1686.1058926111637,,
FIFO,18,25,1686.0608929977798,variant_9,0.016666666666666666,START,473,START,,,,{}
FIFO,18,25,1686.0608929977798,variant_9,0.016666666666666666,running,473,MOULDING,MOULDING_MACHINE_2,1689.9742875978789,,
FIFO,18,25,1688.0477395135508,variant_7,0.016666666666666666,running,469,ASSEMBLY_1,LINE_4_ASSEMBLY1,1690.6524813759204,,
FIFO,18,25,1688.8455005988708,variant_2,0.016666666666666666,running,461,PACKAGING,PACKAGING_LINE_3,1690.5696818158426,,
FIFO,18,25,1688.8455005988708,variant_1,0.016666666666666666,running,462,SORTING,SORTING_ROBOT,1693.441488690469,,
FIFO,18,25,1689.6714896039136,variant_6,0.016666666666666666,running,460,ASSEMBLY_2,ASSEMBLY2_LINE_1,1689.7068573474953,,
FIFO,18,25,1689.7068573474953,variant_5,0.016666666666666666,running,465,ASSEMBLY_2,ASSEMBLY2_LINE_1,1690.740526054589,,
FIFO,18,25,1689.8084883264262,variant_6,0.016666666666666666,START,474,START,,,,{}
FIFO,18,25,1689.8084883264262,variant_6,0.016666666666666666,running,474,MOULDING,MOULDING_MACHINE_3,1694.1401802913174,,
FIFO,18,25,1689.9742875978789,variant_9,0.016666666666666666,running,473,ASSEMBLY_1,LINE_1_ASSEMBLY1,1697.853550394885,,
FIFO,18,25,1689.9928783471769,variant_7,0.016666666666666666,running,467,ASSEMBLY_2,ASSEMBLY2_LINE_2,1691.4701313133414,,
FIFO,18,25,1690.5696818158426,variant_2,0.016666666666666666,COMPLETE,461,END,,,35.90013261390459,
FIFO,18,25,1690.6524813759204,variant_7,0.016666666666666666,running,469,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1691.3433684392583,,
FIFO,18,25,1690.740526054589,variant_14,0.016666666666666666,running,468,ASSEMBLY_2,ASSEMBLY2_LINE_1,1691.8242544744858,,
FIFO,18,25,1691.064593917564,variant_9,0.016666666666666666,START,475,START,,,,{}
FIFO,18,25,1691.064593917564,variant_9,0.016666666666666666,running,475,MOULDING,MOULDING_MACHINE_5,1698.867321419689,,
FIFO,18,25,1691.4701313133414,variant_7,0.016666666666666666,running,469,ASSEMBLY_2,ASSEMBLY2_LINE_2,1702.350999439827,,
FIFO,18,25,1692.678089889068,variant_14,0.016666666666666666,START,476,START,,,,{}
FIFO,18,25,1692.678089889068,variant_14,0.016666666666666666,running,476,MOULDING,MOULDING_MACHINE_1,1696.3316248433905,,
FIFO,18,25,1693.2018695811312,variant_7,0.016666666666666666,running,472,ASSEMBLY_1,LINE_2_ASSEMBLY1,1695.745009551176,,
FIFO,18,25,1693.441488690469,variant_1,0.016666666666666666,running,462,PACKAGING,PACKAGING_LINE_2,1694.4954174726636,,
FIFO,18,25,1693.441488690469,variant_6,0.016666666666666666,running,460,SORTING,SORTING_ROBOT,1694.8898596922008,,
FIFO,18,25,1694.1401802913174,variant_6,0.016666666666666666,running,474,ASSEMBLY_1,LINE_4_ASSEMBLY1,1711.760645624635,,
FIFO,18,25,1694.4954174726636,variant_1,0.016666666666666666,COMPLETE,462,END,,,36.737053162267785,
FIFO,18,25,1694.5347658847938,variant_1,0.016666666666666666,running,471,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1695.5597539202515,,
FIFO,18,25,1694.8898596922008,variant_12,0.016666666666666666,running,463,SORTING,SORTING_ROBOT,1695.1660579746351,,
FIFO,18,25,1694.8898596922008,variant_6,0.016666666666666666,running,460,PACKAGING,PACKAGING_LINE_1,1709.372728110175,,
FIFO,18,25,1695.1660579746351,variant_12,0.016666666666666666,running,463,PACKAGING,PACKAGING_LINE_3,1696.1383829909676,,
FIFO,18,25,1695.1660579746351,variant_9,0.016666666666666666,running,464,SORTING,SORTING_ROBOT,1695.994758704728,,
FIFO,18,25,1695.5597539202515,variant_1,0.016666666666666666,running,471,ASSEMBLY_2,ASSEMBLY2_LINE_1,1714.7260490855172,,
FIFO,18,25,1695.6285939822346,variant_2,0.016666666666666666,running,470,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1695.7971102703557,,
FIFO,18,25,1695.7971102703557,variant_7,0.016666666666666666,running,472,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1696.099635179285,,
FIFO,18,25,1695.994758704728,variant_9,0.016666666666666666,running,464,PACKAGING,PACKAGING_LINE_2,1697.5590236704568,,
FIFO,18,25,1695.994758704728,variant_5,0.016666666666666666,running,465,SORTING,SORTING_ROBOT,1699.6088390605296,,
FIFO,18,25,1696.1383829909676,variant_12,0.016666666666666666,COMPLETE,463,END,,,37.01544118276615,
FIFO,18,25,1696.3316248433905,variant_14,0.016666666666666666,running,476,ASSEMBLY_1,LINE_3_ASSEMBLY1,1698.0116939817337,,
FIFO,18,25,1697.5590236704568,variant_9,0.016666666666666666,COMPLETE,464,END,,,37.56367668420012,
FIFO,18,25,1697.853550394885,variant_9,0.016666666666666666,running,473,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1698.2134814824249,,
FIFO,18,25,1698.2134814824249,variant_14,0.016666666666666666,running,476,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1698.602682942144,,
FIFO,18,25,1698.5107253850585,variant_18,0.016666666666666666,START,477,START,,,,{}
FIFO,18,25,1698.5107253850585,variant_18,0.016666666666666666,running,477,MOULDING,MOULDING_MACHINE_2,1715.762338451519,,
FIFO,18,25,1698.867321419689,variant_9,0.016666666666666666,running,475,ASSEMBLY_1,LINE_5_ASSEMBLY1,1700.84827097515,,
FIFO,18,25,1699.6088390605296,variant_5,0.016666666666666666,running,465,PACKAGING,PACKAGING_LINE_3,1701.7038384699488,,
FIFO,18,25,1699.6088390605296,variant_9,0.016666666666666666,running,466,SORTING,SORTING_ROBOT,1700.9208158916915,,
FIFO,18,25,1700.84827097515,variant_9,0.016666666666666666,running,475,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1701.1926783671502,,
FIFO,18,25,1700.9208158916915,variant_9,0.016666666666666666,running,466,PACKAGING,PACKAGING_LINE_2,1706.0872337453793,,
FIFO,18,25,1700.9208158916915,variant_7,0.016666666666666666,running,467,SORTING,SORTING_ROBOT,1705.153278921973,,
FIFO,18,25,1701.0809373165418,variant_15,0.016666666666666666,START,478,START,,,,{}
FIFO,18,25,1701.0809373165418,variant_15,0.016666666666666666,running,478,MOULDING,MOULDING_MACHINE_4,1701.5436469457054,,
FIFO,18,25,1701.5436469457054,variant_15,0.016666666666666666,running,478,ASSEMBLY_1,LINE_2_ASSEMBLY1,1703.7413297375758,,
FIFO,18,25,1701.7038384699488,variant_5,0.016666666666666666,COMPLETE,465,END,,,31.465631871998767,
FIFO,18,25,1702.350999439827,variant_2,0.016666666666666666,running,470,ASSEMBLY_2,ASSEMBLY2_LINE_2,1724.9851168234868,,
FIFO,18,25,1703.143202417076,variant_6,0.016666666666666666,START,479,START,,,,{}
FIFO,18,25,1703.143202417076,variant_6,0.016666666666666666,running,479,MOULDING,MOULDING_MACHINE_3,1712.0970350341224,,
FIFO,18,25,1703.7413297375758,variant_15,0.016666666666666666,running,478,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1703.8231110852494,,
FIFO,18,25,1705.153278921973,variant_7,0.016666666666666666,running,467,PACKAGING,PACKAGING_LINE_3,1708.9052918963985,,
FIFO,18,25,1705.153278921973,variant_14,0.016666666666666666,running,468,SORTING,SORTING_ROBOT,1707.9150945320264,,
FIFO,18,25,1705.7046450884986,variant_15,0.016666666666666666,START,480,START,,,,{}
