method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,1451.0114023364772,variant_11,0.016666666666666666,START,415,START,,,,{}
FIFO,18,10,1451.0114023364772,variant_11,0.016666666666666666,running,415,MOULDING,MOULDING_MACHINE_3,1455.3087010184659,,
FIFO,18,10,1451.5501377659773,variant_3,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_3,1454.0478179954962,,
FIFO,18,10,1451.5501377659773,variant_7,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1453.4730014023785,,
FIFO,18,10,1453.284531053857,variant_2,0.016666666666666666,START,416,START,,,,{}
FIFO,18,10,1453.284531053857,variant_2,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_1,1454.5379937912664,,
FIFO,18,10,1453.4730014023785,variant_2,0.016666666666666666,running,408,SORTING,SORTING_ROBOT,1455.8963559904032,,
FIFO,18,10,1453.4730014023785,variant_7,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_1,1454.6129972108408,,
FIFO,18,10,1454.0478179954962,variant_3,0.016666666666666666,COMPLETE,409,END,,,42.46027850004475,
FIFO,18,10,1454.0910715129953,variant_17,0.016666666666666666,COMPLETE,407,END,,,48.322901189828826,
FIFO,18,10,1454.5379937912664,variant_2,0.016666666666666666,running,416,ASSEMBLY_1,LINE_1_ASSEMBLY1,1467.595298644352,,
FIFO,18,10,1454.6129972108408,variant_7,0.016666666666666666,COMPLETE,410,END,,,42.80141338195449,
FIFO,18,10,1454.6960126927254,variant_10,0.016666666666666666,START,417,START,,,,{}
FIFO,18,10,1454.6960126927254,variant_10,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_5,1457.7132238204717,,
FIFO,18,10,1455.3087010184659,variant_11,0.016666666666666666,running,415,ASSEMBLY_1,LINE_5_ASSEMBLY1,1457.3851193983573,,
FIFO,18,10,1455.7440632281332,variant_16,0.016666666666666666,START,418,START,,,,{}
FIFO,18,10,1455.7440632281332,variant_16,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_4,1457.430830658847,,
FIFO,18,10,1455.8963559904032,variant_2,0.016666666666666666,running,408,PACKAGING,PACKAGING_LINE_3,1463.172169693729,,
FIFO,18,10,1455.8963559904032,variant_16,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1458.2745290787564,,
FIFO,18,10,1457.3851193983573,variant_11,0.016666666666666666,running,415,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1458.625005192739,,
FIFO,18,10,1457.430830658847,variant_16,0.016666666666666666,running,418,ASSEMBLY_1,LINE_3_ASSEMBLY1,1469.1102024192126,,
FIFO,18,10,1457.7132238204717,variant_10,0.016666666666666666,running,417,ASSEMBLY_1,LINE_2_ASSEMBLY1,1462.1910011009732,,
FIFO,18,10,1458.2745290787564,variant_16,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_2,1469.9957475985611,,
FIFO,18,10,1458.2745290787564,variant_14,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1468.8157806423487,,
FIFO,18,10,1458.625005192739,variant_11,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_1,1459.2633610854834,,
FIFO,18,10,1462.1910011009732,variant_10,0.016666666666666666,running,417,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1462.3784053183072,,
FIFO,18,10,1462.3784053183072,variant_10,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_2,1463.2821742977983,,
FIFO,18,10,1462.6541628481118,variant_14,0.016666666666666666,START,419,START,,,,{}
FIFO,18,10,1462.6541628481118,variant_14,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_2,1468.5352601973364,,
FIFO,18,10,1463.172169693729,variant_2,0.016666666666666666,COMPLETE,408,END,,,56.05740689319077,
FIFO,18,10,1463.6545728943954,variant_14,0.016666666666666666,START,420,START,,,,{}
FIFO,18,10,1463.6545728943954,variant_14,0.016666666666666666,running,420,MOULDING,MOULDING_MACHINE_1,1464.6380303834742,,
FIFO,18,10,1464.6380303834742,variant_14,0.016666666666666666,running,420,ASSEMBLY_1,LINE_4_ASSEMBLY1,1464.9747488046728,,
FIFO,18,10,1464.9747488046728,variant_14,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1465.6370461521733,,
FIFO,18,10,1465.6370461521733,variant_14,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_1,1477.6974828977802,,
FIFO,18,10,1466.76974682984,variant_3,0.016666666666666666,START,421,START,,,,{}
FIFO,18,10,1466.76974682984,variant_3,0.016666666666666666,running,421,MOULDING,MOULDING_MACHINE_3,1471.393644032501,,
FIFO,18,10,1467.595298644352,variant_2,0.016666666666666666,running,416,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1467.78153174654,,
FIFO,18,10,1467.78153174654,variant_2,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_2,1468.0834124496394,,
FIFO,18,10,1468.5352601973364,variant_14,0.016666666666666666,running,419,ASSEMBLY_1,LINE_5_ASSEMBLY1,1477.4554206418588,,
FIFO,18,10,1468.8157806423487,variant_14,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_1,1476.3529717424647,,
FIFO,18,10,1468.8157806423487,variant_1,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1471.7794437941548,,
FIFO,18,10,1469.1102024192126,variant_16,0.016666666666666666,running,418,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1470.1975220230786,,
FIFO,18,10,1469.9957475985611,variant_16,0.016666666666666666,COMPLETE,411,END,,,52.92684497493451,
FIFO,18,10,1470.1975220230786,variant_16,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_2,1474.0993609711295,,
FIFO,18,10,1471.393644032501,variant_3,0.016666666666666666,running,421,ASSEMBLY_1,LINE_2_ASSEMBLY1,1489.052545282496,,
FIFO,18,10,1471.7794437941548,variant_1,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_3,1476.593734510849,,
FIFO,18,10,1471.7794437941548,variant_4,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1478.4384066990472,,
FIFO,18,10,1471.790402457947,variant_6,0.016666666666666666,START,422,START,,,,{}
FIFO,18,10,1471.790402457947,variant_6,0.016666666666666666,running,422,MOULDING,MOULDING_MACHINE_4,1488.1329336489073,,
FIFO,18,10,1472.8600482805941,variant_10,0.016666666666666666,START,423,START,,,,{}
FIFO,18,10,1472.8600482805941,variant_10,0.016666666666666666,running,423,MOULDING,MOULDING_MACHINE_5,1483.6871589053237,,
FIFO,18,10,1476.3529717424647,variant_14,0.016666666666666666,COMPLETE,412,END,,,53.423712420007405,
FIFO,18,10,1476.593734510849,variant_1,0.016666666666666666,COMPLETE,413,END,,,45.27773983023985,
FIFO,18,10,1477.4554206418588,variant_14,0.016666666666666666,running,419,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1477.6390151103615,,
FIFO,18,10,1477.6390151103615,variant_14,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_2,1480.1405643512671,,
FIFO,18,10,1478.4384066990472,variant_4,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_2,1485.4533232645738,,
FIFO,18,10,1478.4384066990472,variant_11,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1478.6400656219123,,
FIFO,18,10,1478.6400656219123,variant_11,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_1,1481.035383367842,,
FIFO,18,10,1478.6400656219123,variant_2,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1480.1168803384553,,
FIFO,18,10,1480.1168803384553,variant_2,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_3,1483.721514448215,,
FIFO,18,10,1480.1168803384553,variant_10,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1482.3837576203264,,
FIFO,18,10,1481.035383367842,variant_11,0.016666666666666666,COMPLETE,415,END,,,30.023981031364883,
FIFO,18,10,1482.3837576203264,variant_10,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_1,1491.4761487780186,,
FIFO,18,10,1482.3837576203264,variant_16,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1485.1653509736996,,
FIFO,18,10,1483.4437298895898,variant_11,0.016666666666666666,START,424,START,,,,{}
FIFO,18,10,1483.4437298895898,variant_11,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_1,1487.4177811185782,,
FIFO,18,10,1483.6871589053237,variant_10,0.016666666666666666,running,423,ASSEMBLY_1,LINE_4_ASSEMBLY1,1489.3135670152758,,
FIFO,18,10,1483.721514448215,variant_2,0.016666666666666666,COMPLETE,416,END,,,30.436983394357867,
FIFO,18,10,1483.8514161351172,variant_5,0.016666666666666666,START,425,START,,,,{}
FIFO,18,10,1483.8514161351172,variant_5,0.016666666666666666,running,425,MOULDING,MOULDING_MACHINE_2,1488.3076655425664,,
FIFO,18,10,1484.3254980013537,variant_12,0.016666666666666666,START,426,START,,,,{}
FIFO,18,10,1484.3254980013537,variant_12,0.016666666666666666,running,426,MOULDING,MOULDING_MACHINE_3,1485.7475776154115,,
FIFO,18,10,1485.1653509736996,variant_14,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1485.1932440783112,,
FIFO,18,10,1485.1653509736996,variant_16,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_3,1485.8367550895787,,
FIFO,18,10,1485.1932440783112,variant_14,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1491.0642064443905,,
FIFO,18,10,1485.4533232645738,variant_4,0.016666666666666666,COMPLETE,414,END,,,52.63864695209145,
FIFO,18,10,1485.4533232645738,variant_14,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_2,1491.1463078918046,,
FIFO,18,10,1485.4742077491762,variant_11,0.016666666666666666,START,427,START,,,,{}
FIFO,18,10,1485.4742077491762,variant_11,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_5,1492.2215720063748,,
FIFO,18,10,1485.7475776154115,variant_12,0.016666666666666666,running,426,ASSEMBLY_1,LINE_1_ASSEMBLY1,1492.3551472764211,,
FIFO,18,10,1485.8367550895787,variant_16,0.016666666666666666,COMPLETE,418,END,,,30.092691861445473,
FIFO,18,10,1487.4177811185782,variant_11,0.016666666666666666,running,424,ASSEMBLY_1,LINE_3_ASSEMBLY1,1491.145349271146,,
FIFO,18,10,1488.1329336489073,variant_6,0.016666666666666666,running,422,ASSEMBLY_1,LINE_5_ASSEMBLY1,1505.5570160307304,,
FIFO,18,10,1488.4100357225389,variant_14,0.016666666666666666,START,428,START,,,,{}
FIFO,18,10,1488.4100357225389,variant_14,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_3,1490.7044884577003,,
FIFO,18,10,1488.8289176929993,variant_7,0.016666666666666666,START,429,START,,,,{}
FIFO,18,10,1488.8289176929993,variant_7,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_1,1490.0602994113653,,
FIFO,18,10,1489.052545282496,variant_3,0.016666666666666666,running,421,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1489.4449961292705,,
FIFO,18,10,1489.052545282496,variant_5,0.016666666666666666,running,425,ASSEMBLY_1,LINE_2_ASSEMBLY1,1496.0263155815649,,
FIFO,18,10,1489.4449961292705,variant_3,0.016666666666666666,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_1,1505.128891430691,,
FIFO,18,10,1489.4449961292705,variant_10,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1490.1053264427292,,
FIFO,18,10,1490.0602994113653,variant_7,0.016666666666666666,running,429,ASSEMBLY_1,LINE_4_ASSEMBLY1,1490.9717449140735,,
FIFO,18,10,1490.1053264427292,variant_10,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_2,1490.712407533155,,
FIFO,18,10,1490.9717449140735,variant_14,0.016666666666666666,running,428,ASSEMBLY_1,LINE_4_ASSEMBLY1,1491.7332477727914,,
FIFO,18,10,1490.9717449140735,variant_7,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1491.3800672310776,,
FIFO,18,10,1491.0642064443905,variant_14,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_3,1494.0410525534191,,
FIFO,18,10,1491.0642064443905,variant_10,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1492.1891585070846,,
FIFO,18,10,1491.1463078918046,variant_14,0.016666666666666666,COMPLETE,419,END,,,28.492145043692744,
FIFO,18,10,1491.1923042649612,variant_15,0.016666666666666666,START,430,START,,,,{}
FIFO,18,10,1491.1923042649612,variant_15,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_4,1499.1359041545954,,
FIFO,18,10,1491.3800672310776,variant_11,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1491.7903116036468,,
FIFO,18,10,1491.3800672310776,variant_7,0.016666666666666666,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_2,1492.6128387593808,,
FIFO,18,10,1491.4761487780186,variant_10,0.016666666666666666,COMPLETE,417,END,,,36.78013608529318,
FIFO,18,10,1491.7903116036468,variant_14,0.016666666666666666,running,428,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1491.8683810705527,,
FIFO,18,10,1492.1891585070846,variant_10,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_2,1495.112216986593,,
FIFO,18,10,1492.2215720063748,variant_11,0.016666666666666666,running,427,ASSEMBLY_1,LINE_3_ASSEMBLY1,1495.2790675396245,,
FIFO,18,10,1492.3551472764211,variant_12,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1493.353305486732,,
FIFO,18,10,1492.6128387593808,variant_7,0.016666666666666666,running,429,SORTING,SORTING_ROBOT,1493.0582184773114,,
FIFO,18,10,1492.6128387593808,variant_11,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_2,1493.3766935934627,,
FIFO,18,10,1493.0582184773114,variant_7,0.016666666666666666,running,429,PACKAGING,PACKAGING_LINE_1,1496.0576820398405,,
FIFO,18,10,1493.3766935934627,variant_12,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_2,1512.5799369596205,,
FIFO,18,10,1493.3766935934627,variant_11,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1493.7526725899747,,
FIFO,18,10,1494.0410525534191,variant_14,0.016666666666666666,COMPLETE,420,END,,,30.386479659023735,
FIFO,18,10,1494.0410525534191,variant_11,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_3,1497.0352438787013,,
FIFO,18,10,1495.0530294508103,variant_3,0.016666666666666666,START,431,START,,,,{}
FIFO,18,10,1495.0530294508103,variant_3,0.016666666666666666,running,431,MOULDING,MOULDING_MACHINE_2,1497.6702443078534,,
FIFO,18,10,1495.112216986593,variant_10,0.016666666666666666,COMPLETE,423,END,,,22.252168705998884,
FIFO,18,10,1495.2790675396245,variant_11,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1495.6687343667404,,
FIFO,18,10,1495.2855066375284,variant_1,0.016666666666666666,START,432,START,,,,{}
FIFO,18,10,1495.2855066375284,variant_1,0.016666666666666666,running,432,MOULDING,MOULDING_MACHINE_1,1496.5908954034605,,
FIFO,18,10,1496.0263155815649,variant_5,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1496.775857913462,,
FIFO,18,10,1496.0576820398405,variant_7,0.016666666666666666,COMPLETE,429,END,,,7.228764346841217,
FIFO,18,10,1496.5908954034605,variant_1,0.016666666666666666,running,432,ASSEMBLY_1,LINE_4_ASSEMBLY1,1503.101157436378,,
FIFO,18,10,1497.0352438787013,variant_11,0.016666666666666666,COMPLETE,424,END,,,13.59151398911149,
FIFO,18,10,1497.6702443078534,variant_3,0.016666666666666666,running,431,ASSEMBLY_1,LINE_1_ASSEMBLY1,1508.9732118439995,,
FIFO,18,10,1497.9086777828823,variant_6,0.016666666666666666,START,433,START,,,,{}
FIFO,18,10,1497.9086777828823,variant_6,0.016666666666666666,running,433,MOULDING,MOULDING_MACHINE_3,1498.095573845917,,
FIFO,18,10,1498.0074219589314,variant_11,0.016666666666666666,START,434,START,,,,{}
FIFO,18,10,1498.0074219589314,variant_11,0.016666666666666666,running,434,MOULDING,MOULDING_MACHINE_5,1506.5128898950281,,
FIFO,18,10,1498.095573845917,variant_6,0.016666666666666666,running,433,ASSEMBLY_1,LINE_3_ASSEMBLY1,1499.7819939899143,,
FIFO,18,10,1499.1359041545954,variant_15,0.016666666666666666,running,430,ASSEMBLY_1,LINE_2_ASSEMBLY1,1503.3196758514075,,
FIFO,18,10,1499.7819939899143,variant_6,0.016666666666666666,running,433,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1500.5351534232332,,
FIFO,18,10,1500.2802094506796,variant_11,0.016666666666666666,START,435,START,,,,{}
FIFO,18,10,1500.2802094506796,variant_11,0.016666666666666666,running,435,MOULDING,MOULDING_MACHINE_1,1503.0127946733119,,
FIFO,18,10,1502.9986262161317,variant_12,0.016666666666666666,START,436,START,,,,{}
FIFO,18,10,1502.9986262161317,variant_12,0.016666666666666666,running,436,MOULDING,MOULDING_MACHINE_2,1505.0025025587784,,
FIFO,18,10,1503.0127946733119,variant_11,0.016666666666666666,running,435,ASSEMBLY_1,LINE_3_ASSEMBLY1,1511.9063175865133,,
FIFO,18,10,1503.101157436378,variant_1,0.016666666666666666,running,432,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1504.2508137902096,,
FIFO,18,10,1503.7669817513702,variant_3,0.016666666666666666,START,437,START,,,,{}
FIFO,18,10,1503.7669817513702,variant_3,0.016666666666666666,running,437,MOULDING,MOULDING_MACHINE_3,1508.2734001337715,,
FIFO,18,10,1504.2508137902096,variant_15,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1504.264975817434,,
FIFO,18,10,1505.0025025587784,variant_12,0.016666666666666666,running,436,ASSEMBLY_1,LINE_4_ASSEMBLY1,1510.1287801829667,,
FIFO,18,10,1505.128891430691,variant_3,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1506.1103246710886,,
FIFO,18,10,1505.128891430691,variant_5,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_1,1510.3030105159035,,
FIFO,18,10,1505.5570160307304,variant_6,0.016666666666666666,running,422,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1506.0798404914424,,
FIFO,18,10,1506.1103246710886,variant_3,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_2,1517.8135466202982,,
FIFO,18,10,1506.2879567174234,variant_16,0.016666666666666666,START,438,START,,,,{}
FIFO,18,10,1506.2879567174234,variant_16,0.016666666666666666,running,438,MOULDING,MOULDING_MACHINE_4,1509.9763131542659,,
FIFO,18,10,1506.5128898950281,variant_11,0.016666666666666666,running,434,ASSEMBLY_1,LINE_2_ASSEMBLY1,1510.4153626521866,,
FIFO,18,10,1507.020150661736,variant_2,0.016666666666666666,START,439,START,,,,{}
FIFO,18,10,1507.020150661736,variant_2,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_1,1519.4156889867288,,
FIFO,18,10,1508.2734001337715,variant_3,0.016666666666666666,running,437,ASSEMBLY_1,LINE_5_ASSEMBLY1,1512.89788718028,,
FIFO,18,10,1508.9732118439995,variant_3,0.016666666666666666,running,431,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1509.067608842367,,
FIFO,18,10,1509.9763131542659,variant_16,0.016666666666666666,running,438,ASSEMBLY_1,LINE_1_ASSEMBLY1,1511.742846096458,,
FIFO,18,10,1510.1287801829667,variant_12,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1510.8845317789855,,
FIFO,18,10,1510.3030105159035,variant_5,0.016666666666666666,running,425,SORTING,SORTING_ROBOT,1510.5729131494752,,
FIFO,18,10,1510.3030105159035,variant_6,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_1,1517.8824837460897,,
FIFO,18,10,1510.5729131494752,variant_5,0.016666666666666666,running,425,PACKAGING,PACKAGING_LINE_1,1515.9613516775223,,
FIFO,18,10,1510.8845317789855,variant_11,0.016666666666666666,running,434,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1511.0039573405588,,
FIFO,18,10,1511.742846096458,variant_16,0.016666666666666666,running,438,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1511.7718775729059,,
FIFO,18,10,1511.818136458013,variant_17,0.016666666666666666,START,440,START,,,,{}
FIFO,18,10,1511.818136458013,variant_17,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_2,1519.7816008074888,,
FIFO,18,10,1511.9063175865133,variant_11,0.016666666666666666,running,435,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1511.9119369778343,,
FIFO,18,10,1512.5799369596205,variant_12,0.016666666666666666,running,426,SORTING,SORTING_ROBOT,1519.288910636281,,
FIFO,18,10,1512.5799369596205,variant_11,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_2,1515.4458729972107,,
FIFO,18,10,1512.89788718028,variant_3,0.016666666666666666,running,437,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1513.4371436758613,,
FIFO,18,10,1515.4458729972107,variant_14,0.016666666666666666,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_2,1522.7064249386601,,
FIFO,18,10,1515.9613516775223,variant_5,0.016666666666666666,COMPLETE,425,END,,,32.10993554240508,
FIFO,18,10,1516.6863076089828,variant_15,0.016666666666666666,START,441,START,,,,{}
FIFO,18,10,1516.6863076089828,variant_15,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_5,1516.796546021991,,
FIFO,18,10,1516.796546021991,variant_15,0.016666666666666666,running,441,ASSEMBLY_1,LINE_4_ASSEMBLY1,1517.3857991027223,,
FIFO,18,10,1517.3857991027223,variant_15,0.016666666666666666,running,441,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1517.739656294051,,
FIFO,18,10,1517.8135466202982,variant_3,0.016666666666666666,COMPLETE,421,END,,,51.04379979045825,
FIFO,18,10,1517.8824837460897,variant_15,0.016666666666666666,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_1,1521.446163394276,,
FIFO,18,10,1519.288910636281,variant_6,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1520.7525707927045,,
FIFO,18,10,1519.288910636281,variant_12,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_3,1520.399118337686,,
FIFO,18,10,1519.4156889867288,variant_2,0.016666666666666666,running,439,ASSEMBLY_1,LINE_2_ASSEMBLY1,1520.9626536704664,,
FIFO,18,10,1519.7816008074888,variant_17,0.016666666666666666,running,440,ASSEMBLY_1,LINE_1_ASSEMBLY1,1538.9972376291578,,
FIFO,18,10,1520.399118337686,variant_12,0.016666666666666666,COMPLETE,426,END,,,36.0736203363324,
FIFO,18,10,1520.7525707927045,variant_6,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_1,1522.062810581209,,
FIFO,18,10,1520.7525707927045,variant_11,0.016666666666666666,running,427,SORTING,SORTING_ROBOT,1521.3147211715457,,
FIFO,18,10,1520.9626536704664,variant_2,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1521.0183080493714,,
FIFO,18,10,1521.3147211715457,variant_11,0.016666666666666666,running,427,PACKAGING,PACKAGING_LINE_2,1523.479963954855,,
FIFO,18,10,1521.446163394276,variant_15,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1522.6459408411126,,
FIFO,18,10,1521.446163394276,variant_3,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_1,1529.0781005449119,,
FIFO,18,10,1522.062810581209,variant_6,0.016666666666666666,COMPLETE,422,END,,,50.27240812326204,
FIFO,18,10,1522.6459408411126,variant_15,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_3,1525.5317083670861,,
FIFO,18,10,1522.7064249386601,variant_14,0.016666666666666666,running,428,SORTING,SORTING_ROBOT,1526.6639684758004,,
FIFO,18,10,1522.7064249386601,variant_1,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_2,1525.211634436382,,
FIFO,18,10,1523.479963954855,variant_11,0.016666666666666666,COMPLETE,427,END,,,38.005756205678836,
FIFO,18,10,1525.211634436382,variant_6,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_2,1527.0219747731203,,
FIFO,18,10,1525.5317083670861,variant_15,0.016666666666666666,COMPLETE,430,END,,,34.339404102124945,
FIFO,18,10,1526.6639684758004,variant_14,0.016666666666666666,running,428,PACKAGING,PACKAGING_LINE_1,1542.5236846490466,,
FIFO,18,10,1526.6639684758004,variant_1,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1527.0976267436347,,
FIFO,18,10,1527.0219747731203,variant_11,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_2,1543.3177929148292,,
FIFO,18,10,1527.0976267436347,variant_1,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_2,1534.8222705718697,,
FIFO,18,10,1527.0976267436347,variant_6,0.016666666666666666,running,433,SORTING,SORTING_ROBOT,1528.266099646303,,
FIFO,18,10,1527.4474745871557,variant_7,0.016666666666666666,START,442,START,,,,{}
FIFO,18,10,1527.4474745871557,variant_7,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_3,1528.1343466000385,,
FIFO,18,10,1527.7849327762808,variant_9,0.016666666666666666,START,443,START,,,,{}
FIFO,18,10,1527.7849327762808,variant_9,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_4,1537.2018370695916,,
FIFO,18,10,1528.1343466000385,variant_7,0.016666666666666666,running,442,ASSEMBLY_1,LINE_3_ASSEMBLY1,1532.7521381704096,,
FIFO,18,10,1528.266099646303,variant_6,0.016666666666666666,running,433,PACKAGING,PACKAGING_LINE_3,1530.3434898251169,,
FIFO,18,10,1529.0781005449119,variant_3,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1531.8026546179958,,
FIFO,18,10,1529.0781005449119,variant_11,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_1,1532.5113121944773,,
FIFO,18,10,1530.3434898251169,variant_6,0.016666666666666666,COMPLETE,433,END,,,32.434812042234626,
FIFO,18,10,1531.8026546179958,variant_3,0.016666666666666666,running,431,PACKAGING,PACKAGING_LINE_3,1531.9277231095812,,
FIFO,18,10,1531.9277231095812,variant_3,0.016666666666666666,COMPLETE,431,END,,,36.874693658770866,
FIFO,18,10,1532.5113121944773,variant_11,0.016666666666666666,running,435,SORTING,SORTING_ROBOT,1535.2659757007245,,
FIFO,18,10,1532.5113121944773,variant_12,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,1535.4193643491199,,
FIFO,18,10,1532.7521381704096,variant_7,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1532.9503650425693,,
FIFO,18,10,1534.8222705718697,variant_1,0.016666666666666666,COMPLETE,432,END,,,39.53676393434125,
FIFO,18,10,1535.2659757007245,variant_11,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_3,1536.7047639570217,,
FIFO,18,10,1535.4193643491199,variant_12,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1539.5378397722338,,
FIFO,18,10,1535.4193643491199,variant_3,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_1,1537.975365782609,,
