method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,1378.7470253246643,variant_17,0.016666666666666666,running,388,PACKAGING,PACKAGING_LINE_1,1385.440972853007,,
FIFO,18,24,1378.7470253246643,variant_9,0.016666666666666666,running,389,SORTING,SORTING_ROBOT,1378.9589921772613,,
FIFO,18,24,1378.8798519327474,variant_16,0.016666666666666666,running,401,ASSEMBLY_1,LINE_5_ASSEMBLY1,1392.1483548315712,,
FIFO,18,24,1378.9589921772613,variant_9,0.016666666666666666,running,389,PACKAGING,PACKAGING_LINE_2,1380.1589556777683,,
FIFO,18,24,1378.9589921772613,variant_5,0.016666666666666666,running,390,SORTING,SORTING_ROBOT,1380.9625334997772,,
FIFO,18,24,1379.5363440804606,variant_15,0.016666666666666666,COMPLETE,387,END,,,54.37715248130712,
FIFO,18,24,1379.77543279188,variant_4,0.016666666666666666,running,397,ASSEMBLY_1,LINE_3_ASSEMBLY1,1399.3303412463258,,
FIFO,18,24,1379.9756372739175,variant_11,0.016666666666666666,running,398,ASSEMBLY_1,LINE_2_ASSEMBLY1,1399.1655661477653,,
FIFO,18,24,1380.1589556777683,variant_9,0.016666666666666666,COMPLETE,389,END,,,53.951611778171355,
FIFO,18,24,1380.9625334997772,variant_5,0.016666666666666666,running,390,PACKAGING,PACKAGING_LINE_3,1408.79963733599,,
FIFO,18,24,1380.9625334997772,variant_11,0.016666666666666666,running,391,SORTING,SORTING_ROBOT,1387.514837229106,,
FIFO,18,24,1382.713266643613,variant_7,0.016666666666666666,START,402,START,,,,{}
FIFO,18,24,1382.713266643613,variant_7,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_2,1387.2321850781568,,
FIFO,18,24,1384.0602814637673,variant_7,0.016666666666666666,running,400,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1384.255875630109,,
FIFO,18,24,1384.255875630109,variant_7,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_2,1396.826222255247,,
FIFO,18,24,1385.2712992561205,variant_16,0.016666666666666666,START,403,START,,,,{}
FIFO,18,24,1385.2712992561205,variant_16,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_4,1388.7477507073536,,
FIFO,18,24,1385.302093900677,variant_18,0.016666666666666666,START,404,START,,,,{}
FIFO,18,24,1385.302093900677,variant_18,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_3,1389.7689736402758,,
FIFO,18,24,1385.440972853007,variant_17,0.016666666666666666,COMPLETE,388,END,,,59.733482562083054,
FIFO,18,24,1385.4864173816334,variant_14,0.016666666666666666,START,405,START,,,,{}
FIFO,18,24,1385.4864173816334,variant_14,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_5,1385.635238821364,,
FIFO,18,24,1385.635238821364,variant_14,0.016666666666666666,running,405,ASSEMBLY_1,LINE_4_ASSEMBLY1,1385.7024589235614,,
FIFO,18,24,1385.7024589235614,variant_14,0.016666666666666666,running,405,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1386.1463073660325,,
FIFO,18,24,1386.1463073660325,variant_14,0.016666666666666666,running,405,ASSEMBLY_2,ASSEMBLY2_LINE_1,1387.9178885993622,,
FIFO,18,24,1387.2321850781568,variant_7,0.016666666666666666,running,402,ASSEMBLY_1,LINE_1_ASSEMBLY1,1391.3850769731332,,
FIFO,18,24,1387.514837229106,variant_11,0.016666666666666666,running,391,PACKAGING,PACKAGING_LINE_2,1391.566977198223,,
FIFO,18,24,1387.514837229106,variant_15,0.016666666666666666,running,392,SORTING,SORTING_ROBOT,1388.557249327193,,
FIFO,18,24,1388.1062071937176,variant_9,0.016666666666666666,START,406,START,,,,{}
FIFO,18,24,1388.1062071937176,variant_9,0.016666666666666666,running,406,MOULDING,MOULDING_MACHINE_1,1407.7585611369427,,
FIFO,18,24,1388.557249327193,variant_15,0.016666666666666666,running,392,PACKAGING,PACKAGING_LINE_1,1391.2108777583117,,
FIFO,18,24,1388.557249327193,variant_2,0.016666666666666666,running,393,SORTING,SORTING_ROBOT,1393.0285989632391,,
FIFO,18,24,1388.7477507073536,variant_16,0.016666666666666666,running,403,ASSEMBLY_1,LINE_4_ASSEMBLY1,1405.6087025717236,,
FIFO,18,24,1389.3375336869194,variant_16,0.016666666666666666,START,407,START,,,,{}
FIFO,18,24,1389.3375336869194,variant_16,0.016666666666666666,running,407,MOULDING,MOULDING_MACHINE_5,1390.7268789940408,,
FIFO,18,24,1390.7992751993402,variant_11,0.016666666666666666,START,408,START,,,,{}
FIFO,18,24,1390.7992751993402,variant_11,0.016666666666666666,running,408,MOULDING,MOULDING_MACHINE_2,1396.6983295174637,,
FIFO,18,24,1391.2108777583117,variant_15,0.016666666666666666,COMPLETE,392,END,,,53.54002253422709,
FIFO,18,24,1391.3850769731332,variant_7,0.016666666666666666,running,402,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1391.988832603813,,
FIFO,18,24,1391.3850769731332,variant_18,0.016666666666666666,running,404,ASSEMBLY_1,LINE_1_ASSEMBLY1,1392.1738079907739,,
FIFO,18,24,1391.566977198223,variant_11,0.016666666666666666,COMPLETE,391,END,,,55.50725862020886,
FIFO,18,24,1391.988832603813,variant_7,0.016666666666666666,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_1,1393.1370544135737,,
FIFO,18,24,1392.1483548315712,variant_16,0.016666666666666666,running,401,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1392.4308072774886,,
FIFO,18,24,1392.1483548315712,variant_16,0.016666666666666666,running,407,ASSEMBLY_1,LINE_5_ASSEMBLY1,1392.3636127441998,,
FIFO,18,24,1392.4308072774886,variant_18,0.016666666666666666,running,404,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1393.1345099415032,,
FIFO,18,24,1393.0285989632391,variant_2,0.016666666666666666,running,393,PACKAGING,PACKAGING_LINE_1,1395.284968537219,,
FIFO,18,24,1393.0285989632391,variant_5,0.016666666666666666,running,394,SORTING,SORTING_ROBOT,1394.6143113772405,,
FIFO,18,24,1393.1345099415032,variant_16,0.016666666666666666,running,407,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1393.197467358086,,
FIFO,18,24,1393.1370544135737,variant_16,0.016666666666666666,running,401,ASSEMBLY_2,ASSEMBLY2_LINE_1,1394.2046356921287,,
FIFO,18,24,1394.2046356921287,variant_18,0.016666666666666666,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_1,1399.1458790531105,,
FIFO,18,24,1394.6143113772405,variant_5,0.016666666666666666,running,394,PACKAGING,PACKAGING_LINE_2,1402.5312947828422,,
FIFO,18,24,1394.6143113772405,variant_18,0.016666666666666666,running,395,SORTING,SORTING_ROBOT,1397.2754986237658,,
FIFO,18,24,1395.284968537219,variant_2,0.016666666666666666,COMPLETE,393,END,,,53.05356698044875,
FIFO,18,24,1395.4437020577577,variant_13,0.016666666666666666,START,409,START,,,,{}
FIFO,18,24,1395.4437020577577,variant_13,0.016666666666666666,running,409,MOULDING,MOULDING_MACHINE_4,1398.1750111266917,,
FIFO,18,24,1396.6983295174637,variant_11,0.016666666666666666,running,408,ASSEMBLY_1,LINE_1_ASSEMBLY1,1401.1554612560467,,
FIFO,18,24,1396.826222255247,variant_16,0.016666666666666666,running,407,ASSEMBLY_2,ASSEMBLY2_LINE_2,1411.4934753157006,,
FIFO,18,24,1397.2754986237658,variant_18,0.016666666666666666,running,395,PACKAGING,PACKAGING_LINE_1,1397.7459659684341,,
FIFO,18,24,1397.2754986237658,variant_5,0.016666666666666666,running,396,SORTING,SORTING_ROBOT,1400.837509191019,,
FIFO,18,24,1397.7459659684341,variant_18,0.016666666666666666,COMPLETE,395,END,,,40.61483161497313,
FIFO,18,24,1398.1750111266917,variant_13,0.016666666666666666,running,409,ASSEMBLY_1,LINE_5_ASSEMBLY1,1417.5621615472246,,
FIFO,18,24,1398.791183170593,variant_5,0.016666666666666666,START,410,START,,,,{}
FIFO,18,24,1398.791183170593,variant_5,0.016666666666666666,running,410,MOULDING,MOULDING_MACHINE_3,1399.7465742597692,,
FIFO,18,24,1399.1655661477653,variant_11,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1399.818008755203,,
FIFO,18,24,1399.7465742597692,variant_5,0.016666666666666666,running,410,ASSEMBLY_1,LINE_2_ASSEMBLY1,1426.0343838088793,,
FIFO,18,24,1399.818008755203,variant_4,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1400.4338505569654,,
FIFO,18,24,1399.818008755203,variant_11,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_1,1400.2958923066715,,
FIFO,18,24,1400.016677471428,variant_15,0.016666666666666666,START,411,START,,,,{}
FIFO,18,24,1400.016677471428,variant_15,0.016666666666666666,running,411,MOULDING,MOULDING_MACHINE_5,1402.2892303497313,,
FIFO,18,24,1400.3312911454223,variant_17,0.016666666666666666,START,412,START,,,,{}
FIFO,18,24,1400.3312911454223,variant_17,0.016666666666666666,running,412,MOULDING,MOULDING_MACHINE_2,1405.160729063676,,
FIFO,18,24,1400.4338505569654,variant_4,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_1,1403.45132775083,,
FIFO,18,24,1400.837509191019,variant_5,0.016666666666666666,running,396,PACKAGING,PACKAGING_LINE_1,1402.8526606899122,,
FIFO,18,24,1400.837509191019,variant_11,0.016666666666666666,running,398,SORTING,SORTING_ROBOT,1401.480663556489,,
FIFO,18,24,1401.1554612560467,variant_11,0.016666666666666666,running,408,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1401.8313817029957,,
FIFO,18,24,1401.480663556489,variant_18,0.016666666666666666,running,399,SORTING,SORTING_ROBOT,1401.920199385025,,
FIFO,18,24,1401.920199385025,variant_7,0.016666666666666666,running,400,SORTING,SORTING_ROBOT,1408.7906470227158,,
FIFO,18,24,1402.1792281276714,variant_3,0.016666666666666666,START,413,START,,,,{}
FIFO,18,24,1402.1792281276714,variant_3,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_4,1413.9600393109974,,
FIFO,18,24,1402.2892303497313,variant_15,0.016666666666666666,running,411,ASSEMBLY_1,LINE_3_ASSEMBLY1,1403.917876248599,,
FIFO,18,24,1402.5312947828422,variant_5,0.016666666666666666,COMPLETE,394,END,,,51.11350538973625,
FIFO,18,24,1402.5312947828422,variant_11,0.016666666666666666,running,398,PACKAGING,PACKAGING_LINE_2,1411.6173106204537,,
FIFO,18,24,1402.8526606899122,variant_5,0.016666666666666666,COMPLETE,396,END,,,35.37488245719214,
FIFO,18,24,1402.8526606899122,variant_18,0.016666666666666666,running,399,PACKAGING,PACKAGING_LINE_1,1409.7978740767019,,
FIFO,18,24,1403.45132775083,variant_11,0.016666666666666666,running,408,ASSEMBLY_2,ASSEMBLY2_LINE_1,1412.0985824004792,,
FIFO,18,24,1403.917876248599,variant_15,0.016666666666666666,running,411,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1404.6880187529641,,
FIFO,18,24,1405.160729063676,variant_17,0.016666666666666666,running,412,ASSEMBLY_1,LINE_1_ASSEMBLY1,1407.9556097610362,,
FIFO,18,24,1405.6087025717236,variant_16,0.016666666666666666,running,403,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1405.705309725927,,
FIFO,18,24,1407.7585611369427,variant_9,0.016666666666666666,running,406,ASSEMBLY_1,LINE_3_ASSEMBLY1,1413.7261339459562,,
FIFO,18,24,1407.9556097610362,variant_17,0.016666666666666666,running,412,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1408.26525150985,,
FIFO,18,24,1408.7906470227158,variant_4,0.016666666666666666,running,397,SORTING,SORTING_ROBOT,1414.7143897598694,,
FIFO,18,24,1408.79963733599,variant_5,0.016666666666666666,COMPLETE,390,END,,,76.55148526403332,
FIFO,18,24,1408.79963733599,variant_7,0.016666666666666666,running,400,PACKAGING,PACKAGING_LINE_3,1416.6536164222534,,
FIFO,18,24,1409.7978740767019,variant_18,0.016666666666666666,COMPLETE,399,END,,,40.31745239801512,
FIFO,18,24,1409.9740155157199,variant_15,0.016666666666666666,START,414,START,,,,{}
FIFO,18,24,1409.9740155157199,variant_15,0.016666666666666666,running,414,MOULDING,MOULDING_MACHINE_3,1416.0230170915606,,
FIFO,18,24,1411.4934753157006,variant_16,0.016666666666666666,running,403,ASSEMBLY_2,ASSEMBLY2_LINE_2,1416.9001355004493,,
FIFO,18,24,1411.6173106204537,variant_11,0.016666666666666666,COMPLETE,398,END,,,42.218199894842655,
FIFO,18,24,1412.0985824004792,variant_15,0.016666666666666666,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_1,1417.9218315560265,,
FIFO,18,24,1412.8498663073349,variant_17,0.016666666666666666,START,415,START,,,,{}
FIFO,18,24,1412.8498663073349,variant_17,0.016666666666666666,running,415,MOULDING,MOULDING_MACHINE_5,1413.8285079920197,,
FIFO,18,24,1413.7261339459562,variant_9,0.016666666666666666,running,406,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1414.4035984165794,,
FIFO,18,24,1413.8285079920197,variant_17,0.016666666666666666,running,415,ASSEMBLY_1,LINE_4_ASSEMBLY1,1414.6427432605406,,
FIFO,18,24,1413.9600393109974,variant_3,0.016666666666666666,running,413,ASSEMBLY_1,LINE_1_ASSEMBLY1,1419.6007989105701,,
FIFO,18,24,1414.6427432605406,variant_17,0.016666666666666666,running,415,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1414.7053611793824,,
FIFO,18,24,1414.7143897598694,variant_4,0.016666666666666666,running,397,PACKAGING,PACKAGING_LINE_1,1422.2112306344707,,
FIFO,18,24,1414.7143897598694,variant_16,0.016666666666666666,running,401,SORTING,SORTING_ROBOT,1418.8235458433546,,
FIFO,18,24,1415.481223821555,variant_5,0.016666666666666666,START,416,START,,,,{}
FIFO,18,24,1415.481223821555,variant_5,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_2,1421.548698440258,,
FIFO,18,24,1416.0230170915606,variant_15,0.016666666666666666,running,414,ASSEMBLY_1,LINE_3_ASSEMBLY1,1429.4721435643708,,
FIFO,18,24,1416.6536164222534,variant_7,0.016666666666666666,COMPLETE,400,END,,,44.361924442844156,
FIFO,18,24,1416.9001355004493,variant_9,0.016666666666666666,running,406,ASSEMBLY_2,ASSEMBLY2_LINE_2,1418.9264247849626,,
FIFO,18,24,1417.5621615472246,variant_13,0.016666666666666666,running,409,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1418.8218188112758,,
FIFO,18,24,1417.9218315560265,variant_17,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_1,1420.398366511015,,
FIFO,18,24,1418.8235458433546,variant_16,0.016666666666666666,running,401,PACKAGING,PACKAGING_LINE_2,1420.8731094437785,,
FIFO,18,24,1418.8235458433546,variant_7,0.016666666666666666,running,402,SORTING,SORTING_ROBOT,1419.372058587786,,
FIFO,18,24,1418.9264247849626,variant_13,0.016666666666666666,running,409,ASSEMBLY_2,ASSEMBLY2_LINE_2,1424.9416355365806,,
FIFO,18,24,1419.2189071335902,variant_2,0.016666666666666666,START,417,START,,,,{}
FIFO,18,24,1419.2189071335902,variant_2,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_1,1423.5586547286898,,
FIFO,18,24,1419.372058587786,variant_7,0.016666666666666666,running,402,PACKAGING,PACKAGING_LINE_3,1419.5287627377338,,
FIFO,18,24,1419.372058587786,variant_16,0.016666666666666666,running,403,SORTING,SORTING_ROBOT,1421.7261813211796,,
FIFO,18,24,1419.5287627377338,variant_7,0.016666666666666666,COMPLETE,402,END,,,36.81549609412082,
FIFO,18,24,1419.6007989105701,variant_3,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1420.6520144404014,,
FIFO,18,24,1420.0558488569768,variant_7,0.016666666666666666,START,418,START,,,,{}
FIFO,18,24,1420.0558488569768,variant_7,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_5,1434.424326066817,,
FIFO,18,24,1420.398366511015,variant_17,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_1,1422.4467057123811,,
FIFO,18,24,1420.7361563223142,variant_13,0.016666666666666666,START,419,START,,,,{}
FIFO,18,24,1420.7361563223142,variant_13,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_4,1421.169676231882,,
FIFO,18,24,1420.8731094437785,variant_16,0.016666666666666666,COMPLETE,401,END,,,45.58729908463738,
FIFO,18,24,1421.169676231882,variant_13,0.016666666666666666,running,419,ASSEMBLY_1,LINE_4_ASSEMBLY1,1423.747454260349,,
FIFO,18,24,1421.548698440258,variant_5,0.016666666666666666,running,416,ASSEMBLY_1,LINE_5_ASSEMBLY1,1422.564843607207,,
FIFO,18,24,1421.7261813211796,variant_16,0.016666666666666666,running,403,PACKAGING,PACKAGING_LINE_3,1423.2956154994367,,
FIFO,18,24,1421.7261813211796,variant_18,0.016666666666666666,running,404,SORTING,SORTING_ROBOT,1437.5439748984518,,
FIFO,18,24,1421.9188368267294,variant_4,0.016666666666666666,START,420,START,,,,{}
FIFO,18,24,1421.9188368267294,variant_4,0.016666666666666666,running,420,MOULDING,MOULDING_MACHINE_3,1426.595490733645,,
FIFO,18,24,1422.1685567183465,variant_17,0.016666666666666666,START,421,START,,,,{}
FIFO,18,24,1422.1685567183465,variant_17,0.016666666666666666,running,421,MOULDING,MOULDING_MACHINE_4,1422.661486614691,,
FIFO,18,24,1422.2112306344707,variant_4,0.016666666666666666,COMPLETE,397,END,,,54.6557535106017,
FIFO,18,24,1422.4467057123811,variant_3,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_1,1424.9238879845313,,
FIFO,18,24,1422.564843607207,variant_5,0.016666666666666666,running,416,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1422.7451059878924,,
FIFO,18,24,1422.661486614691,variant_17,0.016666666666666666,running,421,ASSEMBLY_1,LINE_1_ASSEMBLY1,1425.4341415389822,,
FIFO,18,24,1423.0984478206956,variant_17,0.016666666666666666,START,422,START,,,,{}
FIFO,18,24,1423.0984478206956,variant_17,0.016666666666666666,running,422,MOULDING,MOULDING_MACHINE_2,1436.3632332812424,,
FIFO,18,24,1423.2956154994367,variant_16,0.016666666666666666,COMPLETE,403,END,,,38.02431624331621,
FIFO,18,24,1423.5586547286898,variant_2,0.016666666666666666,running,417,ASSEMBLY_1,LINE_5_ASSEMBLY1,1455.1797615759783,,
FIFO,18,24,1423.747454260349,variant_13,0.016666666666666666,running,419,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1423.9375841773603,,
FIFO,18,24,1424.9238879845313,variant_5,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_1,1425.7407353448307,,
FIFO,18,24,1424.9416355365806,variant_13,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_2,1435.9402166541838,,
FIFO,18,24,1425.4341415389822,variant_17,0.016666666666666666,running,421,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1425.4473028210841,,
FIFO,18,24,1425.7407353448307,variant_17,0.016666666666666666,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_1,1448.618822264743,,
FIFO,18,24,1426.0343838088793,variant_5,0.016666666666666666,running,410,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1427.9562393852316,,
FIFO,18,24,1426.595490733645,variant_4,0.016666666666666666,running,420,ASSEMBLY_1,LINE_4_ASSEMBLY1,1428.3921295424002,,
FIFO,18,24,1428.3921295424002,variant_4,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1428.3994122029483,,
FIFO,18,24,1429.4721435643708,variant_15,0.016666666666666666,running,414,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1430.1783539933954,,
FIFO,18,24,1434.424326066817,variant_7,0.016666666666666666,running,418,ASSEMBLY_1,LINE_1_ASSEMBLY1,1450.0829484480862,,
FIFO,18,24,1435.9402166541838,variant_5,0.016666666666666666,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,1445.381057042201,,
FIFO,18,24,1436.3632332812424,variant_17,0.016666666666666666,running,422,ASSEMBLY_1,LINE_2_ASSEMBLY1,1450.7162229351422,,
FIFO,18,24,1437.5439748984518,variant_18,0.016666666666666666,running,404,PACKAGING,PACKAGING_LINE_2,1438.654184467594,,
FIFO,18,24,1437.5439748984518,variant_14,0.016666666666666666,running,405,SORTING,SORTING_ROBOT,1439.276298995322,,
FIFO,18,24,1438.654184467594,variant_18,0.016666666666666666,COMPLETE,404,END,,,53.35209056691701,
FIFO,18,24,1438.9275957906134,variant_13,0.016666666666666666,START,423,START,,,,{}
FIFO,18,24,1438.9275957906134,variant_13,0.016666666666666666,running,423,MOULDING,MOULDING_MACHINE_4,1442.5076870942553,,
FIFO,18,24,1439.276298995322,variant_14,0.016666666666666666,running,405,PACKAGING,PACKAGING_LINE_1,1440.0107729138058,,
FIFO,18,24,1439.276298995322,variant_9,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1441.2067043372192,,
FIFO,18,24,1440.0107729138058,variant_14,0.016666666666666666,COMPLETE,405,END,,,54.52435553217242,
FIFO,18,24,1440.6293110559595,variant_1,0.016666666666666666,START,424,START,,,,{}
FIFO,18,24,1440.6293110559595,variant_1,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_1,1449.3651072292107,,
FIFO,18,24,1441.2067043372192,variant_9,0.016666666666666666,running,406,PACKAGING,PACKAGING_LINE_3,1447.7414884060865,,
FIFO,18,24,1441.2067043372192,variant_16,0.016666666666666666,running,407,SORTING,SORTING_ROBOT,1447.229634854819,,
FIFO,18,24,1442.5076870942553,variant_13,0.016666666666666666,running,423,ASSEMBLY_1,LINE_4_ASSEMBLY1,1456.9151920183815,,
FIFO,18,24,1443.7499562658857,variant_14,0.016666666666666666,START,425,START,,,,{}
FIFO,18,24,1443.7499562658857,variant_14,0.016666666666666666,running,425,MOULDING,MOULDING_MACHINE_3,1444.8316357066117,,
FIFO,18,24,1444.8316357066117,variant_14,0.016666666666666666,running,425,ASSEMBLY_1,LINE_3_ASSEMBLY1,1445.0837118997213,,
FIFO,18,24,1445.0837118997213,variant_14,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1445.2245169831654,,
FIFO,18,24,1445.381057042201,variant_15,0.016666666666666666,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_2,1449.8469988589484,,
FIFO,18,24,1447.229634854819,variant_11,0.016666666666666666,running,408,SORTING,SORTING_ROBOT,1457.186237722567,,
FIFO,18,24,1447.229634854819,variant_16,0.016666666666666666,running,407,PACKAGING,PACKAGING_LINE_2,1455.2438487882775,,
FIFO,18,24,1447.7414884060865,variant_9,0.016666666666666666,COMPLETE,406,END,,,59.63528121236891,
FIFO,18,24,1448.618822264743,variant_4,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_1,1451.46276633344,,
FIFO,18,24,1449.3651072292107,variant_1,0.016666666666666666,running,424,ASSEMBLY_1,LINE_3_ASSEMBLY1,1456.8180815128949,,
FIFO,18,24,1449.8469988589484,variant_14,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_2,1455.6012968165412,,
FIFO,18,24,1450.0829484480862,variant_7,0.016666666666666666,running,418,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1450.6811222968065,,
FIFO,18,24,1450.7162229351422,variant_17,0.016666666666666666,running,422,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1451.174600569153,,
FIFO,18,24,1451.46276633344,variant_7,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_1,1456.9728295683751,,
FIFO,18,24,1454.6520806103588,variant_10,0.016666666666666666,START,426,START,,,,{}
FIFO,18,24,1454.6520806103588,variant_10,0.016666666666666666,running,426,MOULDING,MOULDING_MACHINE_5,1471.1743576644112,,
FIFO,18,24,1455.1797615759783,variant_2,0.016666666666666666,running,417,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1456.7759945827734,,
FIFO,18,24,1455.2438487882775,variant_16,0.016666666666666666,COMPLETE,407,END,,,65.90631510135813,
FIFO,18,24,1455.6012968165412,variant_17,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_2,1456.5980056164822,,
FIFO,18,24,1455.8094698166399,variant_6,0.016666666666666666,START,427,START,,,,{}
FIFO,18,24,1455.8094698166399,variant_6,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_2,1464.5055365830917,,
FIFO,18,24,1456.7759945827734,variant_2,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_2,1459.453741748962,,
FIFO,18,24,1456.8180815128949,variant_1,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1457.2964521136978,,
FIFO,18,24,1457.186237722567,variant_11,0.016666666666666666,running,408,PACKAGING,PACKAGING_LINE_1,1461.4931135907266,,
FIFO,18,24,1457.186237722567,variant_13,0.016666666666666666,running,409,SORTING,SORTING_ROBOT,1461.3554800641054,,
FIFO,18,24,1457.2964521136978,variant_13,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1458.1310503687218,,
FIFO,18,24,1457.2964521136978,variant_1,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_1,1461.890905967977,,
FIFO,18,24,1459.453741748962,variant_13,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_2,1463.7011222398912,,
FIFO,18,24,1461.3554800641054,variant_13,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_3,1464.5466761998753,,
FIFO,18,24,1461.3554800641054,variant_5,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1466.8381373604745,,
FIFO,18,24,1461.4931135907266,variant_11,0.016666666666666666,COMPLETE,408,END,,,70.69383839138641,
FIFO,18,24,1464.5055365830917,variant_6,0.016666666666666666,running,427,ASSEMBLY_1,LINE_1_ASSEMBLY1,1473.4179167443615,,
FIFO,18,24,1464.5466761998753,variant_13,0.016666666666666666,COMPLETE,409,END,,,69.10297414211755,
FIFO,18,24,1466.8381373604745,variant_15,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1479.6006156231363,,
FIFO,18,24,1466.8381373604745,variant_5,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_2,1468.0032486529694,,
FIFO,18,24,1468.0032486529694,variant_5,0.016666666666666666,COMPLETE,410,END,,,69.21206548237637,
FIFO,18,24,1470.1176422916585,variant_3,0.016666666666666666,START,428,START,,,,{}
FIFO,18,24,1470.1176422916585,variant_3,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_4,1476.099158568762,,
FIFO,18,24,1471.1743576644112,variant_10,0.016666666666666666,running,426,ASSEMBLY_1,LINE_2_ASSEMBLY1,1472.8256688471436,,
FIFO,18,24,1472.8256688471436,variant_10,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1472.982960852782,,
FIFO,18,24,1472.982960852782,variant_10,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_1,1478.0939104269064,,
FIFO,18,24,1473.4179167443615,variant_6,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1475.2687134356072,,
FIFO,18,24,1475.2687134356072,variant_6,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_2,1484.0290941608728,,
FIFO,18,24,1476.0157955965467,variant_1,0.016666666666666666,START,429,START,,,,{}
