method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,1287.1588948446638,variant_8,0.016666666666666666,gateway,325,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1287.1588948446638,variant_8,0.016666666666666666,running,325,ASSEMBLY_1,LINE_2_ASSEMBLY1,1300.9737901802973,,
FIFO,18,20,1287.2692550087334,variant_4,0.016666666666666666,START,326,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1287.2692550087334,variant_4,0.016666666666666666,running,326,MOULDING,MOULDING_MACHINE_3,1288.1285278776147,,
FIFO,18,20,1287.7780271600195,variant_11,0.016666666666666666,gateway,314,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1287.7780271600195,variant_11,0.016666666666666666,COMPLETE,314,END,,,52.46916160519754,
FIFO,18,20,1287.8096472586776,variant_6,0.016666666666666666,START,327,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1287.8096472586776,variant_6,0.016666666666666666,running,327,MOULDING,MOULDING_MACHINE_2,1294.0235896985482,,
FIFO,18,20,1288.1285278776147,variant_4,0.016666666666666666,gateway,326,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1288.1285278776147,variant_4,0.016666666666666666,running,326,ASSEMBLY_1,LINE_3_ASSEMBLY1,1288.434761333127,,
FIFO,18,20,1288.2301506073866,variant_8,0.016666666666666666,gateway,315,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1288.2301506073866,variant_8,0.016666666666666666,COMPLETE,315,END,,,43.78211838549896,
FIFO,18,20,1288.343226763963,variant_13,0.016666666666666666,gateway,324,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1288.343226763963,variant_13,0.016666666666666666,running,324,ASSEMBLY_1,LINE_1_ASSEMBLY1,1290.9368818126911,,
FIFO,18,20,1288.434761333127,variant_4,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1288.434761333127,variant_4,0.016666666666666666,running,326,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1289.538666355903,,
FIFO,18,20,1288.6238690483283,variant_9,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1289.538666355903,variant_4,0.016666666666666666,running,326,ASSEMBLY_2,ASSEMBLY2_LINE_1,1292.5083196104265,,
FIFO,18,20,1289.7162530931828,variant_6,0.016666666666666666,gateway,316,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1289.7162530931828,variant_6,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_3,1290.0330308206744,,
FIFO,18,20,1289.7162530931828,variant_2,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1292.0817450028367,,
FIFO,18,20,1289.8155413879729,variant_17,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1289.8155413879729,variant_17,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1289.9193794111725,,
FIFO,18,20,1290.0330308206744,variant_6,0.016666666666666666,gateway,316,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1290.0330308206744,variant_6,0.016666666666666666,COMPLETE,316,END,,,42.477366939190006,
FIFO,18,20,1290.105929120972,variant_7,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1290.105929120972,variant_7,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_5,1291.464631703031,,
FIFO,18,20,1290.9368818126911,variant_13,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1290.9368818126911,variant_13,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1290.982126333092,,
FIFO,18,20,1291.464631703031,variant_7,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1291.464631703031,variant_7,0.016666666666666666,running,328,ASSEMBLY_1,LINE_3_ASSEMBLY1,1308.459974134852,,
FIFO,18,20,1292.0817450028367,variant_2,0.016666666666666666,gateway,317,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1292.0817450028367,variant_2,0.016666666666666666,running,317,PACKAGING,PACKAGING_LINE_1,1293.757243277472,,
FIFO,18,20,1292.0817450028367,variant_14,0.016666666666666666,running,318,SORTING,SORTING_ROBOT,1296.9885643856753,,
FIFO,18,20,1292.5083196104265,variant_4,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1292.5083196104265,variant_17,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_1,1293.6724440356627,,
FIFO,18,20,1292.7267080707925,variant_8,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1292.7267080707925,variant_8,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_1,1299.8518483568926,,
FIFO,18,20,1293.6724440356627,variant_17,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1293.6724440356627,variant_13,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_1,1295.5850414248184,,
FIFO,18,20,1293.757243277472,variant_2,0.016666666666666666,gateway,317,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1293.757243277472,variant_2,0.016666666666666666,COMPLETE,317,END,,,45.522210401790744,
FIFO,18,20,1293.8110154774774,variant_8,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1293.8110154774774,variant_8,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_3,1294.1542953696394,,
FIFO,18,20,1294.0235896985482,variant_6,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1294.0235896985482,variant_6,0.016666666666666666,running,327,ASSEMBLY_1,LINE_4_ASSEMBLY1,1298.46233286424,,
FIFO,18,20,1294.1542953696394,variant_8,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1294.1542953696394,variant_8,0.016666666666666666,running,330,ASSEMBLY_1,LINE_1_ASSEMBLY1,1315.6764734336227,,
FIFO,18,20,1295.5850414248184,variant_13,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1295.6146731705758,variant_15,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1296.9885643856753,variant_14,0.016666666666666666,gateway,318,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1296.9885643856753,variant_14,0.016666666666666666,running,318,PACKAGING,PACKAGING_LINE_2,1301.1700817706967,,
FIFO,18,20,1296.9885643856753,variant_10,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1299.7920438912101,,
FIFO,18,20,1298.46233286424,variant_6,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1298.46233286424,variant_6,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1298.999477477077,,
FIFO,18,20,1298.636921384234,variant_12,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1298.8220364532644,variant_17,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1298.8220364532644,variant_17,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_4,1301.6851592158935,,
FIFO,18,20,1298.999477477077,variant_12,0.016666666666666666,running,322,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1299.7775810295095,,
FIFO,18,20,1298.999477477077,variant_6,0.016666666666666666,running,327,ASSEMBLY_2,ASSEMBLY2_LINE_1,1300.9022541444128,,
FIFO,18,20,1299.461556621316,variant_9,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1299.461556621316,variant_9,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_5,1309.2195384407462,,
FIFO,18,20,1299.7775810295095,variant_12,0.016666666666666666,running,322,ASSEMBLY_2,ASSEMBLY2_LINE_2,1304.2687935053466,,
FIFO,18,20,1299.7920438912101,variant_10,0.016666666666666666,gateway,319,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1299.7920438912101,variant_10,0.016666666666666666,running,319,PACKAGING,PACKAGING_LINE_3,1300.4933061738025,,
FIFO,18,20,1299.7920438912101,variant_9,0.016666666666666666,running,320,SORTING,SORTING_ROBOT,1306.803806022159,,
FIFO,18,20,1299.8518483568926,variant_8,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1299.8518483568926,variant_8,0.016666666666666666,running,329,ASSEMBLY_1,LINE_4_ASSEMBLY1,1319.0997847323501,,
FIFO,18,20,1300.4933061738025,variant_10,0.016666666666666666,gateway,319,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1300.4933061738025,variant_10,0.016666666666666666,COMPLETE,319,END,,,47.480529967279836,
FIFO,18,20,1300.6710953587447,variant_18,0.016666666666666666,START,333,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1300.6710953587447,variant_18,0.016666666666666666,running,333,MOULDING,MOULDING_MACHINE_2,1313.4021157232512,,
FIFO,18,20,1300.9022541444128,variant_6,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1300.9737901802973,variant_8,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1300.9737901802973,variant_8,0.016666666666666666,running,325,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1301.6229599145508,,
FIFO,18,20,1301.1700817706967,variant_14,0.016666666666666666,gateway,318,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1301.1700817706967,variant_14,0.016666666666666666,COMPLETE,318,END,,,48.499049633415325,
FIFO,18,20,1301.3295351388504,variant_5,0.016666666666666666,START,334,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1301.3295351388504,variant_5,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_3,1313.2375333802088,,
FIFO,18,20,1301.6229599145508,variant_8,0.016666666666666666,running,325,ASSEMBLY_2,ASSEMBLY2_LINE_1,1301.708989742683,,
FIFO,18,20,1301.6851592158935,variant_17,0.016666666666666666,gateway,331,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1301.6851592158935,variant_17,0.016666666666666666,running,331,ASSEMBLY_1,LINE_5_ASSEMBLY1,1303.4688751917342,,
FIFO,18,20,1301.708989742683,variant_8,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1303.4688751917342,variant_17,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1303.4688751917342,variant_17,0.016666666666666666,running,331,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1304.0297134153889,,
FIFO,18,20,1304.0297134153889,variant_17,0.016666666666666666,running,331,ASSEMBLY_2,ASSEMBLY2_LINE_1,1305.1383008227936,,
FIFO,18,20,1304.2687935053466,variant_12,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1305.1383008227936,variant_17,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1306.136589015825,variant_14,0.016666666666666666,START,335,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1306.136589015825,variant_14,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_1,1311.473883302345,,
FIFO,18,20,1306.3258157582266,variant_17,0.016666666666666666,START,336,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1306.3258157582266,variant_17,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_4,1306.9097492226033,,
FIFO,18,20,1306.803806022159,variant_9,0.016666666666666666,gateway,320,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1306.803806022159,variant_15,0.016666666666666666,running,321,SORTING,SORTING_ROBOT,1309.8859492606668,,
FIFO,18,20,1306.803806022159,variant_9,0.016666666666666666,running,320,PACKAGING,PACKAGING_LINE_1,1308.9979376446734,,
FIFO,18,20,1306.9097492226033,variant_17,0.016666666666666666,gateway,336,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1306.9097492226033,variant_17,0.016666666666666666,running,336,ASSEMBLY_1,LINE_2_ASSEMBLY1,1308.6765599687574,,
FIFO,18,20,1308.459974134852,variant_7,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1308.459974134852,variant_7,0.016666666666666666,running,328,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1308.577693992885,,
FIFO,18,20,1308.577693992885,variant_7,0.016666666666666666,running,328,ASSEMBLY_2,ASSEMBLY2_LINE_2,1311.8900569343266,,
FIFO,18,20,1308.6765599687574,variant_17,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1308.6765599687574,variant_17,0.016666666666666666,running,336,ASSEMBLY_1,LINE_5_ASSEMBLY1,1312.4242572314315,,
FIFO,18,20,1308.9979376446734,variant_9,0.016666666666666666,gateway,320,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1308.9979376446734,variant_9,0.016666666666666666,COMPLETE,320,END,,,54.58350992508281,
FIFO,18,20,1309.2195384407462,variant_9,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1309.2195384407462,variant_9,0.016666666666666666,running,332,ASSEMBLY_1,LINE_3_ASSEMBLY1,1312.6929662224481,,
FIFO,18,20,1309.8859492606668,variant_15,0.016666666666666666,gateway,321,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1309.8859492606668,variant_12,0.016666666666666666,running,322,SORTING,SORTING_ROBOT,1314.5527618985848,,
FIFO,18,20,1309.8859492606668,variant_15,0.016666666666666666,running,321,PACKAGING,PACKAGING_LINE_3,1312.7628440578515,,
FIFO,18,20,1311.473883302345,variant_14,0.016666666666666666,gateway,335,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1311.473883302345,variant_14,0.016666666666666666,running,335,ASSEMBLY_1,LINE_2_ASSEMBLY1,1313.608435029925,,
FIFO,18,20,1311.8900569343266,variant_7,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1312.4242572314315,variant_17,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1312.4242572314315,variant_17,0.016666666666666666,running,336,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1313.1035387034622,,
FIFO,18,20,1312.6929662224481,variant_9,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1312.7628440578515,variant_15,0.016666666666666666,gateway,321,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1312.7628440578515,variant_15,0.016666666666666666,COMPLETE,321,END,,,47.17227490593427,
FIFO,18,20,1313.1035387034622,variant_9,0.016666666666666666,running,332,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1313.4369426640617,,
FIFO,18,20,1313.1035387034622,variant_17,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_1,1313.7861628398396,,
FIFO,18,20,1313.2375333802088,variant_5,0.016666666666666666,gateway,334,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1313.2375333802088,variant_5,0.016666666666666666,running,334,ASSEMBLY_1,LINE_5_ASSEMBLY1,1325.2839701931205,,
