method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,1332.1780372287926,variant_6,0.016666666666666666,START,412,START,,,,{}
FIFO,18,19,1332.1780372287926,variant_6,0.016666666666666666,running,412,MOULDING,MOULDING_MACHINE_1,1335.9316578864764,,
FIFO,18,19,1332.1968959077878,variant_12,0.016666666666666666,COMPLETE,386,END,,,92.49695127931909,
FIFO,18,19,1332.237449199989,variant_18,0.016666666666666666,COMPLETE,388,END,,,79.69912228905014,
FIFO,18,19,1332.6737727751688,variant_10,0.016666666666666666,COMPLETE,387,END,,,90.95499361609632,
FIFO,18,19,1332.8136589241544,variant_15,0.016666666666666666,running,409,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1333.5692651876366,,
FIFO,18,19,1333.774430765264,variant_17,0.016666666666666666,START,413,START,,,,{}
FIFO,18,19,1333.774430765264,variant_17,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_5,1341.1589330948534,,
FIFO,18,19,1333.9441142094984,variant_3,0.016666666666666666,START,414,START,,,,{}
FIFO,18,19,1333.9627564757832,variant_10,0.016666666666666666,running,389,PACKAGING,PACKAGING_LINE_2,1337.283088214207,,
FIFO,18,19,1333.9627564757832,variant_9,0.016666666666666666,running,390,SORTING,SORTING_ROBOT,1335.228386389522,,
FIFO,18,19,1333.9800639646048,variant_3,0.016666666666666666,running,414,MOULDING,MOULDING_MACHINE_3,1340.8203679592423,,
FIFO,18,19,1333.9800639646048,variant_7,0.016666666666666666,running,411,ASSEMBLY_1,LINE_5_ASSEMBLY1,1335.940637538271,,
FIFO,18,19,1334.35522346646,variant_5,0.016666666666666666,running,410,ASSEMBLY_1,LINE_4_ASSEMBLY1,1335.1682164661195,,
FIFO,18,19,1335.1682164661195,variant_5,0.016666666666666666,running,410,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1335.7115436878707,,
FIFO,18,19,1335.228386389522,variant_9,0.016666666666666666,running,390,PACKAGING,PACKAGING_LINE_1,1342.6608415698745,,
FIFO,18,19,1335.228386389522,variant_7,0.016666666666666666,running,391,SORTING,SORTING_ROBOT,1336.3059994887142,,
FIFO,18,19,1335.2958366945186,variant_17,0.016666666666666666,START,415,START,,,,{}
FIFO,18,19,1335.2958366945186,variant_17,0.016666666666666666,running,415,MOULDING,MOULDING_MACHINE_4,1337.4406032067398,,
FIFO,18,19,1335.676258880507,variant_2,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_1,1344.9257349625868,,
FIFO,18,19,1335.9316578864764,variant_6,0.016666666666666666,running,412,ASSEMBLY_1,LINE_2_ASSEMBLY1,1336.216302064562,,
FIFO,18,19,1335.940637538271,variant_7,0.016666666666666666,running,411,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1336.9055745342184,,
FIFO,18,19,1335.9620701479512,variant_10,0.016666666666666666,START,416,START,,,,{}
FIFO,18,19,1335.9620701479512,variant_10,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_1,1338.7219648915932,,
FIFO,18,19,1336.3059994887142,variant_7,0.016666666666666666,running,391,PACKAGING,PACKAGING_LINE_3,1337.8226033260446,,
FIFO,18,19,1336.3059994887142,variant_5,0.016666666666666666,running,392,SORTING,SORTING_ROBOT,1345.2951395699845,,
FIFO,18,19,1336.9055745342184,variant_6,0.016666666666666666,running,412,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1337.5234587253913,,
FIFO,18,19,1337.283088214207,variant_10,0.016666666666666666,COMPLETE,389,END,,,77.81480296317795,
FIFO,18,19,1337.4406032067398,variant_17,0.016666666666666666,running,415,ASSEMBLY_1,LINE_3_ASSEMBLY1,1337.60519649259,,
FIFO,18,19,1337.60519649259,variant_17,0.016666666666666666,running,415,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1337.637836366642,,
FIFO,18,19,1337.8226033260446,variant_7,0.016666666666666666,COMPLETE,391,END,,,73.53305460773345,
FIFO,18,19,1338.7219648915932,variant_10,0.016666666666666666,running,416,ASSEMBLY_1,LINE_1_ASSEMBLY1,1345.6352820436302,,
FIFO,18,19,1340.8203679592423,variant_3,0.016666666666666666,running,414,ASSEMBLY_1,LINE_4_ASSEMBLY1,1346.8391306611175,,
FIFO,18,19,1341.1589330948534,variant_17,0.016666666666666666,running,413,ASSEMBLY_1,LINE_5_ASSEMBLY1,1346.7717475223317,,
FIFO,18,19,1342.4154307723272,variant_18,0.016666666666666666,START,417,START,,,,{}
FIFO,18,19,1342.4154307723272,variant_18,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_4,1345.3479133707112,,
FIFO,18,19,1342.6608415698745,variant_9,0.016666666666666666,COMPLETE,390,END,,,82.5165470103841,
FIFO,18,19,1344.9257349625868,variant_8,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_1,1349.603110202224,,
FIFO,18,19,1345.2951395699845,variant_5,0.016666666666666666,running,392,PACKAGING,PACKAGING_LINE_2,1347.909722368231,,
FIFO,18,19,1345.2951395699845,variant_10,0.016666666666666666,running,393,SORTING,SORTING_ROBOT,1348.7061309714786,,
FIFO,18,19,1345.3479133707112,variant_18,0.016666666666666666,running,417,ASSEMBLY_1,LINE_2_ASSEMBLY1,1349.4860465476002,,
FIFO,18,19,1345.6352820436302,variant_10,0.016666666666666666,running,416,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1345.8378468768453,,
FIFO,18,19,1346.6793386382228,variant_11,0.016666666666666666,START,418,START,,,,{}
FIFO,18,19,1346.6793386382228,variant_11,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_1,1349.7625636077669,,
FIFO,18,19,1346.7717475223317,variant_17,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1346.878150247348,,
FIFO,18,19,1346.878150247348,variant_3,0.016666666666666666,running,414,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.0253492746374,,
FIFO,18,19,1347.2279576466676,variant_10,0.016666666666666666,START,419,START,,,,{}
FIFO,18,19,1347.2279576466676,variant_10,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_3,1347.405254846768,,
FIFO,18,19,1347.405254846768,variant_10,0.016666666666666666,running,419,ASSEMBLY_1,LINE_3_ASSEMBLY1,1347.480038585854,,
FIFO,18,19,1347.480038585854,variant_10,0.016666666666666666,running,419,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.4983769751304,,
FIFO,18,19,1347.909722368231,variant_5,0.016666666666666666,COMPLETE,392,END,,,81.60535962611857,
FIFO,18,19,1348.7061309714786,variant_10,0.016666666666666666,running,393,PACKAGING,PACKAGING_LINE_3,1359.5218527205031,,
FIFO,18,19,1348.7061309714786,variant_9,0.016666666666666666,running,395,SORTING,SORTING_ROBOT,1348.999842731866,,
FIFO,18,19,1348.999842731866,variant_9,0.016666666666666666,running,395,PACKAGING,PACKAGING_LINE_1,1354.0684362155196,,
FIFO,18,19,1348.999842731866,variant_10,0.016666666666666666,running,396,SORTING,SORTING_ROBOT,1353.688827024055,,
FIFO,18,19,1349.4860465476002,variant_18,0.016666666666666666,running,417,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1349.5199028003383,,
FIFO,18,19,1349.603110202224,variant_1,0.016666666666666666,running,399,ASSEMBLY_2,ASSEMBLY2_LINE_1,1351.7785939910111,,
FIFO,18,19,1349.7625636077669,variant_11,0.016666666666666666,running,418,ASSEMBLY_1,LINE_1_ASSEMBLY1,1367.4125010075616,,
FIFO,18,19,1349.7808214791723,variant_5,0.016666666666666666,running,408,ASSEMBLY_1,LINE_5_ASSEMBLY1,1374.2063340768343,,
FIFO,18,19,1350.0116966812718,variant_2,0.016666666666666666,START,420,START,,,,{}
FIFO,18,19,1350.0116966812718,variant_2,0.016666666666666666,running,420,MOULDING,MOULDING_MACHINE_5,1355.822296071092,,
FIFO,18,19,1350.1604373309349,variant_14,0.016666666666666666,START,421,START,,,,{}
FIFO,18,19,1350.1604373309349,variant_14,0.016666666666666666,running,421,MOULDING,MOULDING_MACHINE_4,1363.9174895334127,,
FIFO,18,19,1351.7785939910111,variant_4,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_1,1355.741649093802,,
FIFO,18,19,1352.6743713799374,variant_6,0.016666666666666666,running,401,ASSEMBLY_2,ASSEMBLY2_LINE_2,1364.0430357650316,,
FIFO,18,19,1353.688827024055,variant_10,0.016666666666666666,running,396,PACKAGING,PACKAGING_LINE_2,1354.5318813406586,,
FIFO,18,19,1353.688827024055,variant_10,0.016666666666666666,running,394,SORTING,SORTING_ROBOT,1357.5839484503902,,
FIFO,18,19,1353.839879422223,variant_3,0.016666666666666666,START,422,START,,,,{}
FIFO,18,19,1353.839879422223,variant_3,0.016666666666666666,running,422,MOULDING,MOULDING_MACHINE_3,1359.3600962501698,,
FIFO,18,19,1353.9222371400551,variant_10,0.016666666666666666,START,423,START,,,,{}
FIFO,18,19,1353.9222371400551,variant_10,0.016666666666666666,running,423,MOULDING,MOULDING_MACHINE_1,1368.4644045059292,,
FIFO,18,19,1354.0684362155196,variant_9,0.016666666666666666,COMPLETE,395,END,,,82.36845187183008,
FIFO,18,19,1354.5318813406586,variant_10,0.016666666666666666,COMPLETE,396,END,,,75.30527187719827,
FIFO,18,19,1355.741649093802,variant_5,0.016666666666666666,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_1,1359.574915776173,,
FIFO,18,19,1355.822296071092,variant_2,0.016666666666666666,running,420,ASSEMBLY_1,LINE_4_ASSEMBLY1,1358.450777503801,,
FIFO,18,19,1357.5839484503902,variant_10,0.016666666666666666,running,394,PACKAGING,PACKAGING_LINE_1,1358.2176941372352,,
FIFO,18,19,1357.5839484503902,variant_2,0.016666666666666666,running,397,SORTING,SORTING_ROBOT,1360.2081929986145,,
FIFO,18,19,1358.2176941372352,variant_10,0.016666666666666666,COMPLETE,394,END,,,86.84668615461078,
FIFO,18,19,1358.450777503801,variant_2,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1358.4646607825377,,
FIFO,18,19,1359.3600962501698,variant_3,0.016666666666666666,running,422,ASSEMBLY_1,LINE_3_ASSEMBLY1,1362.7877726211975,,
FIFO,18,19,1359.5218527205031,variant_10,0.016666666666666666,COMPLETE,393,END,,,89.44768487365036,
FIFO,18,19,1359.574915776173,variant_9,0.016666666666666666,running,403,ASSEMBLY_2,ASSEMBLY2_LINE_1,1364.7330207684665,,
FIFO,18,19,1360.2081929986145,variant_2,0.016666666666666666,running,397,PACKAGING,PACKAGING_LINE_2,1360.9559834566935,,
FIFO,18,19,1360.2081929986145,variant_8,0.016666666666666666,running,398,SORTING,SORTING_ROBOT,1362.1041096169151,,
FIFO,18,19,1360.9559834566935,variant_2,0.016666666666666666,COMPLETE,397,END,,,80.77388409518517,
FIFO,18,19,1362.1041096169151,variant_8,0.016666666666666666,running,398,PACKAGING,PACKAGING_LINE_1,1364.6833443996898,,
FIFO,18,19,1362.1041096169151,variant_1,0.016666666666666666,running,399,SORTING,SORTING_ROBOT,1363.3575447243238,,
FIFO,18,19,1362.2737431571186,variant_10,0.016666666666666666,START,424,START,,,,{}
FIFO,18,19,1362.2737431571186,variant_10,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_2,1363.1758794565621,,
FIFO,18,19,1362.7877726211975,variant_3,0.016666666666666666,running,422,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1363.7369431493175,,
FIFO,18,19,1363.1758794565621,variant_10,0.016666666666666666,running,424,ASSEMBLY_1,LINE_2_ASSEMBLY1,1377.0139241983181,,
FIFO,18,19,1363.3575447243238,variant_1,0.016666666666666666,running,399,PACKAGING,PACKAGING_LINE_3,1367.2099415537105,,
FIFO,18,19,1363.3575447243238,variant_4,0.016666666666666666,running,400,SORTING,SORTING_ROBOT,1365.3792766115482,,
FIFO,18,19,1363.9174895334127,variant_14,0.016666666666666666,running,421,ASSEMBLY_1,LINE_4_ASSEMBLY1,1364.5386971642224,,
FIFO,18,19,1364.0430357650316,variant_5,0.016666666666666666,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_2,1375.6443695773482,,
FIFO,18,19,1364.5386971642224,variant_14,0.016666666666666666,running,421,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1365.2210705880723,,
FIFO,18,19,1364.6833443996898,variant_8,0.016666666666666666,COMPLETE,398,END,,,82.77733288742388,
FIFO,18,19,1364.7330207684665,variant_11,0.016666666666666666,running,405,ASSEMBLY_2,ASSEMBLY2_LINE_1,1370.7963907523895,,
FIFO,18,19,1365.3546824770235,variant_6,0.016666666666666666,START,425,START,,,,{}
FIFO,18,19,1365.3546824770235,variant_6,0.016666666666666666,running,425,MOULDING,MOULDING_MACHINE_5,1365.630707252868,,
FIFO,18,19,1365.3792766115482,variant_6,0.016666666666666666,running,401,SORTING,SORTING_ROBOT,1368.0467295523433,,
FIFO,18,19,1365.3792766115482,variant_4,0.016666666666666666,running,400,PACKAGING,PACKAGING_LINE_2,1365.569644357466,,
FIFO,18,19,1365.4449297027923,variant_17,0.016666666666666666,START,426,START,,,,{}
FIFO,18,19,1365.4449297027923,variant_17,0.016666666666666666,running,426,MOULDING,MOULDING_MACHINE_3,1365.8431550680775,,
FIFO,18,19,1365.569644357466,variant_4,0.016666666666666666,COMPLETE,400,END,,,76.51189560368448,
FIFO,18,19,1365.630707252868,variant_6,0.016666666666666666,running,425,ASSEMBLY_1,LINE_3_ASSEMBLY1,1376.0253999201843,,
FIFO,18,19,1365.8431550680775,variant_17,0.016666666666666666,running,426,ASSEMBLY_1,LINE_4_ASSEMBLY1,1377.5126509125964,,
FIFO,18,19,1367.2099415537105,variant_1,0.016666666666666666,COMPLETE,399,END,,,82.58043798403355,
FIFO,18,19,1367.4125010075616,variant_11,0.016666666666666666,running,418,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1367.4380931203143,,
FIFO,18,19,1368.0467295523433,variant_6,0.016666666666666666,running,401,PACKAGING,PACKAGING_LINE_1,1368.5906816974052,,
FIFO,18,19,1368.0467295523433,variant_5,0.016666666666666666,running,402,SORTING,SORTING_ROBOT,1369.256253423366,,
FIFO,18,19,1368.4644045059292,variant_10,0.016666666666666666,running,423,ASSEMBLY_1,LINE_1_ASSEMBLY1,1374.955868599389,,
FIFO,18,19,1368.5906816974052,variant_6,0.016666666666666666,COMPLETE,401,END,,,76.65273108197925,
FIFO,18,19,1369.256253423366,variant_5,0.016666666666666666,running,402,PACKAGING,PACKAGING_LINE_2,1373.4780305367838,,
FIFO,18,19,1369.256253423366,variant_9,0.016666666666666666,running,403,SORTING,SORTING_ROBOT,1369.5961820492403,,
FIFO,18,19,1369.5961820492403,variant_9,0.016666666666666666,running,403,PACKAGING,PACKAGING_LINE_3,1381.2242781347918,,
FIFO,18,19,1370.7963907523895,variant_17,0.016666666666666666,running,406,ASSEMBLY_2,ASSEMBLY2_LINE_1,1373.6948482322362,,
FIFO,18,19,1370.7963907523895,variant_11,0.016666666666666666,running,405,SORTING,SORTING_ROBOT,1373.2354216726678,,
FIFO,18,19,1372.9163906270728,variant_8,0.016666666666666666,START,427,START,,,,{}
FIFO,18,19,1372.9163906270728,variant_8,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_2,1378.2431689856426,,
FIFO,18,19,1373.2354216726678,variant_11,0.016666666666666666,running,405,PACKAGING,PACKAGING_LINE_1,1384.1426871994438,,
FIFO,18,19,1373.4780305367838,variant_5,0.016666666666666666,COMPLETE,402,END,,,78.91173151690805,
FIFO,18,19,1373.6696012453128,variant_3,0.016666666666666666,START,428,START,,,,{}
FIFO,18,19,1373.6696012453128,variant_3,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_4,1374.037841721808,,
FIFO,18,19,1373.6948482322362,variant_17,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1373.87758507984,,
FIFO,18,19,1373.6948482322362,variant_16,0.016666666666666666,running,407,ASSEMBLY_2,ASSEMBLY2_LINE_1,1379.9948072710472,,
FIFO,18,19,1373.87758507984,variant_17,0.016666666666666666,running,406,PACKAGING,PACKAGING_LINE_2,1385.031405410158,,
FIFO,18,19,1374.2063340768343,variant_5,0.016666666666666666,running,408,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1374.5412737726742,,
FIFO,18,19,1374.2063340768343,variant_3,0.016666666666666666,running,428,ASSEMBLY_1,LINE_5_ASSEMBLY1,1376.9277528693422,,
FIFO,18,19,1374.955868599389,variant_10,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1375.1663055076133,,
FIFO,18,19,1375.6443695773482,variant_5,0.016666666666666666,running,404,SORTING,SORTING_ROBOT,1379.5679626112899,,
FIFO,18,19,1375.6443695773482,variant_5,0.016666666666666666,running,408,ASSEMBLY_2,ASSEMBLY2_LINE_2,1380.432305407079,,
FIFO,18,19,1376.0253999201843,variant_6,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1376.2573385438945,,
FIFO,18,19,1376.202648591234,variant_4,0.016666666666666666,START,429,START,,,,{}
FIFO,18,19,1376.202648591234,variant_4,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_5,1382.9864940118455,,
FIFO,18,19,1376.9277528693422,variant_3,0.016666666666666666,running,428,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1377.1902404033244,,
FIFO,18,19,1377.1902404033244,variant_10,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1377.3127788784984,,
FIFO,18,19,1377.5126509125964,variant_17,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1377.8230394704829,,
FIFO,18,19,1378.0541881855252,variant_8,0.016666666666666666,START,430,START,,,,{}
FIFO,18,19,1378.0541881855252,variant_8,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_3,1383.9714492369244,,
FIFO,18,19,1378.2431689856426,variant_8,0.016666666666666666,running,427,ASSEMBLY_1,LINE_1_ASSEMBLY1,1380.037001819868,,
FIFO,18,19,1379.1919067199192,variant_9,0.016666666666666666,START,431,START,,,,{}
FIFO,18,19,1379.1919067199192,variant_9,0.016666666666666666,running,431,MOULDING,MOULDING_MACHINE_1,1388.1618775216791,,
FIFO,18,19,1379.9948072710472,variant_15,0.016666666666666666,running,409,ASSEMBLY_2,ASSEMBLY2_LINE_1,1388.5347125214748,,
FIFO,18,19,1379.9948072710472,variant_16,0.016666666666666666,running,407,SORTING,SORTING_ROBOT,1381.8495909720189,,
FIFO,18,19,1380.037001819868,variant_8,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1380.4044021927903,,
FIFO,18,19,1380.432305407079,variant_5,0.016666666666666666,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,1382.489364751682,,
FIFO,18,19,1381.2242781347918,variant_9,0.016666666666666666,COMPLETE,403,END,,,85.24811262062167,
FIFO,18,19,1381.2242781347918,variant_5,0.016666666666666666,running,404,PACKAGING,PACKAGING_LINE_3,1381.4559032007332,,
FIFO,18,19,1381.4559032007332,variant_5,0.016666666666666666,COMPLETE,404,END,,,84.36277818140388,
FIFO,18,19,1381.8495909720189,variant_16,0.016666666666666666,running,407,PACKAGING,PACKAGING_LINE_3,1388.950220763651,,
FIFO,18,19,1381.8495909720189,variant_5,0.016666666666666666,running,408,SORTING,SORTING_ROBOT,1382.5848023270885,,
FIFO,18,19,1382.489364751682,variant_7,0.016666666666666666,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_2,1383.2518582461896,,
FIFO,18,19,1382.5848023270885,variant_5,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1385.2711250202412,,
FIFO,18,19,1382.9864940118455,variant_4,0.016666666666666666,running,429,ASSEMBLY_1,LINE_3_ASSEMBLY1,1384.5825911269353,,
FIFO,18,19,1383.2518582461896,variant_6,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_2,1387.551679577814,,
FIFO,18,19,1383.9714492369244,variant_8,0.016666666666666666,running,430,ASSEMBLY_1,LINE_5_ASSEMBLY1,1397.7249392567667,,
FIFO,18,19,1384.1426871994438,variant_11,0.016666666666666666,COMPLETE,405,END,,,84.3629931809287,
FIFO,18,19,1384.1426871994438,variant_5,0.016666666666666666,running,408,PACKAGING,PACKAGING_LINE_1,1400.4998618871598,,
FIFO,18,19,1384.4328055019384,variant_4,0.016666666666666666,START,432,START,,,,{}
FIFO,18,19,1384.4328055019384,variant_4,0.016666666666666666,running,432,MOULDING,MOULDING_MACHINE_4,1387.9229989032194,,
FIFO,18,19,1384.5825911269353,variant_4,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1384.7782994995853,,
FIFO,18,19,1385.031405410158,variant_17,0.016666666666666666,COMPLETE,406,END,,,75.57799636803747,
FIFO,18,19,1385.2711250202412,variant_5,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_2,1417.2923230618055,,
FIFO,18,19,1385.2711250202412,variant_7,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1386.4071852589664,,
FIFO,18,19,1387.0213615540436,variant_1,0.016666666666666666,START,433,START,,,,{}
FIFO,18,19,1387.0213615540436,variant_1,0.016666666666666666,running,433,MOULDING,MOULDING_MACHINE_2,1392.8009937903112,,
FIFO,18,19,1387.0280631043024,variant_10,0.016666666666666666,START,434,START,,,,{}
FIFO,18,19,1387.0280631043024,variant_10,0.016666666666666666,running,434,MOULDING,MOULDING_MACHINE_5,1389.110884983379,,
FIFO,18,19,1387.551679577814,variant_6,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1389.9855609759613,,
FIFO,18,19,1387.551679577814,variant_17,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_2,1390.5420385483635,,
FIFO,18,19,1387.9229989032194,variant_4,0.016666666666666666,running,432,ASSEMBLY_1,LINE_2_ASSEMBLY1,1390.0329303660594,,
FIFO,18,19,1388.1618775216791,variant_9,0.016666666666666666,running,431,ASSEMBLY_1,LINE_4_ASSEMBLY1,1389.6241551675935,,
FIFO,18,19,1388.5347125214748,variant_3,0.016666666666666666,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_1,1392.0036263304871,,
FIFO,18,19,1388.950220763651,variant_16,0.016666666666666666,COMPLETE,407,END,,,76.94646885299585,
FIFO,18,19,1388.950220763651,variant_7,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_3,1399.841979237763,,
FIFO,18,19,1389.110884983379,variant_10,0.016666666666666666,running,434,ASSEMBLY_1,LINE_1_ASSEMBLY1,1390.3937382180738,,
FIFO,18,19,1389.6241551675935,variant_9,0.016666666666666666,running,431,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1390.794691966381,,
FIFO,18,19,1389.9855609759613,variant_15,0.016666666666666666,running,409,SORTING,SORTING_ROBOT,1390.9110530136966,,
FIFO,18,19,1390.1577703210596,variant_5,0.016666666666666666,START,435,START,,,,{}
FIFO,18,19,1390.1577703210596,variant_5,0.016666666666666666,running,435,MOULDING,MOULDING_MACHINE_3,1393.0610738614535,,
FIFO,18,19,1390.5420385483635,variant_17,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_2,1391.839665467139,,
FIFO,18,19,1390.794691966381,variant_4,0.016666666666666666,running,432,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1391.130679452207,,
FIFO,18,19,1390.85792362571,variant_9,0.016666666666666666,START,436,START,,,,{}
FIFO,18,19,1390.85792362571,variant_9,0.016666666666666666,running,436,MOULDING,MOULDING_MACHINE_4,1391.4781797387468,,
FIFO,18,19,1390.9110530136966,variant_17,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1394.4267905002523,,
FIFO,18,19,1391.130679452207,variant_10,0.016666666666666666,running,434,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1392.4648818943012,,
FIFO,18,19,1391.4781797387468,variant_9,0.016666666666666666,running,436,ASSEMBLY_1,LINE_3_ASSEMBLY1,1403.1711180903212,,
FIFO,18,19,1391.839665467139,variant_10,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_2,1392.4016776716467,,
FIFO,18,19,1392.0036263304871,variant_18,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_1,1395.6058257407446,,
FIFO,18,19,1392.4016776716467,variant_11,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_2,1397.8307845785191,,
FIFO,18,19,1392.8009937903112,variant_1,0.016666666666666666,running,433,ASSEMBLY_1,LINE_4_ASSEMBLY1,1395.789026187122,,
FIFO,18,19,1393.0610738614535,variant_5,0.016666666666666666,running,435,ASSEMBLY_1,LINE_2_ASSEMBLY1,1395.3173559817678,,
FIFO,18,19,1394.4267905002523,variant_3,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1396.4186951982276,,
FIFO,18,19,1395.3173559817678,variant_5,0.016666666666666666,running,435,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1395.3576179329991,,
FIFO,18,19,1395.6058257407446,variant_10,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_1,1412.4124404354884,,
FIFO,18,19,1395.789026187122,variant_1,0.016666666666666666,running,433,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1395.933624049448,,
FIFO,18,19,1396.4186951982276,variant_17,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1397.4080029847871,,
FIFO,18,19,1397.4080029847871,variant_10,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1411.236463382796,,
FIFO,18,19,1397.6134647223248,variant_15,0.016666666666666666,START,437,START,,,,{}
FIFO,18,19,1397.6134647223248,variant_15,0.016666666666666666,running,437,MOULDING,MOULDING_MACHINE_1,1397.9222985109814,,
FIFO,18,19,1397.7249392567667,variant_8,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1397.7311094191673,,
FIFO,18,19,1397.8307845785191,variant_2,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_2,1402.2178392064218,,
FIFO,18,19,1397.9222985109814,variant_15,0.016666666666666666,running,437,ASSEMBLY_1,LINE_1_ASSEMBLY1,1401.6914373776353,,
FIFO,18,19,1398.3713953216195,variant_10,0.016666666666666666,START,438,START,,,,{}
FIFO,18,19,1398.3713953216195,variant_10,0.016666666666666666,running,438,MOULDING,MOULDING_MACHINE_5,1403.3214262342767,,
FIFO,18,19,1399.841979237763,variant_7,0.016666666666666666,COMPLETE,411,END,,,70.64218974679102,
FIFO,18,19,1399.841979237763,variant_15,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_3,1406.2547250698776,,
FIFO,18,19,1400.4998618871598,variant_5,0.016666666666666666,COMPLETE,408,END,,,79.53329891978842,
FIFO,18,19,1400.4998618871598,variant_6,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_1,1401.8365552559553,,
FIFO,18,19,1401.1993862165,variant_8,0.016666666666666666,START,439,START,,,,{}
FIFO,18,19,1401.1993862165,variant_8,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_4,1403.1694770384709,,
FIFO,18,19,1401.6914373776353,variant_15,0.016666666666666666,running,437,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1402.2579208989926,,
FIFO,18,19,1401.8365552559553,variant_6,0.016666666666666666,COMPLETE,412,END,,,69.6585180271627,
FIFO,18,19,1401.8365552559553,variant_17,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_1,1403.617032457061,,
