method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,572.1202291113715,variant_8,0.016666666666666666,START,196,START,,,,{}
FIFO,18,3,572.1202291113715,variant_8,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_5,573.051623045927,,
FIFO,18,3,573.051623045927,variant_8,0.016666666666666666,running,196,ASSEMBLY_1,LINE_1_ASSEMBLY1,580.2123309538908,,
FIFO,18,3,573.1128491427158,variant_11,0.016666666666666666,running,166,PACKAGING,PACKAGING_LINE_3,574.0625757982364,,
FIFO,18,3,573.1128491427158,variant_7,0.016666666666666666,running,167,SORTING,SORTING_ROBOT,577.3711133292854,,
FIFO,18,3,573.6121301973806,variant_13,0.016666666666666666,COMPLETE,164,END,,,85.39343136501049,
FIFO,18,3,574.0625757982364,variant_11,0.016666666666666666,COMPLETE,166,END,,,84.67703355808163,
FIFO,18,3,575.9340134181232,variant_10,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,576.285513011327,,
FIFO,18,3,576.3151312467205,variant_13,0.016666666666666666,START,197,START,,,,{}
FIFO,18,3,576.3151312467205,variant_13,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_4,585.7289159022547,,
FIFO,18,3,576.6264965946534,variant_11,0.016666666666666666,running,177,ASSEMBLY_2,ASSEMBLY2_LINE_2,584.424351742164,,
FIFO,18,3,577.3540958224114,variant_10,0.016666666666666666,START,198,START,,,,{}
FIFO,18,3,577.3540958224114,variant_10,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_2,577.576536526634,,
FIFO,18,3,577.3711133292854,variant_7,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_2,580.6246430545207,,
FIFO,18,3,577.3711133292854,variant_6,0.016666666666666666,running,168,SORTING,SORTING_ROBOT,581.4784965251837,,
FIFO,18,3,577.3925096524653,variant_3,0.016666666666666666,running,178,ASSEMBLY_2,ASSEMBLY2_LINE_1,592.6274071929371,,
FIFO,18,3,577.576536526634,variant_10,0.016666666666666666,running,198,ASSEMBLY_1,LINE_4_ASSEMBLY1,579.1619752840713,,
FIFO,18,3,579.1619752840713,variant_10,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,579.2482328967466,,
FIFO,18,3,579.1778174052449,variant_13,0.016666666666666666,START,199,START,,,,{}
FIFO,18,3,579.1778174052449,variant_13,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_1,585.9027470172846,,
FIFO,18,3,580.2123309538908,variant_8,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,580.543744370615,,
FIFO,18,3,580.6246430545207,variant_7,0.016666666666666666,COMPLETE,167,END,,,91.07858115938728,
FIFO,18,3,581.4784965251837,variant_6,0.016666666666666666,running,168,PACKAGING,PACKAGING_LINE_1,586.8435100912924,,
FIFO,18,3,581.4784965251837,variant_8,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,581.9640465860142,,
FIFO,18,3,581.9640465860142,variant_8,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_3,585.1054934756703,,
FIFO,18,3,581.9640465860142,variant_1,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,585.2776565781367,,
FIFO,18,3,582.1699479514152,variant_15,0.016666666666666666,START,200,START,,,,{}
FIFO,18,3,582.1699479514152,variant_15,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_3,583.048642238993,,
FIFO,18,3,583.048642238993,variant_15,0.016666666666666666,running,200,ASSEMBLY_1,LINE_5_ASSEMBLY1,584.0782908212034,,
FIFO,18,3,584.0782908212034,variant_15,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.5684785255173,,
FIFO,18,3,584.424351742164,variant_9,0.016666666666666666,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_2,597.3675078433367,,
FIFO,18,3,585.1054934756703,variant_8,0.016666666666666666,COMPLETE,169,END,,,87.40247997066285,
FIFO,18,3,585.2776565781367,variant_1,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_2,585.8721968108773,,
FIFO,18,3,585.2776565781367,variant_2,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,585.2990329318134,,
FIFO,18,3,585.2990329318134,variant_2,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_3,585.6447904047474,,
FIFO,18,3,585.2990329318134,variant_8,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,589.9133624821288,,
FIFO,18,3,585.6447904047474,variant_2,0.016666666666666666,COMPLETE,171,END,,,82.61450555680852,
FIFO,18,3,585.7289159022547,variant_13,0.016666666666666666,running,197,ASSEMBLY_1,LINE_3_ASSEMBLY1,589.1979497806465,,
FIFO,18,3,585.8721968108773,variant_1,0.016666666666666666,COMPLETE,170,END,,,84.31145061149334,
FIFO,18,3,585.9027470172846,variant_13,0.016666666666666666,running,199,ASSEMBLY_1,LINE_4_ASSEMBLY1,590.1615809242845,,
FIFO,18,3,586.0361977308052,variant_7,0.016666666666666666,running,185,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,588.5962394229009,,
FIFO,18,3,586.8288965297454,variant_3,0.016666666666666666,START,201,START,,,,{}
FIFO,18,3,586.8288965297454,variant_3,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_5,588.3568996919317,,
FIFO,18,3,586.8435100912924,variant_6,0.016666666666666666,COMPLETE,168,END,,,97.1262215826593,
FIFO,18,3,588.3568996919317,variant_3,0.016666666666666666,running,201,ASSEMBLY_1,LINE_1_ASSEMBLY1,596.8072138166059,,
FIFO,18,3,588.5726962059032,variant_6,0.016666666666666666,START,202,START,,,,{}
FIFO,18,3,588.5726962059032,variant_6,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_2,590.2258734677258,,
FIFO,18,3,589.1979497806465,variant_13,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,589.797658765487,,
FIFO,18,3,589.9133624821288,variant_8,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_3,590.6626833185644,,
FIFO,18,3,589.9133624821288,variant_5,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,590.0130256319815,,
FIFO,18,3,590.0130256319815,variant_5,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_2,592.9342571916461,,
FIFO,18,3,590.0130256319815,variant_13,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,591.2046867221055,,
FIFO,18,3,590.1615809242845,variant_13,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,591.935281338407,,
FIFO,18,3,590.2258734677258,variant_6,0.016666666666666666,running,202,ASSEMBLY_1,LINE_5_ASSEMBLY1,590.9759484344132,,
FIFO,18,3,590.6568509092149,variant_11,0.016666666666666666,START,203,START,,,,{}
FIFO,18,3,590.6568509092149,variant_11,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_3,593.1158768174994,,
FIFO,18,3,590.6626833185644,variant_8,0.016666666666666666,COMPLETE,172,END,,,86.83515321363683,
FIFO,18,3,590.7757108807199,variant_11,0.016666666666666666,START,204,START,,,,{}
FIFO,18,3,590.7757108807199,variant_11,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_4,593.7205532076107,,
FIFO,18,3,591.2046867221055,variant_13,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_1,595.6081455771882,,
FIFO,18,3,591.2046867221055,variant_1,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,592.3910288929591,,
FIFO,18,3,591.935281338407,variant_6,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,592.0624601292354,,
FIFO,18,3,592.3910288929591,variant_1,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_3,594.8000505479847,,
FIFO,18,3,592.3910288929591,variant_17,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,597.2224317339358,,
FIFO,18,3,592.6274071929371,variant_7,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_1,595.1689320784448,,
FIFO,18,3,592.9342571916461,variant_5,0.016666666666666666,COMPLETE,173,END,,,80.52366400473807,
FIFO,18,3,593.1158768174994,variant_11,0.016666666666666666,running,203,ASSEMBLY_1,LINE_2_ASSEMBLY1,594.9445401304548,,
FIFO,18,3,593.7205532076107,variant_11,0.016666666666666666,running,204,ASSEMBLY_1,LINE_3_ASSEMBLY1,597.4839150435741,,
FIFO,18,3,594.8000505479847,variant_1,0.016666666666666666,COMPLETE,175,END,,,77.38299907393753,
FIFO,18,3,594.9445401304548,variant_11,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,594.9949433918587,,
FIFO,18,3,595.1689320784448,variant_2,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_1,597.4453433748071,,
FIFO,18,3,595.4963755530807,variant_4,0.016666666666666666,START,205,START,,,,{}
FIFO,18,3,595.4963755530807,variant_4,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_1,599.4393892664975,,
FIFO,18,3,595.6081455771882,variant_13,0.016666666666666666,COMPLETE,174,END,,,78.87755556258014,
FIFO,18,3,596.8072138166059,variant_3,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,597.2621821759101,,
FIFO,18,3,597.2224317339358,variant_17,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_2,598.5924899743765,,
FIFO,18,3,597.2224317339358,variant_11,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,597.2977533511381,,
FIFO,18,3,597.2977533511381,variant_11,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_3,597.4051702426749,,
FIFO,18,3,597.2977533511381,variant_3,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,598.5397605912088,,
FIFO,18,3,597.3675078433367,variant_3,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_2,598.679883985306,,
FIFO,18,3,597.4051702426749,variant_11,0.016666666666666666,COMPLETE,177,END,,,78.48227452581307,
FIFO,18,3,597.4453433748071,variant_12,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_1,602.4948056544321,,
FIFO,18,3,597.4839150435741,variant_11,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,597.638101556428,,
FIFO,18,3,598.5397605912088,variant_3,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_1,604.2803407643219,,
FIFO,18,3,598.5397605912088,variant_9,0.016666666666666666,running,179,SORTING,SORTING_ROBOT,601.2989402424172,,
FIFO,18,3,598.5924899743765,variant_17,0.016666666666666666,COMPLETE,176,END,,,79.68949931415375,
FIFO,18,3,598.679883985306,variant_9,0.016666666666666666,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_2,605.1940318649187,,
FIFO,18,3,599.4393892664975,variant_4,0.016666666666666666,running,205,ASSEMBLY_1,LINE_4_ASSEMBLY1,608.7494940435414,,
FIFO,18,3,600.2544375846187,variant_5,0.016666666666666666,START,206,START,,,,{}
FIFO,18,3,600.2544375846187,variant_5,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_5,603.0350499146818,,
FIFO,18,3,601.2989402424172,variant_9,0.016666666666666666,running,179,PACKAGING,PACKAGING_LINE_3,602.7740684757596,,
FIFO,18,3,601.2989402424172,variant_7,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,601.4939218780347,,
FIFO,18,3,601.4939218780347,variant_7,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_2,607.8217734795688,,
FIFO,18,3,601.4939218780347,variant_2,0.016666666666666666,running,181,SORTING,SORTING_ROBOT,603.5739844390883,,
FIFO,18,3,602.4948056544321,variant_7,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_1,603.1251318398057,,
FIFO,18,3,602.7740684757596,variant_9,0.016666666666666666,COMPLETE,179,END,,,82.76098621677534,
FIFO,18,3,603.0350499146818,variant_5,0.016666666666666666,running,206,ASSEMBLY_1,LINE_5_ASSEMBLY1,621.3203866480495,,
FIFO,18,3,603.1251318398057,variant_11,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_1,608.3588089534671,,
FIFO,18,3,603.5739844390883,variant_2,0.016666666666666666,running,181,PACKAGING,PACKAGING_LINE_3,607.4819458241511,,
FIFO,18,3,603.5739844390883,variant_3,0.016666666666666666,running,182,SORTING,SORTING_ROBOT,605.3062239763484,,
FIFO,18,3,604.2803407643219,variant_3,0.016666666666666666,COMPLETE,178,END,,,84.2974574113307,
FIFO,18,3,605.1940318649187,variant_4,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_2,606.0029185659148,,
FIFO,18,3,605.3062239763484,variant_3,0.016666666666666666,running,182,PACKAGING,PACKAGING_LINE_1,635.9767765577844,,
FIFO,18,3,605.3062239763484,variant_12,0.016666666666666666,running,183,SORTING,SORTING_ROBOT,605.858629070473,,
FIFO,18,3,605.858629070473,variant_9,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,607.2269131372691,,
FIFO,18,3,606.0029185659148,variant_13,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,649.8977359235452,,
FIFO,18,3,607.1391982086764,variant_13,0.016666666666666666,START,207,START,,,,{}
FIFO,18,3,607.1391982086764,variant_13,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_2,610.5998721476069,,
FIFO,18,3,607.2269131372691,variant_7,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,609.1867196740629,,
FIFO,18,3,607.4819458241511,variant_2,0.016666666666666666,COMPLETE,181,END,,,83.17459902752398,
FIFO,18,3,607.4819458241511,variant_12,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_3,608.6201048154662,,
FIFO,18,3,607.8217734795688,variant_7,0.016666666666666666,COMPLETE,180,END,,,84.3008212602781,
FIFO,18,3,607.8217734795688,variant_9,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_2,618.1624562892838,,
FIFO,18,3,608.3588089534671,variant_17,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_1,611.5673637258428,,
FIFO,18,3,608.6201048154662,variant_12,0.016666666666666666,COMPLETE,183,END,,,72.0445519430574,
FIFO,18,3,608.7494940435414,variant_4,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,608.7553218039509,,
FIFO,18,3,609.1867196740629,variant_7,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_3,611.753117020309,,
FIFO,18,3,609.1867196740629,variant_11,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,609.2008783290992,,
FIFO,18,3,609.2008783290992,variant_4,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,612.8989968681868,,
FIFO,18,3,610.5998721476069,variant_13,0.016666666666666666,running,207,ASSEMBLY_1,LINE_2_ASSEMBLY1,624.8297081422013,,
FIFO,18,3,611.5673637258428,variant_8,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_1,625.7334567651499,,
FIFO,18,3,611.753117020309,variant_7,0.016666666666666666,COMPLETE,185,END,,,73.67590486881068,
FIFO,18,3,611.753117020309,variant_11,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_3,611.9495950227745,,
FIFO,18,3,611.9495950227745,variant_11,0.016666666666666666,COMPLETE,186,END,,,68.07693992001805,
FIFO,18,3,612.8989968681868,variant_4,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_3,617.3974883537338,,
FIFO,18,3,612.8989968681868,variant_17,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,613.989345581814,,
FIFO,18,3,617.3974883537338,variant_4,0.016666666666666666,COMPLETE,187,END,,,72.14601562853932,
FIFO,18,3,617.3974883537338,variant_17,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_3,619.9569669180413,,
FIFO,18,3,618.1624562892838,variant_9,0.016666666666666666,COMPLETE,184,END,,,81.2480534143059,
FIFO,18,3,619.9569669180413,variant_17,0.016666666666666666,COMPLETE,189,END,,,71.47557568991431,
FIFO,18,3,621.3203866480495,variant_5,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,621.4990425601167,,
FIFO,18,3,624.0030804288507,variant_7,0.016666666666666666,START,208,START,,,,{}
FIFO,18,3,624.0030804288507,variant_7,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_3,624.7151572042375,,
FIFO,18,3,624.7151572042375,variant_7,0.016666666666666666,running,208,ASSEMBLY_1,LINE_1_ASSEMBLY1,631.5945479420404,,
FIFO,18,3,624.8070769473676,variant_1,0.016666666666666666,START,209,START,,,,{}
FIFO,18,3,624.8070769473676,variant_1,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_4,641.4547855508348,,
FIFO,18,3,624.8297081422013,variant_13,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,624.8521151122617,,
FIFO,18,3,625.7334567651499,variant_8,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,635.7124033667366,,
FIFO,18,3,625.7334567651499,variant_10,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_1,627.0093100178669,,
FIFO,18,3,625.9141275822662,variant_17,0.016666666666666666,START,210,START,,,,{}
FIFO,18,3,625.9141275822662,variant_17,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_1,632.7427876110324,,
FIFO,18,3,627.0093100178669,variant_8,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_1,631.5507501599376,,
FIFO,18,3,631.4784076519039,variant_17,0.016666666666666666,START,211,START,,,,{}
FIFO,18,3,631.4784076519039,variant_17,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_5,635.0294428288786,,
FIFO,18,3,631.5507501599376,variant_6,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_1,637.5250441287384,,
FIFO,18,3,631.5945479420404,variant_7,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,631.637697743941,,
FIFO,18,3,631.8166533312343,variant_7,0.016666666666666666,START,212,START,,,,{}
FIFO,18,3,631.8166533312343,variant_7,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_2,635.4084610588142,,
FIFO,18,3,632.7427876110324,variant_17,0.016666666666666666,running,210,ASSEMBLY_1,LINE_3_ASSEMBLY1,655.6755919674451,,
FIFO,18,3,635.0294428288786,variant_17,0.016666666666666666,running,211,ASSEMBLY_1,LINE_4_ASSEMBLY1,635.072928680117,,
FIFO,18,3,635.072928680117,variant_17,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,635.1083019840942,,
FIFO,18,3,635.4084610588142,variant_7,0.016666666666666666,running,212,ASSEMBLY_1,LINE_5_ASSEMBLY1,643.3030196866893,,
FIFO,18,3,635.7124033667366,variant_8,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_2,646.1359476945245,,
FIFO,18,3,635.7124033667366,variant_10,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,637.3554503833975,,
FIFO,18,3,635.9767765577844,variant_3,0.016666666666666666,COMPLETE,182,END,,,101.05420278427039,
FIFO,18,3,636.7080034222009,variant_17,0.016666666666666666,START,213,START,,,,{}
FIFO,18,3,636.7080034222009,variant_17,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_3,640.8189908357978,,
FIFO,18,3,637.3554503833975,variant_10,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_3,639.3385429674349,,
FIFO,18,3,637.3554503833975,variant_8,0.016666666666666666,running,192,SORTING,SORTING_ROBOT,639.234250694819,,
FIFO,18,3,637.5250441287384,variant_2,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,643.0473487599835,,
FIFO,18,3,638.6781260483042,variant_2,0.016666666666666666,START,214,START,,,,{}
FIFO,18,3,638.6781260483042,variant_2,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_1,640.5017958977702,,
FIFO,18,3,639.234250694819,variant_8,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_1,644.5928625306956,,
FIFO,18,3,639.234250694819,variant_6,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,640.1299657317564,,
FIFO,18,3,639.3385429674349,variant_10,0.016666666666666666,COMPLETE,191,END,,,88.28250459021706,
FIFO,18,3,640.1299657317564,variant_6,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_3,642.693315910784,,
FIFO,18,3,640.5017958977702,variant_2,0.016666666666666666,running,214,ASSEMBLY_1,LINE_2_ASSEMBLY1,642.5786053625682,,
FIFO,18,3,640.8189908357978,variant_17,0.016666666666666666,running,213,ASSEMBLY_1,LINE_1_ASSEMBLY1,643.9169364151116,,
FIFO,18,3,641.1019392945782,variant_9,0.016666666666666666,START,215,START,,,,{}
FIFO,18,3,641.1019392945782,variant_9,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_5,647.9089302503352,,
FIFO,18,3,641.4547855508348,variant_1,0.016666666666666666,running,209,ASSEMBLY_1,LINE_4_ASSEMBLY1,663.4522336788992,,
FIFO,18,3,642.3765870124838,variant_3,0.016666666666666666,START,216,START,,,,{}
FIFO,18,3,642.3765870124838,variant_3,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_2,643.5095939482984,,
FIFO,18,3,642.5786053625682,variant_2,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.7840383737396,,
FIFO,18,3,642.693315910784,variant_6,0.016666666666666666,COMPLETE,193,END,,,88.27521422999973,
FIFO,18,3,642.8604841391841,variant_9,0.016666666666666666,START,217,START,,,,{}
FIFO,18,3,642.8604841391841,variant_9,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_1,644.229764478646,,
FIFO,18,3,643.0473487599835,variant_2,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,645.6824807187115,,
FIFO,18,3,643.0473487599835,variant_10,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_1,648.7138804115327,,
FIFO,18,3,643.3030196866893,variant_7,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,643.4412116794035,,
FIFO,18,3,643.5095939482984,variant_3,0.016666666666666666,running,216,ASSEMBLY_1,LINE_2_ASSEMBLY1,644.9123671422848,,
FIFO,18,3,643.9169364151116,variant_17,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,643.968536466894,,
FIFO,18,3,644.229764478646,variant_9,0.016666666666666666,running,217,ASSEMBLY_1,LINE_5_ASSEMBLY1,645.6073398952378,,
FIFO,18,3,644.5928625306956,variant_8,0.016666666666666666,COMPLETE,192,END,,,91.88003917801097,
FIFO,18,3,644.9123671422848,variant_3,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,645.260353340491,,
FIFO,18,3,645.2456894368717,variant_6,0.016666666666666666,START,218,START,,,,{}
FIFO,18,3,645.2456894368717,variant_6,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_3,656.0037437782134,,
FIFO,18,3,645.6073398952378,variant_9,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.0233709872296,,
FIFO,18,3,645.6824807187115,variant_2,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_3,647.3455594635833,,
FIFO,18,3,646.1359476945245,variant_8,0.016666666666666666,COMPLETE,190,END,,,96.80481016504677,
FIFO,18,3,646.6387576220638,variant_1,0.016666666666666666,START,219,START,,,,{}
FIFO,18,3,646.6387576220638,variant_1,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_4,646.842835396019,,
FIFO,18,3,646.842835396019,variant_1,0.016666666666666666,running,219,ASSEMBLY_1,LINE_1_ASSEMBLY1,656.0834369622393,,
FIFO,18,3,647.3455594635833,variant_2,0.016666666666666666,COMPLETE,194,END,,,87.99779639586006,
FIFO,18,3,647.9089302503352,variant_9,0.016666666666666666,running,215,ASSEMBLY_1,LINE_2_ASSEMBLY1,657.6435163381942,,
FIFO,18,3,648.7138804115327,variant_10,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,650.069824555648,,
FIFO,18,3,648.7138804115327,variant_8,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_1,656.4704854404104,,
FIFO,18,3,648.8621462481417,variant_6,0.016666666666666666,START,220,START,,,,{}
FIFO,18,3,648.8621462481417,variant_6,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_2,650.1012486016297,,
FIFO,18,3,649.8977359235452,variant_13,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_2,651.4521886063656,,
FIFO,18,3,650.069824555648,variant_10,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_1,650.9458511789678,,
FIFO,18,3,650.069824555648,variant_13,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,652.862983566072,,
FIFO,18,3,650.1012486016297,variant_6,0.016666666666666666,running,220,ASSEMBLY_1,LINE_5_ASSEMBLY1,657.2939602026994,,
FIFO,18,3,650.9458511789678,variant_10,0.016666666666666666,COMPLETE,195,END,,,88.91390691644858,
FIFO,18,3,651.290217312547,variant_5,0.016666666666666666,START,221,START,,,,{}
FIFO,18,3,651.290217312547,variant_5,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_1,651.837991572729,,
FIFO,18,3,651.379161705614,variant_13,0.016666666666666666,START,222,START,,,,{}
FIFO,18,3,651.379161705614,variant_13,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_4,654.6322198615267,,
FIFO,18,3,651.4521886063656,variant_10,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_2,654.3057051774291,,
FIFO,18,3,652.862983566072,variant_13,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_2,655.6602502267143,,
FIFO,18,3,652.862983566072,variant_13,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,654.5639349262452,,
FIFO,18,3,654.3057051774291,variant_13,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_2,655.6452243819996,,
FIFO,18,3,654.5639349262452,variant_13,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_3,656.5741586377576,,
FIFO,18,3,654.5639349262452,variant_10,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,657.6799131566239,,
FIFO,18,3,655.6452243819996,variant_15,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_2,663.1815177196095,,
FIFO,18,3,655.6602502267143,variant_13,0.016666666666666666,COMPLETE,188,END,,,108.56464813744662,
FIFO,18,3,655.6755919674451,variant_17,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,656.9082415865258,,
FIFO,18,3,655.6755919674451,variant_5,0.016666666666666666,running,221,ASSEMBLY_1,LINE_3_ASSEMBLY1,657.1886293289705,,
FIFO,18,3,655.9027817107401,variant_12,0.016666666666666666,START,223,START,,,,{}
FIFO,18,3,655.9027817107401,variant_12,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_5,663.9586879549687,,
FIFO,18,3,656.0834369622393,variant_6,0.016666666666666666,running,218,ASSEMBLY_1,LINE_1_ASSEMBLY1,664.8205774090943,,
FIFO,18,3,656.4704854404104,variant_3,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_1,679.7950484050176,,
FIFO,18,3,656.5741586377576,variant_13,0.016666666666666666,COMPLETE,197,END,,,80.25902739103708,
