method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,1328.7688188101647,variant_8,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_3,1341.3630824346915,,
FIFO,18,17,1328.7688188101647,variant_4,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1330.008803709661,,
FIFO,18,17,1330.008803709661,variant_4,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_1,1331.779125306151,,
FIFO,18,17,1330.008803709661,variant_11,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1333.821451951449,,
FIFO,18,17,1330.4151408330895,variant_8,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1331.4299339964805,,
FIFO,18,17,1330.9807042213938,variant_10,0.016666666666666666,START,368,START,,,,{}
FIFO,18,17,1330.9807042213938,variant_10,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_3,1331.9645041813533,,
FIFO,18,17,1331.4299339964805,variant_8,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_1,1356.308019329382,,
FIFO,18,17,1331.7607311897218,variant_17,0.016666666666666666,START,369,START,,,,{}
FIFO,18,17,1331.7607311897218,variant_17,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_2,1333.8015664434529,,
FIFO,18,17,1331.779125306151,variant_4,0.016666666666666666,COMPLETE,356,END,,,38.140183314816795,
FIFO,18,17,1331.9645041813533,variant_10,0.016666666666666666,running,368,ASSEMBLY_1,LINE_3_ASSEMBLY1,1361.7486291212351,,
FIFO,18,17,1332.0336281534949,variant_6,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1332.1321797948442,,
FIFO,18,17,1332.556052840338,variant_5,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1332.6950438887504,,
FIFO,18,17,1332.6950438887504,variant_17,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1333.8619717940514,,
FIFO,18,17,1333.8015664434529,variant_17,0.016666666666666666,running,369,ASSEMBLY_1,LINE_1_ASSEMBLY1,1334.8060965283955,,
FIFO,18,17,1333.821451951449,variant_11,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_1,1338.4917426903137,,
FIFO,18,17,1333.821451951449,variant_16,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1335.5018915385583,,
FIFO,18,17,1334.5769916012625,variant_4,0.016666666666666666,COMPLETE,350,END,,,66.32062908863873,
FIFO,18,17,1334.8060965283955,variant_17,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1334.998874497001,,
FIFO,18,17,1335.5018915385583,variant_16,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_2,1338.0103174674384,,
FIFO,18,17,1335.5018915385583,variant_14,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1335.8591898404136,,
FIFO,18,17,1335.8591898404136,variant_7,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1336.4267154078264,,
FIFO,18,17,1336.4267154078264,variant_18,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1349.5711445190173,,
FIFO,18,17,1338.0103174674384,variant_16,0.016666666666666666,COMPLETE,358,END,,,38.92625907583647,
FIFO,18,17,1338.0103174674384,variant_14,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_2,1344.0700598712508,,
FIFO,18,17,1338.4917426903137,variant_11,0.016666666666666666,COMPLETE,357,END,,,40.36923203372044,
FIFO,18,17,1338.4917426903137,variant_7,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_1,1348.6110810304974,,
FIFO,18,17,1340.8714323333552,variant_5,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1343.3088774318828,,
FIFO,18,17,1341.3630824346915,variant_8,0.016666666666666666,COMPLETE,355,END,,,60.23396783838871,
FIFO,18,17,1341.4624183661924,variant_2,0.016666666666666666,START,370,START,,,,{}
FIFO,18,17,1341.4624183661924,variant_2,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_4,1342.2089756400756,,
FIFO,18,17,1342.2089756400756,variant_2,0.016666666666666666,running,370,ASSEMBLY_1,LINE_5_ASSEMBLY1,1347.5342578700345,,
FIFO,18,17,1343.0036545960425,variant_4,0.016666666666666666,START,371,START,,,,{}
FIFO,18,17,1343.0036545960425,variant_4,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_5,1343.9862783234607,,
FIFO,18,17,1343.3088774318828,variant_17,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1346.9387175184388,,
FIFO,18,17,1343.9862783234607,variant_4,0.016666666666666666,running,371,ASSEMBLY_1,LINE_4_ASSEMBLY1,1360.8723203259492,,
FIFO,18,17,1344.0700598712508,variant_14,0.016666666666666666,COMPLETE,360,END,,,43.23731714240762,
FIFO,18,17,1344.5944701931649,variant_11,0.016666666666666666,START,372,START,,,,{}
FIFO,18,17,1344.5944701931649,variant_11,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_1,1350.7571757050462,,
FIFO,18,17,1346.9387175184388,variant_6,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_2,1350.7787599597448,,
FIFO,18,17,1347.5342578700345,variant_2,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1348.4650221394693,,
FIFO,18,17,1348.6110810304974,variant_7,0.016666666666666666,COMPLETE,361,END,,,42.34653515030118,
FIFO,18,17,1349.5711445190173,variant_15,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1351.2611499984039,,
FIFO,18,17,1349.5711445190173,variant_18,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_3,1350.3299027184237,,
FIFO,18,17,1350.3299027184237,variant_18,0.016666666666666666,COMPLETE,362,END,,,43.66727633287974,
FIFO,18,17,1350.7571757050462,variant_11,0.016666666666666666,running,372,ASSEMBLY_1,LINE_2_ASSEMBLY1,1362.2663806516734,,
FIFO,18,17,1350.7787599597448,variant_17,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1370.8366483541802,,
FIFO,18,17,1351.2611499984039,variant_15,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_2,1355.098726708802,,
FIFO,18,17,1351.2611499984039,variant_5,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1353.8951900736465,,
FIFO,18,17,1353.8951900736465,variant_5,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_1,1357.7567133178634,,
FIFO,18,17,1353.8951900736465,variant_8,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1354.8213083576602,,
FIFO,18,17,1354.8213083576602,variant_8,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_3,1356.1023744364757,,
FIFO,18,17,1354.8213083576602,variant_17,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1357.359535856174,,
FIFO,18,17,1355.098726708802,variant_15,0.016666666666666666,COMPLETE,359,END,,,55.02336155433659,
FIFO,18,17,1356.1023744364757,variant_8,0.016666666666666666,COMPLETE,364,END,,,39.85842289659422,
FIFO,18,17,1356.308019329382,variant_2,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_1,1356.536942590104,,
FIFO,18,17,1357.359535856174,variant_17,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_2,1360.109506266784,,
FIFO,18,17,1357.359535856174,variant_8,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1359.903688169339,,
FIFO,18,17,1357.7567133178634,variant_5,0.016666666666666666,COMPLETE,363,END,,,42.48604584388045,
FIFO,18,17,1359.8906562270884,variant_6,0.016666666666666666,START,373,START,,,,{}
FIFO,18,17,1359.8906562270884,variant_6,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_3,1362.1056918303225,,
FIFO,18,17,1359.903688169339,variant_8,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_3,1360.505736347374,,
FIFO,18,17,1359.903688169339,variant_6,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1368.2096481266162,,
FIFO,18,17,1360.109506266784,variant_17,0.016666666666666666,COMPLETE,365,END,,,40.35398908535694,
FIFO,18,17,1360.505736347374,variant_8,0.016666666666666666,COMPLETE,366,END,,,38.23917740911202,
FIFO,18,17,1360.8723203259492,variant_4,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1361.8042636372084,,
FIFO,18,17,1361.8042636372084,variant_10,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1362.4754406414527,,
FIFO,18,17,1361.8042636372084,variant_4,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1366.0277542609817,,
FIFO,18,17,1362.1056918303225,variant_6,0.016666666666666666,running,373,ASSEMBLY_1,LINE_1_ASSEMBLY1,1362.7562632185147,,
FIFO,18,17,1362.4754406414527,variant_11,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1365.1466298404262,,
FIFO,18,17,1365.1466298404262,variant_6,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1365.154947897706,,
FIFO,18,17,1366.0277542609817,variant_10,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_1,1378.4187086975528,,
FIFO,18,17,1368.2096481266162,variant_2,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1369.1788011618503,,
FIFO,18,17,1368.2096481266162,variant_6,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_1,1371.2683804802034,,
FIFO,18,17,1369.1788011618503,variant_2,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_2,1371.2424227888164,,
FIFO,18,17,1369.1788011618503,variant_4,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1371.2506166501048,,
FIFO,18,17,1370.6731748714974,variant_9,0.016666666666666666,START,374,START,,,,{}
FIFO,18,17,1370.6731748714974,variant_9,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_2,1374.5585437938691,,
FIFO,18,17,1370.8366483541802,variant_11,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_2,1371.4466783006474,,
FIFO,18,17,1371.2424227888164,variant_2,0.016666666666666666,COMPLETE,370,END,,,29.78000442262396,
FIFO,18,17,1371.2506166501048,variant_17,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1372.4931034118665,,
FIFO,18,17,1371.2506166501048,variant_4,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_3,1376.796958289297,,
FIFO,18,17,1371.2683804802034,variant_6,0.016666666666666666,COMPLETE,367,END,,,46.48513875507001,
FIFO,18,17,1371.4466783006474,variant_6,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_2,1374.9722854598408,,
FIFO,18,17,1372.4931034118665,variant_17,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_2,1380.0698482914227,,
FIFO,18,17,1372.4931034118665,variant_11,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1374.3990171229232,,
FIFO,18,17,1373.7041767720414,variant_8,0.016666666666666666,START,375,START,,,,{}
FIFO,18,17,1373.7041767720414,variant_8,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_4,1378.8899256649386,,
FIFO,18,17,1374.3990171229232,variant_11,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_1,1380.3557734741164,,
FIFO,18,17,1374.5585437938691,variant_9,0.016666666666666666,running,374,ASSEMBLY_1,LINE_5_ASSEMBLY1,1381.0964276941145,,
FIFO,18,17,1374.9722854598408,variant_6,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1380.3003891710528,,
FIFO,18,17,1376.796958289297,variant_4,0.016666666666666666,COMPLETE,371,END,,,33.79330369325453,
FIFO,18,17,1378.150437407655,variant_14,0.016666666666666666,START,376,START,,,,{}
FIFO,18,17,1378.150437407655,variant_14,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_5,1380.3825283834242,,
FIFO,18,17,1378.360756993996,variant_13,0.016666666666666666,START,377,START,,,,{}
FIFO,18,17,1378.360756993996,variant_13,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_1,1381.902158289969,,
FIFO,18,17,1378.8899256649386,variant_8,0.016666666666666666,running,375,ASSEMBLY_1,LINE_4_ASSEMBLY1,1388.0057803818465,,
FIFO,18,17,1379.3521515337768,variant_10,0.016666666666666666,START,378,START,,,,{}
FIFO,18,17,1379.3521515337768,variant_10,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_3,1383.7530360745618,,
FIFO,18,17,1380.0698482914227,variant_17,0.016666666666666666,COMPLETE,369,END,,,48.30911710170085,
FIFO,18,17,1380.3003891710528,variant_10,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1384.8492646766163,,
FIFO,18,17,1380.3003891710528,variant_6,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_3,1383.783554230119,,
FIFO,18,17,1380.3557734741164,variant_11,0.016666666666666666,COMPLETE,372,END,,,35.76130328095155,
FIFO,18,17,1380.3825283834242,variant_14,0.016666666666666666,running,376,ASSEMBLY_1,LINE_3_ASSEMBLY1,1384.9284658417007,,
FIFO,18,17,1380.576151389919,variant_11,0.016666666666666666,START,379,START,,,,{}
FIFO,18,17,1380.576151389919,variant_11,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_2,1381.44355062066,,
FIFO,18,17,1381.0964276941145,variant_9,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1381.823831690421,,
FIFO,18,17,1381.44355062066,variant_11,0.016666666666666666,running,379,ASSEMBLY_1,LINE_2_ASSEMBLY1,1383.1425438633203,,
FIFO,18,17,1381.823831690421,variant_9,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_2,1414.113961570674,,
FIFO,18,17,1381.902158289969,variant_13,0.016666666666666666,running,377,ASSEMBLY_1,LINE_1_ASSEMBLY1,1383.4745665448415,,
FIFO,18,17,1383.1425438633203,variant_11,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1383.4361866348572,,
FIFO,18,17,1383.4361866348572,variant_11,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_1,1387.8936598045302,,
FIFO,18,17,1383.4745665448415,variant_13,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1383.7221944348826,,
FIFO,18,17,1383.7530360745618,variant_10,0.016666666666666666,running,378,ASSEMBLY_1,LINE_5_ASSEMBLY1,1397.0928837207234,,
FIFO,18,17,1383.783554230119,variant_6,0.016666666666666666,COMPLETE,373,END,,,23.892898003030723,
FIFO,18,17,1384.8492646766163,variant_10,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_2,1385.0483920237336,,
FIFO,18,17,1384.8921701563106,variant_16,0.016666666666666666,START,380,START,,,,{}
FIFO,18,17,1384.8921701563106,variant_16,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_4,1385.493780716156,,
FIFO,18,17,1384.9284658417007,variant_14,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1385.6535431025497,,
FIFO,18,17,1385.0483920237336,variant_10,0.016666666666666666,COMPLETE,368,END,,,54.06768780233983,
FIFO,18,17,1385.493780716156,variant_16,0.016666666666666666,running,380,ASSEMBLY_1,LINE_2_ASSEMBLY1,1386.9567204042285,,
FIFO,18,17,1385.8017850985827,variant_11,0.016666666666666666,START,381,START,,,,{}
FIFO,18,17,1385.8017850985827,variant_11,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_5,1406.1391819662474,,
FIFO,18,17,1386.9567204042285,variant_16,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1387.0449761091481,,
FIFO,18,17,1387.8936598045302,variant_14,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_1,1389.446287053236,,
FIFO,18,17,1387.8936598045302,variant_11,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1388.2302157007275,,
FIFO,18,17,1388.0057803818465,variant_8,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1388.9125168813478,,
FIFO,18,17,1388.2302157007275,variant_11,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_1,1389.1095032198564,,
FIFO,18,17,1388.827668387125,variant_14,0.016666666666666666,START,382,START,,,,{}
FIFO,18,17,1388.827668387125,variant_14,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_2,1393.3094428693294,,
FIFO,18,17,1389.1095032198564,variant_11,0.016666666666666666,COMPLETE,379,END,,,8.533351829937374,
FIFO,18,17,1389.446287053236,variant_8,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_1,1395.8208795599392,,
FIFO,18,17,1389.446287053236,variant_14,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1393.265412659333,,
FIFO,18,17,1391.4930937254028,variant_16,0.016666666666666666,START,383,START,,,,{}
FIFO,18,17,1391.4930937254028,variant_16,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_1,1394.3039157190676,,
FIFO,18,17,1393.265412659333,variant_14,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_3,1395.5895718392424,,
FIFO,18,17,1393.3094428693294,variant_14,0.016666666666666666,running,382,ASSEMBLY_1,LINE_1_ASSEMBLY1,1396.8606039313768,,
FIFO,18,17,1394.3039157190676,variant_16,0.016666666666666666,running,383,ASSEMBLY_1,LINE_3_ASSEMBLY1,1398.071211105945,,
FIFO,18,17,1395.5895718392424,variant_14,0.016666666666666666,COMPLETE,376,END,,,17.439134431587263,
FIFO,18,17,1395.8208795599392,variant_8,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1397.4867270188347,,
FIFO,18,17,1395.8208795599392,variant_13,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1400.1792210992865,,
FIFO,18,17,1396.8606039313768,variant_14,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1396.924273794711,,
FIFO,18,17,1397.0928837207234,variant_10,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1397.135874819141,,
FIFO,18,17,1397.4867270188347,variant_8,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_2,1398.7235212487833,,
FIFO,18,17,1398.071211105945,variant_16,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1398.3757716187702,,
FIFO,18,17,1398.7235212487833,variant_8,0.016666666666666666,COMPLETE,375,END,,,25.019344476741935,
FIFO,18,17,1400.1792210992865,variant_10,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1401.5138379566517,,
FIFO,18,17,1400.1792210992865,variant_13,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1404.337537753241,,
FIFO,18,17,1401.5138379566517,variant_16,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_1,1410.0391702592744,,
FIFO,18,17,1404.337537753241,variant_13,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_1,1417.9807830982713,,
FIFO,18,17,1404.337537753241,variant_10,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1405.83000774953,,
FIFO,18,17,1405.83000774953,variant_10,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_3,1406.4953524185441,,
FIFO,18,17,1406.1391819662474,variant_11,0.016666666666666666,running,381,ASSEMBLY_1,LINE_2_ASSEMBLY1,1409.1664465377066,,
FIFO,18,17,1406.4953524185441,variant_10,0.016666666666666666,COMPLETE,378,END,,,27.14320088476734,
FIFO,18,17,1409.1664465377066,variant_11,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1409.2880204746969,,
FIFO,18,17,1410.0215556148655,variant_18,0.016666666666666666,START,384,START,,,,{}
FIFO,18,17,1410.0215556148655,variant_18,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_3,1432.4135711545928,,
FIFO,18,17,1410.0391702592744,variant_16,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1414.4407617035183,,
FIFO,18,17,1410.0391702592744,variant_11,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_1,1417.5065410466239,,
FIFO,18,17,1414.113961570674,variant_14,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_2,1420.806521107905,,
FIFO,18,17,1414.4407617035183,variant_9,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1414.876060529913,,
FIFO,18,17,1414.4407617035183,variant_16,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_2,1414.4768907794617,,
FIFO,18,17,1414.4768907794617,variant_16,0.016666666666666666,COMPLETE,380,END,,,29.584720623151043,
FIFO,18,17,1414.876060529913,variant_9,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_3,1418.9804359429806,,
FIFO,18,17,1417.4494418765516,variant_16,0.016666666666666666,START,385,START,,,,{}
FIFO,18,17,1417.4494418765516,variant_16,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_4,1426.7395288324624,,
FIFO,18,17,1417.5065410466239,variant_11,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1427.8102042552744,,
FIFO,18,17,1417.5065410466239,variant_16,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_1,1418.1737698224158,,
FIFO,18,17,1417.7144627910711,variant_4,0.016666666666666666,START,386,START,,,,{}
FIFO,18,17,1417.7144627910711,variant_4,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_2,1421.2072760227804,,
FIFO,18,17,1417.9807830982713,variant_13,0.016666666666666666,COMPLETE,377,END,,,39.62002610427544,
FIFO,18,17,1418.9804359429806,variant_9,0.016666666666666666,COMPLETE,374,END,,,48.30726107148325,
FIFO,18,17,1421.2072760227804,variant_4,0.016666666666666666,running,386,ASSEMBLY_1,LINE_4_ASSEMBLY1,1422.3469910535246,,
FIFO,18,17,1421.482043426429,variant_16,0.016666666666666666,START,387,START,,,,{}
FIFO,18,17,1421.482043426429,variant_16,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_1,1425.9228956618038,,
FIFO,18,17,1422.3469910535246,variant_4,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1422.904657566524,,
FIFO,18,17,1422.904657566524,variant_4,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_1,1427.9342437020935,,
FIFO,18,17,1423.0648886254035,variant_15,0.016666666666666666,START,388,START,,,,{}
FIFO,18,17,1423.0648886254035,variant_15,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_5,1433.7098284513347,,
FIFO,18,17,1425.9228956618038,variant_16,0.016666666666666666,running,387,ASSEMBLY_1,LINE_1_ASSEMBLY1,1437.1254174408716,,
FIFO,18,17,1426.0347553150832,variant_14,0.016666666666666666,START,389,START,,,,{}
FIFO,18,17,1426.0347553150832,variant_14,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_2,1428.2320854076065,,
FIFO,18,17,1426.7395288324624,variant_16,0.016666666666666666,running,385,ASSEMBLY_1,LINE_5_ASSEMBLY1,1435.5373480418268,,
FIFO,18,17,1427.8102042552744,variant_11,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_2,1427.9783687441802,,
FIFO,18,17,1427.8102042552744,variant_14,0.016666666666666666,running,382,SORTING,SORTING_ROBOT,1429.592776094843,,
FIFO,18,17,1427.9783687441802,variant_11,0.016666666666666666,COMPLETE,381,END,,,42.176583645597475,
FIFO,18,17,1428.2320854076065,variant_14,0.016666666666666666,running,389,ASSEMBLY_1,LINE_3_ASSEMBLY1,1430.0477120325907,,
FIFO,18,17,1429.592776094843,variant_14,0.016666666666666666,running,382,PACKAGING,PACKAGING_LINE_1,1433.3873119692348,,
FIFO,18,17,1429.592776094843,variant_16,0.016666666666666666,running,383,SORTING,SORTING_ROBOT,1431.1921364675015,,
FIFO,18,17,1430.0477120325907,variant_14,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1430.9743578809596,,
FIFO,18,17,1430.3895991938125,variant_2,0.016666666666666666,START,390,START,,,,{}
FIFO,18,17,1430.3895991938125,variant_2,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_1,1431.0292704837739,,
FIFO,18,17,1430.9743578809596,variant_14,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_2,1440.092507839014,,
FIFO,18,17,1431.0292704837739,variant_2,0.016666666666666666,running,390,ASSEMBLY_1,LINE_2_ASSEMBLY1,1438.076783402836,,
FIFO,18,17,1431.1921364675015,variant_16,0.016666666666666666,running,383,PACKAGING,PACKAGING_LINE_3,1432.6358656226912,,
FIFO,18,17,1431.1921364675015,variant_4,0.016666666666666666,running,386,SORTING,SORTING_ROBOT,1432.8950870051426,,
FIFO,18,17,1431.6645628419942,variant_6,0.016666666666666666,START,391,START,,,,{}
FIFO,18,17,1431.6645628419942,variant_6,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_4,1439.804733587195,,
FIFO,18,17,1432.401699544124,variant_12,0.016666666666666666,START,392,START,,,,{}
FIFO,18,17,1432.401699544124,variant_12,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_2,1435.1701588179767,,
FIFO,18,17,1432.4135711545928,variant_18,0.016666666666666666,running,384,ASSEMBLY_1,LINE_4_ASSEMBLY1,1432.9050110737223,,
FIFO,18,17,1432.6358656226912,variant_16,0.016666666666666666,COMPLETE,383,END,,,41.14277189728841,
FIFO,18,17,1432.8950870051426,variant_4,0.016666666666666666,running,386,PACKAGING,PACKAGING_LINE_2,1463.3812826607927,,
FIFO,18,17,1432.9050110737223,variant_18,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1432.9220213625733,,
FIFO,18,17,1432.9220213625733,variant_18,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_1,1437.8951660946605,,
FIFO,18,17,1433.3873119692348,variant_14,0.016666666666666666,COMPLETE,382,END,,,44.55964358210986,
FIFO,18,17,1433.7098284513347,variant_15,0.016666666666666666,running,388,ASSEMBLY_1,LINE_3_ASSEMBLY1,1444.2835840893908,,
FIFO,18,17,1435.1701588179767,variant_12,0.016666666666666666,running,392,ASSEMBLY_1,LINE_4_ASSEMBLY1,1438.5319487164893,,
FIFO,18,17,1435.5373480418268,variant_16,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1435.6328015881536,,
FIFO,18,17,1436.8030952098218,variant_13,0.016666666666666666,START,393,START,,,,{}
FIFO,18,17,1436.8030952098218,variant_13,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_1,1437.2514753875255,,
FIFO,18,17,1437.1254174408716,variant_16,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1437.3190279841913,,
FIFO,18,17,1437.2514753875255,variant_13,0.016666666666666666,running,393,ASSEMBLY_1,LINE_5_ASSEMBLY1,1442.435317338418,,
FIFO,18,17,1437.8951660946605,variant_18,0.016666666666666666,running,384,SORTING,SORTING_ROBOT,1438.4743675745717,,
FIFO,18,17,1437.8951660946605,variant_16,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_1,1440.1187462140074,,
