method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,1696.3578892075793,variant_4,0.016666666666666666,COMPLETE,506,END,,,103.67956276077189,
FIFO,18,19,1697.304017183499,variant_7,0.016666666666666666,START,533,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,1697.304017183499,variant_7,0.016666666666666666,running,533,MOULDING,MOULDING_MACHINE_5,1698.7866625307365,,
FIFO,18,19,1697.3983674953722,variant_9,0.016666666666666666,gateway,532,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1697.3983674953722,variant_9,0.016666666666666666,running,532,ASSEMBLY_1,LINE_3_ASSEMBLY1,1703.4226301346262,,
FIFO,18,19,1698.2727208058818,variant_17,0.016666666666666666,gateway,531,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1698.2727208058818,variant_17,0.016666666666666666,running,531,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1698.492838166781,,
FIFO,18,19,1698.544486754764,variant_8,0.016666666666666666,START,534,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1698.544486754764,variant_8,0.016666666666666666,running,534,MOULDING,MOULDING_MACHINE_2,1698.8277897700639,,
FIFO,18,19,1698.6628159390473,variant_14,0.016666666666666666,gateway,524,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1698.6628159390473,variant_10,0.016666666666666666,running,526,ASSEMBLY_2,ASSEMBLY2_LINE_1,1702.6715608603347,,
FIFO,18,19,1698.7866625307365,variant_7,0.016666666666666666,gateway,533,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,1698.7866625307365,variant_7,0.016666666666666666,running,533,ASSEMBLY_1,LINE_5_ASSEMBLY1,1701.0222676198612,,
FIFO,18,19,1698.8277897700639,variant_8,0.016666666666666666,gateway,534,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1698.8277897700639,variant_8,0.016666666666666666,running,534,ASSEMBLY_1,LINE_1_ASSEMBLY1,1699.6038353665945,,
FIFO,18,19,1699.6038353665945,variant_8,0.016666666666666666,gateway,534,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1699.6038353665945,variant_8,0.016666666666666666,running,534,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1699.8706182780961,,
FIFO,18,19,1700.1895249964314,variant_2,0.016666666666666666,gateway,507,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,1700.1895249964314,variant_2,0.016666666666666666,running,507,PACKAGING,PACKAGING_LINE_3,1700.5277136958575,,
FIFO,18,19,1700.1895249964314,variant_1,0.016666666666666666,running,508,SORTING,SORTING_ROBOT,1702.2163121311055,,
FIFO,18,19,1700.5277136958575,variant_2,0.016666666666666666,gateway,507,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,1700.5277136958575,variant_2,0.016666666666666666,COMPLETE,507,END,,,106.874807515479,
FIFO,18,19,1700.975959179073,variant_4,0.016666666666666666,START,535,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1700.975959179073,variant_4,0.016666666666666666,running,535,MOULDING,MOULDING_MACHINE_4,1702.4491066242592,,
FIFO,18,19,1701.0222676198612,variant_7,0.016666666666666666,gateway,533,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,1701.0222676198612,variant_7,0.016666666666666666,running,533,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1701.2109220444067,,
FIFO,18,19,1702.2163121311055,variant_1,0.016666666666666666,gateway,508,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1702.2163121311055,variant_1,0.016666666666666666,running,508,PACKAGING,PACKAGING_LINE_2,1702.7248092176078,,
FIFO,18,19,1702.2163121311055,variant_7,0.016666666666666666,running,509,SORTING,SORTING_ROBOT,1712.9742973669743,,
FIFO,18,19,1702.4491066242592,variant_4,0.016666666666666666,gateway,535,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1702.4491066242592,variant_4,0.016666666666666666,running,535,ASSEMBLY_1,LINE_4_ASSEMBLY1,1705.777018224614,,
FIFO,18,19,1702.6715608603347,variant_10,0.016666666666666666,gateway,526,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1702.6715608603347,variant_11,0.016666666666666666,running,527,ASSEMBLY_2,ASSEMBLY2_LINE_1,1704.5171574088808,,
FIFO,18,19,1702.7248092176078,variant_1,0.016666666666666666,gateway,508,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1702.7248092176078,variant_1,0.016666666666666666,COMPLETE,508,END,,,104.80003972894065,
FIFO,18,19,1703.4226301346262,variant_9,0.016666666666666666,gateway,532,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1703.4226301346262,variant_9,0.016666666666666666,running,532,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1704.1467650644852,,
FIFO,18,19,1703.784002906325,variant_16,0.016666666666666666,gateway,525,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1703.784002906325,variant_1,0.016666666666666666,running,528,ASSEMBLY_2,ASSEMBLY2_LINE_2,1707.4855845624795,,
FIFO,18,19,1704.5171574088808,variant_11,0.016666666666666666,gateway,527,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1704.5171574088808,variant_7,0.016666666666666666,running,529,ASSEMBLY_2,ASSEMBLY2_LINE_1,1704.9991746935268,,
FIFO,18,19,1704.9991746935268,variant_7,0.016666666666666666,gateway,529,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1704.9991746935268,variant_8,0.016666666666666666,running,530,ASSEMBLY_2,ASSEMBLY2_LINE_1,1711.6122594941805,,
FIFO,18,19,1705.777018224614,variant_4,0.016666666666666666,gateway,535,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1705.777018224614,variant_4,0.016666666666666666,running,535,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1705.857367754995,,
FIFO,18,19,1706.4958922330336,variant_4,0.016666666666666666,START,536,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1706.4958922330336,variant_4,0.016666666666666666,running,536,MOULDING,MOULDING_MACHINE_3,1706.8711294259626,,
FIFO,18,19,1706.8711294259626,variant_4,0.016666666666666666,gateway,536,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1706.8711294259626,variant_4,0.016666666666666666,running,536,MOULDING,MOULDING_MACHINE_1,1707.6785768908942,,
FIFO,18,19,1707.4855845624795,variant_1,0.016666666666666666,gateway,528,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1707.4855845624795,variant_17,0.016666666666666666,running,531,ASSEMBLY_2,ASSEMBLY2_LINE_2,1714.2176855852827,,
FIFO,18,19,1707.4882271824986,variant_14,0.016666666666666666,START,537,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1707.4882271824986,variant_14,0.016666666666666666,running,537,MOULDING,MOULDING_MACHINE_5,1720.20413600337,,
FIFO,18,19,1707.6785768908942,variant_4,0.016666666666666666,gateway,536,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1707.6785768908942,variant_4,0.016666666666666666,running,536,ASSEMBLY_1,LINE_2_ASSEMBLY1,1709.273243887688,,
FIFO,18,19,1709.273243887688,variant_4,0.016666666666666666,gateway,536,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1709.273243887688,variant_4,0.016666666666666666,running,536,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1710.5559546689121,,
FIFO,18,19,1709.904150399098,variant_10,0.016666666666666666,START,538,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1709.904150399098,variant_10,0.016666666666666666,running,538,MOULDING,MOULDING_MACHINE_2,1710.318573610887,,
FIFO,18,19,1710.318573610887,variant_10,0.016666666666666666,gateway,538,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1710.318573610887,variant_10,0.016666666666666666,running,538,ASSEMBLY_1,LINE_1_ASSEMBLY1,1713.2846150347207,,
FIFO,18,19,1711.6122594941805,variant_8,0.016666666666666666,gateway,530,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1711.6122594941805,variant_9,0.016666666666666666,running,532,ASSEMBLY_2,ASSEMBLY2_LINE_1,1715.0090178983505,,
FIFO,18,19,1712.51017244119,variant_14,0.016666666666666666,START,539,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1712.51017244119,variant_14,0.016666666666666666,running,539,MOULDING,MOULDING_MACHINE_4,1713.69308256924,,
FIFO,18,19,1712.9742973669743,variant_7,0.016666666666666666,gateway,509,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1712.9742973669743,variant_7,0.016666666666666666,running,509,PACKAGING,PACKAGING_LINE_1,1723.6813778369333,,
FIFO,18,19,1712.9742973669743,variant_11,0.016666666666666666,running,510,SORTING,SORTING_ROBOT,1715.058996592836,,
FIFO,18,19,1713.2846150347207,variant_10,0.016666666666666666,gateway,538,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1713.2846150347207,variant_10,0.016666666666666666,running,538,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1713.951264020373,,
FIFO,18,19,1713.4465629909994,variant_2,0.016666666666666666,START,540,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1713.4465629909994,variant_2,0.016666666666666666,running,540,MOULDING,MOULDING_MACHINE_3,1718.0017882375496,,
FIFO,18,19,1713.69308256924,variant_14,0.016666666666666666,gateway,539,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1713.69308256924,variant_14,0.016666666666666666,running,539,ASSEMBLY_1,LINE_5_ASSEMBLY1,1725.3230462126617,,
FIFO,18,19,1713.9239570432192,variant_18,0.016666666666666666,START,541,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1713.9239570432192,variant_18,0.016666666666666666,running,541,MOULDING,MOULDING_MACHINE_1,1716.4824404044161,,
FIFO,18,19,1714.2176855852827,variant_17,0.016666666666666666,gateway,531,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1714.2176855852827,variant_7,0.016666666666666666,running,533,ASSEMBLY_2,ASSEMBLY2_LINE_2,1720.185930830189,,
FIFO,18,19,1715.0090178983505,variant_9,0.016666666666666666,gateway,532,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1715.0090178983505,variant_8,0.016666666666666666,running,534,ASSEMBLY_2,ASSEMBLY2_LINE_1,1723.5193326737883,,
FIFO,18,19,1715.058996592836,variant_11,0.016666666666666666,gateway,510,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1715.058996592836,variant_11,0.016666666666666666,running,510,PACKAGING,PACKAGING_LINE_3,1717.321824175605,,
FIFO,18,19,1715.058996592836,variant_18,0.016666666666666666,running,511,SORTING,SORTING_ROBOT,1715.0632426532927,,
FIFO,18,19,1715.0632426532927,variant_18,0.016666666666666666,gateway,511,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1715.0632426532927,variant_17,0.016666666666666666,running,512,SORTING,SORTING_ROBOT,1716.0887919047914,,
FIFO,18,19,1715.0632426532927,variant_18,0.016666666666666666,running,511,PACKAGING,PACKAGING_LINE_2,1717.7316990702325,,
FIFO,18,19,1715.1511618510433,variant_12,0.016666666666666666,START,542,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1715.1511618510433,variant_12,0.016666666666666666,running,542,MOULDING,MOULDING_MACHINE_2,1716.6505550717197,,
FIFO,18,19,1716.0887919047914,variant_17,0.016666666666666666,gateway,512,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1716.0887919047914,variant_2,0.016666666666666666,running,513,SORTING,SORTING_ROBOT,1716.4553238312112,,
FIFO,18,19,1716.4553238312112,variant_2,0.016666666666666666,gateway,513,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1716.4553238312112,variant_2,0.016666666666666666,running,513,SORTING,SORTING_ROBOT,1718.4707224523197,,
FIFO,18,19,1716.4824404044161,variant_18,0.016666666666666666,gateway,541,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1716.4824404044161,variant_18,0.016666666666666666,running,541,ASSEMBLY_1,LINE_3_ASSEMBLY1,1718.3633358911966,,
FIFO,18,19,1716.5643016671966,variant_11,0.016666666666666666,START,543,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1716.5643016671966,variant_11,0.016666666666666666,running,543,MOULDING,MOULDING_MACHINE_4,1716.6147216491754,,
FIFO,18,19,1716.6147216491754,variant_11,0.016666666666666666,gateway,543,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1716.6147216491754,variant_11,0.016666666666666666,running,543,ASSEMBLY_1,LINE_4_ASSEMBLY1,1719.499362992881,,
FIFO,18,19,1716.6505550717197,variant_12,0.016666666666666666,gateway,542,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1716.6505550717197,variant_12,0.016666666666666666,running,542,ASSEMBLY_1,LINE_2_ASSEMBLY1,1727.0788555518432,,
FIFO,18,19,1717.321824175605,variant_11,0.016666666666666666,gateway,510,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1717.321824175605,variant_11,0.016666666666666666,running,510,PACKAGING,PACKAGING_LINE_3,1717.9255546890554,,
FIFO,18,19,1717.7316990702325,variant_18,0.016666666666666666,gateway,511,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1717.7316990702325,variant_17,0.016666666666666666,running,512,PACKAGING,PACKAGING_LINE_2,1718.5030673585425,,
FIFO,18,19,1717.7316990702325,variant_18,0.016666666666666666,COMPLETE,511,END,,,108.31619921767697,
FIFO,18,19,1717.9255546890554,variant_11,0.016666666666666666,gateway,510,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1717.9255546890554,variant_11,0.016666666666666666,COMPLETE,510,END,,,111.28858041378976,
FIFO,18,19,1718.0017882375496,variant_2,0.016666666666666666,gateway,540,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1718.0017882375496,variant_2,0.016666666666666666,running,540,ASSEMBLY_1,LINE_1_ASSEMBLY1,1718.2915430298792,,
FIFO,18,19,1718.2915430298792,variant_2,0.016666666666666666,gateway,540,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1718.2915430298792,variant_2,0.016666666666666666,running,540,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1718.419729319709,,
FIFO,18,19,1718.3633358911966,variant_18,0.016666666666666666,gateway,541,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1718.419729319709,variant_18,0.016666666666666666,running,541,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1718.5845972890083,,
FIFO,18,19,1718.4707224523197,variant_2,0.016666666666666666,gateway,513,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1718.4707224523197,variant_2,0.016666666666666666,running,513,PACKAGING,PACKAGING_LINE_3,1725.5252186365597,,
FIFO,18,19,1718.4707224523197,variant_15,0.016666666666666666,running,514,SORTING,SORTING_ROBOT,1719.1536663768259,,
FIFO,18,19,1718.5030673585425,variant_17,0.016666666666666666,gateway,512,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1718.5030673585425,variant_17,0.016666666666666666,COMPLETE,512,END,,,108.27519023895252,
FIFO,18,19,1719.1536663768259,variant_15,0.016666666666666666,gateway,514,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1719.1536663768259,variant_4,0.016666666666666666,running,515,SORTING,SORTING_ROBOT,1721.1110134625192,,
FIFO,18,19,1719.1536663768259,variant_15,0.016666666666666666,running,514,PACKAGING,PACKAGING_LINE_2,1725.089964805729,,
FIFO,18,19,1719.499362992881,variant_11,0.016666666666666666,gateway,543,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
