method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,514.9840709791092,variant_3,0.016666666666666666,running,151,ASSEMBLY_1,LINE_4_ASSEMBLY1,522.3453158442691,,
FIFO,18,5,515.1977971898153,variant_4,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_2,516.350635519113,,
FIFO,18,5,515.2396654967039,variant_3,0.016666666666666666,running,153,ASSEMBLY_1,LINE_3_ASSEMBLY1,516.2857274842498,,
FIFO,18,5,515.482224704082,variant_16,0.016666666666666666,running,128,PACKAGING,PACKAGING_LINE_2,518.1850704742461,,
FIFO,18,5,515.482224704082,variant_9,0.016666666666666666,running,129,SORTING,SORTING_ROBOT,518.9687512695049,,
FIFO,18,5,516.2857274842498,variant_3,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,516.5820637723332,,
FIFO,18,5,516.350635519113,variant_4,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_2,521.46029304778,,
FIFO,18,5,516.7752257350953,variant_2,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_1,531.3664982363424,,
FIFO,18,5,517.8488450309677,variant_2,0.016666666666666666,running,156,ASSEMBLY_1,LINE_5_ASSEMBLY1,518.9458967081836,,
FIFO,18,5,517.8809993207528,variant_4,0.016666666666666666,START,157,START,,,,{}
FIFO,18,5,517.8809993207528,variant_4,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_3,521.2847414150141,,
FIFO,18,5,518.1850704742461,variant_16,0.016666666666666666,COMPLETE,128,END,,,89.96580038079276,
FIFO,18,5,518.3068483209385,variant_18,0.016666666666666666,START,158,START,,,,{}
FIFO,18,5,518.3068483209385,variant_18,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_5,529.82902702951,,
FIFO,18,5,518.6429794620979,variant_16,0.016666666666666666,START,159,START,,,,{}
FIFO,18,5,518.6429794620979,variant_16,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_1,524.0721766075375,,
FIFO,18,5,518.9458967081836,variant_2,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,519.2179229484814,,
FIFO,18,5,518.9687512695049,variant_10,0.016666666666666666,running,130,SORTING,SORTING_ROBOT,523.5700681698013,,
FIFO,18,5,518.9687512695049,variant_9,0.016666666666666666,running,129,PACKAGING,PACKAGING_LINE_1,526.1985978951633,,
FIFO,18,5,521.2847414150141,variant_4,0.016666666666666666,running,157,ASSEMBLY_1,LINE_2_ASSEMBLY1,523.7177761426425,,
FIFO,18,5,521.46029304778,variant_12,0.016666666666666666,running,146,ASSEMBLY_2,ASSEMBLY2_LINE_2,522.1448522481589,,
FIFO,18,5,522.1448522481589,variant_10,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_2,523.945021686726,,
FIFO,18,5,522.3453158442691,variant_3,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,522.5665647725054,,
FIFO,18,5,523.5700681698013,variant_10,0.016666666666666666,running,130,PACKAGING,PACKAGING_LINE_3,532.3877591426469,,
FIFO,18,5,523.5700681698013,variant_18,0.016666666666666666,running,131,SORTING,SORTING_ROBOT,524.4920802901413,,
FIFO,18,5,523.6753232970646,variant_14,0.016666666666666666,START,160,START,,,,{}
FIFO,18,5,523.6753232970646,variant_14,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_4,528.7923505720491,,
FIFO,18,5,523.7177761426425,variant_4,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,525.2820015022218,,
FIFO,18,5,523.945021686726,variant_14,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_2,524.6880236809076,,
FIFO,18,5,524.0721766075375,variant_16,0.016666666666666666,running,159,ASSEMBLY_1,LINE_3_ASSEMBLY1,534.3563124034679,,
FIFO,18,5,524.4920802901413,variant_18,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_2,526.1324498826326,,
FIFO,18,5,524.4920802901413,variant_1,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,524.8180241231737,,
FIFO,18,5,524.6880236809076,variant_5,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_2,530.686637099799,,
FIFO,18,5,524.8180241231737,variant_4,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,530.3982549418804,,
FIFO,18,5,526.0982875230033,variant_3,0.016666666666666666,START,161,START,,,,{}
FIFO,18,5,526.0982875230033,variant_3,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_2,526.3539217706859,,
FIFO,18,5,526.1324498826326,variant_18,0.016666666666666666,COMPLETE,131,END,,,92.52137687953172,
FIFO,18,5,526.1324498826326,variant_1,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_2,540.4521467244911,,
FIFO,18,5,526.1985978951633,variant_9,0.016666666666666666,COMPLETE,129,END,,,97.83972431902077,
FIFO,18,5,526.3539217706859,variant_3,0.016666666666666666,running,161,ASSEMBLY_1,LINE_5_ASSEMBLY1,529.7469279643635,,
FIFO,18,5,527.62126178814,variant_2,0.016666666666666666,START,162,START,,,,{}
FIFO,18,5,527.62126178814,variant_2,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_3,534.0578131350559,,
FIFO,18,5,528.7923505720491,variant_14,0.016666666666666666,running,160,ASSEMBLY_1,LINE_4_ASSEMBLY1,530.9064863230761,,
FIFO,18,5,529.6108363399501,variant_10,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.8732552344243,,
FIFO,18,5,529.82902702951,variant_18,0.016666666666666666,running,158,ASSEMBLY_1,LINE_2_ASSEMBLY1,532.6251865135962,,
FIFO,18,5,529.8732552344243,variant_3,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.9236772065902,,
FIFO,18,5,530.3982549418804,variant_2,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,530.5980283609402,,
FIFO,18,5,530.3982549418804,variant_4,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_1,535.4455124570677,,
FIFO,18,5,530.5920909677409,variant_1,0.016666666666666666,START,163,START,,,,{}
FIFO,18,5,530.5920909677409,variant_1,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_1,540.7808161334626,,
FIFO,18,5,530.5980283609402,variant_17,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,530.7923355625824,,
FIFO,18,5,530.686637099799,variant_2,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,532.8389366897451,,
FIFO,18,5,530.7923355625824,variant_2,0.016666666666666666,running,136,SORTING,SORTING_ROBOT,531.3882149720195,,
FIFO,18,5,530.9064863230761,variant_14,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,532.342468443242,,
FIFO,18,5,531.3664982363424,variant_3,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_1,540.7457702182624,,
FIFO,18,5,531.3882149720195,variant_13,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,538.1882225733289,,
FIFO,18,5,532.3877591426469,variant_10,0.016666666666666666,COMPLETE,130,END,,,99.69692880185681,
FIFO,18,5,532.3877591426469,variant_2,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_3,535.2116868522654,,
FIFO,18,5,532.4861084691981,variant_8,0.016666666666666666,START,164,START,,,,{}
FIFO,18,5,532.4861084691981,variant_8,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_2,535.1766460215382,,
FIFO,18,5,532.6251865135962,variant_18,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,532.7534033896507,,
FIFO,18,5,532.8389366897451,variant_10,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_2,533.0024213370854,,
FIFO,18,5,533.0024213370854,variant_3,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_2,537.9965031993428,,
FIFO,18,5,533.1716848682913,variant_9,0.016666666666666666,START,165,START,,,,{}
FIFO,18,5,533.1716848682913,variant_9,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_4,533.7423215033832,,
FIFO,18,5,533.7423215033832,variant_9,0.016666666666666666,running,165,ASSEMBLY_1,LINE_1_ASSEMBLY1,538.7581819315432,,
FIFO,18,5,534.0578131350559,variant_2,0.016666666666666666,running,162,ASSEMBLY_1,LINE_5_ASSEMBLY1,552.9976115725163,,
FIFO,18,5,534.3563124034679,variant_16,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,535.8155107821731,,
FIFO,18,5,535.1766460215382,variant_8,0.016666666666666666,running,164,ASSEMBLY_1,LINE_4_ASSEMBLY1,539.5697612979046,,
FIFO,18,5,535.2116868522654,variant_2,0.016666666666666666,COMPLETE,134,END,,,85.3353230837219,
FIFO,18,5,535.2116868522654,variant_17,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_3,535.6453753823397,,
FIFO,18,5,535.4455124570677,variant_4,0.016666666666666666,COMPLETE,133,END,,,94.0763208825453,
FIFO,18,5,535.4455124570677,variant_2,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_1,541.3018100322499,,
FIFO,18,5,535.6453753823397,variant_17,0.016666666666666666,COMPLETE,135,END,,,84.162096169709,
FIFO,18,5,537.0119041967862,variant_18,0.016666666666666666,START,166,START,,,,{}
FIFO,18,5,537.0119041967862,variant_18,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_5,540.866376028536,,
FIFO,18,5,537.9965031993428,variant_15,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_2,538.5209981313305,,
FIFO,18,5,538.1882225733289,variant_13,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_3,555.6293581214336,,
FIFO,18,5,538.1882225733289,variant_8,0.016666666666666666,running,138,SORTING,SORTING_ROBOT,540.5356340642156,,
FIFO,18,5,538.5209981313305,variant_15,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_2,541.9729308477961,,
FIFO,18,5,538.6134986846877,variant_11,0.016666666666666666,START,167,START,,,,{}
FIFO,18,5,538.6134986846877,variant_11,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_4,542.6164270303865,,
FIFO,18,5,538.7581819315432,variant_9,0.016666666666666666,running,165,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,540.5630891578987,,
FIFO,18,5,539.7725340814344,variant_9,0.016666666666666666,START,168,START,,,,{}
FIFO,18,5,539.7725340814344,variant_9,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_3,540.9464290691518,,
FIFO,18,5,540.4521467244911,variant_1,0.016666666666666666,COMPLETE,132,END,,,100.95839796009369,
FIFO,18,5,540.5356340642156,variant_8,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_2,543.4272470856115,,
FIFO,18,5,540.5356340642156,variant_10,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,548.0474022713455,,
FIFO,18,5,540.5630891578987,variant_8,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,540.8035343778228,,
FIFO,18,5,540.7457702182624,variant_2,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_1,546.7741180121196,,
FIFO,18,5,540.7808161334626,variant_1,0.016666666666666666,running,163,ASSEMBLY_1,LINE_2_ASSEMBLY1,558.3507420893943,,
FIFO,18,5,540.866376028536,variant_18,0.016666666666666666,running,166,ASSEMBLY_1,LINE_3_ASSEMBLY1,543.624785488455,,
FIFO,18,5,540.9464290691518,variant_9,0.016666666666666666,running,168,ASSEMBLY_1,LINE_1_ASSEMBLY1,552.6043663866199,,
FIFO,18,5,541.3018100322499,variant_2,0.016666666666666666,COMPLETE,136,END,,,86.8186130496236,
FIFO,18,5,541.9729308477961,variant_4,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_2,546.4904643908916,,
FIFO,18,5,542.6164270303865,variant_11,0.016666666666666666,running,167,ASSEMBLY_1,LINE_4_ASSEMBLY1,543.6679383793403,,
FIFO,18,5,543.4272470856115,variant_8,0.016666666666666666,COMPLETE,138,END,,,83.58194201278786,
FIFO,18,5,543.624785488455,variant_18,0.016666666666666666,running,166,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,543.6523197793705,,
FIFO,18,5,543.6679383793403,variant_11,0.016666666666666666,running,167,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,545.0663400673312,,
FIFO,18,5,544.1743705966653,variant_5,0.016666666666666666,START,169,START,,,,{}
FIFO,18,5,544.1743705966653,variant_5,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_2,547.1019274091823,,
FIFO,18,5,545.5557308499909,variant_13,0.016666666666666666,START,170,START,,,,{}
FIFO,18,5,545.5557308499909,variant_13,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_1,549.8220291801604,,
FIFO,18,5,545.9302390357556,variant_11,0.016666666666666666,START,171,START,,,,{}
FIFO,18,5,545.9302390357556,variant_11,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_5,547.6015783429831,,
FIFO,18,5,546.3447423667866,variant_15,0.016666666666666666,START,172,START,,,,{}
FIFO,18,5,546.3447423667866,variant_15,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_3,547.8248925331593,,
FIFO,18,5,546.4904643908916,variant_18,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_2,550.3056342634931,,
FIFO,18,5,546.7741180121196,variant_16,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_1,555.3002771866653,,
FIFO,18,5,547.1019274091823,variant_5,0.016666666666666666,running,169,ASSEMBLY_1,LINE_3_ASSEMBLY1,553.6015974680463,,
FIFO,18,5,547.6015783429831,variant_11,0.016666666666666666,running,171,ASSEMBLY_1,LINE_4_ASSEMBLY1,548.6102576016476,,
FIFO,18,5,548.0474022713455,variant_10,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_1,548.9536074479988,,
FIFO,18,5,548.0474022713455,variant_15,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,551.6096376561059,,
FIFO,18,5,548.6102576016476,variant_11,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,549.2631177049494,,
FIFO,18,5,548.6102576016476,variant_15,0.016666666666666666,running,172,ASSEMBLY_1,LINE_4_ASSEMBLY1,549.3681929618331,,
FIFO,18,5,548.9536074479988,variant_10,0.016666666666666666,COMPLETE,139,END,,,87.72181639152802,
FIFO,18,5,549.3681929618331,variant_15,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,552.3667323642368,,
FIFO,18,5,549.8220291801604,variant_13,0.016666666666666666,running,170,ASSEMBLY_1,LINE_4_ASSEMBLY1,550.8241441368909,,
FIFO,18,5,550.3056342634931,variant_14,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,551.4070268401199,,
FIFO,18,5,551.1052243959491,variant_4,0.016666666666666666,START,173,START,,,,{}
FIFO,18,5,551.1052243959491,variant_4,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_4,554.0617125601349,,
FIFO,18,5,551.4070268401199,variant_3,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_2,557.2066513838072,,
FIFO,18,5,551.6096376561059,variant_15,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_2,559.397718363131,,
FIFO,18,5,551.6096376561059,variant_4,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,552.1440443784774,,
FIFO,18,5,552.1440443784774,variant_4,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_1,556.9430314152569,,
FIFO,18,5,552.1440443784774,variant_11,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,552.4775901695954,,
FIFO,18,5,552.3667323642368,variant_13,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,552.8009365202787,,
FIFO,18,5,552.4775901695954,variant_4,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,553.3481578894047,,
FIFO,18,5,552.8009365202787,variant_9,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,553.0211738646648,,
FIFO,18,5,553.0211738646648,variant_2,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,553.0481334899497,,
FIFO,18,5,553.3481578894047,variant_4,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,557.1735416464221,,
FIFO,18,5,553.6015974680463,variant_5,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,553.6668163419849,,
FIFO,18,5,554.0617125601349,variant_4,0.016666666666666666,running,173,ASSEMBLY_1,LINE_4_ASSEMBLY1,564.1738253992994,,
FIFO,18,5,555.3002771866653,variant_2,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_1,557.761367395389,,
FIFO,18,5,555.6293581214336,variant_13,0.016666666666666666,COMPLETE,137,END,,,99.62248375369882,
FIFO,18,5,555.6293581214336,variant_11,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_3,559.212520139019,,
FIFO,18,5,556.9430314152569,variant_4,0.016666666666666666,COMPLETE,141,END,,,95.31874946399842,
FIFO,18,5,556.9430314152569,variant_4,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_1,561.0195438369209,,
FIFO,18,5,557.1735416464221,variant_2,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,559.1859920187726,,
FIFO,18,5,557.2066513838072,variant_8,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_2,569.6212956420419,,
FIFO,18,5,557.5595563622248,variant_18,0.016666666666666666,START,174,START,,,,{}
FIFO,18,5,557.5595563622248,variant_18,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_2,559.2164747394098,,
FIFO,18,5,557.761367395389,variant_9,0.016666666666666666,running,165,ASSEMBLY_2,ASSEMBLY2_LINE_1,560.1983027097272,,
FIFO,18,5,558.3507420893943,variant_1,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,559.3982989624847,,
FIFO,18,5,558.8346888667255,variant_9,0.016666666666666666,START,175,START,,,,{}
FIFO,18,5,558.8346888667255,variant_9,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_5,561.5588481446983,,
FIFO,18,5,559.1859920187726,variant_12,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,560.7926081400554,,
FIFO,18,5,559.212520139019,variant_11,0.016666666666666666,COMPLETE,142,END,,,94.00034389997887,
FIFO,18,5,559.212520139019,variant_4,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_3,574.1951174458087,,
FIFO,18,5,559.2164747394098,variant_18,0.016666666666666666,running,174,ASSEMBLY_1,LINE_1_ASSEMBLY1,560.177198841452,,
FIFO,18,5,559.397718363131,variant_15,0.016666666666666666,COMPLETE,140,END,,,98.02636374327824,
FIFO,18,5,559.397718363131,variant_2,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_2,563.6553382458262,,
FIFO,18,5,560.177198841452,variant_18,0.016666666666666666,running,174,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,560.8845996616946,,
FIFO,18,5,560.1983027097272,variant_1,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_1,568.0165328403737,,
FIFO,18,5,560.7926081400554,variant_10,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,560.7957474857698,,
FIFO,18,5,560.7957474857698,variant_14,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,569.4243305165818,,
FIFO,18,5,561.0195438369209,variant_4,0.016666666666666666,COMPLETE,143,END,,,90.79085380846425,
FIFO,18,5,561.0195438369209,variant_12,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_1,562.5179925734207,,
FIFO,18,5,561.5588481446983,variant_9,0.016666666666666666,running,175,ASSEMBLY_1,LINE_5_ASSEMBLY1,574.9831724872053,,
FIFO,18,5,562.5179925734207,variant_12,0.016666666666666666,COMPLETE,146,END,,,86.42802022747037,
FIFO,18,5,562.5179925734207,variant_10,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,566.8490242604788,,
FIFO,18,5,563.2007138363492,variant_18,0.016666666666666666,START,176,START,,,,{}
FIFO,18,5,563.2007138363492,variant_18,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_3,572.291351257496,,
FIFO,18,5,563.6553382458262,variant_2,0.016666666666666666,COMPLETE,145,END,,,90.56023401311012,
FIFO,18,5,564.1738253992994,variant_4,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,564.7369864233983,,
FIFO,18,5,564.1983732837854,variant_8,0.016666666666666666,START,177,START,,,,{}
FIFO,18,5,564.1983732837854,variant_8,0.016666666666666666,running,177,MOULDING,MOULDING_MACHINE_1,570.7791506392542,,
FIFO,18,5,564.7300760416557,variant_16,0.016666666666666666,START,178,START,,,,{}
FIFO,18,5,564.7300760416557,variant_16,0.016666666666666666,running,178,MOULDING,MOULDING_MACHINE_4,570.946427070097,,
FIFO,18,5,566.8490242604788,variant_10,0.016666666666666666,COMPLETE,147,END,,,89.07869791763596,
FIFO,18,5,568.0165328403737,variant_18,0.016666666666666666,running,166,ASSEMBLY_2,ASSEMBLY2_LINE_1,573.733888509003,,
FIFO,18,5,569.1257361295139,variant_10,0.016666666666666666,START,179,START,,,,{}
FIFO,18,5,569.1257361295139,variant_10,0.016666666666666666,running,179,MOULDING,MOULDING_MACHINE_2,569.9933925269979,,
FIFO,18,5,569.4243305165818,variant_5,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,571.4711906288762,,
FIFO,18,5,569.4243305165818,variant_14,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_2,569.4291768811968,,
FIFO,18,5,569.4291768811968,variant_14,0.016666666666666666,COMPLETE,148,END,,,86.66063653677315,
FIFO,18,5,569.6212956420419,variant_11,0.016666666666666666,running,167,ASSEMBLY_2,ASSEMBLY2_LINE_2,579.0084404716373,,
FIFO,18,5,569.9933925269979,variant_10,0.016666666666666666,running,179,ASSEMBLY_1,LINE_3_ASSEMBLY1,580.3271159818481,,
FIFO,18,5,570.7791506392542,variant_8,0.016666666666666666,running,177,ASSEMBLY_1,LINE_2_ASSEMBLY1,583.4813725736524,,
FIFO,18,5,570.946427070097,variant_16,0.016666666666666666,running,178,ASSEMBLY_1,LINE_1_ASSEMBLY1,571.2553520084061,,
FIFO,18,5,571.2553520084061,variant_16,0.016666666666666666,running,178,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,571.6384625297508,,
FIFO,18,5,571.4711906288762,variant_2,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,573.424877183529,,
FIFO,18,5,571.4711906288762,variant_5,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_1,571.9802332561475,,
FIFO,18,5,571.7515828774868,variant_18,0.016666666666666666,START,180,START,,,,{}
FIFO,18,5,571.7515828774868,variant_18,0.016666666666666666,running,180,MOULDING,MOULDING_MACHINE_5,590.0687030445866,,
FIFO,18,5,571.9802332561475,variant_5,0.016666666666666666,COMPLETE,149,END,,,86.77153590822763,
FIFO,18,5,572.291351257496,variant_18,0.016666666666666666,running,176,ASSEMBLY_1,LINE_4_ASSEMBLY1,585.6954527771439,,
FIFO,18,5,572.2968652107423,variant_14,0.016666666666666666,START,181,START,,,,{}
FIFO,18,5,572.2968652107423,variant_14,0.016666666666666666,running,181,MOULDING,MOULDING_MACHINE_2,581.1308608073275,,
FIFO,18,5,572.444008534543,variant_7,0.016666666666666666,START,182,START,,,,{}
FIFO,18,5,572.444008534543,variant_7,0.016666666666666666,running,182,MOULDING,MOULDING_MACHINE_1,574.8738886235941,,
FIFO,18,5,573.424877183529,variant_2,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_2,577.5644097918326,,
FIFO,18,5,573.424877183529,variant_3,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,574.2051036995929,,
FIFO,18,5,573.733888509003,variant_9,0.016666666666666666,running,168,ASSEMBLY_2,ASSEMBLY2_LINE_1,575.6531225285718,,
FIFO,18,5,574.1951174458087,variant_4,0.016666666666666666,COMPLETE,144,END,,,101.62385751176612,
FIFO,18,5,574.2051036995929,variant_3,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_1,574.245672980888,,
FIFO,18,5,574.2051036995929,variant_10,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,577.4120820855386,,
FIFO,18,5,574.245672980888,variant_3,0.016666666666666666,COMPLETE,151,END,,,68.53927591707571,
FIFO,18,5,574.8738886235941,variant_7,0.016666666666666666,running,182,ASSEMBLY_1,LINE_1_ASSEMBLY1,580.9699111794741,,
FIFO,18,5,574.9831724872053,variant_9,0.016666666666666666,running,175,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,575.6633134029079,,
FIFO,18,5,575.6531225285718,variant_5,0.016666666666666666,running,169,ASSEMBLY_2,ASSEMBLY2_LINE_1,579.8575768024423,,
FIFO,18,5,577.4120820855386,variant_10,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_3,579.6948451817638,,
FIFO,18,5,577.4120820855386,variant_3,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,578.5097247241574,,
FIFO,18,5,577.5644097918326,variant_2,0.016666666666666666,COMPLETE,150,END,,,82.91668797843971,
FIFO,18,5,577.6780753991902,variant_5,0.016666666666666666,START,183,START,,,,{}
FIFO,18,5,577.6780753991902,variant_5,0.016666666666666666,running,183,MOULDING,MOULDING_MACHINE_4,580.0104799950464,,
FIFO,18,5,578.5097247241574,variant_3,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_1,582.142539101488,,
FIFO,18,5,578.5097247241574,variant_15,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,582.7614676331157,,
FIFO,18,5,579.0084404716373,variant_13,0.016666666666666666,running,170,ASSEMBLY_2,ASSEMBLY2_LINE_2,582.5361119076281,,
FIFO,18,5,579.6948451817638,variant_10,0.016666666666666666,COMPLETE,152,END,,,72.39010768693134,
FIFO,18,5,579.8575768024423,variant_11,0.016666666666666666,running,171,ASSEMBLY_2,ASSEMBLY2_LINE_1,586.8104572010782,,
FIFO,18,5,580.0104799950464,variant_5,0.016666666666666666,running,183,ASSEMBLY_1,LINE_5_ASSEMBLY1,580.4551568853578,,
FIFO,18,5,580.0259517736498,variant_2,0.016666666666666666,START,184,START,,,,{}
FIFO,18,5,580.0259517736498,variant_2,0.016666666666666666,running,184,MOULDING,MOULDING_MACHINE_3,589.2087337279594,,
FIFO,18,5,580.3271159818481,variant_10,0.016666666666666666,running,179,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,580.4068795117463,,
FIFO,18,5,580.4551568853578,variant_5,0.016666666666666666,running,183,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,580.4844132997015,,
FIFO,18,5,580.9699111794741,variant_7,0.016666666666666666,running,182,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,580.9772023792349,,
FIFO,18,5,581.1308608073275,variant_14,0.016666666666666666,running,181,ASSEMBLY_1,LINE_3_ASSEMBLY1,591.300781621376,,
FIFO,18,5,582.142539101488,variant_3,0.016666666666666666,COMPLETE,153,END,,,74.00133857604175,
FIFO,18,5,582.5361119076281,variant_15,0.016666666666666666,running,172,ASSEMBLY_2,ASSEMBLY2_LINE_2,583.2104308788773,,
