method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,1741.321541213564,variant_7,0.016666666666666666,START,507,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1741.321541213564,variant_7,0.016666666666666666,running,507,MOULDING,MOULDING_MACHINE_4,1756.0147549754972,,
FIFO,18,29,1742.0630437900447,variant_1,0.016666666666666666,gateway,493,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1742.0630437900447,variant_1,0.016666666666666666,running,493,SORTING,SORTING_ROBOT,1753.0914508254234,,
FIFO,18,29,1742.7773897722861,variant_18,0.016666666666666666,gateway,495,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1742.7773897722861,variant_8,0.016666666666666666,running,496,ASSEMBLY_2,ASSEMBLY2_LINE_2,1743.6233523087376,,
FIFO,18,29,1742.9942671620852,variant_1,0.016666666666666666,gateway,506,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1742.9942671620852,variant_1,0.016666666666666666,running,506,ASSEMBLY_1,LINE_4_ASSEMBLY1,1746.897400596974,,
FIFO,18,29,1743.6233523087376,variant_8,0.016666666666666666,gateway,496,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1743.6233523087376,variant_8,0.016666666666666666,running,496,ASSEMBLY_2,ASSEMBLY2_LINE_2,1746.0810331755913,,
FIFO,18,29,1744.824979953213,variant_14,0.016666666666666666,gateway,492,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1744.824979953213,variant_17,0.016666666666666666,running,497,ASSEMBLY_2,ASSEMBLY2_LINE_1,1749.173693797366,,
FIFO,18,29,1745.3422175820472,variant_15,0.016666666666666666,START,508,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1745.3422175820472,variant_15,0.016666666666666666,running,508,MOULDING,MOULDING_MACHINE_3,1747.9292613774728,,
FIFO,18,29,1746.0810331755913,variant_8,0.016666666666666666,gateway,496,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1746.0810331755913,variant_15,0.016666666666666666,running,498,ASSEMBLY_2,ASSEMBLY2_LINE_2,1750.4508186319467,,
FIFO,18,29,1746.5035794675628,variant_2,0.016666666666666666,gateway,503,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1746.5035794675628,variant_2,0.016666666666666666,running,503,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1746.622289766053,,
FIFO,18,29,1746.897400596974,variant_1,0.016666666666666666,gateway,506,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1746.897400596974,variant_1,0.016666666666666666,running,506,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1747.1918432508144,,
FIFO,18,29,1747.9292613774728,variant_15,0.016666666666666666,gateway,508,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1747.9292613774728,variant_15,0.016666666666666666,running,508,ASSEMBLY_1,LINE_2_ASSEMBLY1,1764.3075649857353,,
FIFO,18,29,1748.174465602619,variant_14,0.016666666666666666,START,509,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1748.174465602619,variant_14,0.016666666666666666,running,509,MOULDING,MOULDING_MACHINE_5,1749.746677576909,,
FIFO,18,29,1748.9223433792063,variant_11,0.016666666666666666,START,510,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1748.9223433792063,variant_11,0.016666666666666666,running,510,MOULDING,MOULDING_MACHINE_2,1752.6520550779667,,
FIFO,18,29,1749.173693797366,variant_17,0.016666666666666666,gateway,497,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1749.173693797366,variant_12,0.016666666666666666,running,499,ASSEMBLY_2,ASSEMBLY2_LINE_1,1755.6002190721597,,
FIFO,18,29,1749.746677576909,variant_14,0.016666666666666666,gateway,509,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1749.746677576909,variant_14,0.016666666666666666,running,509,ASSEMBLY_1,LINE_3_ASSEMBLY1,1756.3355581435862,,
FIFO,18,29,1750.4508186319467,variant_15,0.016666666666666666,gateway,498,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1750.4508186319467,variant_15,0.016666666666666666,running,498,ASSEMBLY_2,ASSEMBLY2_LINE_2,1750.4886539684144,,
FIFO,18,29,1750.4886539684144,variant_15,0.016666666666666666,gateway,498,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1750.4886539684144,variant_12,0.016666666666666666,running,500,ASSEMBLY_2,ASSEMBLY2_LINE_2,1754.3025163914426,,
FIFO,18,29,1752.6520550779667,variant_11,0.016666666666666666,gateway,510,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1752.6520550779667,variant_11,0.016666666666666666,running,510,ASSEMBLY_1,LINE_1_ASSEMBLY1,1757.1013947042034,,
FIFO,18,29,1753.0914508254234,variant_1,0.016666666666666666,gateway,493,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1753.0914508254234,variant_14,0.016666666666666666,running,492,SORTING,SORTING_ROBOT,1753.2482951681611,,
FIFO,18,29,1753.0914508254234,variant_1,0.016666666666666666,running,493,PACKAGING,PACKAGING_LINE_3,1753.4565530636085,,
FIFO,18,29,1753.2482951681611,variant_14,0.016666666666666666,gateway,492,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1753.2482951681611,variant_14,0.016666666666666666,running,492,PACKAGING,PACKAGING_LINE_2,1757.1338909713704,,
FIFO,18,29,1753.2482951681611,variant_1,0.016666666666666666,running,494,SORTING,SORTING_ROBOT,1754.7232935290879,,
FIFO,18,29,1753.4565530636085,variant_1,0.016666666666666666,gateway,493,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1753.4565530636085,variant_1,0.016666666666666666,COMPLETE,493,END,,,82.09938582008976,
FIFO,18,29,1754.1596715434641,variant_18,0.016666666666666666,START,511,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1754.1596715434641,variant_18,0.016666666666666666,running,511,MOULDING,MOULDING_MACHINE_1,1767.1306944798694,,
FIFO,18,29,1754.3025163914426,variant_12,0.016666666666666666,gateway,500,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1754.3025163914426,variant_12,0.016666666666666666,running,501,ASSEMBLY_2,ASSEMBLY2_LINE_2,1755.0046807665235,,
FIFO,18,29,1754.7232935290879,variant_1,0.016666666666666666,gateway,494,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,1754.7232935290879,variant_18,0.016666666666666666,running,495,SORTING,SORTING_ROBOT,1759.9769861444177,,
FIFO,18,29,1754.7232935290879,variant_1,0.016666666666666666,running,494,PACKAGING,PACKAGING_LINE_1,1754.974845943208,,
FIFO,18,29,1754.974845943208,variant_1,0.016666666666666666,gateway,494,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,1754.974845943208,variant_1,0.016666666666666666,COMPLETE,494,END,,,77.4288420640637,
FIFO,18,29,1755.0046807665235,variant_12,0.016666666666666666,gateway,501,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1755.0046807665235,variant_17,0.016666666666666666,running,502,ASSEMBLY_2,ASSEMBLY2_LINE_2,1762.6979724661935,,
FIFO,18,29,1755.6002190721597,variant_12,0.016666666666666666,gateway,499,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1755.6002190721597,variant_2,0.016666666666666666,running,503,ASSEMBLY_2,ASSEMBLY2_LINE_1,1756.7339656950628,,
FIFO,18,29,1756.0147549754972,variant_7,0.016666666666666666,gateway,507,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1756.0147549754972,variant_7,0.016666666666666666,running,507,ASSEMBLY_1,LINE_5_ASSEMBLY1,1758.0326040702014,,
FIFO,18,29,1756.3355581435862,variant_14,0.016666666666666666,gateway,509,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1756.3355581435862,variant_14,0.016666666666666666,running,509,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1758.5671602709633,,
FIFO,18,29,1756.7339656950628,variant_2,0.016666666666666666,gateway,503,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1756.7339656950628,variant_7,0.016666666666666666,running,504,ASSEMBLY_2,ASSEMBLY2_LINE_1,1760.385273021877,,
FIFO,18,29,1757.1013947042034,variant_11,0.016666666666666666,gateway,510,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1757.1338909713704,variant_14,0.016666666666666666,gateway,492,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1757.1338909713704,variant_14,0.016666666666666666,COMPLETE,492,END,,,90.1463828509427,
FIFO,18,29,1758.0326040702014,variant_7,0.016666666666666666,gateway,507,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1758.5671602709633,variant_7,0.016666666666666666,running,507,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1758.9269266870408,,
FIFO,18,29,1758.9269266870408,variant_11,0.016666666666666666,running,510,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1759.0367538375658,,
FIFO,18,29,1759.9769861444177,variant_18,0.016666666666666666,gateway,495,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1759.9769861444177,variant_18,0.016666666666666666,running,495,PACKAGING,PACKAGING_LINE_3,1760.5184339529926,,
FIFO,18,29,1759.9769861444177,variant_8,0.016666666666666666,running,496,SORTING,SORTING_ROBOT,1762.0681373711495,,
FIFO,18,29,1760.385273021877,variant_7,0.016666666666666666,gateway,504,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1760.385273021877,variant_7,0.016666666666666666,running,505,ASSEMBLY_2,ASSEMBLY2_LINE_1,1767.1509090641011,,
FIFO,18,29,1760.5184339529926,variant_18,0.016666666666666666,gateway,495,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1760.5184339529926,variant_18,0.016666666666666666,COMPLETE,495,END,,,80.45004920908627,
FIFO,18,29,1761.7554235755451,variant_5,0.016666666666666666,START,512,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1761.7554235755451,variant_5,0.016666666666666666,running,512,MOULDING,MOULDING_MACHINE_3,1765.848006620133,,
FIFO,18,29,1762.0681373711495,variant_8,0.016666666666666666,gateway,496,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1762.0681373711495,variant_8,0.016666666666666666,running,496,PACKAGING,PACKAGING_LINE_1,1767.6087980275151,,
FIFO,18,29,1762.0681373711495,variant_17,0.016666666666666666,running,497,SORTING,SORTING_ROBOT,1763.8323567421144,,
FIFO,18,29,1762.6230894440996,variant_14,0.016666666666666666,START,513,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1762.6230894440996,variant_14,0.016666666666666666,running,513,MOULDING,MOULDING_MACHINE_5,1767.1194222715849,,
FIFO,18,29,1762.6979724661935,variant_17,0.016666666666666666,gateway,502,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1762.6979724661935,variant_1,0.016666666666666666,running,506,ASSEMBLY_2,ASSEMBLY2_LINE_2,1772.643293931265,,
FIFO,18,29,1763.8323567421144,variant_17,0.016666666666666666,gateway,497,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1763.8323567421144,variant_17,0.016666666666666666,running,497,PACKAGING,PACKAGING_LINE_2,1766.6311774692367,,
FIFO,18,29,1763.8323567421144,variant_15,0.016666666666666666,running,498,SORTING,SORTING_ROBOT,1765.9223474085913,,
FIFO,18,29,1764.3075649857353,variant_15,0.016666666666666666,gateway,508,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1764.3075649857353,variant_15,0.016666666666666666,running,508,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1764.442049388923,,
FIFO,18,29,1765.0148585195254,variant_7,0.016666666666666666,START,514,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1765.0148585195254,variant_7,0.016666666666666666,running,514,MOULDING,MOULDING_MACHINE_2,1802.316270218544,,
FIFO,18,29,1765.4864034186687,variant_18,0.016666666666666666,START,515,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1765.4864034186687,variant_18,0.016666666666666666,running,515,MOULDING,MOULDING_MACHINE_4,1790.130915462401,,
FIFO,18,29,1765.848006620133,variant_5,0.016666666666666666,gateway,512,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1765.848006620133,variant_5,0.016666666666666666,running,512,ASSEMBLY_1,LINE_4_ASSEMBLY1,1782.5575695660602,,
FIFO,18,29,1765.9223474085913,variant_15,0.016666666666666666,gateway,498,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1765.9223474085913,variant_15,0.016666666666666666,running,498,PACKAGING,PACKAGING_LINE_3,1774.8399050041726,,
FIFO,18,29,1765.9223474085913,variant_12,0.016666666666666666,running,499,SORTING,SORTING_ROBOT,1771.178530600822,,
FIFO,18,29,1766.6311774692367,variant_17,0.016666666666666666,gateway,497,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1766.6311774692367,variant_17,0.016666666666666666,COMPLETE,497,END,,,82.5990833124356,
FIFO,18,29,1766.63481543616,variant_5,0.016666666666666666,START,516,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1766.63481543616,variant_5,0.016666666666666666,running,516,MOULDING,MOULDING_MACHINE_3,1780.7797960304088,,
FIFO,18,29,1767.1194222715849,variant_14,0.016666666666666666,gateway,513,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1767.1194222715849,variant_14,0.016666666666666666,running,513,ASSEMBLY_1,LINE_3_ASSEMBLY1,1774.4416641563669,,
FIFO,18,29,1767.1306944798694,variant_18,0.016666666666666666,gateway,511,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1767.1306944798694,variant_18,0.016666666666666666,running,511,ASSEMBLY_1,LINE_1_ASSEMBLY1,1768.2446141862797,,
FIFO,18,29,1767.1509090641011,variant_7,0.016666666666666666,gateway,505,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1767.1509090641011,variant_7,0.016666666666666666,running,507,ASSEMBLY_2,ASSEMBLY2_LINE_1,1801.7938218374904,,
FIFO,18,29,1767.6087980275151,variant_8,0.016666666666666666,gateway,496,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1767.6087980275151,variant_8,0.016666666666666666,COMPLETE,496,END,,,84.86388601114822,
FIFO,18,29,1768.1304777382895,variant_8,0.016666666666666666,START,517,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1768.1304777382895,variant_8,0.016666666666666666,running,517,MOULDING,MOULDING_MACHINE_5,1779.899561819482,,
FIFO,18,29,1768.2446141862797,variant_18,0.016666666666666666,gateway,511,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1768.2446141862797,variant_18,0.016666666666666666,running,511,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1770.6759099038604,,
FIFO,18,29,1769.911920611927,variant_18,0.016666666666666666,START,518,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1769.911920611927,variant_18,0.016666666666666666,running,518,MOULDING,MOULDING_MACHINE_1,1771.8107785419452,,
FIFO,18,29,1771.178530600822,variant_12,0.016666666666666666,gateway,499,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1771.178530600822,variant_12,0.016666666666666666,running,499,PACKAGING,PACKAGING_LINE_2,1771.6365859769396,,
FIFO,18,29,1771.178530600822,variant_12,0.016666666666666666,running,500,SORTING,SORTING_ROBOT,1772.450521315311,,
FIFO,18,29,1771.6365859769396,variant_12,0.016666666666666666,gateway,499,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1771.6365859769396,variant_12,0.016666666666666666,COMPLETE,499,END,,,81.90200212729837,
