method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,1069.4084978696415,variant_14,0.016666666666666666,running,321,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1069.6488945334047,,
FIFO,18,27,1069.6488945334047,variant_14,0.016666666666666666,running,321,ASSEMBLY_2,ASSEMBLY2_LINE_2,1071.8939607498585,,
FIFO,18,27,1069.9508854248581,variant_11,0.016666666666666666,gateway,307,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1069.9508854248581,variant_11,0.016666666666666666,running,307,PACKAGING,PACKAGING_LINE_2,1075.6132548628107,,
FIFO,18,27,1069.9508854248581,variant_3,0.016666666666666666,running,308,SORTING,SORTING_ROBOT,1070.1448433654784,,
FIFO,18,27,1070.1448433654784,variant_3,0.016666666666666666,gateway,308,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1070.1448433654784,variant_3,0.016666666666666666,running,308,PACKAGING,PACKAGING_LINE_1,1075.5080261539567,,
FIFO,18,27,1070.1448433654784,variant_12,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1076.259518598746,,
FIFO,18,27,1070.2902063429995,variant_12,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1070.2902063429995,variant_12,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1070.4009280471842,,
FIFO,18,27,1070.4009280471842,variant_12,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_1,1073.8016953883164,,
FIFO,18,27,1071.7380260498044,variant_6,0.016666666666666666,gateway,306,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1071.7380260498044,variant_6,0.016666666666666666,COMPLETE,306,END,,,85.11871505089232,
FIFO,18,27,1071.8939607498585,variant_14,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1073.8016953883164,variant_12,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1074.838957016124,variant_17,0.016666666666666666,START,326,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1074.838957016124,variant_17,0.016666666666666666,running,326,MOULDING,MOULDING_MACHINE_5,1079.7678583881827,,
FIFO,18,27,1074.954903833534,variant_2,0.016666666666666666,gateway,325,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1074.954903833534,variant_2,0.016666666666666666,running,325,ASSEMBLY_1,LINE_5_ASSEMBLY1,1078.801341445594,,
FIFO,18,27,1075.5080261539567,variant_3,0.016666666666666666,gateway,308,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1075.5080261539567,variant_3,0.016666666666666666,COMPLETE,308,END,,,84.20134836248008,
FIFO,18,27,1075.6132548628107,variant_11,0.016666666666666666,gateway,307,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1075.6132548628107,variant_11,0.016666666666666666,COMPLETE,307,END,,,88.4337680074907,
FIFO,18,27,1076.1843389981984,variant_9,0.016666666666666666,START,327,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1076.1843389981984,variant_9,0.016666666666666666,running,327,MOULDING,MOULDING_MACHINE_1,1102.6262945942526,,
FIFO,18,27,1076.259518598746,variant_12,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1076.259518598746,variant_12,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1083.9001449488815,,
FIFO,18,27,1078.801341445594,variant_2,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1078.801341445594,variant_2,0.016666666666666666,running,325,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1079.1419001164106,,
FIFO,18,27,1079.1419001164106,variant_2,0.016666666666666666,running,325,ASSEMBLY_2,ASSEMBLY2_LINE_2,1083.0949540957065,,
FIFO,18,27,1079.5540630531793,variant_2,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1079.5540630531793,variant_2,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_2,1080.1929578683958,,
FIFO,18,27,1079.7678583881827,variant_17,0.016666666666666666,gateway,326,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1079.7678583881827,variant_17,0.016666666666666666,running,326,ASSEMBLY_1,LINE_3_ASSEMBLY1,1081.5576720875813,,
FIFO,18,27,1080.1929578683958,variant_2,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1080.1929578683958,variant_2,0.016666666666666666,running,328,ASSEMBLY_1,LINE_2_ASSEMBLY1,1084.309993494188,,
FIFO,18,27,1081.5576720875813,variant_17,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1081.5576720875813,variant_17,0.016666666666666666,running,326,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1082.0676582667004,,
FIFO,18,27,1082.0676582667004,variant_17,0.016666666666666666,running,326,ASSEMBLY_2,ASSEMBLY2_LINE_1,1082.682631603805,,
FIFO,18,27,1082.682631603805,variant_17,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1082.9712945802228,variant_6,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1082.9712945802228,variant_6,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1083.3106635447737,,
FIFO,18,27,1083.0949540957065,variant_2,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1083.3106635447737,variant_6,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_1,1087.8001631105772,,
FIFO,18,27,1083.9001449488815,variant_12,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1083.9001449488815,variant_12,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_3,1084.2740987210495,,
FIFO,18,27,1083.9001449488815,variant_9,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1085.3680274507292,,
FIFO,18,27,1084.0826158158416,variant_16,0.016666666666666666,gateway,316,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1084.0826158158416,variant_16,0.016666666666666666,running,316,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1084.2764885339486,,
FIFO,18,27,1084.2740987210495,variant_12,0.016666666666666666,gateway,309,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1084.2740987210495,variant_12,0.016666666666666666,COMPLETE,309,END,,,79.35550911147266,
FIFO,18,27,1084.2764885339486,variant_16,0.016666666666666666,running,316,ASSEMBLY_2,ASSEMBLY2_LINE_2,1087.1736043670794,,
FIFO,18,27,1084.309993494188,variant_2,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1084.309993494188,variant_2,0.016666666666666666,running,328,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1084.9922351675882,,
FIFO,18,27,1085.3680274507292,variant_9,0.016666666666666666,gateway,310,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1085.3680274507292,variant_9,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1088.384208021958,,
FIFO,18,27,1087.1736043670794,variant_16,0.016666666666666666,gateway,316,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1087.1736043670794,variant_2,0.016666666666666666,running,328,ASSEMBLY_2,ASSEMBLY2_LINE_2,1087.217460890646,,
FIFO,18,27,1087.217460890646,variant_2,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1087.8001631105772,variant_6,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1087.927862603926,variant_18,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1087.927862603926,variant_18,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_4,1094.3371919006665,,
FIFO,18,27,1088.384208021958,variant_9,0.016666666666666666,gateway,310,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1088.384208021958,variant_12,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1090.181087072923,,
FIFO,18,27,1088.384208021958,variant_9,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_1,1090.9058044385304,,
FIFO,18,27,1089.2566556886595,variant_8,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1089.2566556886595,variant_8,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_3,1093.5410551231048,,
FIFO,18,27,1089.916302849089,variant_5,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1089.916302849089,variant_5,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_5,1094.138552709037,,
FIFO,18,27,1090.181087072923,variant_12,0.016666666666666666,gateway,311,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1090.181087072923,variant_12,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_2,1091.3210898946245,,
FIFO,18,27,1090.181087072923,variant_12,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1092.5338745092795,,
FIFO,18,27,1090.9058044385304,variant_9,0.016666666666666666,gateway,310,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1090.9058044385304,variant_9,0.016666666666666666,COMPLETE,310,END,,,85.24973533067032,
FIFO,18,27,1091.3210898946245,variant_12,0.016666666666666666,gateway,311,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1091.3210898946245,variant_12,0.016666666666666666,COMPLETE,311,END,,,82.35939205395005,
FIFO,18,27,1092.2818100374288,variant_15,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1092.2818100374288,variant_15,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_2,1093.4307064220243,,
FIFO,18,27,1092.5338745092795,variant_12,0.016666666666666666,gateway,312,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1092.5338745092795,variant_12,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_3,1092.896203500396,,
FIFO,18,27,1092.5338745092795,variant_17,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1095.6264506316966,,
FIFO,18,27,1092.896203500396,variant_12,0.016666666666666666,gateway,312,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1092.896203500396,variant_12,0.016666666666666666,COMPLETE,312,END,,,78.77669124397698,
FIFO,18,27,1093.4307064220243,variant_15,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1093.4307064220243,variant_15,0.016666666666666666,running,332,ASSEMBLY_1,LINE_5_ASSEMBLY1,1097.52506024177,,
FIFO,18,27,1093.5410551231048,variant_8,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1093.5410551231048,variant_8,0.016666666666666666,running,330,ASSEMBLY_1,LINE_3_ASSEMBLY1,1121.6046260283222,,
FIFO,18,27,1094.138552709037,variant_5,0.016666666666666666,gateway,331,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1094.138552709037,variant_5,0.016666666666666666,running,331,ASSEMBLY_1,LINE_1_ASSEMBLY1,1112.5493898936556,,
FIFO,18,27,1094.3371919006665,variant_18,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1094.3371919006665,variant_18,0.016666666666666666,running,329,ASSEMBLY_1,LINE_4_ASSEMBLY1,1101.9021872035773,,
FIFO,18,27,1095.6264506316966,variant_17,0.016666666666666666,gateway,313,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1095.6264506316966,variant_17,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_1,1097.904486731083,,
FIFO,18,27,1095.6264506316966,variant_16,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1097.952495753046,,
FIFO,18,27,1097.52506024177,variant_15,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1097.52506024177,variant_15,0.016666666666666666,running,332,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1098.0801694750942,,
FIFO,18,27,1097.904486731083,variant_17,0.016666666666666666,gateway,313,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1097.904486731083,variant_17,0.016666666666666666,COMPLETE,313,END,,,82.96119146713295,
FIFO,18,27,1097.952495753046,variant_16,0.016666666666666666,gateway,314,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1097.952495753046,variant_16,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_2,1113.594257026526,,
FIFO,18,27,1097.952495753046,variant_5,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1099.5073108772237,,
FIFO,18,27,1098.0801694750942,variant_15,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_2,1100.2101296294113,,
FIFO,18,27,1099.5073108772237,variant_5,0.016666666666666666,gateway,315,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1099.5073108772237,variant_5,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_3,1111.6214561730394,,
FIFO,18,27,1099.5073108772237,variant_16,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1104.0050426398514,,
FIFO,18,27,1100.2101296294113,variant_15,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1101.068896243128,variant_5,0.016666666666666666,START,333,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1101.068896243128,variant_5,0.016666666666666666,running,333,MOULDING,MOULDING_MACHINE_2,1109.2239250224936,,
FIFO,18,27,1101.9021872035773,variant_18,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1101.9021872035773,variant_18,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1102.0497598272136,,
FIFO,18,27,1102.0497598272136,variant_18,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_1,1113.2699451659905,,
FIFO,18,27,1102.6262945942526,variant_9,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1102.6262945942526,variant_9,0.016666666666666666,running,327,ASSEMBLY_1,LINE_2_ASSEMBLY1,1108.0302546919418,,
FIFO,18,27,1104.0050426398514,variant_16,0.016666666666666666,gateway,316,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1104.0050426398514,variant_16,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1105.6300478449011,,
FIFO,18,27,1105.6300478449011,variant_16,0.016666666666666666,gateway,316,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1105.6300478449011,variant_16,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_1,1110.1869921603554,,
FIFO,18,27,1105.6300478449011,variant_5,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1106.3292876902872,,
FIFO,18,27,1106.3292876902872,variant_5,0.016666666666666666,gateway,317,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1106.3292876902872,variant_15,0.016666666666666666,running,318,SORTING,SORTING_ROBOT,1108.6882542964513,,
FIFO,18,27,1108.0302546919418,variant_9,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1108.0302546919418,variant_9,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1108.300632444375,,
FIFO,18,27,1108.300632444375,variant_9,0.016666666666666666,running,327,ASSEMBLY_2,ASSEMBLY2_LINE_2,1111.7819180433123,,
FIFO,18,27,1108.6882542964513,variant_15,0.016666666666666666,gateway,318,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
