method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,2591.6240170003857,variant_12,0.015555555555555557,gateway,697,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2591.6240170003857,variant_12,0.015555555555555557,queued,697,ASSEMBLY_1,,,,
FIFO,18,5,2591.6240170003857,variant_12,0.015555555555555557,running,697,ASSEMBLY_1,LINE_1_ASSEMBLY1,2593.9493578037354,,
FIFO,18,5,2592.0926863615264,variant_16,0.015555555555555557,gateway,691,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2592.0926863615264,variant_16,0.015555555555555557,queued,691,SORTING,,,,
FIFO,18,5,2592.0926863615264,variant_5,0.015555555555555557,running,694,ASSEMBLY_2,ASSEMBLY2_LINE_1,2597.1702694763776,,
FIFO,18,5,2593.200038949017,variant_13,0.015555555555555557,gateway,688,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2593.200038949017,variant_13,0.015555555555555557,queued,688,PACKAGING,,,,
FIFO,18,5,2593.200038949017,variant_13,0.015555555555555557,running,688,PACKAGING,PACKAGING_LINE_2,2596.698275626434,,
FIFO,18,5,2593.200038949017,variant_2,0.015555555555555557,running,690,SORTING,SORTING_ROBOT,2594.481275434359,,
FIFO,18,5,2593.9493578037354,variant_12,0.015555555555555557,gateway,697,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2593.9493578037354,variant_12,0.015555555555555557,queued,697,ASSEMBLY_2,,,,
FIFO,18,5,2594.481275434359,variant_2,0.015555555555555557,gateway,690,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2594.481275434359,variant_2,0.015555555555555557,queued,690,PACKAGING,,,,
FIFO,18,5,2594.481275434359,variant_2,0.015555555555555557,running,690,PACKAGING,PACKAGING_LINE_1,2595.182598837274,,
FIFO,18,5,2594.481275434359,variant_5,0.015555555555555557,running,680,SORTING,SORTING_ROBOT,2596.3594862968694,,
FIFO,18,5,2595.182598837274,variant_2,0.015555555555555557,gateway,690,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2595.182598837274,variant_2,0.015555555555555557,COMPLETE,690,END,,,28.85622001945285,
FIFO,18,5,2596.3594862968694,variant_5,0.015555555555555557,gateway,680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2596.3594862968694,variant_5,0.015555555555555557,queued,680,SORTING,,,,
FIFO,18,5,2596.3594862968694,variant_12,0.015555555555555557,running,693,SORTING,SORTING_ROBOT,2602.747569078275,,
FIFO,18,5,2596.698275626434,variant_13,0.015555555555555557,gateway,688,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2596.698275626434,variant_13,0.015555555555555557,COMPLETE,688,END,,,33.280029957398256,
FIFO,18,5,2597.1702694763776,variant_5,0.015555555555555557,gateway,694,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2597.1702694763776,variant_5,0.015555555555555557,queued,694,SORTING,,,,
FIFO,18,5,2597.1702694763776,variant_13,0.015555555555555557,running,696,ASSEMBLY_2,ASSEMBLY2_LINE_1,2609.372434523531,,
FIFO,18,5,2597.202505306207,variant_17,0.015555555555555557,START,698,START,,,,{}
FIFO,18,5,2597.202505306207,variant_17,0.015555555555555557,queued,698,MOULDING,,,,
FIFO,18,5,2597.202505306207,variant_17,0.015555555555555557,running,698,MOULDING,MOULDING_MACHINE_4,2600.1012975545686,,
FIFO,18,5,2599.091299952725,variant_17,0.015555555555555557,START,699,START,,,,{}
FIFO,18,5,2599.091299952725,variant_17,0.015555555555555557,queued,699,MOULDING,,,,
FIFO,18,5,2599.091299952725,variant_17,0.015555555555555557,running,699,MOULDING,MOULDING_MACHINE_3,2600.8403319302965,,
FIFO,18,5,2600.1012975545686,variant_17,0.015555555555555557,gateway,698,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2600.1012975545686,variant_17,0.015555555555555557,queued,698,ASSEMBLY_1,,,,
FIFO,18,5,2600.1012975545686,variant_17,0.015555555555555557,running,698,ASSEMBLY_1,LINE_3_ASSEMBLY1,2601.19556745205,,
FIFO,18,5,2600.8403319302965,variant_17,0.015555555555555557,gateway,699,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2600.8403319302965,variant_17,0.015555555555555557,queued,699,ASSEMBLY_1,,,,
FIFO,18,5,2600.8403319302965,variant_17,0.015555555555555557,running,699,ASSEMBLY_1,LINE_1_ASSEMBLY1,2612.514050028501,,
FIFO,18,5,2601.0049769312623,variant_11,0.015555555555555557,gateway,687,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2601.0049769312623,variant_11,0.015555555555555557,queued,687,ASSEMBLY_2,,,,
FIFO,18,5,2601.19556745205,variant_17,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2601.19556745205,variant_17,0.015555555555555557,queued,698,ASSEMBLY_1,,,,
FIFO,18,5,2601.19556745205,variant_17,0.015555555555555557,running,698,ASSEMBLY_1,LINE_4_ASSEMBLY1,2601.234104585466,,
FIFO,18,5,2601.234104585466,variant_17,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2601.234104585466,variant_17,0.015555555555555557,queued,698,ASSEMBLY_2,,,,
FIFO,18,5,2602.639485411693,variant_11,0.015555555555555557,gateway,695,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2602.639485411693,variant_11,0.015555555555555557,queued,695,ASSEMBLY_2,,,,
FIFO,18,5,2602.747569078275,variant_12,0.015555555555555557,gateway,693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2602.747569078275,variant_12,0.015555555555555557,queued,693,PACKAGING,,,,
FIFO,18,5,2602.747569078275,variant_12,0.015555555555555557,running,693,PACKAGING,PACKAGING_LINE_3,2605.3713897764483,,
FIFO,18,5,2602.747569078275,variant_15,0.015555555555555557,running,684,SORTING,SORTING_ROBOT,2605.1341763648816,,
FIFO,18,5,2605.1341763648816,variant_15,0.015555555555555557,gateway,684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2605.1341763648816,variant_15,0.015555555555555557,queued,684,SORTING,,,,
FIFO,18,5,2605.1341763648816,variant_16,0.015555555555555557,running,691,SORTING,SORTING_ROBOT,2608.3322384051116,,
FIFO,18,5,2605.3713897764483,variant_12,0.015555555555555557,gateway,693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2605.3713897764483,variant_12,0.015555555555555557,COMPLETE,693,END,,,28.69745176707329,
FIFO,18,5,2606.428160266101,variant_15,0.015555555555555557,START,700,START,,,,{}
FIFO,18,5,2606.428160266101,variant_15,0.015555555555555557,queued,700,MOULDING,,,,
FIFO,18,5,2606.428160266101,variant_15,0.015555555555555557,running,700,MOULDING,MOULDING_MACHINE_1,2614.6429639542785,,
FIFO,18,5,2608.3322384051116,variant_16,0.015555555555555557,gateway,691,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2608.3322384051116,variant_16,0.015555555555555557,queued,691,PACKAGING,,,,
FIFO,18,5,2608.3322384051116,variant_16,0.015555555555555557,running,691,PACKAGING,PACKAGING_LINE_1,2609.9008106223278,,
FIFO,18,5,2608.3322384051116,variant_5,0.015555555555555557,running,680,SORTING,SORTING_ROBOT,2621.6446652279333,,
FIFO,18,5,2609.0640035595666,variant_15,0.015555555555555557,START,701,START,,,,{}
FIFO,18,5,2609.0640035595666,variant_15,0.015555555555555557,queued,701,MOULDING,,,,
FIFO,18,5,2609.0640035595666,variant_15,0.015555555555555557,running,701,MOULDING,MOULDING_MACHINE_2,2610.2127541992254,,
FIFO,18,5,2609.372434523531,variant_13,0.015555555555555557,gateway,696,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2609.372434523531,variant_13,0.015555555555555557,queued,696,SORTING,,,,
FIFO,18,5,2609.372434523531,variant_12,0.015555555555555557,running,697,ASSEMBLY_2,ASSEMBLY2_LINE_1,2609.6681217219866,,
FIFO,18,5,2609.6681217219866,variant_12,0.015555555555555557,gateway,697,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2609.6681217219866,variant_12,0.015555555555555557,queued,697,SORTING,,,,
FIFO,18,5,2609.6681217219866,variant_11,0.015555555555555557,running,687,ASSEMBLY_2,ASSEMBLY2_LINE_1,2614.3620609691125,,
FIFO,18,5,2609.9008106223278,variant_16,0.015555555555555557,gateway,691,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2609.9008106223278,variant_16,0.015555555555555557,COMPLETE,691,END,,,37.701336786030424,
FIFO,18,5,2610.1341455130596,variant_4,0.015555555555555557,gateway,692,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2610.1341455130596,variant_4,0.015555555555555557,queued,692,SORTING,,,,
FIFO,18,5,2610.1341455130596,variant_17,0.015555555555555557,running,698,ASSEMBLY_2,ASSEMBLY2_LINE_2,2614.1985864943963,,
FIFO,18,5,2610.2127541992254,variant_15,0.015555555555555557,gateway,701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2610.2127541992254,variant_15,0.015555555555555557,queued,701,ASSEMBLY_1,,,,
FIFO,18,5,2610.2127541992254,variant_15,0.015555555555555557,running,701,ASSEMBLY_1,LINE_3_ASSEMBLY1,2611.172631376912,,
FIFO,18,5,2610.601665861678,variant_15,0.015555555555555557,gateway,685,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2610.601665861678,variant_15,0.015555555555555557,queued,685,ASSEMBLY_2,,,,
FIFO,18,5,2611.172631376912,variant_15,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2611.172631376912,variant_15,0.015555555555555557,queued,701,ASSEMBLY_2,,,,
FIFO,18,5,2611.6718262209693,variant_12,0.015555555555555557,START,702,START,,,,{}
FIFO,18,5,2611.6718262209693,variant_12,0.015555555555555557,queued,702,MOULDING,,,,
FIFO,18,5,2611.6718262209693,variant_12,0.015555555555555557,running,702,MOULDING,MOULDING_MACHINE_5,2613.4741835949085,,
FIFO,18,5,2612.2805896401233,variant_9,0.015555555555555557,START,703,START,,,,{}
FIFO,18,5,2612.2805896401233,variant_9,0.015555555555555557,queued,703,MOULDING,,,,
FIFO,18,5,2612.2805896401233,variant_9,0.015555555555555557,running,703,MOULDING,MOULDING_MACHINE_4,2615.904500836067,,
FIFO,18,5,2612.514050028501,variant_17,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2612.514050028501,variant_17,0.015555555555555557,queued,699,ASSEMBLY_1,,,,
FIFO,18,5,2612.514050028501,variant_17,0.015555555555555557,running,699,ASSEMBLY_1,LINE_4_ASSEMBLY1,2616.5516081895094,,
FIFO,18,5,2613.4741835949085,variant_12,0.015555555555555557,gateway,702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2613.4741835949085,variant_12,0.015555555555555557,queued,702,ASSEMBLY_1,,,,
FIFO,18,5,2613.4741835949085,variant_12,0.015555555555555557,running,702,ASSEMBLY_1,LINE_2_ASSEMBLY1,2636.675952531092,,
FIFO,18,5,2614.1985864943963,variant_17,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2614.1985864943963,variant_17,0.015555555555555557,queued,698,SORTING,,,,
FIFO,18,5,2614.1985864943963,variant_11,0.015555555555555557,running,695,ASSEMBLY_2,ASSEMBLY2_LINE_2,2626.5321504853123,,
FIFO,18,5,2614.3620609691125,variant_11,0.015555555555555557,gateway,687,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2614.3620609691125,variant_11,0.015555555555555557,queued,687,SORTING,,,,
FIFO,18,5,2614.3620609691125,variant_15,0.015555555555555557,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_1,2628.347250124118,,
FIFO,18,5,2614.6429639542785,variant_15,0.015555555555555557,gateway,700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2614.6429639542785,variant_15,0.015555555555555557,queued,700,ASSEMBLY_1,,,,
FIFO,18,5,2614.6429639542785,variant_15,0.015555555555555557,running,700,ASSEMBLY_1,LINE_5_ASSEMBLY1,2625.063061688539,,
FIFO,18,5,2615.904500836067,variant_9,0.015555555555555557,gateway,703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2615.904500836067,variant_9,0.015555555555555557,queued,703,ASSEMBLY_1,,,,
FIFO,18,5,2615.904500836067,variant_9,0.015555555555555557,running,703,ASSEMBLY_1,LINE_3_ASSEMBLY1,2620.0807528652676,,
FIFO,18,5,2616.5516081895094,variant_17,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2616.5516081895094,variant_17,0.015555555555555557,queued,699,ASSEMBLY_2,,,,
FIFO,18,5,2620.0807528652676,variant_9,0.015555555555555557,gateway,703,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2620.0807528652676,variant_9,0.015555555555555557,queued,703,ASSEMBLY_2,,,,
FIFO,18,5,2621.6446652279333,variant_5,0.015555555555555557,gateway,680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2621.6446652279333,variant_5,0.015555555555555557,queued,680,PACKAGING,,,,
FIFO,18,5,2621.6446652279333,variant_5,0.015555555555555557,running,680,PACKAGING,PACKAGING_LINE_2,2622.6379764731046,,
FIFO,18,5,2621.6446652279333,variant_5,0.015555555555555557,running,694,SORTING,SORTING_ROBOT,2624.262255941598,,
FIFO,18,5,2622.6379764731046,variant_5,0.015555555555555557,gateway,680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2622.6379764731046,variant_5,0.015555555555555557,COMPLETE,680,END,,,77.20611115841939,
FIFO,18,5,2624.262255941598,variant_5,0.015555555555555557,gateway,694,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2624.262255941598,variant_5,0.015555555555555557,queued,694,PACKAGING,,,,
FIFO,18,5,2624.262255941598,variant_5,0.015555555555555557,running,694,PACKAGING,PACKAGING_LINE_3,2624.501483979673,,
FIFO,18,5,2624.262255941598,variant_15,0.015555555555555557,running,684,SORTING,SORTING_ROBOT,2630.6444436742245,,
FIFO,18,5,2624.501483979673,variant_5,0.015555555555555557,gateway,694,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2624.501483979673,variant_5,0.015555555555555557,COMPLETE,694,END,,,41.44582698934482,
FIFO,18,5,2624.847814925213,variant_17,0.015555555555555557,START,704,START,,,,{}
FIFO,18,5,2624.847814925213,variant_17,0.015555555555555557,queued,704,MOULDING,,,,
FIFO,18,5,2624.847814925213,variant_17,0.015555555555555557,running,704,MOULDING,MOULDING_MACHINE_3,2627.272780891714,,
FIFO,18,5,2625.063061688539,variant_15,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2625.063061688539,variant_15,0.015555555555555557,queued,700,ASSEMBLY_2,,,,
FIFO,18,5,2626.5321504853123,variant_11,0.015555555555555557,gateway,695,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2626.5321504853123,variant_11,0.015555555555555557,queued,695,SORTING,,,,
FIFO,18,5,2626.5321504853123,variant_15,0.015555555555555557,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_2,2655.5733468143158,,
FIFO,18,5,2627.272780891714,variant_17,0.015555555555555557,gateway,704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2627.272780891714,variant_17,0.015555555555555557,queued,704,ASSEMBLY_1,,,,
FIFO,18,5,2627.272780891714,variant_17,0.015555555555555557,running,704,ASSEMBLY_1,LINE_1_ASSEMBLY1,2628.174851480149,,
FIFO,18,5,2627.975516367978,variant_12,0.015555555555555557,START,705,START,,,,{}
FIFO,18,5,2627.975516367978,variant_12,0.015555555555555557,queued,705,MOULDING,,,,
FIFO,18,5,2627.975516367978,variant_12,0.015555555555555557,running,705,MOULDING,MOULDING_MACHINE_2,2630.2029482521807,,
FIFO,18,5,2628.174851480149,variant_17,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2628.174851480149,variant_17,0.015555555555555557,queued,704,ASSEMBLY_1,,,,
FIFO,18,5,2628.174851480149,variant_17,0.015555555555555557,running,704,ASSEMBLY_1,LINE_4_ASSEMBLY1,2634.7786958206048,,
FIFO,18,5,2628.347250124118,variant_15,0.015555555555555557,gateway,685,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2628.347250124118,variant_15,0.015555555555555557,queued,685,SORTING,,,,
FIFO,18,5,2628.347250124118,variant_17,0.015555555555555557,running,699,ASSEMBLY_2,ASSEMBLY2_LINE_1,2628.768577946631,,
FIFO,18,5,2628.768577946631,variant_17,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2628.768577946631,variant_17,0.015555555555555557,queued,699,SORTING,,,,
FIFO,18,5,2628.768577946631,variant_9,0.015555555555555557,running,703,ASSEMBLY_2,ASSEMBLY2_LINE_1,2642.470266906666,,
FIFO,18,5,2630.2029482521807,variant_12,0.015555555555555557,gateway,705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2630.2029482521807,variant_12,0.015555555555555557,queued,705,ASSEMBLY_1,,,,
FIFO,18,5,2630.2029482521807,variant_12,0.015555555555555557,running,705,ASSEMBLY_1,LINE_3_ASSEMBLY1,2632.6725411610855,,
FIFO,18,5,2630.6444436742245,variant_15,0.015555555555555557,gateway,684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2630.6444436742245,variant_15,0.015555555555555557,queued,684,PACKAGING,,,,
FIFO,18,5,2630.6444436742245,variant_15,0.015555555555555557,running,684,PACKAGING,PACKAGING_LINE_1,2631.81959149277,,
FIFO,18,5,2630.6444436742245,variant_13,0.015555555555555557,running,696,SORTING,SORTING_ROBOT,2632.398203568744,,
FIFO,18,5,2631.81959149277,variant_15,0.015555555555555557,gateway,684,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2631.81959149277,variant_15,0.015555555555555557,COMPLETE,684,END,,,76.29701944074077,
FIFO,18,5,2632.398203568744,variant_13,0.015555555555555557,gateway,696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2632.398203568744,variant_13,0.015555555555555557,queued,696,PACKAGING,,,,
FIFO,18,5,2632.398203568744,variant_13,0.015555555555555557,running,696,PACKAGING,PACKAGING_LINE_2,2634.1130724220693,,
FIFO,18,5,2632.398203568744,variant_12,0.015555555555555557,running,697,SORTING,SORTING_ROBOT,2633.1439403287995,,
FIFO,18,5,2632.4046161708884,variant_14,0.015555555555555557,START,706,START,,,,{}
FIFO,18,5,2632.4046161708884,variant_14,0.015555555555555557,queued,706,MOULDING,,,,
FIFO,18,5,2632.4046161708884,variant_14,0.015555555555555557,running,706,MOULDING,MOULDING_MACHINE_5,2639.659658016739,,
FIFO,18,5,2632.6725411610855,variant_12,0.015555555555555557,gateway,705,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2632.6725411610855,variant_12,0.015555555555555557,queued,705,ASSEMBLY_2,,,,
FIFO,18,5,2632.994327016356,variant_17,0.015555555555555557,START,707,START,,,,{}
FIFO,18,5,2632.994327016356,variant_17,0.015555555555555557,queued,707,MOULDING,,,,
FIFO,18,5,2632.994327016356,variant_17,0.015555555555555557,running,707,MOULDING,MOULDING_MACHINE_1,2635.966249365185,,
FIFO,18,5,2633.1439403287995,variant_12,0.015555555555555557,gateway,697,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2633.1439403287995,variant_12,0.015555555555555557,queued,697,PACKAGING,,,,
FIFO,18,5,2633.1439403287995,variant_12,0.015555555555555557,running,697,PACKAGING,PACKAGING_LINE_3,2636.033866577864,,
FIFO,18,5,2633.1439403287995,variant_4,0.015555555555555557,running,692,SORTING,SORTING_ROBOT,2633.759936339746,,
FIFO,18,5,2633.356666351983,variant_12,0.015555555555555557,START,708,START,,,,{}
FIFO,18,5,2633.356666351983,variant_12,0.015555555555555557,queued,708,MOULDING,,,,
FIFO,18,5,2633.356666351983,variant_12,0.015555555555555557,running,708,MOULDING,MOULDING_MACHINE_4,2634.7783786591353,,
FIFO,18,5,2633.759936339746,variant_4,0.015555555555555557,gateway,692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2633.759936339746,variant_4,0.015555555555555557,queued,692,PACKAGING,,,,
FIFO,18,5,2633.759936339746,variant_4,0.015555555555555557,running,692,PACKAGING,PACKAGING_LINE_1,2637.9477198168397,,
FIFO,18,5,2633.759936339746,variant_17,0.015555555555555557,running,698,SORTING,SORTING_ROBOT,2634.6416685983913,,
FIFO,18,5,2634.1130724220693,variant_13,0.015555555555555557,gateway,696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2634.1130724220693,variant_13,0.015555555555555557,COMPLETE,696,END,,,45.34308952585479,
FIFO,18,5,2634.6416685983913,variant_17,0.015555555555555557,gateway,698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2634.6416685983913,variant_17,0.015555555555555557,queued,698,PACKAGING,,,,
FIFO,18,5,2634.6416685983913,variant_17,0.015555555555555557,running,698,PACKAGING,PACKAGING_LINE_2,2650.387077185317,,
FIFO,18,5,2634.6416685983913,variant_11,0.015555555555555557,running,687,SORTING,SORTING_ROBOT,2640.3206519193777,,
FIFO,18,5,2634.7783786591353,variant_12,0.015555555555555557,gateway,708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2634.7783786591353,variant_12,0.015555555555555557,queued,708,MOULDING,,,,
FIFO,18,5,2634.7783786591353,variant_12,0.015555555555555557,running,708,MOULDING,MOULDING_MACHINE_3,2638.7118247868793,,
FIFO,18,5,2634.7786958206048,variant_17,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2634.7786958206048,variant_17,0.015555555555555557,queued,704,ASSEMBLY_2,,,,
FIFO,18,5,2635.966249365185,variant_17,0.015555555555555557,gateway,707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2635.966249365185,variant_17,0.015555555555555557,queued,707,ASSEMBLY_1,,,,
FIFO,18,5,2635.966249365185,variant_17,0.015555555555555557,running,707,ASSEMBLY_1,LINE_5_ASSEMBLY1,2650.0403647384223,,
FIFO,18,5,2636.033866577864,variant_12,0.015555555555555557,gateway,697,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2636.033866577864,variant_12,0.015555555555555557,COMPLETE,697,END,,,44.938960517765736,
FIFO,18,5,2636.675952531092,variant_12,0.015555555555555557,gateway,702,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2636.675952531092,variant_12,0.015555555555555557,queued,702,ASSEMBLY_2,,,,
FIFO,18,5,2637.9477198168397,variant_4,0.015555555555555557,gateway,692,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2637.9477198168397,variant_4,0.015555555555555557,COMPLETE,692,END,,,65.42428323400327,
FIFO,18,5,2638.7118247868793,variant_12,0.015555555555555557,gateway,708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2638.7118247868793,variant_12,0.015555555555555557,queued,708,ASSEMBLY_1,,,,
FIFO,18,5,2638.7118247868793,variant_12,0.015555555555555557,running,708,ASSEMBLY_1,LINE_1_ASSEMBLY1,2646.49248337022,,
FIFO,18,5,2639.659658016739,variant_14,0.015555555555555557,gateway,706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2639.659658016739,variant_14,0.015555555555555557,queued,706,ASSEMBLY_1,,,,
FIFO,18,5,2639.659658016739,variant_14,0.015555555555555557,running,706,ASSEMBLY_1,LINE_3_ASSEMBLY1,2640.767195196323,,
FIFO,18,5,2640.3206519193777,variant_11,0.015555555555555557,gateway,687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2640.3206519193777,variant_11,0.015555555555555557,queued,687,PACKAGING,,,,
FIFO,18,5,2640.3206519193777,variant_11,0.015555555555555557,running,687,PACKAGING,PACKAGING_LINE_3,2649.7233095990073,,
FIFO,18,5,2640.3206519193777,variant_11,0.015555555555555557,running,695,SORTING,SORTING_ROBOT,2642.19860362344,,
FIFO,18,5,2640.767195196323,variant_14,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2640.767195196323,variant_14,0.015555555555555557,queued,706,ASSEMBLY_2,,,,
FIFO,18,5,2642.19860362344,variant_11,0.015555555555555557,gateway,695,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2642.19860362344,variant_11,0.015555555555555557,queued,695,PACKAGING,,,,
FIFO,18,5,2642.19860362344,variant_11,0.015555555555555557,running,695,PACKAGING,PACKAGING_LINE_1,2645.042472331748,,
FIFO,18,5,2642.19860362344,variant_15,0.015555555555555557,running,685,SORTING,SORTING_ROBOT,2643.5441990145973,,
FIFO,18,5,2642.470266906666,variant_9,0.015555555555555557,gateway,703,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
