method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,2,0,232.03819745905372,1_payment_request,0.2,gateway,86,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,232.03819745905372,1_payment_request,0.2,running,91,1_handle_payment,12accounting0,236.15141008355894,,
FIFO,2,0,232.03819745905372,1_payment_request,0.2,COMPLETE,86,1_END,,,12.078673330680914,
FIFO,2,0,232.16286532741987,2_payment_request,0.2,gateway,92,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,232.16286532741987,2_payment_request,0.2,running,92,2_supervisor_approve,21supervisor2,232.28769237625468,,
FIFO,2,0,232.28769237625468,2_payment_request,0.2,running,92,2_handle_payment,212accounting0,234.73086689783636,,
FIFO,2,0,233.28864389163323,1_payment_request,0.2,gateway,90,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,233.28864389163323,1_payment_request,0.2,COMPLETE,90,1_END,,,7.048346092638582,
FIFO,2,0,233.78968209185828,1_payment_request,0.2,START,93,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,233.78968209185828,1_payment_request,0.2,running,93,1_submit_request,1employee,235.7278332187666,,
FIFO,2,0,234.73086689783636,2_payment_request,0.2,gateway,92,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,234.73086689783636,2_payment_request,0.2,COMPLETE,92,2_END,,,6.62854607912729,
FIFO,2,0,235.7278332187666,1_payment_request,0.2,running,93,1_check_request,112admin0,236.0299899708699,,
FIFO,2,0,236.0299899708699,1_payment_request,0.2,gateway,93,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,236.0299899708699,1_payment_request,0.2,running,93,1_check_budget_approval,12admin0,237.62969679253615,,
FIFO,2,0,236.15141008355894,1_payment_request,0.2,gateway,91,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,236.15141008355894,1_payment_request,0.2,COMPLETE,91,1_END,,,9.25590885849445,
FIFO,2,0,237.62969679253615,1_payment_request,0.2,gateway,93,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,237.62969679253615,1_payment_request,0.2,running,93,1_supervisor_approve,1supervisor1,238.02117989490893,,
FIFO,2,0,238.02117989490893,1_payment_request,0.2,running,93,1_handle_payment,12accounting1,239.44491089416792,,
FIFO,2,0,238.4747045700439,2_payment_request,0.2,START,94,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,238.4747045700439,2_payment_request,0.2,running,94,2_submit_request,2employee,241.45722149939712,,
FIFO,2,0,238.97972420615008,1_payment_request,0.2,START,95,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,238.97972420615008,1_payment_request,0.2,running,95,1_submit_request,1employee1,239.42938964850205,,
FIFO,2,0,239.12137144597682,1_payment_request,0.2,START,96,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,239.12137144597682,1_payment_request,0.2,running,96,1_submit_request,1employee,240.5260551085785,,
FIFO,2,0,239.42938964850205,1_payment_request,0.2,running,95,1_check_request,12admin1,239.59106594636245,,
FIFO,2,0,239.44491089416792,1_payment_request,0.2,gateway,93,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,239.44491089416792,1_payment_request,0.2,COMPLETE,93,1_END,,,5.655228802309637,
FIFO,2,0,239.59106594636245,1_payment_request,0.2,gateway,95,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,239.59106594636245,1_payment_request,0.2,running,95,1_submit_request,1employee1,240.83277248262107,,
FIFO,2,0,239.6891263846655,1_payment_request,0.2,START,97,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,239.82865126097695,2_payment_request,0.2,START,98,2_start,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,239.82865126097695,2_payment_request,0.2,running,98,2_submit_request,2employee1,240.531797087682,,
FIFO,2,0,240.51204041911862,1_payment_request,0.2,START,99,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,240.5260551085785,1_payment_request,0.2,running,96,1_check_request,1X_SHARED,240.72243247905226,,
FIFO,2,0,240.5260551085785,1_payment_request,0.2,running,97,1_submit_request,1employee,242.63125099495352,,
FIFO,2,0,240.531797087682,2_payment_request,0.2,running,98,2_check_request,1212admin0,243.15952024220795,,
FIFO,2,0,240.72243247905226,1_payment_request,0.2,gateway,96,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,240.72243247905226,1_payment_request,0.2,running,96,1_check_budget_approval,112admin1,240.84973582166444,,
FIFO,2,0,240.83277248262107,1_payment_request,0.2,running,95,1_check_request,112admin0,241.6723626124313,,
FIFO,2,0,240.83277248262107,1_payment_request,0.2,running,99,1_submit_request,1employee1,244.330737308908,,
FIFO,2,0,240.84973582166444,1_payment_request,0.2,gateway,96,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,240.84973582166444,1_payment_request,0.2,running,96,1_supervisor_approve,1supervisor2,241.73841745732554,,
FIFO,2,0,240.96199855559072,2_payment_request,0.2,START,100,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,240.96199855559072,2_payment_request,0.2,running,100,2_submit_request,2employee1,241.27291821820103,,
FIFO,2,0,241.08765099459686,2_payment_request,0.2,START,101,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,241.1062517081754,2_payment_request,0.2,START,102,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,241.22021349410625,2_payment_request,0.2,START,103,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,241.27291821820103,2_payment_request,0.2,running,100,2_check_request,X_SHARED,241.63307030660343,,
FIFO,2,0,241.27291821820103,2_payment_request,0.2,running,101,2_submit_request,2employee1,242.00729044716337,,
FIFO,2,0,241.33996240131353,1_payment_request,0.2,START,104,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,241.45722149939712,2_payment_request,0.2,running,94,2_check_request,1212admin1,243.37025209505,,
FIFO,2,0,241.45722149939712,2_payment_request,0.2,running,102,2_submit_request,2employee,243.72835493488674,,
FIFO,2,0,241.55145577386824,1_payment_request,0.2,START,105,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,241.63307030660343,2_payment_request,0.2,gateway,100,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,241.63307030660343,2_payment_request,0.2,running,100,2_check_budget_approval,212admin1,242.4633347670821,,
FIFO,2,0,241.6723626124313,1_payment_request,0.2,gateway,95,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,241.6723626124313,1_payment_request,0.2,running,95,1_check_budget_approval,12admin0,242.07204550397748,,
FIFO,2,0,241.73841745732554,1_payment_request,0.2,running,96,1_handle_payment,12accounting0,241.9786465819616,,
FIFO,2,0,241.9786465819616,1_payment_request,0.2,gateway,96,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,241.9786465819616,1_payment_request,0.2,COMPLETE,96,1_END,,,2.8572751359847928,
FIFO,2,0,242.00729044716337,2_payment_request,0.2,running,101,2_check_request,X_SHARED,242.78520144235083,,
FIFO,2,0,242.00729044716337,2_payment_request,0.2,running,103,2_submit_request,2employee1,242.16457864369426,,
FIFO,2,0,242.07204550397748,1_payment_request,0.2,gateway,95,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,242.07204550397748,1_payment_request,0.2,running,95,1_supervisor_approve,1supervisor1,243.77970189287362,,
FIFO,2,0,242.4633347670821,2_payment_request,0.2,gateway,100,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,242.4633347670821,2_payment_request,0.2,running,100,2_supervisor_approve,21supervisor1,243.048176110302,,
FIFO,2,0,242.63125099495352,1_payment_request,0.2,running,97,1_check_request,12admin1,243.40032916526505,,
FIFO,2,0,242.63125099495352,1_payment_request,0.2,running,104,1_submit_request,1employee,243.13995021999025,,
FIFO,2,0,242.78520144235083,2_payment_request,0.2,gateway,101,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,242.78520144235083,2_payment_request,0.2,running,103,2_check_request,X_SHARED,242.8750877295326,,
FIFO,2,0,242.78520144235083,2_payment_request,0.2,running,101,2_check_budget_approval,212admin0,243.5983088670901,,
FIFO,2,0,242.8750877295326,2_payment_request,0.2,gateway,103,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,242.8750877295326,2_payment_request,0.2,running,103,2_submit_request,2employee1,245.41061832541763,,
FIFO,2,0,243.048176110302,2_payment_request,0.2,running,100,2_handle_payment,212accounting1,245.07148440131468,,
FIFO,2,0,243.06623035107393,1_payment_request,0.2,START,106,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,243.13995021999025,1_payment_request,0.2,running,104,1_check_request,1X_SHARED,243.442716767618,,
FIFO,2,0,243.13995021999025,1_payment_request,0.2,running,105,1_submit_request,1employee,243.14459273995877,,
FIFO,2,0,243.14459273995877,1_payment_request,0.2,running,105,1_check_request,112admin0,243.50307389208135,,
FIFO,2,0,243.14459273995877,1_payment_request,0.2,running,106,1_submit_request,1employee,245.06893456432266,,
FIFO,2,0,243.15952024220795,2_payment_request,0.2,gateway,98,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,243.37025209505,2_payment_request,0.2,gateway,94,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,243.37025209505,2_payment_request,0.2,running,94,2_check_budget_approval,212admin1,244.39164877337774,,
FIFO,2,0,243.40032916526505,1_payment_request,0.2,gateway,97,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,243.40032916526505,1_payment_request,0.2,running,97,1_check_budget_approval,112admin1,244.07457709764427,,
FIFO,2,0,243.442716767618,1_payment_request,0.2,gateway,104,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,243.442716767618,1_payment_request,0.2,running,104,1_check_budget_approval,12admin0,244.60246723824483,,
FIFO,2,0,243.50307389208135,1_payment_request,0.2,gateway,105,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,243.5983088670901,2_payment_request,0.2,gateway,101,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,243.5983088670901,2_payment_request,0.2,running,101,2_supervisor_approve,21supervisor2,245.5834043094829,,
FIFO,2,0,243.72835493488674,2_payment_request,0.2,running,98,2_submit_request,2employee,245.4324005238142,,
FIFO,2,0,243.72835493488674,2_payment_request,0.2,running,102,2_check_request,X_SHARED,244.00560680507726,,
FIFO,2,0,243.77970189287362,1_payment_request,0.2,running,95,1_handle_payment,12accounting1,244.31335541583465,,
FIFO,2,0,244.00560680507726,2_payment_request,0.2,gateway,102,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,244.00560680507726,2_payment_request,0.2,running,102,2_check_budget_approval,212admin0,245.9148821019568,,
FIFO,2,0,244.07457709764427,1_payment_request,0.2,gateway,97,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,244.07457709764427,1_payment_request,0.2,running,97,1_supervisor_approve,1supervisor2,245.0774180063155,,
FIFO,2,0,244.31335541583465,1_payment_request,0.2,gateway,95,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,244.31335541583465,1_payment_request,0.2,COMPLETE,95,1_END,,,5.333631209684569,
FIFO,2,0,244.330737308908,1_payment_request,0.2,running,99,1_check_request,12admin1,244.4289691767732,,
FIFO,2,0,244.330737308908,1_payment_request,0.2,running,105,1_submit_request,1employee1,244.64002951672296,,
FIFO,2,0,244.39164877337774,2_payment_request,0.2,gateway,94,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,244.39164877337774,2_payment_request,0.2,running,94,2_supervisor_approve,21supervisor1,247.15333874488437,,
FIFO,2,0,244.4289691767732,1_payment_request,0.2,gateway,99,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,244.4289691767732,1_payment_request,0.2,running,99,1_check_budget_approval,1X_SHARED,246.0079426999767,,
FIFO,2,0,244.60246723824483,1_payment_request,0.2,gateway,104,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,244.60246723824483,1_payment_request,0.2,running,104,1_supervisor_approve,1supervisor1,244.79953904402947,,
FIFO,2,0,244.64002951672296,1_payment_request,0.2,running,105,1_check_request,112admin0,246.65962494616616,,
FIFO,2,0,244.79953904402947,1_payment_request,0.2,running,104,1_handle_payment,12accounting0,245.79356130863053,,
FIFO,2,0,245.06893456432266,1_payment_request,0.2,running,106,1_check_request,12admin1,246.5009068087727,,
FIFO,2,0,245.07148440131468,2_payment_request,0.2,gateway,100,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,245.07148440131468,2_payment_request,0.2,COMPLETE,100,2_END,,,4.1094858457239525,
FIFO,2,0,245.0774180063155,1_payment_request,0.2,running,97,1_handle_payment,12accounting1,248.18525244175027,,
FIFO,2,0,245.41061832541763,2_payment_request,0.2,running,103,2_check_request,1212admin0,245.70665874032196,,
FIFO,2,0,245.4324005238142,2_payment_request,0.2,running,98,2_check_request,1212admin1,245.45735611775962,,
FIFO,2,0,245.45735611775962,2_payment_request,0.2,gateway,98,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,245.45735611775962,2_payment_request,0.2,running,98,2_check_budget_approval,X_SHARED,246.005155194382,,
FIFO,2,0,245.5834043094829,2_payment_request,0.2,running,101,2_handle_payment,212accounting0,248.59630173795438,,
FIFO,2,0,245.70665874032196,2_payment_request,0.2,gateway,103,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,245.70665874032196,2_payment_request,0.2,running,103,2_submit_request,2employee1,246.2383512974327,,
FIFO,2,0,245.79356130863053,1_payment_request,0.2,gateway,104,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,245.79356130863053,1_payment_request,0.2,COMPLETE,104,1_END,,,4.4535989073170015,
FIFO,2,0,245.9148821019568,2_payment_request,0.2,gateway,102,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,245.9148821019568,2_payment_request,0.2,running,102,2_budget_approve,21budget_owner2,247.02042129749987,,
FIFO,2,0,246.005155194382,2_payment_request,0.2,gateway,98,2_XOR_budget_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,246.005155194382,2_payment_request,0.2,running,98,2_supervisor_approve,21supervisor2,247.26564461209392,,
FIFO,2,0,246.0079426999767,1_payment_request,0.2,gateway,99,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,246.0079426999767,1_payment_request,0.2,running,99,1_supervisor_approve,1supervisor1,246.22624331384216,,
FIFO,2,0,246.22624331384216,1_payment_request,0.2,running,99,1_handle_payment,12accounting0,249.04921485054328,,
FIFO,2,0,246.2383512974327,2_payment_request,0.2,running,103,2_check_request,1212admin1,246.9301738078054,,
FIFO,2,0,246.35113861520756,1_payment_request,0.2,START,107,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,246.35113861520756,1_payment_request,0.2,running,107,1_submit_request,1employee1,246.39519999755143,,
FIFO,2,0,246.39519999755143,1_payment_request,0.2,running,107,1_check_request,1X_SHARED,248.78091442684183,,
FIFO,2,0,246.5009068087727,1_payment_request,0.2,gateway,106,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,246.5009068087727,1_payment_request,0.2,running,106,1_check_budget_approval,112admin1,246.75674191980266,,
FIFO,2,0,246.65962494616616,1_payment_request,0.2,gateway,105,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,246.65962494616616,1_payment_request,0.2,running,105,1_check_budget_approval,12admin0,246.93571716137583,,
FIFO,2,0,246.75674191980266,1_payment_request,0.2,gateway,106,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,246.75674191980266,1_payment_request,0.2,running,106,1_budget_approve,1budget_owner2,247.6117548945155,,
FIFO,2,0,246.9301738078054,2_payment_request,0.2,gateway,103,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,246.9301738078054,2_payment_request,0.2,running,103,2_check_budget_approval,212admin1,248.1839752315948,,
FIFO,2,0,246.93571716137583,1_payment_request,0.2,gateway,105,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,246.93571716137583,1_payment_request,0.2,running,105,1_budget_approve,1budget_owner1,249.12192798625847,,
FIFO,2,0,247.15333874488437,2_payment_request,0.2,running,102,2_supervisor_approve,21supervisor1,248.1417077886148,,
FIFO,2,0,247.15333874488437,2_payment_request,0.2,running,94,2_handle_payment,212accounting1,249.0520096460279,,
FIFO,2,0,247.42733050308348,1_payment_request,0.2,START,108,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,247.42733050308348,1_payment_request,0.2,running,108,1_submit_request,1employee,247.526871584673,,
FIFO,2,0,247.526871584673,1_payment_request,0.2,running,108,1_check_request,12admin1,247.85180502237174,,
FIFO,2,0,247.6117548945155,1_payment_request,0.2,running,106,1_supervisor_approve,1supervisor2,248.9670758019911,,
FIFO,2,0,247.85180502237174,1_payment_request,0.2,gateway,108,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,247.85180502237174,1_payment_request,0.2,running,108,1_submit_request,1employee1,248.91753361828225,,
FIFO,2,0,248.1839752315948,2_payment_request,0.2,gateway,103,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,248.1839752315948,2_payment_request,0.2,running,103,2_supervisor_approve,21supervisor2,248.47386422923066,,
FIFO,2,0,248.18525244175027,1_payment_request,0.2,gateway,97,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,248.18525244175027,1_payment_request,0.2,COMPLETE,97,1_END,,,8.496126057084751,
FIFO,2,0,248.59630173795438,2_payment_request,0.2,gateway,101,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,248.59630173795438,2_payment_request,0.2,running,98,2_handle_payment,212accounting0,250.95936775339916,,
FIFO,2,0,248.78091442684183,1_payment_request,0.2,gateway,107,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,248.78091442684183,1_payment_request,0.2,running,107,1_check_budget_approval,112admin1,250.24445077112938,,
FIFO,2,0,248.91753361828225,1_payment_request,0.2,running,108,1_check_request,112admin0,251.57408239161816,,
FIFO,2,0,248.9670758019911,1_payment_request,0.2,running,106,1_handle_payment,12accounting1,251.4452288473125,,
FIFO,2,0,249.04921485054328,1_payment_request,0.2,gateway,99,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,249.04921485054328,1_payment_request,0.2,COMPLETE,99,1_END,,,8.53717443142466,
FIFO,2,0,249.0520096460279,2_payment_request,0.2,gateway,94,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,249.0520096460279,2_payment_request,0.2,running,101,2_handle_payment,212accounting1,250.86595794049,,
FIFO,2,0,249.0520096460279,2_payment_request,0.2,COMPLETE,94,2_END,,,10.577305075983986,
FIFO,2,0,249.12192798625847,1_payment_request,0.2,running,105,1_supervisor_approve,X_SHARED,249.1764192644904,,
FIFO,2,0,249.1764192644904,1_payment_request,0.2,running,105,1_handle_payment,12accounting0,252.89421342026165,,
FIFO,2,0,250.24445077112938,1_payment_request,0.2,gateway,107,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,250.24445077112938,1_payment_request,0.2,running,107,1_budget_approve,1budget_owner2,251.40756672706289,,
FIFO,2,0,250.86595794049,2_payment_request,0.2,gateway,101,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,250.86595794049,2_payment_request,0.2,running,102,2_handle_payment,212accounting1,254.8075858160657,,
FIFO,2,0,250.86595794049,2_payment_request,0.2,COMPLETE,101,2_END,,,9.77830694589315,
FIFO,2,0,250.95936775339916,2_payment_request,0.2,gateway,98,2_XOR_payment_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,250.95936775339916,2_payment_request,0.2,running,103,2_handle_payment,212accounting0,251.7852737043508,,
FIFO,2,0,250.95936775339916,2_payment_request,0.2,COMPLETE,98,2_END,,,11.13071649242221,
FIFO,2,0,251.40756672706289,1_payment_request,0.2,running,107,1_supervisor_approve,1supervisor1,252.15369079164805,,
FIFO,2,0,251.4452288473125,1_payment_request,0.2,gateway,106,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,251.4452288473125,1_payment_request,0.2,COMPLETE,106,1_END,,,8.37899849623858,
FIFO,2,0,251.57408239161816,1_payment_request,0.2,gateway,108,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,251.57408239161816,1_payment_request,0.2,running,108,1_check_budget_approval,12admin0,252.84732191460512,,
FIFO,2,0,251.7852737043508,2_payment_request,0.2,gateway,103,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,251.7852737043508,2_payment_request,0.2,COMPLETE,103,2_END,,,10.565060210244553,
FIFO,2,0,252.15369079164805,1_payment_request,0.2,running,107,1_handle_payment,12accounting1,253.60417046769936,,
FIFO,2,0,252.84732191460512,1_payment_request,0.2,gateway,108,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,252.84732191460512,1_payment_request,0.2,running,108,1_budget_approve,1budget_owner1,253.60691798270813,,
