method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,2126.079732432865,variant_15,0.015555555555555557,gateway,567,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2126.079732432865,variant_18,0.015555555555555557,running,574,PACKAGING,PACKAGING_LINE_1,2127.0094428442058,,
FIFO,18,9,2126.079732432865,variant_15,0.015555555555555557,COMPLETE,567,END,,,82.96086691756113,
FIFO,18,9,2126.4658201734037,variant_14,0.015555555555555557,START,591,START,,,,{}
FIFO,18,9,2126.4658201734037,variant_14,0.015555555555555557,queued,591,MOULDING,,,,
FIFO,18,9,2126.4658201734037,variant_14,0.015555555555555557,running,591,MOULDING,MOULDING_MACHINE_3,2134.4908662564926,,
FIFO,18,9,2126.88505093414,variant_1,0.015555555555555557,START,592,START,,,,{}
FIFO,18,9,2126.88505093414,variant_1,0.015555555555555557,queued,592,MOULDING,,,,
FIFO,18,9,2126.88505093414,variant_1,0.015555555555555557,running,592,MOULDING,MOULDING_MACHINE_2,2127.472260911536,,
FIFO,18,9,2127.0094428442058,variant_18,0.015555555555555557,gateway,574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2127.0094428442058,variant_11,0.015555555555555557,running,570,PACKAGING,PACKAGING_LINE_1,2127.3102601855767,,
FIFO,18,9,2127.0094428442058,variant_18,0.015555555555555557,COMPLETE,574,END,,,68.92648308613752,
FIFO,18,9,2127.2711836390013,variant_6,0.015555555555555557,START,593,START,,,,{}
FIFO,18,9,2127.2711836390013,variant_6,0.015555555555555557,queued,593,MOULDING,,,,
FIFO,18,9,2127.2711836390013,variant_6,0.015555555555555557,running,593,MOULDING,MOULDING_MACHINE_4,2133.0520722267142,,
FIFO,18,9,2127.3102601855767,variant_11,0.015555555555555557,gateway,570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2127.3102601855767,variant_11,0.015555555555555557,queued,570,PACKAGING,,,,
FIFO,18,9,2127.3102601855767,variant_11,0.015555555555555557,running,570,PACKAGING,PACKAGING_LINE_1,2127.5486972383806,,
FIFO,18,9,2127.472260911536,variant_1,0.015555555555555557,gateway,592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2127.472260911536,variant_1,0.015555555555555557,queued,592,ASSEMBLY_1,,,,
FIFO,18,9,2127.472260911536,variant_1,0.015555555555555557,running,592,ASSEMBLY_1,LINE_5_ASSEMBLY1,2130.1870580555587,,
FIFO,18,9,2127.5486972383806,variant_11,0.015555555555555557,gateway,570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2127.5486972383806,variant_11,0.015555555555555557,queued,570,PACKAGING,,,,
FIFO,18,9,2127.5486972383806,variant_11,0.015555555555555557,running,570,PACKAGING,PACKAGING_LINE_1,2136.3328493811373,,
FIFO,18,9,2128.097215314025,variant_9,0.015555555555555557,gateway,573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2128.097215314025,variant_9,0.015555555555555557,queued,573,PACKAGING,,,,
FIFO,18,9,2128.097215314025,variant_9,0.015555555555555557,running,573,PACKAGING,PACKAGING_LINE_2,2138.4055834772425,,
FIFO,18,9,2128.3974256755973,variant_4,0.015555555555555557,gateway,589,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2128.3974256755973,variant_4,0.015555555555555557,queued,589,ASSEMBLY_2,,,,
FIFO,18,9,2128.695474127478,variant_8,0.015555555555555557,gateway,587,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2128.695474127478,variant_8,0.015555555555555557,queued,587,SORTING,,,,
FIFO,18,9,2128.695474127478,variant_7,0.015555555555555557,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_2,2129.5035680165433,,
FIFO,18,9,2129.5035680165433,variant_7,0.015555555555555557,gateway,584,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2129.5035680165433,variant_7,0.015555555555555557,queued,584,SORTING,,,,
FIFO,18,9,2129.5035680165433,variant_5,0.015555555555555557,running,585,ASSEMBLY_2,ASSEMBLY2_LINE_2,2138.357530328046,,
FIFO,18,9,2130.1870580555587,variant_1,0.015555555555555557,gateway,592,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2130.1870580555587,variant_1,0.015555555555555557,queued,592,ASSEMBLY_2,,,,
FIFO,18,9,2131.800203667883,variant_10,0.015555555555555557,gateway,572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2131.800203667883,variant_10,0.015555555555555557,queued,572,PACKAGING,,,,
FIFO,18,9,2131.800203667883,variant_3,0.015555555555555557,running,578,SORTING,SORTING_ROBOT,2134.7647097903955,,
FIFO,18,9,2132.12332449726,variant_18,0.015555555555555557,gateway,565,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2132.12332449726,variant_10,0.015555555555555557,running,572,PACKAGING,PACKAGING_LINE_3,2134.7676114656037,,
FIFO,18,9,2132.12332449726,variant_18,0.015555555555555557,COMPLETE,565,END,,,97.99734567636665,
FIFO,18,9,2132.1521125245963,variant_6,0.015555555555555557,START,594,START,,,,{}
FIFO,18,9,2132.1521125245963,variant_6,0.015555555555555557,queued,594,MOULDING,,,,
FIFO,18,9,2132.1521125245963,variant_6,0.015555555555555557,running,594,MOULDING,MOULDING_MACHINE_1,2149.1899916788843,,
FIFO,18,9,2133.0520722267142,variant_6,0.015555555555555557,gateway,593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2133.0520722267142,variant_6,0.015555555555555557,queued,593,ASSEMBLY_1,,,,
FIFO,18,9,2133.0520722267142,variant_6,0.015555555555555557,running,593,ASSEMBLY_1,LINE_4_ASSEMBLY1,2135.0780561624674,,
FIFO,18,9,2133.1064401729004,variant_14,0.015555555555555557,START,595,START,,,,{}
FIFO,18,9,2133.1064401729004,variant_14,0.015555555555555557,queued,595,MOULDING,,,,
FIFO,18,9,2133.1064401729004,variant_14,0.015555555555555557,running,595,MOULDING,MOULDING_MACHINE_5,2137.189951936018,,
FIFO,18,9,2133.5415597758833,variant_7,0.015555555555555557,gateway,583,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2133.5415597758833,variant_7,0.015555555555555557,queued,583,SORTING,,,,
FIFO,18,9,2133.5415597758833,variant_5,0.015555555555555557,running,588,ASSEMBLY_2,ASSEMBLY2_LINE_1,2155.5901674792176,,
FIFO,18,9,2133.951130260696,variant_8,0.015555555555555557,START,596,START,,,,{}
FIFO,18,9,2133.951130260696,variant_8,0.015555555555555557,queued,596,MOULDING,,,,
FIFO,18,9,2133.951130260696,variant_8,0.015555555555555557,running,596,MOULDING,MOULDING_MACHINE_2,2134.9328088642874,,
FIFO,18,9,2134.4908662564926,variant_14,0.015555555555555557,gateway,591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2134.4908662564926,variant_14,0.015555555555555557,queued,591,ASSEMBLY_1,,,,
FIFO,18,9,2134.4908662564926,variant_14,0.015555555555555557,running,591,ASSEMBLY_1,LINE_2_ASSEMBLY1,2138.2648057245046,,
FIFO,18,9,2134.7647097903955,variant_3,0.015555555555555557,gateway,578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2134.7647097903955,variant_3,0.015555555555555557,queued,578,PACKAGING,,,,
FIFO,18,9,2134.7647097903955,variant_10,0.015555555555555557,running,576,SORTING,SORTING_ROBOT,2135.2548223894096,,
FIFO,18,9,2134.7676114656037,variant_10,0.015555555555555557,gateway,572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2134.7676114656037,variant_3,0.015555555555555557,running,578,PACKAGING,PACKAGING_LINE_3,2137.5908714362968,,
FIFO,18,9,2134.7676114656037,variant_10,0.015555555555555557,COMPLETE,572,END,,,82.81884043599257,
FIFO,18,9,2134.9328088642874,variant_8,0.015555555555555557,gateway,596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2134.9328088642874,variant_8,0.015555555555555557,queued,596,ASSEMBLY_1,,,,
FIFO,18,9,2134.9328088642874,variant_8,0.015555555555555557,running,596,ASSEMBLY_1,LINE_3_ASSEMBLY1,2138.2441394050447,,
FIFO,18,9,2135.0780561624674,variant_6,0.015555555555555557,gateway,593,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2135.0780561624674,variant_6,0.015555555555555557,queued,593,ASSEMBLY_2,,,,
FIFO,18,9,2135.2548223894096,variant_10,0.015555555555555557,gateway,576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2135.2548223894096,variant_10,0.015555555555555557,queued,576,PACKAGING,,,,
FIFO,18,9,2135.2548223894096,variant_12,0.015555555555555557,running,577,SORTING,SORTING_ROBOT,2139.3279101702697,,
FIFO,18,9,2136.3328493811373,variant_11,0.015555555555555557,gateway,570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2136.3328493811373,variant_10,0.015555555555555557,running,576,PACKAGING,PACKAGING_LINE_1,2138.755448155984,,
FIFO,18,9,2136.3328493811373,variant_11,0.015555555555555557,COMPLETE,570,END,,,86.57655005932975,
FIFO,18,9,2137.189951936018,variant_14,0.015555555555555557,gateway,595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2137.189951936018,variant_14,0.015555555555555557,queued,595,ASSEMBLY_1,,,,
FIFO,18,9,2137.189951936018,variant_14,0.015555555555555557,running,595,ASSEMBLY_1,LINE_5_ASSEMBLY1,2145.050890390565,,
FIFO,18,9,2137.5908714362968,variant_3,0.015555555555555557,gateway,578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2137.5908714362968,variant_3,0.015555555555555557,COMPLETE,578,END,,,71.3248047212478,
FIFO,18,9,2138.2441394050447,variant_8,0.015555555555555557,gateway,596,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2138.2441394050447,variant_8,0.015555555555555557,queued,596,ASSEMBLY_2,,,,
FIFO,18,9,2138.2648057245046,variant_14,0.015555555555555557,gateway,591,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2138.2648057245046,variant_14,0.015555555555555557,queued,591,ASSEMBLY_2,,,,
FIFO,18,9,2138.357530328046,variant_5,0.015555555555555557,gateway,585,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2138.357530328046,variant_5,0.015555555555555557,queued,585,SORTING,,,,
FIFO,18,9,2138.357530328046,variant_4,0.015555555555555557,running,589,ASSEMBLY_2,ASSEMBLY2_LINE_2,2140.5298001965475,,
FIFO,18,9,2138.4055834772425,variant_9,0.015555555555555557,gateway,573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2138.4055834772425,variant_9,0.015555555555555557,COMPLETE,573,END,,,81.00546815195003,
FIFO,18,9,2138.755448155984,variant_10,0.015555555555555557,gateway,576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2138.755448155984,variant_10,0.015555555555555557,COMPLETE,576,END,,,75.84954863598887,
FIFO,18,9,2139.180346145384,variant_8,0.015555555555555557,START,597,START,,,,{}
FIFO,18,9,2139.180346145384,variant_8,0.015555555555555557,queued,597,MOULDING,,,,
FIFO,18,9,2139.180346145384,variant_8,0.015555555555555557,running,597,MOULDING,MOULDING_MACHINE_4,2139.5935929320963,,
FIFO,18,9,2139.3279101702697,variant_12,0.015555555555555557,gateway,577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2139.3279101702697,variant_12,0.015555555555555557,queued,577,PACKAGING,,,,
FIFO,18,9,2139.3279101702697,variant_12,0.015555555555555557,running,577,PACKAGING,PACKAGING_LINE_3,2150.698955915381,,
FIFO,18,9,2139.3279101702697,variant_2,0.015555555555555557,running,558,SORTING,SORTING_ROBOT,2141.842061505118,,
FIFO,18,9,2139.5935929320963,variant_8,0.015555555555555557,gateway,597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2139.5935929320963,variant_8,0.015555555555555557,queued,597,ASSEMBLY_1,,,,
FIFO,18,9,2139.5935929320963,variant_8,0.015555555555555557,running,597,ASSEMBLY_1,LINE_4_ASSEMBLY1,2141.464804125127,,
FIFO,18,9,2140.5298001965475,variant_4,0.015555555555555557,gateway,589,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2140.5298001965475,variant_4,0.015555555555555557,queued,589,SORTING,,,,
FIFO,18,9,2140.5298001965475,variant_1,0.015555555555555557,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_2,2141.470478929814,,
FIFO,18,9,2141.464804125127,variant_8,0.015555555555555557,gateway,597,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2141.464804125127,variant_8,0.015555555555555557,queued,597,ASSEMBLY_2,,,,
FIFO,18,9,2141.470478929814,variant_1,0.015555555555555557,gateway,592,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2141.470478929814,variant_1,0.015555555555555557,queued,592,SORTING,,,,
FIFO,18,9,2141.470478929814,variant_6,0.015555555555555557,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_2,2147.758273695609,,
FIFO,18,9,2141.842061505118,variant_2,0.015555555555555557,gateway,558,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2141.842061505118,variant_2,0.015555555555555557,queued,558,SORTING,,,,
FIFO,18,9,2141.842061505118,variant_7,0.015555555555555557,running,575,SORTING,SORTING_ROBOT,2152.186820979905,,
FIFO,18,9,2142.0143850053605,variant_12,0.015555555555555557,START,598,START,,,,{}
FIFO,18,9,2142.0143850053605,variant_12,0.015555555555555557,queued,598,MOULDING,,,,
FIFO,18,9,2142.0143850053605,variant_12,0.015555555555555557,running,598,MOULDING,MOULDING_MACHINE_3,2148.4911063883837,,
FIFO,18,9,2143.008428083828,variant_7,0.015555555555555557,START,599,START,,,,{}
FIFO,18,9,2143.008428083828,variant_7,0.015555555555555557,queued,599,MOULDING,,,,
FIFO,18,9,2143.008428083828,variant_7,0.015555555555555557,running,599,MOULDING,MOULDING_MACHINE_2,2143.1707349393273,,
FIFO,18,9,2143.1707349393273,variant_7,0.015555555555555557,gateway,599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2143.1707349393273,variant_7,0.015555555555555557,queued,599,ASSEMBLY_1,,,,
FIFO,18,9,2143.1707349393273,variant_7,0.015555555555555557,running,599,ASSEMBLY_1,LINE_3_ASSEMBLY1,2143.783832616907,,
FIFO,18,9,2143.783832616907,variant_7,0.015555555555555557,gateway,599,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2143.783832616907,variant_7,0.015555555555555557,queued,599,ASSEMBLY_2,,,,
FIFO,18,9,2145.050890390565,variant_14,0.015555555555555557,gateway,595,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2145.050890390565,variant_14,0.015555555555555557,queued,595,ASSEMBLY_2,,,,
FIFO,18,9,2146.958213582119,variant_11,0.015555555555555557,START,600,START,,,,{}
FIFO,18,9,2146.958213582119,variant_11,0.015555555555555557,queued,600,MOULDING,,,,
FIFO,18,9,2146.958213582119,variant_11,0.015555555555555557,running,600,MOULDING,MOULDING_MACHINE_5,2149.2111537560086,,
FIFO,18,9,2147.603428344375,variant_4,0.015555555555555557,START,601,START,,,,{}
FIFO,18,9,2147.603428344375,variant_4,0.015555555555555557,queued,601,MOULDING,,,,
FIFO,18,9,2147.603428344375,variant_4,0.015555555555555557,running,601,MOULDING,MOULDING_MACHINE_4,2154.480640682552,,
FIFO,18,9,2147.758273695609,variant_6,0.015555555555555557,gateway,593,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2147.758273695609,variant_6,0.015555555555555557,queued,593,SORTING,,,,
FIFO,18,9,2147.758273695609,variant_8,0.015555555555555557,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_2,2183.9420429039283,,
FIFO,18,9,2148.4911063883837,variant_12,0.015555555555555557,gateway,598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2148.4911063883837,variant_12,0.015555555555555557,queued,598,ASSEMBLY_1,,,,
FIFO,18,9,2148.4911063883837,variant_12,0.015555555555555557,running,598,ASSEMBLY_1,LINE_2_ASSEMBLY1,2149.3303235116464,,
FIFO,18,9,2149.1899916788843,variant_6,0.015555555555555557,gateway,594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2149.1899916788843,variant_6,0.015555555555555557,queued,594,ASSEMBLY_1,,,,
FIFO,18,9,2149.1899916788843,variant_6,0.015555555555555557,running,594,ASSEMBLY_1,LINE_4_ASSEMBLY1,2149.957732806588,,
FIFO,18,9,2149.2111537560086,variant_11,0.015555555555555557,gateway,600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2149.2111537560086,variant_11,0.015555555555555557,queued,600,ASSEMBLY_1,,,,
FIFO,18,9,2149.2111537560086,variant_11,0.015555555555555557,running,600,ASSEMBLY_1,LINE_3_ASSEMBLY1,2157.1414842045615,,
FIFO,18,9,2149.3303235116464,variant_12,0.015555555555555557,gateway,598,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2149.3303235116464,variant_12,0.015555555555555557,queued,598,ASSEMBLY_2,,,,
FIFO,18,9,2149.957732806588,variant_6,0.015555555555555557,gateway,594,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2149.957732806588,variant_6,0.015555555555555557,queued,594,ASSEMBLY_2,,,,
FIFO,18,9,2150.5533188023114,variant_2,0.015555555555555557,START,602,START,,,,{}
FIFO,18,9,2150.5533188023114,variant_2,0.015555555555555557,queued,602,MOULDING,,,,
FIFO,18,9,2150.5533188023114,variant_2,0.015555555555555557,running,602,MOULDING,MOULDING_MACHINE_2,2153.7316039109814,,
FIFO,18,9,2150.698955915381,variant_12,0.015555555555555557,gateway,577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2150.698955915381,variant_12,0.015555555555555557,COMPLETE,577,END,,,86.86867404122722,
FIFO,18,9,2151.8885444887237,variant_10,0.015555555555555557,START,603,START,,,,{}
FIFO,18,9,2151.8885444887237,variant_10,0.015555555555555557,queued,603,MOULDING,,,,
FIFO,18,9,2151.8885444887237,variant_10,0.015555555555555557,running,603,MOULDING,MOULDING_MACHINE_3,2154.6747429980687,,
FIFO,18,9,2152.186820979905,variant_7,0.015555555555555557,gateway,575,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2152.186820979905,variant_7,0.015555555555555557,queued,575,PACKAGING,,,,
FIFO,18,9,2152.186820979905,variant_7,0.015555555555555557,running,575,PACKAGING,PACKAGING_LINE_2,2152.9870929755775,,
FIFO,18,9,2152.186820979905,variant_3,0.015555555555555557,running,580,SORTING,SORTING_ROBOT,2153.734523232942,,
FIFO,18,9,2152.9870929755775,variant_7,0.015555555555555557,gateway,575,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2152.9870929755775,variant_7,0.015555555555555557,COMPLETE,575,END,,,91.24024093184698,
FIFO,18,9,2153.7316039109814,variant_2,0.015555555555555557,gateway,602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2153.7316039109814,variant_2,0.015555555555555557,queued,602,ASSEMBLY_1,,,,
FIFO,18,9,2153.7316039109814,variant_2,0.015555555555555557,running,602,ASSEMBLY_1,LINE_5_ASSEMBLY1,2158.388517562602,,
FIFO,18,9,2153.734523232942,variant_3,0.015555555555555557,gateway,580,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2153.734523232942,variant_3,0.015555555555555557,queued,580,PACKAGING,,,,
FIFO,18,9,2153.734523232942,variant_3,0.015555555555555557,running,580,PACKAGING,PACKAGING_LINE_1,2160.960240595817,,
FIFO,18,9,2153.734523232942,variant_11,0.015555555555555557,running,581,SORTING,SORTING_ROBOT,2157.3962055394004,,
FIFO,18,9,2154.480640682552,variant_4,0.015555555555555557,gateway,601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2154.480640682552,variant_4,0.015555555555555557,queued,601,ASSEMBLY_1,,,,
FIFO,18,9,2154.480640682552,variant_4,0.015555555555555557,running,601,ASSEMBLY_1,LINE_2_ASSEMBLY1,2155.7443901423135,,
FIFO,18,9,2154.6747429980687,variant_10,0.015555555555555557,gateway,603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2154.6747429980687,variant_10,0.015555555555555557,queued,603,ASSEMBLY_1,,,,
FIFO,18,9,2154.6747429980687,variant_10,0.015555555555555557,running,603,ASSEMBLY_1,LINE_4_ASSEMBLY1,2161.324010340715,,
FIFO,18,9,2154.69713884255,variant_4,0.015555555555555557,START,604,START,,,,{}
FIFO,18,9,2154.69713884255,variant_4,0.015555555555555557,queued,604,MOULDING,,,,
FIFO,18,9,2154.69713884255,variant_4,0.015555555555555557,running,604,MOULDING,MOULDING_MACHINE_1,2157.885439571794,,
FIFO,18,9,2155.026729358841,variant_9,0.015555555555555557,START,605,START,,,,{}
FIFO,18,9,2155.026729358841,variant_9,0.015555555555555557,queued,605,MOULDING,,,,
FIFO,18,9,2155.026729358841,variant_9,0.015555555555555557,running,605,MOULDING,MOULDING_MACHINE_5,2156.626400282489,,
FIFO,18,9,2155.5901674792176,variant_5,0.015555555555555557,gateway,588,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2155.5901674792176,variant_5,0.015555555555555557,queued,588,SORTING,,,,
FIFO,18,9,2155.5901674792176,variant_14,0.015555555555555557,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_1,2162.6146611645763,,
FIFO,18,9,2155.7443901423135,variant_4,0.015555555555555557,gateway,601,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2155.7443901423135,variant_4,0.015555555555555557,queued,601,ASSEMBLY_2,,,,
FIFO,18,9,2156.5997683853684,variant_7,0.015555555555555557,gateway,590,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2156.5997683853684,variant_7,0.015555555555555557,queued,590,ASSEMBLY_2,,,,
FIFO,18,9,2156.626400282489,variant_9,0.015555555555555557,gateway,605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2156.626400282489,variant_9,0.015555555555555557,queued,605,ASSEMBLY_1,,,,
FIFO,18,9,2156.626400282489,variant_9,0.015555555555555557,running,605,ASSEMBLY_1,LINE_2_ASSEMBLY1,2156.8023223117575,,
FIFO,18,9,2156.8023223117575,variant_9,0.015555555555555557,gateway,605,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2156.8023223117575,variant_9,0.015555555555555557,queued,605,ASSEMBLY_2,,,,
FIFO,18,9,2157.1414842045615,variant_11,0.015555555555555557,gateway,600,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2157.1414842045615,variant_11,0.015555555555555557,queued,600,ASSEMBLY_2,,,,
FIFO,18,9,2157.3962055394004,variant_11,0.015555555555555557,gateway,581,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2157.3962055394004,variant_11,0.015555555555555557,queued,581,PACKAGING,,,,
FIFO,18,9,2157.3962055394004,variant_11,0.015555555555555557,running,581,PACKAGING,PACKAGING_LINE_3,2158.2025025557236,,
FIFO,18,9,2157.3962055394004,variant_11,0.015555555555555557,running,579,SORTING,SORTING_ROBOT,2161.6475024812826,,
FIFO,18,9,2157.885439571794,variant_4,0.015555555555555557,gateway,604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2157.885439571794,variant_4,0.015555555555555557,queued,604,ASSEMBLY_1,,,,
FIFO,18,9,2157.885439571794,variant_4,0.015555555555555557,running,604,ASSEMBLY_1,LINE_1_ASSEMBLY1,2167.049573261048,,
FIFO,18,9,2158.2025025557236,variant_11,0.015555555555555557,gateway,581,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2158.2025025557236,variant_11,0.015555555555555557,COMPLETE,581,END,,,73.20759526531629,
FIFO,18,9,2158.388517562602,variant_2,0.015555555555555557,gateway,602,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2158.388517562602,variant_2,0.015555555555555557,queued,602,ASSEMBLY_2,,,,
FIFO,18,9,2158.6035580419043,variant_4,0.015555555555555557,START,606,START,,,,{}
FIFO,18,9,2158.6035580419043,variant_4,0.015555555555555557,queued,606,MOULDING,,,,
FIFO,18,9,2158.6035580419043,variant_4,0.015555555555555557,running,606,MOULDING,MOULDING_MACHINE_2,2166.8586694912474,,
FIFO,18,9,2159.0932659255413,variant_6,0.015555555555555557,START,607,START,,,,{}
FIFO,18,9,2159.0932659255413,variant_6,0.015555555555555557,queued,607,MOULDING,,,,
FIFO,18,9,2159.0932659255413,variant_6,0.015555555555555557,running,607,MOULDING,MOULDING_MACHINE_4,2167.6477001796857,,
FIFO,18,9,2159.584163726138,variant_12,0.015555555555555557,START,608,START,,,,{}
FIFO,18,9,2159.584163726138,variant_12,0.015555555555555557,queued,608,MOULDING,,,,
FIFO,18,9,2159.584163726138,variant_12,0.015555555555555557,running,608,MOULDING,MOULDING_MACHINE_3,2161.5261296287144,,
FIFO,18,9,2159.651359741455,variant_6,0.015555555555555557,START,609,START,,,,{}
FIFO,18,9,2159.651359741455,variant_6,0.015555555555555557,queued,609,MOULDING,,,,
FIFO,18,9,2159.651359741455,variant_6,0.015555555555555557,running,609,MOULDING,MOULDING_MACHINE_5,2162.078077717785,,
