method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,2173.8808445788245,variant_18,0.015555555555555557,gateway,555,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2173.8808445788245,variant_18,0.015555555555555557,queued,555,SORTING,,,,
FIFO,18,6,2174.33254655972,variant_6,0.015555555555555557,gateway,560,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2174.33254655972,variant_6,0.015555555555555557,queued,560,PACKAGING,,,,
FIFO,18,6,2174.33254655972,variant_4,0.015555555555555557,running,561,SORTING,SORTING_ROBOT,2175.176725222443,,
FIFO,18,6,2174.5196615430623,variant_14,0.015555555555555557,START,564,START,,,,{}
FIFO,18,6,2174.5196615430623,variant_14,0.015555555555555557,queued,564,MOULDING,,,,
FIFO,18,6,2174.5196615430623,variant_14,0.015555555555555557,running,564,MOULDING,MOULDING_MACHINE_4,2183.6381506161797,,
FIFO,18,6,2175.0464595955477,variant_5,0.015555555555555557,gateway,553,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2175.0464595955477,variant_5,0.015555555555555557,queued,553,ASSEMBLY_2,,,,
FIFO,18,6,2175.0464595955477,variant_5,0.015555555555555557,running,553,ASSEMBLY_2,ASSEMBLY2_LINE_2,2179.3248138768595,,
FIFO,18,6,2175.176725222443,variant_4,0.015555555555555557,gateway,561,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2175.176725222443,variant_4,0.015555555555555557,queued,561,PACKAGING,,,,
FIFO,18,6,2175.176725222443,variant_18,0.015555555555555557,running,555,SORTING,SORTING_ROBOT,2178.444583237518,,
FIFO,18,6,2175.304310638045,variant_3,0.015555555555555557,gateway,554,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2175.304310638045,variant_6,0.015555555555555557,running,560,PACKAGING,PACKAGING_LINE_3,2177.8046156477294,,
FIFO,18,6,2175.304310638045,variant_3,0.015555555555555557,COMPLETE,554,END,,,27.293617038916636,
FIFO,18,6,2175.765838347405,variant_5,0.015555555555555557,gateway,559,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2175.765838347405,variant_4,0.015555555555555557,running,561,PACKAGING,PACKAGING_LINE_1,2180.0909445522634,,
FIFO,18,6,2175.765838347405,variant_5,0.015555555555555557,COMPLETE,559,END,,,18.953911768259786,
FIFO,18,6,2176.4863864799627,variant_9,0.015555555555555557,START,565,START,,,,{}
FIFO,18,6,2176.4863864799627,variant_9,0.015555555555555557,queued,565,MOULDING,,,,
FIFO,18,6,2176.4863864799627,variant_9,0.015555555555555557,running,565,MOULDING,MOULDING_MACHINE_1,2182.678146771463,,
FIFO,18,6,2177.2297115658826,variant_1,0.015555555555555557,gateway,562,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2177.2297115658826,variant_1,0.015555555555555557,queued,562,ASSEMBLY_2,,,,
FIFO,18,6,2177.8046156477294,variant_6,0.015555555555555557,gateway,560,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2177.8046156477294,variant_6,0.015555555555555557,COMPLETE,560,END,,,14.813263252348861,
FIFO,18,6,2178.444583237518,variant_18,0.015555555555555557,gateway,555,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2178.444583237518,variant_18,0.015555555555555557,queued,555,PACKAGING,,,,
FIFO,18,6,2178.444583237518,variant_18,0.015555555555555557,running,555,PACKAGING,PACKAGING_LINE_3,2181.1672455133066,,
FIFO,18,6,2178.6925163045457,variant_3,0.015555555555555557,gateway,558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2178.6925163045457,variant_3,0.015555555555555557,queued,558,ASSEMBLY_1,,,,
FIFO,18,6,2178.6925163045457,variant_3,0.015555555555555557,running,558,ASSEMBLY_1,LINE_2_ASSEMBLY1,2180.547646470827,,
FIFO,18,6,2178.883380691073,variant_13,0.015555555555555557,gateway,550,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2178.883380691073,variant_13,0.015555555555555557,COMPLETE,550,END,,,45.34064350131803,
FIFO,18,6,2179.3248138768595,variant_5,0.015555555555555557,gateway,553,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2179.3248138768595,variant_5,0.015555555555555557,queued,553,SORTING,,,,
FIFO,18,6,2179.3248138768595,variant_5,0.015555555555555557,running,553,SORTING,SORTING_ROBOT,2186.3570519306395,,
FIFO,18,6,2179.3248138768595,variant_1,0.015555555555555557,running,562,ASSEMBLY_2,ASSEMBLY2_LINE_2,2188.811977335024,,
FIFO,18,6,2180.0909445522634,variant_4,0.015555555555555557,gateway,561,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2180.0909445522634,variant_4,0.015555555555555557,COMPLETE,561,END,,,16.486715032015127,
FIFO,18,6,2180.307874841696,variant_4,0.015555555555555557,gateway,557,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2180.307874841696,variant_4,0.015555555555555557,queued,557,ASSEMBLY_2,,,,
FIFO,18,6,2180.547646470827,variant_3,0.015555555555555557,gateway,558,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2180.547646470827,variant_3,0.015555555555555557,queued,558,ASSEMBLY_2,,,,
FIFO,18,6,2181.1672455133066,variant_18,0.015555555555555557,gateway,555,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2181.1672455133066,variant_18,0.015555555555555557,COMPLETE,555,END,,,28.441058403852367,
FIFO,18,6,2182.0960565947553,variant_7,0.015555555555555557,gateway,551,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2182.0960565947553,variant_7,0.015555555555555557,queued,551,SORTING,,,,
FIFO,18,6,2182.0960565947553,variant_4,0.015555555555555557,running,557,ASSEMBLY_2,ASSEMBLY2_LINE_1,2187.245154156452,,
FIFO,18,6,2182.678146771463,variant_9,0.015555555555555557,gateway,565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2182.678146771463,variant_9,0.015555555555555557,queued,565,ASSEMBLY_1,,,,
FIFO,18,6,2182.678146771463,variant_9,0.015555555555555557,running,565,ASSEMBLY_1,LINE_4_ASSEMBLY1,2187.9896686931233,,
FIFO,18,6,2183.1856759398747,variant_14,0.015555555555555557,gateway,563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2183.1856759398747,variant_14,0.015555555555555557,queued,563,ASSEMBLY_1,,,,
FIFO,18,6,2183.1856759398747,variant_14,0.015555555555555557,running,563,ASSEMBLY_1,LINE_1_ASSEMBLY1,2187.605843053034,,
FIFO,18,6,2183.6381506161797,variant_14,0.015555555555555557,gateway,564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2183.6381506161797,variant_14,0.015555555555555557,queued,564,ASSEMBLY_1,,,,
FIFO,18,6,2183.6381506161797,variant_14,0.015555555555555557,running,564,ASSEMBLY_1,LINE_3_ASSEMBLY1,2185.919347659967,,
FIFO,18,6,2185.919347659967,variant_14,0.015555555555555557,gateway,564,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2185.919347659967,variant_14,0.015555555555555557,queued,564,ASSEMBLY_2,,,,
FIFO,18,6,2186.3570519306395,variant_5,0.015555555555555557,gateway,553,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2186.3570519306395,variant_5,0.015555555555555557,queued,553,PACKAGING,,,,
FIFO,18,6,2186.3570519306395,variant_5,0.015555555555555557,running,553,PACKAGING,PACKAGING_LINE_2,2193.68937480077,,
FIFO,18,6,2186.3570519306395,variant_7,0.015555555555555557,running,551,SORTING,SORTING_ROBOT,2186.8390700119,,
FIFO,18,6,2186.8390700119,variant_7,0.015555555555555557,gateway,551,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2186.8390700119,variant_7,0.015555555555555557,queued,551,PACKAGING,,,,
FIFO,18,6,2186.8390700119,variant_7,0.015555555555555557,running,551,PACKAGING,PACKAGING_LINE_1,2187.2789052170124,,
FIFO,18,6,2187.245154156452,variant_4,0.015555555555555557,gateway,557,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2187.245154156452,variant_4,0.015555555555555557,queued,557,SORTING,,,,
FIFO,18,6,2187.245154156452,variant_3,0.015555555555555557,running,558,ASSEMBLY_2,ASSEMBLY2_LINE_1,2192.5100789890407,,
FIFO,18,6,2187.245154156452,variant_4,0.015555555555555557,running,557,SORTING,SORTING_ROBOT,2188.411402868789,,
FIFO,18,6,2187.2789052170124,variant_7,0.015555555555555557,gateway,551,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2187.2789052170124,variant_7,0.015555555555555557,COMPLETE,551,END,,,51.37061663185432,
FIFO,18,6,2187.605843053034,variant_14,0.015555555555555557,gateway,563,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2187.605843053034,variant_14,0.015555555555555557,queued,563,ASSEMBLY_2,,,,
FIFO,18,6,2187.9896686931233,variant_9,0.015555555555555557,gateway,565,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2187.9896686931233,variant_9,0.015555555555555557,queued,565,ASSEMBLY_2,,,,
FIFO,18,6,2188.411402868789,variant_4,0.015555555555555557,gateway,557,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2188.411402868789,variant_4,0.015555555555555557,queued,557,SORTING,,,,
FIFO,18,6,2188.411402868789,variant_4,0.015555555555555557,running,557,SORTING,SORTING_ROBOT,2190.317212799473,,
FIFO,18,6,2188.811977335024,variant_1,0.015555555555555557,gateway,562,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2188.811977335024,variant_1,0.015555555555555557,queued,562,SORTING,,,,
FIFO,18,6,2188.811977335024,variant_14,0.015555555555555557,running,564,ASSEMBLY_2,ASSEMBLY2_LINE_2,2199.1145446692303,,
FIFO,18,6,2190.317212799473,variant_4,0.015555555555555557,gateway,557,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2190.317212799473,variant_4,0.015555555555555557,queued,557,PACKAGING,,,,
FIFO,18,6,2190.317212799473,variant_4,0.015555555555555557,running,557,PACKAGING,PACKAGING_LINE_3,2190.5894795980253,,
FIFO,18,6,2190.317212799473,variant_1,0.015555555555555557,running,562,SORTING,SORTING_ROBOT,2195.542899538104,,
FIFO,18,6,2190.5894795980253,variant_4,0.015555555555555557,gateway,557,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2190.5894795980253,variant_4,0.015555555555555557,COMPLETE,557,END,,,36.27696799488285,
FIFO,18,6,2192.5100789890407,variant_3,0.015555555555555557,gateway,558,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2192.5100789890407,variant_3,0.015555555555555557,queued,558,SORTING,,,,
FIFO,18,6,2192.5100789890407,variant_14,0.015555555555555557,running,563,ASSEMBLY_2,ASSEMBLY2_LINE_1,2204.376843435445,,
FIFO,18,6,2193.68937480077,variant_5,0.015555555555555557,gateway,553,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2193.68937480077,variant_5,0.015555555555555557,queued,553,PACKAGING,,,,
FIFO,18,6,2193.68937480077,variant_5,0.015555555555555557,running,553,PACKAGING,PACKAGING_LINE_1,2195.5443737612372,,
FIFO,18,6,2194.291927148316,variant_10,0.015555555555555557,START,566,START,,,,{}
FIFO,18,6,2194.291927148316,variant_10,0.015555555555555557,queued,566,MOULDING,,,,
FIFO,18,6,2194.291927148316,variant_10,0.015555555555555557,running,566,MOULDING,MOULDING_MACHINE_3,2194.8421447777673,,
FIFO,18,6,2194.8421447777673,variant_10,0.015555555555555557,gateway,566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2194.8421447777673,variant_10,0.015555555555555557,queued,566,ASSEMBLY_1,,,,
FIFO,18,6,2194.8421447777673,variant_10,0.015555555555555557,running,566,ASSEMBLY_1,LINE_5_ASSEMBLY1,2207.2905194569407,,
FIFO,18,6,2195.542899538104,variant_1,0.015555555555555557,gateway,562,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2195.542899538104,variant_1,0.015555555555555557,queued,562,PACKAGING,,,,
FIFO,18,6,2195.542899538104,variant_1,0.015555555555555557,running,562,PACKAGING,PACKAGING_LINE_3,2205.492945315638,,
FIFO,18,6,2195.542899538104,variant_3,0.015555555555555557,running,558,SORTING,SORTING_ROBOT,2195.6656511656815,,
FIFO,18,6,2195.5443737612372,variant_5,0.015555555555555557,gateway,553,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2195.5443737612372,variant_5,0.015555555555555557,COMPLETE,553,END,,,49.34175158027983,
FIFO,18,6,2195.6656511656815,variant_3,0.015555555555555557,gateway,558,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2195.6656511656815,variant_3,0.015555555555555557,queued,558,PACKAGING,,,,
FIFO,18,6,2195.6656511656815,variant_3,0.015555555555555557,running,558,PACKAGING,PACKAGING_LINE_2,2196.902879373574,,
FIFO,18,6,2196.902879373574,variant_3,0.015555555555555557,gateway,558,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2196.902879373574,variant_3,0.015555555555555557,COMPLETE,558,END,,,41.63873060870628,
FIFO,18,6,2199.1145446692303,variant_14,0.015555555555555557,gateway,564,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2199.1145446692303,variant_14,0.015555555555555557,queued,564,SORTING,,,,
FIFO,18,6,2199.1145446692303,variant_9,0.015555555555555557,running,565,ASSEMBLY_2,ASSEMBLY2_LINE_2,2200.156851548886,,
FIFO,18,6,2199.1145446692303,variant_14,0.015555555555555557,running,564,SORTING,SORTING_ROBOT,2203.504645765194,,
FIFO,18,6,2200.156851548886,variant_9,0.015555555555555557,gateway,565,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2200.156851548886,variant_9,0.015555555555555557,queued,565,SORTING,,,,
FIFO,18,6,2201.298619841436,variant_4,0.015555555555555557,START,567,START,,,,{}
FIFO,18,6,2201.298619841436,variant_4,0.015555555555555557,queued,567,MOULDING,,,,
FIFO,18,6,2201.298619841436,variant_4,0.015555555555555557,running,567,MOULDING,MOULDING_MACHINE_5,2207.9219742986957,,
FIFO,18,6,2203.504645765194,variant_14,0.015555555555555557,gateway,564,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2203.504645765194,variant_14,0.015555555555555557,queued,564,PACKAGING,,,,
FIFO,18,6,2203.504645765194,variant_14,0.015555555555555557,running,564,PACKAGING,PACKAGING_LINE_1,2211.5034475669304,,
FIFO,18,6,2203.504645765194,variant_9,0.015555555555555557,running,565,SORTING,SORTING_ROBOT,2204.7464439616683,,
FIFO,18,6,2204.376843435445,variant_14,0.015555555555555557,gateway,563,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2204.376843435445,variant_14,0.015555555555555557,queued,563,ASSEMBLY_2,,,,
FIFO,18,6,2204.376843435445,variant_14,0.015555555555555557,running,563,ASSEMBLY_2,ASSEMBLY2_LINE_2,2206.5553473147816,,
FIFO,18,6,2204.7464439616683,variant_9,0.015555555555555557,gateway,565,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2204.7464439616683,variant_9,0.015555555555555557,queued,565,PACKAGING,,,,
FIFO,18,6,2204.7464439616683,variant_9,0.015555555555555557,running,565,PACKAGING,PACKAGING_LINE_2,2209.271780730724,,
FIFO,18,6,2205.492945315638,variant_1,0.015555555555555557,gateway,562,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2205.492945315638,variant_1,0.015555555555555557,COMPLETE,562,END,,,37.75369172572982,
FIFO,18,6,2206.5553473147816,variant_14,0.015555555555555557,gateway,563,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2206.5553473147816,variant_14,0.015555555555555557,queued,563,SORTING,,,,
FIFO,18,6,2206.5553473147816,variant_14,0.015555555555555557,running,563,SORTING,SORTING_ROBOT,2207.3886530457376,,
FIFO,18,6,2207.2905194569407,variant_10,0.015555555555555557,gateway,566,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2207.2905194569407,variant_10,0.015555555555555557,queued,566,ASSEMBLY_2,,,,
FIFO,18,6,2207.2905194569407,variant_10,0.015555555555555557,running,566,ASSEMBLY_2,ASSEMBLY2_LINE_1,2208.139458524664,,
FIFO,18,6,2207.3886530457376,variant_14,0.015555555555555557,gateway,563,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2207.3886530457376,variant_14,0.015555555555555557,queued,563,PACKAGING,,,,
FIFO,18,6,2207.3886530457376,variant_14,0.015555555555555557,running,563,PACKAGING,PACKAGING_LINE_3,2214.122215308317,,
FIFO,18,6,2207.9219742986957,variant_4,0.015555555555555557,gateway,567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2207.9219742986957,variant_4,0.015555555555555557,queued,567,ASSEMBLY_1,,,,
FIFO,18,6,2207.9219742986957,variant_4,0.015555555555555557,running,567,ASSEMBLY_1,LINE_2_ASSEMBLY1,2208.6531292076415,,
FIFO,18,6,2208.139458524664,variant_10,0.015555555555555557,gateway,566,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2208.139458524664,variant_10,0.015555555555555557,queued,566,SORTING,,,,
FIFO,18,6,2208.139458524664,variant_10,0.015555555555555557,running,566,SORTING,SORTING_ROBOT,2209.7535799723482,,
FIFO,18,6,2208.6531292076415,variant_4,0.015555555555555557,gateway,567,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2208.6531292076415,variant_4,0.015555555555555557,queued,567,ASSEMBLY_2,,,,
FIFO,18,6,2208.6531292076415,variant_4,0.015555555555555557,running,567,ASSEMBLY_2,ASSEMBLY2_LINE_2,2214.400275625683,,
FIFO,18,6,2209.032154552916,variant_17,0.015555555555555557,START,568,START,,,,{}
FIFO,18,6,2209.032154552916,variant_17,0.015555555555555557,queued,568,MOULDING,,,,
FIFO,18,6,2209.032154552916,variant_17,0.015555555555555557,running,568,MOULDING,MOULDING_MACHINE_1,2213.5224440823695,,
FIFO,18,6,2209.271780730724,variant_9,0.015555555555555557,gateway,565,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2209.271780730724,variant_9,0.015555555555555557,COMPLETE,565,END,,,32.78539425076133,
FIFO,18,6,2209.7535799723482,variant_10,0.015555555555555557,gateway,566,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2209.7535799723482,variant_10,0.015555555555555557,queued,566,PACKAGING,,,,
FIFO,18,6,2209.7535799723482,variant_10,0.015555555555555557,running,566,PACKAGING,PACKAGING_LINE_2,2211.764136110088,,
FIFO,18,6,2211.5034475669304,variant_14,0.015555555555555557,gateway,564,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2211.5034475669304,variant_14,0.015555555555555557,COMPLETE,564,END,,,36.983786023868106,
FIFO,18,6,2211.764136110088,variant_10,0.015555555555555557,gateway,566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2211.764136110088,variant_10,0.015555555555555557,COMPLETE,566,END,,,17.47220896177214,
FIFO,18,6,2213.5224440823695,variant_17,0.015555555555555557,gateway,568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2213.5224440823695,variant_17,0.015555555555555557,queued,568,MOULDING,,,,
FIFO,18,6,2213.5224440823695,variant_17,0.015555555555555557,running,568,MOULDING,MOULDING_MACHINE_2,2222.468723525753,,
FIFO,18,6,2214.122215308317,variant_14,0.015555555555555557,gateway,563,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2214.122215308317,variant_14,0.015555555555555557,COMPLETE,563,END,,,43.07039917854536,
FIFO,18,6,2214.400275625683,variant_4,0.015555555555555557,gateway,567,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2214.400275625683,variant_4,0.015555555555555557,queued,567,SORTING,,,,
FIFO,18,6,2214.400275625683,variant_4,0.015555555555555557,running,567,SORTING,SORTING_ROBOT,2216.86948786724,,
FIFO,18,6,2216.86948786724,variant_4,0.015555555555555557,gateway,567,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2216.86948786724,variant_4,0.015555555555555557,queued,567,PACKAGING,,,,
FIFO,18,6,2216.86948786724,variant_4,0.015555555555555557,running,567,PACKAGING,PACKAGING_LINE_1,2218.498205639648,,
FIFO,18,6,2218.498205639648,variant_4,0.015555555555555557,gateway,567,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2218.498205639648,variant_4,0.015555555555555557,COMPLETE,567,END,,,17.199585798211956,
FIFO,18,6,2218.78171501114,variant_8,0.015555555555555557,START,569,START,,,,{}
FIFO,18,6,2218.78171501114,variant_8,0.015555555555555557,queued,569,MOULDING,,,,
FIFO,18,6,2218.78171501114,variant_8,0.015555555555555557,running,569,MOULDING,MOULDING_MACHINE_4,2220.054533507524,,
FIFO,18,6,2220.054533507524,variant_8,0.015555555555555557,gateway,569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2220.054533507524,variant_8,0.015555555555555557,queued,569,ASSEMBLY_1,,,,
FIFO,18,6,2220.054533507524,variant_8,0.015555555555555557,running,569,ASSEMBLY_1,LINE_3_ASSEMBLY1,2224.009151086847,,
FIFO,18,6,2222.468723525753,variant_17,0.015555555555555557,gateway,568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2222.468723525753,variant_17,0.015555555555555557,queued,568,ASSEMBLY_1,,,,
FIFO,18,6,2222.468723525753,variant_17,0.015555555555555557,running,568,ASSEMBLY_1,LINE_1_ASSEMBLY1,2225.2291343892684,,
FIFO,18,6,2222.7131528329724,variant_6,0.015555555555555557,START,570,START,,,,{}
FIFO,18,6,2222.7131528329724,variant_6,0.015555555555555557,queued,570,MOULDING,,,,
FIFO,18,6,2222.7131528329724,variant_6,0.015555555555555557,running,570,MOULDING,MOULDING_MACHINE_3,2226.863967563894,,
FIFO,18,6,2224.009151086847,variant_8,0.015555555555555557,gateway,569,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2224.009151086847,variant_8,0.015555555555555557,queued,569,ASSEMBLY_2,,,,
FIFO,18,6,2224.009151086847,variant_8,0.015555555555555557,running,569,ASSEMBLY_2,ASSEMBLY2_LINE_1,2224.425396607819,,
FIFO,18,6,2224.425396607819,variant_8,0.015555555555555557,gateway,569,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2224.425396607819,variant_8,0.015555555555555557,queued,569,SORTING,,,,
FIFO,18,6,2224.425396607819,variant_8,0.015555555555555557,running,569,SORTING,SORTING_ROBOT,2225.615536872693,,
FIFO,18,6,2225.2291343892684,variant_17,0.015555555555555557,gateway,568,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2225.2291343892684,variant_17,0.015555555555555557,queued,568,ASSEMBLY_2,,,,
FIFO,18,6,2225.2291343892684,variant_17,0.015555555555555557,running,568,ASSEMBLY_2,ASSEMBLY2_LINE_2,2227.5675515791295,,
FIFO,18,6,2225.615536872693,variant_8,0.015555555555555557,gateway,569,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2225.615536872693,variant_8,0.015555555555555557,queued,569,PACKAGING,,,,
FIFO,18,6,2225.615536872693,variant_8,0.015555555555555557,running,569,PACKAGING,PACKAGING_LINE_2,2225.742878291662,,
FIFO,18,6,2225.742878291662,variant_8,0.015555555555555557,gateway,569,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2225.742878291662,variant_8,0.015555555555555557,COMPLETE,569,END,,,6.96116328052176,
FIFO,18,6,2226.863967563894,variant_6,0.015555555555555557,gateway,570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2226.863967563894,variant_6,0.015555555555555557,queued,570,MOULDING,,,,
FIFO,18,6,2226.863967563894,variant_6,0.015555555555555557,running,570,MOULDING,MOULDING_MACHINE_5,2230.428646557335,,
FIFO,18,6,2227.5675515791295,variant_17,0.015555555555555557,gateway,568,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2227.5675515791295,variant_17,0.015555555555555557,queued,568,SORTING,,,,
FIFO,18,6,2227.5675515791295,variant_17,0.015555555555555557,running,568,SORTING,SORTING_ROBOT,2228.225967962782,,
FIFO,18,6,2228.225967962782,variant_17,0.015555555555555557,gateway,568,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2228.225967962782,variant_17,0.015555555555555557,queued,568,PACKAGING,,,,
FIFO,18,6,2228.225967962782,variant_17,0.015555555555555557,running,568,PACKAGING,PACKAGING_LINE_3,2231.250620416988,,
FIFO,18,6,2230.428646557335,variant_6,0.015555555555555557,gateway,570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2230.428646557335,variant_6,0.015555555555555557,queued,570,ASSEMBLY_1,,,,
FIFO,18,6,2230.428646557335,variant_6,0.015555555555555557,running,570,ASSEMBLY_1,LINE_4_ASSEMBLY1,2234.0811434613056,,
