method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,1845.4260113092218,variant_17,0.016666666666666666,running,565,ASSEMBLY_1,LINE_4_ASSEMBLY1,1846.8759085950542,,
FIFO,18,23,1845.454340496226,variant_1,0.016666666666666666,running,567,ASSEMBLY_1,LINE_3_ASSEMBLY1,1848.5842784154215,,
FIFO,18,23,1845.8279585861678,variant_8,0.016666666666666666,COMPLETE,537,END,,,69.45428983198644,
FIFO,18,23,1845.8279585861678,variant_11,0.016666666666666666,running,538,PACKAGING,PACKAGING_LINE_1,1850.1913647275585,,
FIFO,18,23,1845.8532998835462,variant_15,0.016666666666666666,running,564,ASSEMBLY_1,LINE_2_ASSEMBLY1,1847.570222514287,,
FIFO,18,23,1846.1159949611153,variant_5,0.016666666666666666,running,566,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1846.1261615674866,,
FIFO,18,23,1846.3868750497088,variant_2,0.016666666666666666,START,569,START,,,,{}
FIFO,18,23,1846.3868750497088,variant_2,0.016666666666666666,running,569,MOULDING,MOULDING_MACHINE_1,1866.1153655119665,,
FIFO,18,23,1846.6288785124682,variant_5,0.016666666666666666,running,563,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1847.9720123638176,,
FIFO,18,23,1847.9720123638176,variant_15,0.016666666666666666,running,564,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1848.0965874286414,,
FIFO,18,23,1848.0965874286414,variant_17,0.016666666666666666,running,565,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1848.2401785794004,,
FIFO,18,23,1848.5842784154215,variant_1,0.016666666666666666,running,567,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1848.6778101600419,,
FIFO,18,23,1849.3205735977895,variant_9,0.016666666666666666,COMPLETE,536,END,,,74.26460566646278,
FIFO,18,23,1850.1913647275585,variant_11,0.016666666666666666,COMPLETE,538,END,,,69.51060475535769,
FIFO,18,23,1850.823602330435,variant_7,0.016666666666666666,START,570,START,,,,{}
FIFO,18,23,1850.823602330435,variant_7,0.016666666666666666,running,570,MOULDING,MOULDING_MACHINE_2,1863.662019763633,,
FIFO,18,23,1852.9348606829906,variant_8,0.016666666666666666,running,568,ASSEMBLY_1,LINE_1_ASSEMBLY1,1859.9667001055554,,
FIFO,18,23,1853.0087032169645,variant_13,0.016666666666666666,START,571,START,,,,{}
FIFO,18,23,1853.0087032169645,variant_13,0.016666666666666666,running,571,MOULDING,MOULDING_MACHINE_3,1862.6740024627188,,
FIFO,18,23,1853.4429225850854,variant_12,0.016666666666666666,COMPLETE,535,END,,,84.93490256412679,
FIFO,18,23,1855.310265420821,variant_6,0.016666666666666666,running,539,PACKAGING,PACKAGING_LINE_2,1862.4216378750177,,
FIFO,18,23,1855.310265420821,variant_4,0.016666666666666666,running,540,SORTING,SORTING_ROBOT,1857.328061355315,,
FIFO,18,23,1855.7644919896218,variant_15,0.016666666666666666,START,572,START,,,,{}
FIFO,18,23,1855.7644919896218,variant_15,0.016666666666666666,running,572,MOULDING,MOULDING_MACHINE_5,1863.6618542581016,,
FIFO,18,23,1856.4383474025306,variant_14,0.016666666666666666,START,573,START,,,,{}
FIFO,18,23,1856.4383474025306,variant_14,0.016666666666666666,running,573,MOULDING,MOULDING_MACHINE_4,1856.8214919622712,,
FIFO,18,23,1856.8214919622712,variant_14,0.016666666666666666,running,573,ASSEMBLY_1,LINE_5_ASSEMBLY1,1859.5650065607128,,
FIFO,18,23,1857.328061355315,variant_4,0.016666666666666666,running,540,PACKAGING,PACKAGING_LINE_1,1860.6741839360002,,
FIFO,18,23,1857.328061355315,variant_18,0.016666666666666666,running,541,SORTING,SORTING_ROBOT,1857.5867067073498,,
FIFO,18,23,1857.3828952206977,variant_10,0.016666666666666666,running,550,ASSEMBLY_2,ASSEMBLY2_LINE_1,1857.8250816362174,,
FIFO,18,23,1857.5867067073498,variant_18,0.016666666666666666,running,541,PACKAGING,PACKAGING_LINE_3,1863.1989876432153,,
FIFO,18,23,1857.5867067073498,variant_17,0.016666666666666666,running,542,SORTING,SORTING_ROBOT,1858.7302828331913,,
FIFO,18,23,1857.8250816362174,variant_14,0.016666666666666666,running,551,ASSEMBLY_2,ASSEMBLY2_LINE_1,1860.7111222488854,,
FIFO,18,23,1858.7302828331913,variant_11,0.016666666666666666,running,543,SORTING,SORTING_ROBOT,1862.548475830783,,
FIFO,18,23,1859.5650065607128,variant_14,0.016666666666666666,running,573,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1860.7726080321784,,
FIFO,18,23,1860.4781428877307,variant_14,0.016666666666666666,START,574,START,,,,{}
FIFO,18,23,1860.4781428877307,variant_14,0.016666666666666666,running,574,MOULDING,MOULDING_MACHINE_4,1860.4787500853097,,
FIFO,18,23,1860.4787500853097,variant_14,0.016666666666666666,running,574,ASSEMBLY_1,LINE_4_ASSEMBLY1,1877.2109040421972,,
FIFO,18,23,1860.6741839360002,variant_4,0.016666666666666666,COMPLETE,540,END,,,77.86319844858394,
FIFO,18,23,1860.6741839360002,variant_17,0.016666666666666666,running,542,PACKAGING,PACKAGING_LINE_1,1863.7860186450378,,
FIFO,18,23,1860.7111222488854,variant_12,0.016666666666666666,running,552,ASSEMBLY_2,ASSEMBLY2_LINE_1,1865.8553352357014,,
FIFO,18,23,1860.7726080321784,variant_8,0.016666666666666666,running,568,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1860.846599990146,,
FIFO,18,23,1862.4216378750177,variant_6,0.016666666666666666,COMPLETE,539,END,,,79.87606715992888,
FIFO,18,23,1862.548475830783,variant_11,0.016666666666666666,running,543,PACKAGING,PACKAGING_LINE_2,1869.495250855915,,
FIFO,18,23,1862.548475830783,variant_2,0.016666666666666666,running,544,SORTING,SORTING_ROBOT,1863.6291816988073,,
FIFO,18,23,1862.6740024627188,variant_13,0.016666666666666666,running,571,ASSEMBLY_1,LINE_2_ASSEMBLY1,1864.4145663571885,,
FIFO,18,23,1863.1989876432153,variant_18,0.016666666666666666,COMPLETE,541,END,,,79.6336716850592,
FIFO,18,23,1863.6291816988073,variant_2,0.016666666666666666,running,544,PACKAGING,PACKAGING_LINE_3,1865.7915645657954,,
FIFO,18,23,1863.6291816988073,variant_14,0.016666666666666666,running,546,SORTING,SORTING_ROBOT,1873.962948887919,,
FIFO,18,23,1863.6618542581016,variant_15,0.016666666666666666,running,572,ASSEMBLY_1,LINE_3_ASSEMBLY1,1865.8128660089083,,
FIFO,18,23,1863.662019763633,variant_7,0.016666666666666666,running,570,ASSEMBLY_1,LINE_5_ASSEMBLY1,1868.9089728999497,,
FIFO,18,23,1863.7860186450378,variant_17,0.016666666666666666,COMPLETE,542,END,,,79.82723193886204,
FIFO,18,23,1864.4145663571885,variant_13,0.016666666666666666,running,571,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1864.9864091427294,,
FIFO,18,23,1865.7915645657954,variant_2,0.016666666666666666,COMPLETE,544,END,,,79.06270323568947,
FIFO,18,23,1865.8128660089083,variant_15,0.016666666666666666,running,572,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1867.263426092494,,
FIFO,18,23,1865.8553352357014,variant_11,0.016666666666666666,running,553,ASSEMBLY_2,ASSEMBLY2_LINE_1,1866.4906538890507,,
FIFO,18,23,1866.1153655119665,variant_2,0.016666666666666666,running,569,ASSEMBLY_1,LINE_1_ASSEMBLY1,1872.3537961987886,,
FIFO,18,23,1866.4906538890507,variant_17,0.016666666666666666,running,554,ASSEMBLY_2,ASSEMBLY2_LINE_1,1879.59765592378,,
FIFO,18,23,1868.9089728999497,variant_7,0.016666666666666666,running,570,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1868.9358993410517,,
FIFO,18,23,1868.9224000510235,variant_12,0.016666666666666666,START,575,START,,,,{}
FIFO,18,23,1868.9224000510235,variant_12,0.016666666666666666,running,575,MOULDING,MOULDING_MACHINE_4,1870.4406479555987,,
FIFO,18,23,1869.495250855915,variant_11,0.016666666666666666,COMPLETE,543,END,,,83.1911512073691,
FIFO,18,23,1870.4406479555987,variant_12,0.016666666666666666,running,575,ASSEMBLY_1,LINE_2_ASSEMBLY1,1874.6685129538728,,
FIFO,18,23,1872.3537961987886,variant_2,0.016666666666666666,running,569,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1873.2972440535495,,
FIFO,18,23,1873.678709503138,variant_3,0.016666666666666666,running,555,ASSEMBLY_2,ASSEMBLY2_LINE_2,1876.499205466274,,
FIFO,18,23,1873.962948887919,variant_17,0.016666666666666666,running,545,SORTING,SORTING_ROBOT,1881.7359837381289,,
FIFO,18,23,1873.962948887919,variant_14,0.016666666666666666,running,546,PACKAGING,PACKAGING_LINE_1,1879.7703724639866,,
FIFO,18,23,1874.6685129538728,variant_12,0.016666666666666666,running,575,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1874.7848999809842,,
FIFO,18,23,1876.499205466274,variant_6,0.016666666666666666,running,556,ASSEMBLY_2,ASSEMBLY2_LINE_2,1884.720576696413,,
FIFO,18,23,1877.1896064146167,variant_16,0.016666666666666666,START,576,START,,,,{}
FIFO,18,23,1877.1896064146167,variant_16,0.016666666666666666,running,576,MOULDING,MOULDING_MACHINE_3,1879.2877589506234,,
FIFO,18,23,1877.2109040421972,variant_14,0.016666666666666666,running,574,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1877.508487739244,,
FIFO,18,23,1879.2877589506234,variant_16,0.016666666666666666,running,576,ASSEMBLY_1,LINE_3_ASSEMBLY1,1921.2040398389822,,
FIFO,18,23,1879.59765592378,variant_17,0.016666666666666666,running,557,ASSEMBLY_2,ASSEMBLY2_LINE_1,1888.8973091849336,,
FIFO,18,23,1879.7703724639866,variant_14,0.016666666666666666,COMPLETE,546,END,,,88.13393456807421,
FIFO,18,23,1881.7359837381289,variant_17,0.016666666666666666,running,545,PACKAGING,PACKAGING_LINE_3,1884.998997056228,,
FIFO,18,23,1881.7359837381289,variant_10,0.016666666666666666,running,547,SORTING,SORTING_ROBOT,1881.949377671691,,
FIFO,18,23,1881.7612972086545,variant_4,0.016666666666666666,START,577,START,,,,{}
FIFO,18,23,1881.7612972086545,variant_4,0.016666666666666666,running,577,MOULDING,MOULDING_MACHINE_5,1881.8439387373382,,
FIFO,18,23,1881.8439387373382,variant_4,0.016666666666666666,running,577,ASSEMBLY_1,LINE_5_ASSEMBLY1,1884.9099490119222,,
FIFO,18,23,1881.949377671691,variant_10,0.016666666666666666,running,547,PACKAGING,PACKAGING_LINE_2,1886.2288748333997,,
FIFO,18,23,1881.949377671691,variant_17,0.016666666666666666,running,548,SORTING,SORTING_ROBOT,1882.5409753716458,,
FIFO,18,23,1882.306743968846,variant_15,0.016666666666666666,START,578,START,,,,{}
FIFO,18,23,1882.306743968846,variant_15,0.016666666666666666,running,578,MOULDING,MOULDING_MACHINE_2,1882.5789474867568,,
FIFO,18,23,1882.5409753716458,variant_17,0.016666666666666666,running,548,PACKAGING,PACKAGING_LINE_1,1886.5516942749964,,
FIFO,18,23,1882.5409753716458,variant_8,0.016666666666666666,running,549,SORTING,SORTING_ROBOT,1883.1493234962616,,
FIFO,18,23,1882.5789474867568,variant_15,0.016666666666666666,running,578,ASSEMBLY_1,LINE_1_ASSEMBLY1,1884.4032270584055,,
FIFO,18,23,1882.8434207373095,variant_17,0.016666666666666666,START,579,START,,,,{}
FIFO,18,23,1882.8434207373095,variant_17,0.016666666666666666,running,579,MOULDING,MOULDING_MACHINE_1,1885.442326260235,,
FIFO,18,23,1883.1493234962616,variant_10,0.016666666666666666,running,550,SORTING,SORTING_ROBOT,1885.0212117005713,,
FIFO,18,23,1884.387163698749,variant_14,0.016666666666666666,START,580,START,,,,{}
FIFO,18,23,1884.387163698749,variant_14,0.016666666666666666,running,580,MOULDING,MOULDING_MACHINE_4,1884.558636785909,,
FIFO,18,23,1884.4032270584055,variant_15,0.016666666666666666,running,578,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1884.4409642623082,,
FIFO,18,23,1884.558636785909,variant_14,0.016666666666666666,running,580,ASSEMBLY_1,LINE_2_ASSEMBLY1,1888.1365751112403,,
FIFO,18,23,1884.720576696413,variant_7,0.016666666666666666,running,558,ASSEMBLY_2,ASSEMBLY2_LINE_2,1888.556117975356,,
FIFO,18,23,1884.9099490119222,variant_4,0.016666666666666666,running,577,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1884.988493157731,,
FIFO,18,23,1884.998997056228,variant_17,0.016666666666666666,COMPLETE,545,END,,,95.76003035123722,
FIFO,18,23,1884.998997056228,variant_8,0.016666666666666666,running,549,PACKAGING,PACKAGING_LINE_3,1888.4866764417834,,
FIFO,18,23,1885.0212117005713,variant_14,0.016666666666666666,running,551,SORTING,SORTING_ROBOT,1887.200640853224,,
FIFO,18,23,1885.442326260235,variant_17,0.016666666666666666,running,579,ASSEMBLY_1,LINE_4_ASSEMBLY1,1887.710275367696,,
FIFO,18,23,1886.2288748333997,variant_10,0.016666666666666666,COMPLETE,547,END,,,94.46039400289123,
FIFO,18,23,1886.2288748333997,variant_10,0.016666666666666666,running,550,PACKAGING,PACKAGING_LINE_2,1886.5578150579122,,
FIFO,18,23,1886.5516942749964,variant_17,0.016666666666666666,COMPLETE,548,END,,,94.49396435467588,
FIFO,18,23,1886.5578150579122,variant_10,0.016666666666666666,COMPLETE,550,END,,,91.80953357847284,
FIFO,18,23,1886.8960584439517,variant_1,0.016666666666666666,START,581,START,,,,{}
FIFO,18,23,1886.8960584439517,variant_1,0.016666666666666666,running,581,MOULDING,MOULDING_MACHINE_3,1894.6328876195448,,
FIFO,18,23,1887.200640853224,variant_14,0.016666666666666666,running,551,PACKAGING,PACKAGING_LINE_1,1888.1754584715854,,
FIFO,18,23,1887.200640853224,variant_12,0.016666666666666666,running,552,SORTING,SORTING_ROBOT,1888.0993044231639,,
FIFO,18,23,1887.710275367696,variant_17,0.016666666666666666,running,579,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1888.8665886961583,,
FIFO,18,23,1888.0993044231639,variant_11,0.016666666666666666,running,553,SORTING,SORTING_ROBOT,1888.6157980991268,,
FIFO,18,23,1888.0993044231639,variant_12,0.016666666666666666,running,552,PACKAGING,PACKAGING_LINE_2,1892.9606164952493,,
FIFO,18,23,1888.1754584715854,variant_14,0.016666666666666666,COMPLETE,551,END,,,91.07898971838358,
FIFO,18,23,1888.4866764417834,variant_8,0.016666666666666666,COMPLETE,549,END,,,95.49570722429166,
FIFO,18,23,1888.556117975356,variant_2,0.016666666666666666,running,559,ASSEMBLY_2,ASSEMBLY2_LINE_2,1889.8195811386881,,
FIFO,18,23,1888.6157980991268,variant_11,0.016666666666666666,running,553,PACKAGING,PACKAGING_LINE_1,1892.3506928229965,,
FIFO,18,23,1888.6157980991268,variant_17,0.016666666666666666,running,554,SORTING,SORTING_ROBOT,1893.4399817697365,,
FIFO,18,23,1888.8665886961583,variant_14,0.016666666666666666,running,580,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1889.5993042527068,,
FIFO,18,23,1888.8973091849336,variant_5,0.016666666666666666,running,560,ASSEMBLY_2,ASSEMBLY2_LINE_1,1896.110005089188,,
FIFO,18,23,1889.8195811386881,variant_17,0.016666666666666666,running,561,ASSEMBLY_2,ASSEMBLY2_LINE_2,1893.9172670527948,,
FIFO,18,23,1890.213623462647,variant_8,0.016666666666666666,START,582,START,,,,{}
FIFO,18,23,1890.213623462647,variant_8,0.016666666666666666,running,582,MOULDING,MOULDING_MACHINE_5,1893.9521226284132,,
FIFO,18,23,1892.3506928229965,variant_11,0.016666666666666666,COMPLETE,553,END,,,85.88970365538057,
FIFO,18,23,1892.9606164952493,variant_12,0.016666666666666666,COMPLETE,552,END,,,92.24671071041985,
FIFO,18,23,1893.4399817697365,variant_17,0.016666666666666666,running,554,PACKAGING,PACKAGING_LINE_3,1900.5590436940413,,
FIFO,18,23,1893.4399817697365,variant_3,0.016666666666666666,running,555,SORTING,SORTING_ROBOT,1896.0540827792754,,
FIFO,18,23,1893.9172670527948,variant_15,0.016666666666666666,running,562,ASSEMBLY_2,ASSEMBLY2_LINE_2,1902.4674941786225,,
FIFO,18,23,1893.9521226284132,variant_8,0.016666666666666666,running,582,ASSEMBLY_1,LINE_1_ASSEMBLY1,1896.353177339452,,
FIFO,18,23,1894.6328876195448,variant_1,0.016666666666666666,running,581,ASSEMBLY_1,LINE_5_ASSEMBLY1,1929.1812004245996,,
FIFO,18,23,1896.0540827792754,variant_3,0.016666666666666666,running,555,PACKAGING,PACKAGING_LINE_1,1898.3403573954524,,
FIFO,18,23,1896.0540827792754,variant_6,0.016666666666666666,running,556,SORTING,SORTING_ROBOT,1897.165793647005,,
FIFO,18,23,1896.110005089188,variant_5,0.016666666666666666,running,563,ASSEMBLY_2,ASSEMBLY2_LINE_1,1898.834905123658,,
FIFO,18,23,1896.353177339452,variant_8,0.016666666666666666,running,582,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1896.8354245771752,,
FIFO,18,23,1897.165793647005,variant_6,0.016666666666666666,running,556,PACKAGING,PACKAGING_LINE_2,1897.7131726309765,,
FIFO,18,23,1897.165793647005,variant_17,0.016666666666666666,running,557,SORTING,SORTING_ROBOT,1899.4321985500083,,
FIFO,18,23,1897.7131726309765,variant_6,0.016666666666666666,COMPLETE,556,END,,,82.68440350558421,
FIFO,18,23,1897.8126205114895,variant_6,0.016666666666666666,START,583,START,,,,{}
FIFO,18,23,1897.8126205114895,variant_6,0.016666666666666666,running,583,MOULDING,MOULDING_MACHINE_2,1899.6353214659332,,
FIFO,18,23,1898.3403573954524,variant_3,0.016666666666666666,COMPLETE,555,END,,,86.37072947295906,
FIFO,18,23,1898.834905123658,variant_15,0.016666666666666666,running,564,ASSEMBLY_2,ASSEMBLY2_LINE_1,1899.712233466033,,
FIFO,18,23,1899.4321985500083,variant_17,0.016666666666666666,running,557,PACKAGING,PACKAGING_LINE_2,1907.4837240627235,,
FIFO,18,23,1899.4321985500083,variant_7,0.016666666666666666,running,558,SORTING,SORTING_ROBOT,1902.8344812030743,,
FIFO,18,23,1899.6353214659332,variant_6,0.016666666666666666,running,583,ASSEMBLY_1,LINE_4_ASSEMBLY1,1900.7274387056325,,
FIFO,18,23,1899.712233466033,variant_17,0.016666666666666666,running,565,ASSEMBLY_2,ASSEMBLY2_LINE_1,1900.447114303603,,
FIFO,18,23,1900.447114303603,variant_5,0.016666666666666666,running,566,ASSEMBLY_2,ASSEMBLY2_LINE_1,1914.123676818887,,
FIFO,18,23,1900.5590436940413,variant_17,0.016666666666666666,COMPLETE,554,END,,,89.00335989503196,
FIFO,18,23,1900.7274387056325,variant_6,0.016666666666666666,running,583,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1900.9732190888067,,
FIFO,18,23,1902.4674941786225,variant_1,0.016666666666666666,running,567,ASSEMBLY_2,ASSEMBLY2_LINE_2,1904.1588937857368,,
FIFO,18,23,1902.8344812030743,variant_7,0.016666666666666666,running,558,PACKAGING,PACKAGING_LINE_1,1905.5959731188511,,
FIFO,18,23,1902.8344812030743,variant_2,0.016666666666666666,running,559,SORTING,SORTING_ROBOT,1903.65236955069,,
FIFO,18,23,1903.65236955069,variant_2,0.016666666666666666,running,559,PACKAGING,PACKAGING_LINE_3,1917.3207879033218,,
FIFO,18,23,1903.65236955069,variant_5,0.016666666666666666,running,560,SORTING,SORTING_ROBOT,1903.8768662906953,,
FIFO,18,23,1903.8768662906953,variant_17,0.016666666666666666,running,561,SORTING,SORTING_ROBOT,1905.301013420343,,
FIFO,18,23,1904.1588937857368,variant_8,0.016666666666666666,running,568,ASSEMBLY_2,ASSEMBLY2_LINE_2,1920.6449418243897,,
FIFO,18,23,1905.301013420343,variant_15,0.016666666666666666,running,562,SORTING,SORTING_ROBOT,1905.898796368068,,
FIFO,18,23,1905.5959731188511,variant_7,0.016666666666666666,COMPLETE,558,END,,,84.67635792176225,
FIFO,18,23,1905.5959731188511,variant_5,0.016666666666666666,running,560,PACKAGING,PACKAGING_LINE_1,1909.641348357646,,
FIFO,18,23,1905.898796368068,variant_5,0.016666666666666666,running,563,SORTING,SORTING_ROBOT,1911.9418053413883,,
FIFO,18,23,1907.4837240627235,variant_17,0.016666666666666666,COMPLETE,557,END,,,86.58943967624032,
FIFO,18,23,1907.4837240627235,variant_17,0.016666666666666666,running,561,PACKAGING,PACKAGING_LINE_2,1908.4004695205726,,
FIFO,18,23,1908.4004695205726,variant_17,0.016666666666666666,COMPLETE,561,END,,,77.08898362706645,
FIFO,18,23,1908.4004695205726,variant_15,0.016666666666666666,running,562,PACKAGING,PACKAGING_LINE_2,1911.3291677484435,,
FIFO,18,23,1908.976435270139,variant_15,0.016666666666666666,START,584,START,,,,{}
FIFO,18,23,1908.976435270139,variant_15,0.016666666666666666,running,584,MOULDING,MOULDING_MACHINE_4,1910.5369504087514,,
FIFO,18,23,1909.641348357646,variant_5,0.016666666666666666,COMPLETE,560,END,,,80.18841303568911,
FIFO,18,23,1909.7860680857043,variant_2,0.016666666666666666,START,585,START,,,,{}
FIFO,18,23,1909.7860680857043,variant_2,0.016666666666666666,running,585,MOULDING,MOULDING_MACHINE_1,1914.1927964059437,,
FIFO,18,23,1910.5369504087514,variant_15,0.016666666666666666,running,584,ASSEMBLY_1,LINE_2_ASSEMBLY1,1914.6166746305419,,
FIFO,18,23,1911.3291677484435,variant_15,0.016666666666666666,COMPLETE,562,END,,,78.77255848254754,
FIFO,18,23,1911.9418053413883,variant_5,0.016666666666666666,running,563,PACKAGING,PACKAGING_LINE_1,1916.2587518130745,,
FIFO,18,23,1911.9418053413883,variant_15,0.016666666666666666,running,564,SORTING,SORTING_ROBOT,1921.148817792829,,
FIFO,18,23,1911.9626268531615,variant_4,0.016666666666666666,START,586,START,,,,{}
FIFO,18,23,1911.9626268531615,variant_4,0.016666666666666666,running,586,MOULDING,MOULDING_MACHINE_5,1924.6278990794642,,
FIFO,18,23,1914.123676818887,variant_2,0.016666666666666666,running,569,ASSEMBLY_2,ASSEMBLY2_LINE_1,1916.6591066656401,,
FIFO,18,23,1914.1927964059437,variant_2,0.016666666666666666,running,585,ASSEMBLY_1,LINE_1_ASSEMBLY1,1915.1313039849372,,
FIFO,18,23,1914.6166746305419,variant_15,0.016666666666666666,running,584,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1915.3920815300683,,
FIFO,18,23,1915.3920815300683,variant_2,0.016666666666666666,running,585,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1915.4891290065596,,
FIFO,18,23,1915.4691836408476,variant_13,0.016666666666666666,START,587,START,,,,{}
FIFO,18,23,1915.4691836408476,variant_13,0.016666666666666666,running,587,MOULDING,MOULDING_MACHINE_3,1925.0476061473116,,
FIFO,18,23,1916.2587518130745,variant_5,0.016666666666666666,COMPLETE,563,END,,,80.82117621629732,
FIFO,18,23,1916.6591066656401,variant_7,0.016666666666666666,running,570,ASSEMBLY_2,ASSEMBLY2_LINE_1,1945.2067419686848,,
FIFO,18,23,1917.3207879033218,variant_2,0.016666666666666666,COMPLETE,559,END,,,96.11336353906722,
FIFO,18,23,1920.6449418243897,variant_13,0.016666666666666666,running,571,ASSEMBLY_2,ASSEMBLY2_LINE_2,1927.2975003241904,,
FIFO,18,23,1920.9420129541663,variant_16,0.016666666666666666,START,588,START,,,,{}
FIFO,18,23,1920.9420129541663,variant_16,0.016666666666666666,running,588,MOULDING,MOULDING_MACHINE_2,1931.9643075053568,,
FIFO,18,23,1921.148817792829,variant_15,0.016666666666666666,running,564,PACKAGING,PACKAGING_LINE_2,1923.4423972172974,,
FIFO,18,23,1921.148817792829,variant_17,0.016666666666666666,running,565,SORTING,SORTING_ROBOT,1926.173162540843,,
FIFO,18,23,1921.2040398389822,variant_16,0.016666666666666666,running,576,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1921.3056370968106,,
FIFO,18,23,1923.121898186447,variant_10,0.016666666666666666,START,589,START,,,,{}
FIFO,18,23,1923.121898186447,variant_10,0.016666666666666666,running,589,MOULDING,MOULDING_MACHINE_4,1929.5537003452953,,
FIFO,18,23,1923.4423972172974,variant_15,0.016666666666666666,COMPLETE,564,END,,,86.63392457990562,
FIFO,18,23,1924.6278990794642,variant_4,0.016666666666666666,running,586,ASSEMBLY_1,LINE_4_ASSEMBLY1,1925.4268371759747,,
FIFO,18,23,1925.0476061473116,variant_13,0.016666666666666666,running,587,ASSEMBLY_1,LINE_2_ASSEMBLY1,1928.9191534073977,,
FIFO,18,23,1925.4268371759747,variant_4,0.016666666666666666,running,586,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1925.6820166212794,,
FIFO,18,23,1925.8730826103867,variant_17,0.016666666666666666,START,590,START,,,,{}
FIFO,18,23,1925.8730826103867,variant_17,0.016666666666666666,running,590,MOULDING,MOULDING_MACHINE_1,1927.867023271293,,
FIFO,18,23,1926.173162540843,variant_17,0.016666666666666666,running,565,PACKAGING,PACKAGING_LINE_1,1941.3671057090887,,
FIFO,18,23,1926.173162540843,variant_5,0.016666666666666666,running,566,SORTING,SORTING_ROBOT,1935.3668834773705,,
FIFO,18,23,1927.2975003241904,variant_15,0.016666666666666666,running,572,ASSEMBLY_2,ASSEMBLY2_LINE_2,1929.2548294703377,,
FIFO,18,23,1927.867023271293,variant_17,0.016666666666666666,running,590,ASSEMBLY_1,LINE_1_ASSEMBLY1,1930.006699508723,,
FIFO,18,23,1928.9191534073977,variant_13,0.016666666666666666,running,587,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1929.3138432151795,,
FIFO,18,23,1929.2548294703377,variant_14,0.016666666666666666,running,573,ASSEMBLY_2,ASSEMBLY2_LINE_2,1935.4853920447301,,
FIFO,18,23,1929.3138432151795,variant_1,0.016666666666666666,running,581,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1929.69458271728,,
FIFO,18,23,1929.5537003452953,variant_10,0.016666666666666666,running,589,ASSEMBLY_1,LINE_3_ASSEMBLY1,1934.710920296659,,
FIFO,18,23,1930.006699508723,variant_17,0.016666666666666666,running,590,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1930.6764976251418,,
FIFO,18,23,1931.9643075053568,variant_16,0.016666666666666666,running,588,ASSEMBLY_1,LINE_4_ASSEMBLY1,1951.0492468171676,,
FIFO,18,23,1932.5006889631916,variant_9,0.016666666666666666,START,591,START,,,,{}
FIFO,18,23,1932.5006889631916,variant_9,0.016666666666666666,running,591,MOULDING,MOULDING_MACHINE_5,1940.8610398748544,,
FIFO,18,23,1933.2998000727298,variant_9,0.016666666666666666,START,592,START,,,,{}
FIFO,18,23,1933.2998000727298,variant_9,0.016666666666666666,running,592,MOULDING,MOULDING_MACHINE_3,1936.1328119830494,,
FIFO,18,23,1933.6188085615784,variant_7,0.016666666666666666,START,593,START,,,,{}
FIFO,18,23,1933.6188085615784,variant_7,0.016666666666666666,running,593,MOULDING,MOULDING_MACHINE_1,1947.009741168017,,
FIFO,18,23,1934.710920296659,variant_10,0.016666666666666666,running,589,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1935.788181768287,,
FIFO,18,23,1934.868664093581,variant_1,0.016666666666666666,START,594,START,,,,{}
FIFO,18,23,1934.868664093581,variant_1,0.016666666666666666,running,594,MOULDING,MOULDING_MACHINE_4,1939.4246632002244,,
FIFO,18,23,1935.0064833942677,variant_5,0.016666666666666666,START,595,START,,,,{}
FIFO,18,23,1935.0064833942677,variant_5,0.016666666666666666,running,595,MOULDING,MOULDING_MACHINE_2,1935.7336321255139,,
