method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,1241.4751459362526,variant_4,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1241.7138644673726,,
FIFO,18,26,1241.858440336605,variant_18,0.016666666666666666,START,346,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1241.858440336605,variant_18,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_4,1244.9982584214447,,
FIFO,18,26,1241.9284293965459,variant_12,0.016666666666666666,gateway,299,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1241.9284293965459,variant_12,0.016666666666666666,COMPLETE,299,END,,,137.96259922829177,
FIFO,18,26,1242.5304078832846,variant_10,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,1242.5304078832846,variant_4,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_1,1244.9538785529753,,
FIFO,18,26,1242.8444789452683,variant_3,0.016666666666666666,gateway,303,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1242.8444789452683,variant_3,0.016666666666666666,running,303,PACKAGING,PACKAGING_LINE_3,1243.3977797170076,,
FIFO,18,26,1242.8444789452683,variant_1,0.016666666666666666,running,304,SORTING,SORTING_ROBOT,1246.099864138688,,
FIFO,18,26,1243.0032658455677,variant_17,0.016666666666666666,gateway,301,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1243.0032658455677,variant_17,0.016666666666666666,COMPLETE,301,END,,,133.2954321126963,
FIFO,18,26,1243.3977797170076,variant_3,0.016666666666666666,gateway,303,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1243.3977797170076,variant_3,0.016666666666666666,COMPLETE,303,END,,,131.25452472679854,
FIFO,18,26,1244.1496821591086,variant_12,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1244.1496821591086,variant_12,0.016666666666666666,running,333,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1244.813334590295,,
FIFO,18,26,1244.307715546706,variant_5,0.016666666666666666,gateway,344,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1244.5174909690124,variant_17,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1244.5375394140065,variant_16,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1244.5375394140065,variant_7,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_2,1244.8477156464066,,
FIFO,18,26,1244.813334590295,variant_17,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1244.8762162181965,,
FIFO,18,26,1244.8477156464066,variant_7,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1244.8477156464066,variant_12,0.016666666666666666,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_2,1254.940790074829,,
FIFO,18,26,1244.8762162181965,variant_5,0.016666666666666666,running,344,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1244.9746927313108,,
FIFO,18,26,1244.9538785529753,variant_4,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,1244.9538785529753,variant_4,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_1,1245.0888444485402,,
FIFO,18,26,1244.9982584214447,variant_18,0.016666666666666666,gateway,346,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1244.9982584214447,variant_18,0.016666666666666666,running,346,ASSEMBLY_1,LINE_1_ASSEMBLY1,1252.512523688232,,
FIFO,18,26,1245.0888444485402,variant_4,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1245.0888444485402,variant_3,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_1,1247.6471200444566,,
FIFO,18,26,1246.099864138688,variant_1,0.016666666666666666,gateway,304,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1246.099864138688,variant_1,0.016666666666666666,running,304,PACKAGING,PACKAGING_LINE_1,1246.431130216703,,
FIFO,18,26,1246.099864138688,variant_1,0.016666666666666666,running,305,SORTING,SORTING_ROBOT,1247.5791055553427,,
FIFO,18,26,1246.431130216703,variant_1,0.016666666666666666,gateway,304,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1246.431130216703,variant_1,0.016666666666666666,COMPLETE,304,END,,,130.10588395355467,
FIFO,18,26,1247.5791055553427,variant_1,0.016666666666666666,gateway,305,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1247.5791055553427,variant_1,0.016666666666666666,running,305,PACKAGING,PACKAGING_LINE_3,1250.1876404619952,,
FIFO,18,26,1247.5791055553427,variant_15,0.016666666666666666,running,306,SORTING,SORTING_ROBOT,1251.9745477586953,,
FIFO,18,26,1247.6471200444566,variant_3,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1247.6471200444566,variant_12,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_1,1253.9178897765837,,
FIFO,18,26,1247.6547370653016,variant_3,0.016666666666666666,gateway,343,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1247.6547370653016,variant_3,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1247.7043796769112,,
FIFO,18,26,1248.828957018354,variant_10,0.016666666666666666,gateway,302,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1248.828957018354,variant_10,0.016666666666666666,COMPLETE,302,END,,,137.0994042544935,
FIFO,18,26,1250.1876404619952,variant_1,0.016666666666666666,gateway,305,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1250.1876404619952,variant_1,0.016666666666666666,COMPLETE,305,END,,,133.07690368895692,
FIFO,18,26,1251.9745477586953,variant_15,0.016666666666666666,gateway,306,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1251.9745477586953,variant_15,0.016666666666666666,running,306,PACKAGING,PACKAGING_LINE_1,1253.9768575222736,,
FIFO,18,26,1251.9745477586953,variant_2,0.016666666666666666,running,307,SORTING,SORTING_ROBOT,1261.1992751102318,,
FIFO,18,26,1252.411519584954,variant_6,0.016666666666666666,START,347,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1252.411519584954,variant_6,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_1,1260.9906814021426,,
FIFO,18,26,1252.512523688232,variant_18,0.016666666666666666,gateway,346,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1252.512523688232,variant_18,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1253.3826803717047,,
FIFO,18,26,1252.5684180668693,variant_4,0.016666666666666666,gateway,345,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1252.5684180668693,variant_4,0.016666666666666666,running,345,ASSEMBLY_1,LINE_3_ASSEMBLY1,1285.0412722100964,,
FIFO,18,26,1253.9178897765837,variant_12,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1253.9178897765837,variant_17,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_1,1255.1885197391234,,
FIFO,18,26,1253.9768575222736,variant_15,0.016666666666666666,gateway,306,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1253.9768575222736,variant_15,0.016666666666666666,COMPLETE,306,END,,,131.51604972004793,
FIFO,18,26,1254.940790074829,variant_12,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1254.940790074829,variant_11,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_2,1260.7246175837452,,
FIFO,18,26,1255.1885197391234,variant_17,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1255.1885197391234,variant_2,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_1,1256.5579712765475,,
FIFO,18,26,1255.7522062814028,variant_11,0.016666666666666666,START,348,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1255.7522062814028,variant_11,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_5,1258.7745216738203,,
FIFO,18,26,1256.0725152836415,variant_17,0.016666666666666666,gateway,342,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1256.0725152836415,variant_17,0.016666666666666666,running,342,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1256.3143553892407,,
FIFO,18,26,1256.5579712765475,variant_2,0.016666666666666666,gateway,339,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1256.5579712765475,variant_2,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_1,1260.2268023523225,,
FIFO,18,26,1258.7745216738203,variant_11,0.016666666666666666,gateway,348,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1258.7745216738203,variant_11,0.016666666666666666,running,348,ASSEMBLY_1,LINE_2_ASSEMBLY1,1263.025269050665,,
FIFO,18,26,1260.2268023523225,variant_2,0.016666666666666666,gateway,339,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1260.2268023523225,variant_4,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_1,1260.6047701440614,,
FIFO,18,26,1260.6047701440614,variant_4,0.016666666666666666,gateway,340,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1260.6047701440614,variant_10,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1264.4100950173006,,
FIFO,18,26,1260.7246175837452,variant_11,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1260.7246175837452,variant_17,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_2,1262.940105435626,,
FIFO,18,26,1260.9906814021426,variant_6,0.016666666666666666,gateway,347,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1260.9906814021426,variant_6,0.016666666666666666,running,347,ASSEMBLY_1,LINE_5_ASSEMBLY1,1270.4784649121696,,
FIFO,18,26,1261.1992751102318,variant_2,0.016666666666666666,gateway,307,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1261.1992751102318,variant_2,0.016666666666666666,running,307,PACKAGING,PACKAGING_LINE_2,1264.3552942319147,,
FIFO,18,26,1261.1992751102318,variant_14,0.016666666666666666,running,308,SORTING,SORTING_ROBOT,1262.6603315959335,,
FIFO,18,26,1262.6603315959335,variant_14,0.016666666666666666,gateway,308,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1262.6603315959335,variant_14,0.016666666666666666,running,308,PACKAGING,PACKAGING_LINE_3,1273.3980524146514,,
FIFO,18,26,1262.6603315959335,variant_4,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1269.3263536692582,,
FIFO,18,26,1262.940105435626,variant_17,0.016666666666666666,gateway,342,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1262.940105435626,variant_3,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_2,1273.353094875742,,
FIFO,18,26,1263.025269050665,variant_11,0.016666666666666666,gateway,348,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1263.025269050665,variant_11,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1264.13362960704,,
FIFO,18,26,1264.3552942319147,variant_2,0.016666666666666666,gateway,307,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1264.3552942319147,variant_2,0.016666666666666666,COMPLETE,307,END,,,138.6462779217245,
FIFO,18,26,1264.4100950173006,variant_10,0.016666666666666666,gateway,341,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1264.4100950173006,variant_5,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_1,1265.7687929001772,,
FIFO,18,26,1265.7687929001772,variant_5,0.016666666666666666,gateway,344,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1265.7687929001772,variant_18,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_1,1295.205477183153,,
FIFO,18,26,1269.3263536692582,variant_4,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1269.3263536692582,variant_4,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1271.096541766008,,
FIFO,18,26,1269.5092556354707,variant_2,0.016666666666666666,START,349,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1269.5092556354707,variant_2,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_3,1272.9931012410395,,
FIFO,18,26,1270.4784649121696,variant_6,0.016666666666666666,gateway,347,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1270.4784649121696,variant_6,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1270.508312202381,,
FIFO,18,26,1271.096541766008,variant_4,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1271.096541766008,variant_4,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_1,1279.6600692225004,,
FIFO,18,26,1271.096541766008,variant_8,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1273.9042324469851,,
FIFO,18,26,1271.134845861185,variant_8,0.016666666666666666,START,350,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1271.134845861185,variant_8,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_4,1275.1314559103341,,
FIFO,18,26,1272.7471291344957,variant_17,0.016666666666666666,START,351,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1272.7471291344957,variant_17,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_2,1273.4587499644967,,
FIFO,18,26,1272.9931012410395,variant_2,0.016666666666666666,gateway,349,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1272.9931012410395,variant_2,0.016666666666666666,running,349,ASSEMBLY_1,LINE_1_ASSEMBLY1,1273.5543493935181,,
FIFO,18,26,1273.353094875742,variant_3,0.016666666666666666,gateway,343,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1273.353094875742,variant_6,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_2,1287.4631983949287,,
FIFO,18,26,1273.3980524146514,variant_14,0.016666666666666666,gateway,308,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1273.3980524146514,variant_14,0.016666666666666666,COMPLETE,308,END,,,147.66496779852787,
FIFO,18,26,1273.4587499644967,variant_17,0.016666666666666666,gateway,351,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1273.4587499644967,variant_17,0.016666666666666666,running,351,ASSEMBLY_1,LINE_4_ASSEMBLY1,1273.7502125290441,,
FIFO,18,26,1273.5543493935181,variant_2,0.016666666666666666,gateway,349,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1273.5543493935181,variant_2,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1273.9792313311505,,
FIFO,18,26,1273.7502125290441,variant_17,0.016666666666666666,gateway,351,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1273.9042324469851,variant_8,0.016666666666666666,gateway,310,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1273.9042324469851,variant_8,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_2,1274.310008055955,,
