method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,1547.7536107251817,variant_7,0.016666666666666666,START,448,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1547.7536107251817,variant_7,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_3,1548.6654734869755,,
FIFO,18,12,1547.953412209153,variant_12,0.016666666666666666,gateway,447,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1547.953412209153,variant_12,0.016666666666666666,running,447,ASSEMBLY_1,LINE_4_ASSEMBLY1,1549.9081007838236,,
FIFO,18,12,1548.2867685274443,variant_3,0.016666666666666666,gateway,442,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1548.2867685274443,variant_3,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1549.2095458614413,,
FIFO,18,12,1548.6654734869755,variant_7,0.016666666666666666,gateway,448,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1548.6654734869755,variant_7,0.016666666666666666,running,448,ASSEMBLY_1,LINE_1_ASSEMBLY1,1551.982746193266,,
FIFO,18,12,1549.513664405047,variant_17,0.016666666666666666,gateway,427,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1549.513664405047,variant_17,0.016666666666666666,COMPLETE,427,END,,,60.23678563956241,
FIFO,18,12,1549.8758367035614,variant_14,0.016666666666666666,gateway,430,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1549.8758367035614,variant_12,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_1,1569.546004377399,,
FIFO,18,12,1549.9081007838236,variant_12,0.016666666666666666,gateway,447,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1549.9081007838236,variant_12,0.016666666666666666,running,447,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1550.0982763763404,,
FIFO,18,12,1549.9949270460236,variant_17,0.016666666666666666,gateway,426,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1549.9949270460236,variant_17,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_3,1551.9947264119298,,
FIFO,18,12,1549.9949270460236,variant_6,0.016666666666666666,running,428,SORTING,SORTING_ROBOT,1554.6455318554856,,
FIFO,18,12,1550.4083418219352,variant_1,0.016666666666666666,gateway,431,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1550.4083418219352,variant_3,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_2,1553.299461884627,,
FIFO,18,12,1551.982746193266,variant_7,0.016666666666666666,gateway,448,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1551.982746193266,variant_7,0.016666666666666666,running,448,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1552.1579415753395,,
FIFO,18,12,1551.9947264119298,variant_17,0.016666666666666666,gateway,426,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1551.9947264119298,variant_17,0.016666666666666666,COMPLETE,426,END,,,62.86252163089375,
FIFO,18,12,1552.4619596789457,variant_14,0.016666666666666666,gateway,445,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1552.4619596789457,variant_14,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1553.0047254744093,,
FIFO,18,12,1553.299461884627,variant_3,0.016666666666666666,gateway,433,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1553.299461884627,variant_3,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_2,1558.0190432518125,,
FIFO,18,12,1554.6455318554856,variant_6,0.016666666666666666,gateway,428,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1554.6455318554856,variant_6,0.016666666666666666,running,428,PACKAGING,PACKAGING_LINE_2,1557.0873449696044,,
FIFO,18,12,1554.6455318554856,variant_15,0.016666666666666666,running,429,SORTING,SORTING_ROBOT,1561.534813868149,,
FIFO,18,12,1554.7609514916146,variant_11,0.016666666666666666,gateway,446,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1554.7609514916146,variant_11,0.016666666666666666,running,446,ASSEMBLY_1,LINE_3_ASSEMBLY1,1566.0850217702407,,
FIFO,18,12,1557.0873449696044,variant_6,0.016666666666666666,gateway,428,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1557.0873449696044,variant_6,0.016666666666666666,COMPLETE,428,END,,,64.37254313829476,
FIFO,18,12,1558.0190432518125,variant_3,0.016666666666666666,gateway,434,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1558.0190432518125,variant_16,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_2,1574.7049836974124,,
FIFO,18,12,1559.284567517464,variant_4,0.016666666666666666,gateway,444,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1559.284567517464,variant_4,0.016666666666666666,running,444,ASSEMBLY_1,LINE_4_ASSEMBLY1,1562.159700619073,,
FIFO,18,12,1560.606964596282,variant_18,0.016666666666666666,START,449,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1560.606964596282,variant_18,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_1,1561.626607899106,,
FIFO,18,12,1561.1006403358276,variant_8,0.016666666666666666,START,450,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1561.1006403358276,variant_8,0.016666666666666666,running,450,MOULDING,MOULDING_MACHINE_5,1562.50308037273,,
FIFO,18,12,1561.534813868149,variant_15,0.016666666666666666,gateway,429,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1561.534813868149,variant_15,0.016666666666666666,running,429,PACKAGING,PACKAGING_LINE_1,1565.8298654317625,,
FIFO,18,12,1561.534813868149,variant_14,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1562.0222087886475,,
FIFO,18,12,1561.626607899106,variant_18,0.016666666666666666,gateway,449,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1561.626607899106,variant_18,0.016666666666666666,running,449,ASSEMBLY_1,LINE_1_ASSEMBLY1,1588.9694642734767,,
FIFO,18,12,1561.682808733904,variant_5,0.016666666666666666,START,451,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1561.682808733904,variant_5,0.016666666666666666,running,451,MOULDING,MOULDING_MACHINE_4,1573.427298516693,,
FIFO,18,12,1562.0222087886475,variant_14,0.016666666666666666,gateway,430,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1562.0222087886475,variant_1,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1566.2072756183613,,
FIFO,18,12,1562.0222087886475,variant_14,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_3,1578.9022409818967,,
FIFO,18,12,1562.159700619073,variant_4,0.016666666666666666,gateway,444,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1562.159700619073,variant_4,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1562.2836295774562,,
FIFO,18,12,1562.50308037273,variant_8,0.016666666666666666,gateway,450,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1562.50308037273,variant_8,0.016666666666666666,running,450,ASSEMBLY_1,LINE_5_ASSEMBLY1,1587.4016742535182,,
FIFO,18,12,1564.216957682143,variant_16,0.016666666666666666,START,452,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1564.216957682143,variant_16,0.016666666666666666,running,452,MOULDING,MOULDING_MACHINE_3,1568.3941005800657,,
FIFO,18,12,1565.522433031059,variant_2,0.016666666666666666,START,453,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1565.522433031059,variant_2,0.016666666666666666,running,453,MOULDING,MOULDING_MACHINE_2,1565.8191070136008,,
FIFO,18,12,1565.8191070136008,variant_2,0.016666666666666666,gateway,453,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1565.8191070136008,variant_2,0.016666666666666666,running,453,ASSEMBLY_1,LINE_2_ASSEMBLY1,1573.1448378428552,,
FIFO,18,12,1565.8298654317625,variant_15,0.016666666666666666,gateway,429,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1565.8298654317625,variant_15,0.016666666666666666,COMPLETE,429,END,,,71.36047117946964,
FIFO,18,12,1566.0087120855856,variant_4,0.016666666666666666,START,454,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1566.0087120855856,variant_4,0.016666666666666666,running,454,MOULDING,MOULDING_MACHINE_1,1568.5558130318573,,
FIFO,18,12,1566.0850217702407,variant_11,0.016666666666666666,gateway,446,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1566.0850217702407,variant_11,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1566.2103221338639,,
FIFO,18,12,1566.2072756183613,variant_1,0.016666666666666666,gateway,431,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1566.2072756183613,variant_1,0.016666666666666666,running,431,PACKAGING,PACKAGING_LINE_2,1568.2336485040971,,
FIFO,18,12,1566.2072756183613,variant_3,0.016666666666666666,running,433,SORTING,SORTING_ROBOT,1570.9163860138106,,
FIFO,18,12,1568.2336485040971,variant_1,0.016666666666666666,gateway,431,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1568.2336485040971,variant_1,0.016666666666666666,COMPLETE,431,END,,,68.99109643455608,
FIFO,18,12,1568.3941005800657,variant_16,0.016666666666666666,gateway,452,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1568.3941005800657,variant_16,0.016666666666666666,running,452,ASSEMBLY_1,LINE_4_ASSEMBLY1,1574.176590134208,,
FIFO,18,12,1568.5558130318573,variant_4,0.016666666666666666,gateway,454,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1568.5558130318573,variant_4,0.016666666666666666,running,454,ASSEMBLY_1,LINE_3_ASSEMBLY1,1570.6160719880547,,
FIFO,18,12,1569.4729514603475,variant_11,0.016666666666666666,START,455,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1569.4729514603475,variant_11,0.016666666666666666,running,455,MOULDING,MOULDING_MACHINE_5,1576.2172513373491,,
FIFO,18,12,1569.546004377399,variant_12,0.016666666666666666,gateway,432,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1569.546004377399,variant_4,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,1579.6883869660305,,
FIFO,18,12,1570.6160719880547,variant_4,0.016666666666666666,gateway,454,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1570.6160719880547,variant_4,0.016666666666666666,running,454,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1571.0014950460084,,
FIFO,18,12,1570.9163860138106,variant_3,0.016666666666666666,gateway,433,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1570.9163860138106,variant_12,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1578.6716866864592,,
FIFO,18,12,1570.9163860138106,variant_3,0.016666666666666666,running,433,PACKAGING,PACKAGING_LINE_1,1576.2870827409722,,
FIFO,18,12,1573.1448378428552,variant_2,0.016666666666666666,gateway,453,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1573.1448378428552,variant_2,0.016666666666666666,running,453,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1573.3367554937126,,
FIFO,18,12,1573.427298516693,variant_5,0.016666666666666666,gateway,451,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1573.427298516693,variant_5,0.016666666666666666,running,451,ASSEMBLY_1,LINE_3_ASSEMBLY1,1577.0139370551478,,
FIFO,18,12,1574.176590134208,variant_16,0.016666666666666666,gateway,452,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1574.176590134208,variant_16,0.016666666666666666,running,452,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1575.2103618263184,,
FIFO,18,12,1574.7049836974124,variant_16,0.016666666666666666,gateway,435,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1574.7049836974124,variant_15,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_2,1576.567521316014,,
FIFO,18,12,1576.2172513373491,variant_11,0.016666666666666666,gateway,455,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1576.2172513373491,variant_11,0.016666666666666666,running,455,ASSEMBLY_1,LINE_2_ASSEMBLY1,1590.1073441084625,,
FIFO,18,12,1576.2870827409722,variant_3,0.016666666666666666,gateway,433,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1576.2870827409722,variant_3,0.016666666666666666,COMPLETE,433,END,,,72.71802513838043,
FIFO,18,12,1576.567521316014,variant_15,0.016666666666666666,gateway,437,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1576.567521316014,variant_15,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_2,1588.57995330446,,
FIFO,18,12,1576.6255841481386,variant_4,0.016666666666666666,START,456,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1576.6255841481386,variant_4,0.016666666666666666,running,456,MOULDING,MOULDING_MACHINE_2,1578.857425095806,,
FIFO,18,12,1577.0139370551478,variant_5,0.016666666666666666,gateway,451,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1577.0139370551478,variant_5,0.016666666666666666,running,451,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1577.4562912485253,,
FIFO,18,12,1578.6716866864592,variant_12,0.016666666666666666,gateway,432,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1578.6716866864592,variant_12,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_2,1579.6427118536922,,
FIFO,18,12,1578.6716866864592,variant_3,0.016666666666666666,running,434,SORTING,SORTING_ROBOT,1579.9449485201715,,
FIFO,18,12,1578.857425095806,variant_4,0.016666666666666666,gateway,456,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1578.857425095806,variant_4,0.016666666666666666,running,456,ASSEMBLY_1,LINE_4_ASSEMBLY1,1582.8168071954028,,
FIFO,18,12,1578.9022409818967,variant_14,0.016666666666666666,gateway,430,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1578.9022409818967,variant_14,0.016666666666666666,COMPLETE,430,END,,,82.52031533658032,
FIFO,18,12,1579.5748462859915,variant_10,0.016666666666666666,START,457,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1579.5748462859915,variant_10,0.016666666666666666,running,457,MOULDING,MOULDING_MACHINE_3,1581.9959361721671,,
FIFO,18,12,1579.6427118536922,variant_12,0.016666666666666666,gateway,432,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1579.6427118536922,variant_12,0.016666666666666666,COMPLETE,432,END,,,76.27122038820266,
FIFO,18,12,1579.6883869660305,variant_4,0.016666666666666666,gateway,436,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1579.6883869660305,variant_14,0.016666666666666666,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_1,1585.7036243018622,,
FIFO,18,12,1579.9449485201715,variant_3,0.016666666666666666,gateway,434,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1579.9449485201715,variant_3,0.016666666666666666,running,434,PACKAGING,PACKAGING_LINE_1,1581.3708819028918,,
FIFO,18,12,1579.9449485201715,variant_16,0.016666666666666666,running,435,SORTING,SORTING_ROBOT,1582.4259210437378,,
FIFO,18,12,1581.3708819028918,variant_3,0.016666666666666666,gateway,434,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1581.3708819028918,variant_3,0.016666666666666666,COMPLETE,434,END,,,69.97852440424867,
