method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,2652.758464958472,variant_4,0.015555555555555557,running,680,PACKAGING,PACKAGING_LINE_3,2662.113201702641,,
FIFO,18,4,2652.758464958472,variant_16,0.015555555555555557,COMPLETE,677,END,,,60.20169135017022,
FIFO,18,4,2653.199746655729,variant_15,0.015555555555555557,START,690,START,,,,{}
FIFO,18,4,2653.199746655729,variant_15,0.015555555555555557,queued,690,MOULDING,,,,
FIFO,18,4,2653.199746655729,variant_15,0.015555555555555557,running,690,MOULDING,MOULDING_MACHINE_2,2653.7007379495376,,
FIFO,18,4,2653.235418680535,variant_16,0.015555555555555557,START,691,START,,,,{}
FIFO,18,4,2653.235418680535,variant_16,0.015555555555555557,queued,691,MOULDING,,,,
FIFO,18,4,2653.235418680535,variant_16,0.015555555555555557,running,691,MOULDING,MOULDING_MACHINE_4,2656.2264797409493,,
FIFO,18,4,2653.7007379495376,variant_15,0.015555555555555557,gateway,690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2653.7007379495376,variant_15,0.015555555555555557,queued,690,ASSEMBLY_1,,,,
FIFO,18,4,2653.7007379495376,variant_15,0.015555555555555557,running,690,ASSEMBLY_1,LINE_1_ASSEMBLY1,2656.787480222677,,
FIFO,18,4,2654.136071975668,variant_13,0.015555555555555557,gateway,686,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2654.136071975668,variant_13,0.015555555555555557,queued,686,SORTING,,,,
FIFO,18,4,2655.322429454141,variant_12,0.015555555555555557,gateway,684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2655.322429454141,variant_12,0.015555555555555557,queued,684,PACKAGING,,,,
FIFO,18,4,2655.322429454141,variant_2,0.015555555555555557,running,687,SORTING,SORTING_ROBOT,2658.3184350033835,,
FIFO,18,4,2656.2264797409493,variant_16,0.015555555555555557,gateway,691,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2656.2264797409493,variant_16,0.015555555555555557,queued,691,ASSEMBLY_1,,,,
FIFO,18,4,2656.2264797409493,variant_16,0.015555555555555557,running,691,ASSEMBLY_1,LINE_5_ASSEMBLY1,2656.603530869429,,
FIFO,18,4,2656.603530869429,variant_16,0.015555555555555557,gateway,691,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2656.603530869429,variant_16,0.015555555555555557,queued,691,ASSEMBLY_2,,,,
FIFO,18,4,2656.603530869429,variant_16,0.015555555555555557,running,691,ASSEMBLY_2,ASSEMBLY2_LINE_2,2661.7483531296016,,
FIFO,18,4,2656.787480222677,variant_15,0.015555555555555557,gateway,690,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2656.787480222677,variant_15,0.015555555555555557,queued,690,ASSEMBLY_2,,,,
FIFO,18,4,2656.787480222677,variant_15,0.015555555555555557,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_1,2663.595020811291,,
FIFO,18,4,2657.8756282063973,variant_9,0.015555555555555557,gateway,678,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2657.8756282063973,variant_10,0.015555555555555557,running,683,PACKAGING,PACKAGING_LINE_2,2658.685420004254,,
FIFO,18,4,2657.8756282063973,variant_9,0.015555555555555557,COMPLETE,678,END,,,58.46781381397341,
FIFO,18,4,2658.3184350033835,variant_2,0.015555555555555557,gateway,687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2658.3184350033835,variant_2,0.015555555555555557,queued,687,PACKAGING,,,,
FIFO,18,4,2658.3184350033835,variant_12,0.015555555555555557,running,688,SORTING,SORTING_ROBOT,2666.2760920547644,,
FIFO,18,4,2658.685420004254,variant_10,0.015555555555555557,gateway,683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2658.685420004254,variant_17,0.015555555555555557,running,679,PACKAGING,PACKAGING_LINE_2,2660.0841467682685,,
FIFO,18,4,2658.685420004254,variant_10,0.015555555555555557,COMPLETE,683,END,,,42.3310658369337,
FIFO,18,4,2659.451447042689,variant_13,0.015555555555555557,START,692,START,,,,{}
FIFO,18,4,2659.451447042689,variant_13,0.015555555555555557,queued,692,MOULDING,,,,
FIFO,18,4,2659.451447042689,variant_13,0.015555555555555557,running,692,MOULDING,MOULDING_MACHINE_5,2665.528030331815,,
FIFO,18,4,2660.0841467682685,variant_17,0.015555555555555557,gateway,679,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2660.0841467682685,variant_12,0.015555555555555557,running,684,PACKAGING,PACKAGING_LINE_2,2661.6708025398534,,
FIFO,18,4,2660.0841467682685,variant_17,0.015555555555555557,COMPLETE,679,END,,,60.6299755464056,
FIFO,18,4,2660.692210613821,variant_18,0.015555555555555557,START,693,START,,,,{}
FIFO,18,4,2660.692210613821,variant_18,0.015555555555555557,queued,693,MOULDING,,,,
FIFO,18,4,2660.692210613821,variant_18,0.015555555555555557,running,693,MOULDING,MOULDING_MACHINE_1,2669.2145313419956,,
FIFO,18,4,2661.6708025398534,variant_12,0.015555555555555557,gateway,684,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2661.6708025398534,variant_2,0.015555555555555557,running,687,PACKAGING,PACKAGING_LINE_2,2665.1640328282556,,
FIFO,18,4,2661.6708025398534,variant_12,0.015555555555555557,COMPLETE,684,END,,,42.5269459029023,
FIFO,18,4,2661.7483531296016,variant_16,0.015555555555555557,gateway,691,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2661.7483531296016,variant_16,0.015555555555555557,queued,691,SORTING,,,,
FIFO,18,4,2662.113201702641,variant_4,0.015555555555555557,gateway,680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2662.113201702641,variant_4,0.015555555555555557,COMPLETE,680,END,,,60.95308146938578,
FIFO,18,4,2663.595020811291,variant_15,0.015555555555555557,gateway,690,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2663.595020811291,variant_15,0.015555555555555557,queued,690,SORTING,,,,
FIFO,18,4,2665.1640328282556,variant_2,0.015555555555555557,gateway,687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2665.1640328282556,variant_2,0.015555555555555557,COMPLETE,687,END,,,34.78318318114134,
FIFO,18,4,2665.528030331815,variant_13,0.015555555555555557,gateway,692,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2665.528030331815,variant_13,0.015555555555555557,queued,692,ASSEMBLY_1,,,,
FIFO,18,4,2665.528030331815,variant_13,0.015555555555555557,running,692,ASSEMBLY_1,LINE_2_ASSEMBLY1,2671.2823570094606,,
FIFO,18,4,2666.2760920547644,variant_12,0.015555555555555557,gateway,688,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2666.2760920547644,variant_12,0.015555555555555557,queued,688,PACKAGING,,,,
FIFO,18,4,2666.2760920547644,variant_12,0.015555555555555557,running,688,PACKAGING,PACKAGING_LINE_3,2668.4711895767236,,
FIFO,18,4,2666.2760920547644,variant_3,0.015555555555555557,running,685,SORTING,SORTING_ROBOT,2668.6790407216363,,
FIFO,18,4,2667.7695963486262,variant_8,0.015555555555555557,gateway,681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2667.7695963486262,variant_8,0.015555555555555557,COMPLETE,681,END,,,63.05463754160064,
FIFO,18,4,2668.4711895767236,variant_12,0.015555555555555557,gateway,688,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2668.4711895767236,variant_12,0.015555555555555557,COMPLETE,688,END,,,29.784846235084387,
FIFO,18,4,2668.6790407216363,variant_3,0.015555555555555557,gateway,685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2668.6790407216363,variant_3,0.015555555555555557,queued,685,PACKAGING,,,,
FIFO,18,4,2668.6790407216363,variant_3,0.015555555555555557,running,685,PACKAGING,PACKAGING_LINE_2,2675.4050357071183,,
FIFO,18,4,2668.6790407216363,variant_13,0.015555555555555557,running,686,SORTING,SORTING_ROBOT,2674.947757864932,,
FIFO,18,4,2669.2145313419956,variant_18,0.015555555555555557,gateway,693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2669.2145313419956,variant_18,0.015555555555555557,queued,693,ASSEMBLY_1,,,,
FIFO,18,4,2669.2145313419956,variant_18,0.015555555555555557,running,693,ASSEMBLY_1,LINE_4_ASSEMBLY1,2669.894470525128,,
FIFO,18,4,2669.894470525128,variant_18,0.015555555555555557,gateway,693,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2669.894470525128,variant_18,0.015555555555555557,queued,693,ASSEMBLY_1,,,,
FIFO,18,4,2669.894470525128,variant_18,0.015555555555555557,running,693,ASSEMBLY_1,LINE_5_ASSEMBLY1,2676.989132357699,,
FIFO,18,4,2671.130219105623,variant_10,0.015555555555555557,START,694,START,,,,{}
FIFO,18,4,2671.130219105623,variant_10,0.015555555555555557,queued,694,MOULDING,,,,
FIFO,18,4,2671.130219105623,variant_10,0.015555555555555557,running,694,MOULDING,MOULDING_MACHINE_3,2684.3718441773067,,
FIFO,18,4,2671.2823570094606,variant_13,0.015555555555555557,gateway,692,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2671.2823570094606,variant_13,0.015555555555555557,queued,692,ASSEMBLY_2,,,,
FIFO,18,4,2671.2823570094606,variant_13,0.015555555555555557,running,692,ASSEMBLY_2,ASSEMBLY2_LINE_2,2672.2400190413778,,
FIFO,18,4,2672.2400190413778,variant_13,0.015555555555555557,gateway,692,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2672.2400190413778,variant_13,0.015555555555555557,queued,692,SORTING,,,,
FIFO,18,4,2674.947757864932,variant_13,0.015555555555555557,gateway,686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2674.947757864932,variant_13,0.015555555555555557,queued,686,PACKAGING,,,,
FIFO,18,4,2674.947757864932,variant_13,0.015555555555555557,running,686,PACKAGING,PACKAGING_LINE_1,2688.605794277013,,
FIFO,18,4,2674.947757864932,variant_16,0.015555555555555557,running,691,SORTING,SORTING_ROBOT,2678.3078066596777,,
FIFO,18,4,2675.4050357071183,variant_3,0.015555555555555557,gateway,685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2675.4050357071183,variant_3,0.015555555555555557,COMPLETE,685,END,,,55.92281348602182,
FIFO,18,4,2676.0474168001456,variant_16,0.015555555555555557,gateway,689,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2676.0474168001456,variant_16,0.015555555555555557,queued,689,ASSEMBLY_2,,,,
FIFO,18,4,2676.0474168001456,variant_16,0.015555555555555557,running,689,ASSEMBLY_2,ASSEMBLY2_LINE_1,2676.5627228516173,,
FIFO,18,4,2676.310090769779,variant_4,0.015555555555555557,START,695,START,,,,{}
FIFO,18,4,2676.310090769779,variant_4,0.015555555555555557,queued,695,MOULDING,,,,
FIFO,18,4,2676.310090769779,variant_4,0.015555555555555557,running,695,MOULDING,MOULDING_MACHINE_2,2683.810267096204,,
FIFO,18,4,2676.5627228516173,variant_16,0.015555555555555557,gateway,689,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2676.5627228516173,variant_16,0.015555555555555557,queued,689,SORTING,,,,
FIFO,18,4,2676.989132357699,variant_18,0.015555555555555557,gateway,693,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2676.989132357699,variant_18,0.015555555555555557,queued,693,ASSEMBLY_2,,,,
FIFO,18,4,2676.989132357699,variant_18,0.015555555555555557,running,693,ASSEMBLY_2,ASSEMBLY2_LINE_2,2679.7531108765825,,
FIFO,18,4,2678.3078066596777,variant_16,0.015555555555555557,gateway,691,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2678.3078066596777,variant_16,0.015555555555555557,queued,691,PACKAGING,,,,
FIFO,18,4,2678.3078066596777,variant_16,0.015555555555555557,running,691,PACKAGING,PACKAGING_LINE_3,2682.6756934595605,,
FIFO,18,4,2678.3078066596777,variant_15,0.015555555555555557,running,690,SORTING,SORTING_ROBOT,2681.8455309346127,,
FIFO,18,4,2679.7531108765825,variant_18,0.015555555555555557,gateway,693,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2679.7531108765825,variant_18,0.015555555555555557,queued,693,SORTING,,,,
FIFO,18,4,2681.8455309346127,variant_15,0.015555555555555557,gateway,690,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2681.8455309346127,variant_15,0.015555555555555557,queued,690,PACKAGING,,,,
FIFO,18,4,2681.8455309346127,variant_15,0.015555555555555557,running,690,PACKAGING,PACKAGING_LINE_2,2688.5897270334785,,
FIFO,18,4,2681.8455309346127,variant_13,0.015555555555555557,running,692,SORTING,SORTING_ROBOT,2687.0540549462985,,
FIFO,18,4,2682.6756934595605,variant_16,0.015555555555555557,gateway,691,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2682.6756934595605,variant_16,0.015555555555555557,COMPLETE,691,END,,,29.440274779025458,
FIFO,18,4,2683.810267096204,variant_4,0.015555555555555557,gateway,695,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2683.810267096204,variant_4,0.015555555555555557,queued,695,ASSEMBLY_1,,,,
FIFO,18,4,2683.810267096204,variant_4,0.015555555555555557,running,695,ASSEMBLY_1,LINE_1_ASSEMBLY1,2685.070901122212,,
FIFO,18,4,2684.3718441773067,variant_10,0.015555555555555557,gateway,694,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2684.3718441773067,variant_10,0.015555555555555557,queued,694,ASSEMBLY_1,,,,
FIFO,18,4,2684.3718441773067,variant_10,0.015555555555555557,running,694,ASSEMBLY_1,LINE_4_ASSEMBLY1,2685.473931582676,,
FIFO,18,4,2685.070901122212,variant_4,0.015555555555555557,gateway,695,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2685.070901122212,variant_4,0.015555555555555557,queued,695,ASSEMBLY_2,,,,
FIFO,18,4,2685.070901122212,variant_4,0.015555555555555557,running,695,ASSEMBLY_2,ASSEMBLY2_LINE_1,2711.119093857684,,
FIFO,18,4,2685.473931582676,variant_10,0.015555555555555557,gateway,694,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2685.473931582676,variant_10,0.015555555555555557,queued,694,ASSEMBLY_2,,,,
FIFO,18,4,2685.473931582676,variant_10,0.015555555555555557,running,694,ASSEMBLY_2,ASSEMBLY2_LINE_2,2691.776014207451,,
FIFO,18,4,2687.0540549462985,variant_13,0.015555555555555557,gateway,692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2687.0540549462985,variant_13,0.015555555555555557,queued,692,PACKAGING,,,,
FIFO,18,4,2687.0540549462985,variant_13,0.015555555555555557,running,692,PACKAGING,PACKAGING_LINE_3,2694.10173439884,,
FIFO,18,4,2687.0540549462985,variant_16,0.015555555555555557,running,689,SORTING,SORTING_ROBOT,2689.7542038501415,,
FIFO,18,4,2688.5897270334785,variant_15,0.015555555555555557,gateway,690,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2688.5897270334785,variant_15,0.015555555555555557,COMPLETE,690,END,,,35.38998037774945,
FIFO,18,4,2688.605794277013,variant_13,0.015555555555555557,gateway,686,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2688.605794277013,variant_13,0.015555555555555557,COMPLETE,686,END,,,59.58436811930915,
FIFO,18,4,2689.7542038501415,variant_16,0.015555555555555557,gateway,689,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2689.7542038501415,variant_16,0.015555555555555557,queued,689,PACKAGING,,,,
FIFO,18,4,2689.7542038501415,variant_16,0.015555555555555557,running,689,PACKAGING,PACKAGING_LINE_2,2693.8556947367065,,
FIFO,18,4,2689.7542038501415,variant_18,0.015555555555555557,running,693,SORTING,SORTING_ROBOT,2692.419966976564,,
FIFO,18,4,2691.473992962286,variant_18,0.015555555555555557,START,696,START,,,,{}
FIFO,18,4,2691.473992962286,variant_18,0.015555555555555557,queued,696,MOULDING,,,,
FIFO,18,4,2691.473992962286,variant_18,0.015555555555555557,running,696,MOULDING,MOULDING_MACHINE_4,2692.8266583344666,,
FIFO,18,4,2691.7756728625177,variant_9,0.015555555555555557,START,697,START,,,,{}
FIFO,18,4,2691.7756728625177,variant_9,0.015555555555555557,queued,697,MOULDING,,,,
FIFO,18,4,2691.7756728625177,variant_9,0.015555555555555557,running,697,MOULDING,MOULDING_MACHINE_5,2694.484401963105,,
FIFO,18,4,2691.776014207451,variant_10,0.015555555555555557,gateway,694,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2691.776014207451,variant_10,0.015555555555555557,queued,694,SORTING,,,,
FIFO,18,4,2692.419966976564,variant_18,0.015555555555555557,gateway,693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2692.419966976564,variant_18,0.015555555555555557,queued,693,PACKAGING,,,,
FIFO,18,4,2692.419966976564,variant_18,0.015555555555555557,running,693,PACKAGING,PACKAGING_LINE_1,2693.436939845723,,
FIFO,18,4,2692.419966976564,variant_10,0.015555555555555557,running,694,SORTING,SORTING_ROBOT,2701.0856526667408,,
FIFO,18,4,2692.8266583344666,variant_18,0.015555555555555557,gateway,696,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2692.8266583344666,variant_18,0.015555555555555557,queued,696,ASSEMBLY_1,,,,
FIFO,18,4,2692.8266583344666,variant_18,0.015555555555555557,running,696,ASSEMBLY_1,LINE_2_ASSEMBLY1,2693.4046768356143,,
FIFO,18,4,2693.4046768356143,variant_18,0.015555555555555557,gateway,696,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2693.4046768356143,variant_18,0.015555555555555557,queued,696,ASSEMBLY_2,,,,
FIFO,18,4,2693.4046768356143,variant_18,0.015555555555555557,running,696,ASSEMBLY_2,ASSEMBLY2_LINE_2,2716.7866611906975,,
FIFO,18,4,2693.436939845723,variant_18,0.015555555555555557,gateway,693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2693.436939845723,variant_18,0.015555555555555557,COMPLETE,693,END,,,32.744729231902056,
FIFO,18,4,2693.8556947367065,variant_16,0.015555555555555557,gateway,689,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2693.8556947367065,variant_16,0.015555555555555557,COMPLETE,689,END,,,44.32763905742604,
FIFO,18,4,2694.10173439884,variant_13,0.015555555555555557,gateway,692,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2694.10173439884,variant_13,0.015555555555555557,COMPLETE,692,END,,,34.65028735615124,
FIFO,18,4,2694.484401963105,variant_9,0.015555555555555557,gateway,697,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2694.484401963105,variant_9,0.015555555555555557,queued,697,ASSEMBLY_1,,,,
FIFO,18,4,2694.484401963105,variant_9,0.015555555555555557,running,697,ASSEMBLY_1,LINE_3_ASSEMBLY1,2695.6746076179325,,
FIFO,18,4,2694.5391853802757,variant_7,0.015555555555555557,START,698,START,,,,{}
FIFO,18,4,2694.5391853802757,variant_7,0.015555555555555557,queued,698,MOULDING,,,,
FIFO,18,4,2694.5391853802757,variant_7,0.015555555555555557,running,698,MOULDING,MOULDING_MACHINE_1,2695.5866342684094,,
FIFO,18,4,2695.5866342684094,variant_7,0.015555555555555557,gateway,698,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2695.5866342684094,variant_7,0.015555555555555557,queued,698,ASSEMBLY_1,,,,
FIFO,18,4,2695.5866342684094,variant_7,0.015555555555555557,running,698,ASSEMBLY_1,LINE_5_ASSEMBLY1,2701.592615809211,,
FIFO,18,4,2695.6746076179325,variant_9,0.015555555555555557,gateway,697,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2695.6746076179325,variant_9,0.015555555555555557,queued,697,ASSEMBLY_2,,,,
FIFO,18,4,2698.639959777113,variant_11,0.015555555555555557,START,699,START,,,,{}
FIFO,18,4,2698.639959777113,variant_11,0.015555555555555557,queued,699,MOULDING,,,,
FIFO,18,4,2698.639959777113,variant_11,0.015555555555555557,running,699,MOULDING,MOULDING_MACHINE_2,2700.7372757691337,,
FIFO,18,4,2700.7372757691337,variant_11,0.015555555555555557,gateway,699,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2700.7372757691337,variant_11,0.015555555555555557,queued,699,ASSEMBLY_1,,,,
FIFO,18,4,2700.7372757691337,variant_11,0.015555555555555557,running,699,ASSEMBLY_1,LINE_1_ASSEMBLY1,2705.772291357109,,
FIFO,18,4,2701.0856526667408,variant_10,0.015555555555555557,gateway,694,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2701.0856526667408,variant_10,0.015555555555555557,queued,694,PACKAGING,,,,
FIFO,18,4,2701.0856526667408,variant_10,0.015555555555555557,running,694,PACKAGING,PACKAGING_LINE_1,2701.0963731378847,,
FIFO,18,4,2701.0963731378847,variant_10,0.015555555555555557,gateway,694,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2701.0963731378847,variant_10,0.015555555555555557,COMPLETE,694,END,,,29.966154032261784,
FIFO,18,4,2701.592615809211,variant_7,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2701.592615809211,variant_7,0.015555555555555557,queued,698,ASSEMBLY_2,,,,
FIFO,18,4,2702.841140300675,variant_18,0.015555555555555557,START,700,START,,,,{}
FIFO,18,4,2702.841140300675,variant_18,0.015555555555555557,queued,700,MOULDING,,,,
FIFO,18,4,2702.841140300675,variant_18,0.015555555555555557,running,700,MOULDING,MOULDING_MACHINE_3,2705.6191813304736,,
FIFO,18,4,2703.166576310482,variant_13,0.015555555555555557,START,701,START,,,,{}
FIFO,18,4,2703.166576310482,variant_13,0.015555555555555557,queued,701,MOULDING,,,,
FIFO,18,4,2703.166576310482,variant_13,0.015555555555555557,running,701,MOULDING,MOULDING_MACHINE_4,2705.5627055838504,,
FIFO,18,4,2705.5627055838504,variant_13,0.015555555555555557,gateway,701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2705.5627055838504,variant_13,0.015555555555555557,queued,701,ASSEMBLY_1,,,,
FIFO,18,4,2705.5627055838504,variant_13,0.015555555555555557,running,701,ASSEMBLY_1,LINE_4_ASSEMBLY1,2712.82058466502,,
FIFO,18,4,2705.6191813304736,variant_18,0.015555555555555557,gateway,700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2705.6191813304736,variant_18,0.015555555555555557,queued,700,ASSEMBLY_1,,,,
FIFO,18,4,2705.6191813304736,variant_18,0.015555555555555557,running,700,ASSEMBLY_1,LINE_2_ASSEMBLY1,2710.4130793919803,,
FIFO,18,4,2705.772291357109,variant_11,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2705.772291357109,variant_11,0.015555555555555557,queued,699,ASSEMBLY_2,,,,
FIFO,18,4,2707.4489800110223,variant_15,0.015555555555555557,START,702,START,,,,{}
FIFO,18,4,2707.4489800110223,variant_15,0.015555555555555557,queued,702,MOULDING,,,,
FIFO,18,4,2707.4489800110223,variant_15,0.015555555555555557,running,702,MOULDING,MOULDING_MACHINE_5,2710.6339556635266,,
FIFO,18,4,2707.8088184396815,variant_9,0.015555555555555557,START,703,START,,,,{}
FIFO,18,4,2707.8088184396815,variant_9,0.015555555555555557,queued,703,MOULDING,,,,
FIFO,18,4,2707.8088184396815,variant_9,0.015555555555555557,running,703,MOULDING,MOULDING_MACHINE_1,2708.089461901988,,
FIFO,18,4,2708.089461901988,variant_9,0.015555555555555557,gateway,703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2708.089461901988,variant_9,0.015555555555555557,queued,703,ASSEMBLY_1,,,,
FIFO,18,4,2708.089461901988,variant_9,0.015555555555555557,running,703,ASSEMBLY_1,LINE_3_ASSEMBLY1,2714.8722941053375,,
FIFO,18,4,2709.0954946832617,variant_18,0.015555555555555557,START,704,START,,,,{}
FIFO,18,4,2709.0954946832617,variant_18,0.015555555555555557,queued,704,MOULDING,,,,
FIFO,18,4,2709.0954946832617,variant_18,0.015555555555555557,running,704,MOULDING,MOULDING_MACHINE_2,2715.0739810057858,,
FIFO,18,4,2710.4130793919803,variant_18,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2710.4130793919803,variant_18,0.015555555555555557,queued,700,ASSEMBLY_1,,,,
FIFO,18,4,2710.4130793919803,variant_18,0.015555555555555557,running,700,ASSEMBLY_1,LINE_5_ASSEMBLY1,2710.605215879662,,
FIFO,18,4,2710.605215879662,variant_18,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2710.605215879662,variant_18,0.015555555555555557,queued,700,ASSEMBLY_2,,,,
FIFO,18,4,2710.6339556635266,variant_15,0.015555555555555557,gateway,702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2710.6339556635266,variant_15,0.015555555555555557,queued,702,ASSEMBLY_1,,,,
FIFO,18,4,2710.6339556635266,variant_15,0.015555555555555557,running,702,ASSEMBLY_1,LINE_1_ASSEMBLY1,2719.6902707719046,,
